queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.144;47;9000;100;500;0;0;2147483647;0;47;30200;400;1200;113;83900;400;1300
16;0.133;83;26300;100;700;0;0;2147483647;0;83;71300;500;1400;237;272300;500;2000
16;0.152;83;32000;0;900;0;0;2147483647;0;83;95500;500;1700;237;302200;900;1700
16;0.118;82;83000;0;2700;0;0;2147483647;0;82;136100;500;2700;238;452600;600;2700
16;0.106;92;32400;100;700;0;0;2147483647;0;89;89000;500;1900;231;267900;500;2000
16;0.168;90;34300;100;800;0;0;2147483647;0;88;95200;500;1800;232;290600;700;1900
16;0.165;80;74500;200;2100;0;0;2147483647;0;77;158400;1400;4100;243;498000;1400;4100
16;0.17;84;34100;100;800;0;0;2147483647;0;82;88000;600;1600;238;276000;700;1700
16;0.15;80;28800;100;700;0;0;2147483647;0;80;79800;400;1500;240;278400;400;1500
16;0.397;83;28000;100;800;0;0;2147483647;0;81;514200;600;216500;239;1588300;600;216500
16;0.155;84;29700;100;800;0;0;2147483647;0;84;83400;500;1600;236;300600;500;2300
32;0.223;166;281800;100;5300;0;0;2147483647;0;166;447600;700;5400;474;1331000;700;5400
32;0.199;174;255200;100;3200;0;0;2147483647;0;174;424600;600;13300;466;1374000;900;13400
32;0.166;170;257600;100;4300;0;0;2147483647;0;168;447300;900;5100;472;1278600;1000;5100
32;0.204;164;91100;100;1200;0;0;2147483647;0;164;220500;500;2000;476;710500;800;2100
32;0.177;167;91700;100;1600;0;0;2147483647;0;167;220200;400;2100;473;717800;800;2200
32;0.207;139;227100;200;4200;0;0;2147483647;0;139;362000;1300;4300;501;1331000;1300;4300
32;0.214;154;226400;200;3900;0;0;2147483647;0;151;362500;1100;3900;489;1273500;1200;3900
32;0.223;175;220000;100;3300;0;0;2147483647;0;175;385100;600;4300;465;1170400;1000;4300
32;0.226;154;207600;0;4400;0;0;2147483647;0;153;357200;400;10200;487;1334600;1100;10300
32;0.214;160;232500;0;4000;0;0;2147483647;0;160;372800;800;4100;480;1176600;800;4000
64;0.264;340;534000;100;5000;0;0;2147483647;0;338;1025000;1000;23300;942;2895000;1000;23400
64;0.223;334;302500;100;2400;0;0;2147483647;0;332;764700;900;28500;948;2002400;900;28500
64;0.269;306;601900;0;6100;0;0;2147483647;0;306;1019200;700;34500;974;3515500;700;34600
64;0.219;329;525900;100;4900;0;0;2147483647;0;329;960900;400;22300;951;2613800;400;22300
64;0.262;314;616000;100;9300;0;0;2147483647;0;314;1009300;700;28200;966;3280400;800;28200
64;0.241;318;592700;100;5100;0;0;2147483647;0;318;1127000;1000;8200;962;3548300;1000;25000
64;0.267;313;613000;100;7000;0;0;2147483647;0;313;1170600;800;24900;967;3612400;800;25000
64;0.27;339;656300;200;6200;0;0;2147483647;0;338;1119200;900;22900;942;3097300;900;22900
64;0.275;311;715500;100;11100;0;0;2147483647;0;308;1116800;700;17800;972;3914200;700;23300
64;0.265;326;461000;100;8400;0;0;2147483647;0;326;1036000;600;35500;954;2962100;600;35500
128;0.29;674;1805500;300;9300;0;0;2147483647;0;674;2889700;800;39500;1886;8226100;800;39500
128;0.32;635;1715400;200;11200;0;0;2147483647;0;635;2723400;2000;32900;1925;8528900;1800;32900
128;0.384;632;1954500;100;12000;0;0;2147483647;0;630;3109700;1000;37400;1930;9557900;1000;37500
128;0.388;652;1790800;200;9900;0;0;2147483647;0;648;3080200;2000;30600;1912;9302400;2000;35100
128;0.354;637;2022000;200;9700;0;0;2147483647;0;634;3200900;1000;39800;1926;9795400;900;39800
128;0.32;642;1546500;100;15000;0;0;2147483647;0;642;2551400;700;32100;1918;7985400;800;32100
128;0.392;631;1945900;100;10600;0;0;2147483647;0;631;3462600;800;39700;1929;10132000;800;39700
128;0.328;636;1215500;100;6000;0;0;2147483647;0;635;2350800;600;33900;1925;7158900;600;33900
128;0.351;632;1790500;100;9400;0;0;2147483647;0;632;2706600;600;27900;1928;8884700;600;29200
128;0.383;627;1808400;100;11700;0;0;2147483647;0;627;2939200;800;33800;1933;8842900;900;33800
256;0.487;1309;5847700;100;21500;0;0;2147483647;0;1309;9371200;600;43300;3811;26793000;600;43300
256;0.537;1284;5374300;0;18200;0;0;2147483647;0;1284;8362600;500;39800;3836;24805600;600;39800
256;0.702;1279;6898300;200;18400;0;0;2147483647;0;1279;15744900;1100;375700;3841;43829200;1100;382400
256;0.554;1267;6609800;0;21900;0;0;2147483647;0;1265;9958700;800;83500;3855;31826800;800;202300
256;0.525;1259;6226100;100;181600;0;0;2147483647;0;1258;9095600;700;36700;3862;27589900;700;36700
256;0.532;1311;5925000;200;19500;0;0;2147483647;0;1311;9276800;500;96500;3809;26706800;500;96500
256;0.571;1312;6639400;100;20300;0;0;2147483647;0;1309;9608000;400;211600;3811;30369100;800;211600
256;0.474;1268;6302600;200;20400;0;0;2147483647;0;1264;9074000;1000;40700;3856;27440000;1100;40700
256;0.466;1286;5184000;100;16400;0;0;2147483647;0;1285;7983100;900;69700;3835;23475400;900;69800
256;0.491;1271;5722200;200;24100;0;0;2147483647;0;1271;8951500;800;51500;3849;26425400;900;51400
512;1.165;2593;12619800;100;24400;0;0;2147483647;0;2593;26153800;600;755300;7647;68846000;700;755300
512;1.315;2546;13015100;100;20500;0;0;2147483647;0;2546;33235400;700;805300;7694;91604700;700;805400
512;1.094;2570;12650000;100;26800;0;0;2147483647;0;2567;19755200;500;167300;7673;58955000;500;167300
512;1.078;2580;12451700;100;19800;0;0;2147483647;0;2580;21419300;400;677900;7660;59131700;400;678000
512;1.028;2557;13905100;100;24700;0;0;2147483647;0;2557;22181500;500;320800;7683;66679200;600;320800
512;1.105;2546;15239100;100;24800;0;0;2147483647;0;2543;25736900;800;563700;7697;74259400;800;563600
512;1.087;2528;12512400;0;19900;0;0;2147483647;0;2525;22807400;600;641300;7715;67654100;600;641400
512;0.904;2580;11890500;0;16500;0;0;2147483647;0;2580;18433600;900;38200;7660;54763400;900;87400
512;1.094;2604;12837500;100;23300;0;0;2147483647;0;2604;21460300;500;511400;7636;69860000;500;645000
512;0.909;2604;11465100;100;16100;0;0;2147483647;0;2604;18076300;800;154700;7636;52245600;900;154700
1024;2.565;5139;25914200;100;18100;0;0;2147483647;0;5139;46269500;600;1433900;15341;144321700;600;1433900
1024;2.201;5150;27763700;0;25800;0;0;2147483647;0;5150;50219900;500;1469400;15330;150571800;600;1469500
1024;2.157;5103;24936300;100;29000;0;0;2147483647;0;5103;51422800;600;1545000;15377;136134700;600;1545100
1024;2.204;5108;27454600;100;29200;0;0;2147483647;0;5108;57566000;600;1492900;15372;162650800;700;1492900
1024;2.145;5208;26743100;100;58100;0;0;2147483647;0;5208;56214400;600;1358700;15272;162808700;600;1358700
1024;2.261;5221;26828100;100;105600;0;0;2147483647;0;5219;57609000;400;1620700;15261;160967900;500;1620700
1024;1.868;5128;24576200;100;19600;0;0;2147483647;0;5128;36821600;700;142300;15352;113072200;600;285300
1024;2.017;5234;27895300;100;24200;0;0;2147483647;0;5234;49596100;700;1161100;15246;134268900;800;1161100
1024;2.431;5198;25927700;100;30100;0;0;2147483647;0;5198;57585300;400;1875200;15282;174850800;400;1875200
1024;2.301;5095;26081200;100;330200;0;0;2147483647;0;5095;54632900;600;1514300;15385;148670000;700;1514400
2048;4.788;10289;51420400;0;1132600;0;0;2147483647;0;10289;141849200;400;3882600;30671;442451800;400;3882500
2048;4.925;10211;49079100;0;27700;0;0;2147483647;0;10211;149570200;500;4084800;30749;522575100;600;4084800
2048;3.753;10429;51685600;100;26300;0;0;2147483647;0;10429;106472900;400;2370000;30531;314304300;500;2370000
2048;3.694;10362;51241400;0;27600;0;0;2147483647;0;10360;87490000;300;1745900;30600;319858900;500;2062000
2048;4.58;10293;51039600;0;35300;0;0;2147483647;0;10293;104925900;500;3536000;30667;396371800;500;3538800
2048;6.044;10335;52489600;0;24700;0;0;2147483647;0;10332;130569300;500;5076400;30628;547684900;500;5282300
2048;5.139;10122;46383200;100;25000;0;0;2147483647;0;10120;146044400;500;4457500;30840;593053000;500;4457500
2048;3.857;10278;51708500;100;25200;0;0;2147483647;0;10276;99942800;500;2960900;30684;276617700;500;2961000
2048;5.653;10278;51858500;100;1484400;0;0;2147483647;0;10275;171027800;400;4851500;30685;600874200;500;4851500
2048;3.797;10349;51772900;100;31900;0;0;2147483647;0;10347;117020600;500;3118900;30613;358740500;500;3119000
4096;11.423;20500;96912100;100;33300;0;0;2147483647;0;20498;349520300;400;10578300;61422;1116777700;600;10578300
4096;13.205;20791;88680100;100;40000;0;0;2147483647;0;20791;513230900;500;12242900;61129;1854298800;700;12242900
4096;10.439;20628;94640700;0;25200;0;0;2147483647;0;20626;504316600;500;9083800;61294;1209181600;500;9083800
4096;11.807;20400;102261600;0;30400;0;0;2147483647;0;20397;360680200;600;10747700;61523;1190519300;600;10747700
4096;8.289;20627;95975800;100;27800;0;0;2147483647;0;20627;306569800;600;7222500;61293;968999100;600;7222500
4096;10.34;20785;102672800;0;209600;0;0;2147483647;0;20782;270034400;400;9156100;61138;1129518200;500;9156200
4096;8.829;20511;94139100;0;44200;0;0;2147483647;0;20509;333368600;300;8065000;61411;986594700;400;8065000
4096;11.976;20513;92517300;0;141500;0;0;2147483647;0;20513;327688700;500;11131700;61407;1548170700;600;11131700
4096;7.927;20427;101534600;100;24100;0;0;2147483647;0;20427;269649000;600;5581000;61493;814391400;700;5581000
4096;8.49;20667;98901800;0;28700;0;0;2147483647;0;20664;335649100;400;7791200;61256;815490900;500;7791200
8192;33.8;41291;135659300;100;24100;0;0;2147483647;0;41288;1118342100;500;32087300;122552;5677271000;500;32087400
8192;23.437;41028;185681900;0;38700;0;0;2147483647;0;41028;742508200;500;22389100;122812;2756815700;500;22389200
8192;26.388;41412;156081600;0;30500;0;0;2147483647;0;41412;1643975200;400;24987900;122428;3665171200;500;24987900
8192;32.049;41024;148771200;0;177000;0;0;2147483647;0;41022;1158578300;400;30758900;122818;4866851400;500;30759000
8192;29.573;41094;163109300;0;21500;0;0;2147483647;0;41092;1518932800;500;28265600;122748;4089338800;600;28265800
8192;26.907;40980;177762500;0;32400;0;0;2147483647;0;40979;1105742900;500;25468400;122861;3474763100;600;25468400
8192;30.208;41353;158573200;100;26100;0;0;2147483647;0;41353;1496665700;400;28887000;122487;4449908700;700;28887000
8192;27.523;41055;169599200;100;35800;0;0;2147483647;0;41055;817168900;500;26094300;122785;3783498800;500;26094300
8192;33.388;41049;132627700;0;22400;0;0;2147483647;0;41047;1107099700;300;32020200;122793;5900613800;400;32057200
8192;30.746;40822;148245900;100;49300;0;0;2147483647;0;40820;1217924100;600;29376000;123020;5293096100;600;29376100
16384;65.318;82319;251991400;0;105100;0;0;2147483647;0;82318;2291378600;400;62314800;245362;11452701600;500;62314900
16384;73.96;82436;300387300;0;95000;0;0;2147483647;0;82436;2341343600;400;71090200;245244;11255378700;600;71175900
16384;64.483;82074;285806700;0;35300;0;0;2147483647;0;82074;2310461600;400;61920100;245606;9538294400;500;61920100
16384;80.571;82408;273162700;0;146600;0;0;2147483647;0;82407;2054493900;500;78092700;245273;13290367900;500;78232200
16384;70.206;81871;302524800;0;26900;0;0;2147483647;0;81868;1680200700;400;67660700;245812;10797448100;500;68010300
16384;61.78;82043;299938100;0;197800;0;0;2147483647;0;82041;1557196800;500;59338700;245639;9434346200;500;59357200
16384;71.634;81521;277294900;0;30000;0;0;2147483647;0;81519;1910917900;400;69026800;246161;11331258800;400;69122900
16384;71.763;81477;289189600;100;88600;0;0;2147483647;0;81477;1859620900;300;69131300;246203;11375334200;300;69131500
16384;68.402;81954;291386500;0;79800;0;0;2147483647;0;81954;2073746400;400;66030400;245726;10321346200;500;66030400
16384;77.439;82293;298676000;0;147500;0;0;2147483647;0;82293;3350106900;300;75094700;245387;10702751900;600;75094700
32768;218.445;164755;578332300;0;5029300;0;0;2147483647;0;164755;11197910400;300;66023100;490605;41083727300;400;66033100
32768;192.997;164482;626382000;0;132800;0;0;2147483647;0;164482;9283636000;200;53965100;490878;36935620200;400;53965200
32768;222.335;163914;632381700;0;198300;0;0;2147483647;0;163912;9900579000;300;73423200;491448;43676106600;400;73423200
32768;202.7;162998;604256100;0;161400;0;0;2147483647;0;162998;8786575700;300;65627700;492362;39766683400;400;65628000
32768;199.183;164247;587694000;0;87400;0;0;2147483647;0;164245;8722992300;300;74245000;491115;38386886600;400;74245100
32768;211.953;163568;584275900;0;170700;0;0;2147483647;0;163566;10274731700;400;56524200;491794;40499721400;400;56554000
32768;220.198;164040;631346300;0;45500;0;0;2147483647;0;164038;10488054400;300;58510100;491322;41595696100;400;58510200
32768;200.013;163652;626401900;0;114600;0;0;2147483647;0;163650;9828933100;400;67606200;491710;37993190200;400;67606300
32768;239.074;165090;519147400;0;154100;0;0;2147483647;0;165090;11091673700;400;119869700;490270;46822529200;400;119869800
32768;199.34;163271;647821800;0;54700;0;0;2147483647;0;163271;8221180000;300;78333700;492089;38954737000;400;78333800
65536;370.187;329237;1275489000;0;336300;0;0;2147483647;0;329237;22484433300;300;120138400;981483;64403181100;400;120138300
65536;369.851;326912;1180480500;0;339700;0;0;2147483647;0;326910;24169569500;300;115438800;983810;62601748000;400;115438700
65536;414.254;327815;1240837600;0;379000;0;0;2147483647;0;327815;22036313100;300;96303800;982905;76818920200;400;96303800
65536;364.547;327692;1264503800;0;203200;0;0;2147483647;0;327692;19487514900;300;89989000;983028;65900059700;400;89989000
65536;393.601;328361;1224066400;0;207600;0;0;2147483647;0;328359;20201584100;300;100302000;982361;71543980400;300;100302000
65536;377.214;327040;1243784300;0;202800;0;0;2147483647;0;327039;21821253100;300;92043000;983681;67318169000;300;92043100
65536;414.946;328002;1211824300;0;104500;0;0;2147483647;0;328002;26058234100;300;127724000;982718;72138708600;400;127723900
65536;396.288;328016;1236929600;0;92100;0;0;2147483647;0;328016;22979251300;300;95242200;982704;70721487100;400;95242200
65536;401.643;328626;1216804000;0;138500;0;0;2147483647;0;328624;22364780700;400;76963100;982096;71284214100;400;76963000
65536;414.47;327282;1228753100;0;214000;0;0;2147483647;0;327279;23430219300;300;119797400;983441;74986548400;300;119797400
131072;923.664;656149;2450509800;0;208000;0;0;2147483647;0;656146;53701278200;300;133951400;1965294;168414747000;400;133951400
131072;821.193;655507;2508202100;0;410000;0;0;2147483647;0;655507;46272096300;300;125555200;1965933;148846815400;400;125555500
131072;957.602;655401;2494263700;0;3734100;0;0;2147483647;0;655401;52270564500;300;129944500;1966039;179643594600;400;129944500
131072;823.04;656018;2331460700;0;340100;0;0;2147483647;0;656017;43658415900;300;132514300;1965423;154115957100;300;132522800
131072;873.739;655908;2542430300;0;12549200;0;0;2147483647;0;655908;48268667000;300;135103800;1965532;163341580000;400;135103900
131072;867.245;655398;2517313800;0;144900;0;0;2147483647;0;655397;45009951000;300;113671500;1966043;163807619500;400;113671500
131072;934.143;657307;2443135200;0;651900;0;0;2147483647;0;657307;53593694400;300;137458500;1964133;174022925400;400;137458500
131072;915.005;653552;2425721000;0;2004300;0;0;2147483647;0;653552;54920387300;300;146236700;1967888;167438098100;400;146236700
131072;843.141;655526;2556556100;0;4016300;0;0;2147483647;0;655525;39478522400;300;119472500;1965915;163480702400;400;119472500
131072;855.914;655527;2330291900;0;861400;0;0;2147483647;0;655525;47539909600;300;127402000;1965915;157231730600;400;127402000
262144;1702.45;1311656;4952376200;0;1123300;0;0;2147483647;0;1311653;117455330800;300;128538700;3931227;295534687400;400;128538700
262144;1747.43;1311419;4925144400;0;258900;0;0;2147483647;0;1311419;117094273200;300;128147600;3931461;308777763600;400;128147600
262144;1685;1311306;4955522800;0;323200;0;0;2147483647;0;1311306;110089723900;300;114642300;3931574;297844861200;400;114642200
262144;1707.47;1310859;5052303600;0;494300;0;0;2147483647;0;1310859;113569941700;300;144569700;3932021;301345984900;400;144569600
262144;1627.26;1311053;5006421800;0;550100;0;0;2147483647;0;1311053;104978981200;300;91379200;3931827;288282009300;300;91379200
262144;1675.31;1311595;4918751800;0;292500;0;0;2147483647;0;1311595;108066363800;300;102455800;3931285;296929614300;300;102455800
262144;1614.94;1310566;5121799200;0;179900;0;0;2147483647;0;1310564;105867890900;300;142469200;3932316;282196088300;400;142469100
262144;1653.41;1310243;4912055300;0;184100;0;0;2147483647;0;1310243;112258085300;300;137514000;3932637;287849908400;400;137513900
262144;1745.7;1310718;4974662500;0;530700;0;0;2147483647;0;1310718;116126109300;300;93270900;3932162;310477045200;400;93270900
262144;1682.85;1310592;5022076100;0;678000;0;0;2147483647;0;1310592;112390073100;300;171067800;3932288;293082978500;300;171067700
524288;3405.88;2623075;9942149400;0;357200;0;0;2147483647;0;2623072;244233325200;300;171778700;7862688;581527232000;400;171778600
524288;3244.36;2622165;9904153100;0;201800;0;0;2147483647;0;2622163;227969366600;200;134834900;7863597;558268616400;400;134834800
524288;3402.26;2622648;9920337300;0;2315100;0;0;2147483647;0;2622648;245746185700;300;128739500;7863112;578303553900;300;128739400
524288;3351.09;2620809;9885880800;0;681800;0;0;2147483647;0;2620809;235801155000;300;145534000;7864951;578197865300;400;145534100
524288;3495.83;2621310;9937812600;0;672900;0;0;2147483647;0;2621310;247734010700;300;141297900;7864450;602138273300;300;141297900
524288;3387.81;2620717;9770695900;0;819700;0;0;2147483647;0;2620717;243068172500;300;117412200;7865043;580237418200;400;117412200
524288;3292.71;2622568;9865428100;0;662100;0;0;2147483647;0;2622568;236875274700;300;88267100;7863192;561552784400;400;88267200
524288;3246.61;2620387;9906423000;0;320200;0;0;2147483647;0;2620387;236530337000;300;116524700;7865373;550977387400;300;116524600
524288;3394.46;2620922;10005381400;0;267600;0;0;2147483647;0;2620922;244401174400;300;122224100;7864838;581843703400;400;122224100
524288;3244.1;2621214;9814154800;0;1282000;0;0;2147483647;0;2621214;229509945300;300;112007100;7864546;556290345800;400;112007100
1048576;6750.86;5245240;19623242100;0;915200;0;0;2147483647;0;5245240;506697758900;200;132370300;15726280;1136998921700;300;132370200
1048576;6747.15;5243457;19593060800;0;410100;0;0;2147483647;0;5243456;503343561700;200;141605800;15728064;1133872434400;300;141605800
1048576;6715.1;5242027;19484311600;0;369300;0;0;2147483647;0;5242025;510915311900;300;133134400;15729495;1124451021600;400;133134300
1048576;6724.85;5242955;19419808300;0;848000;0;0;2147483647;0;5242955;507644315000;300;100258000;15728565;1126558246000;300;100258000
1048576;6789.54;5242136;19384433200;0;334700;0;0;2147483647;0;5242136;516676224700;200;77785000;15729384;1144361635500;300;77785000
1048576;6637.98;5243240;19611029300;0;14274700;0;0;2147483647;0;5243240;497071536600;300;129167200;15728280;1118313942700;300;129167200
1048576;6593.27;5239376;19563037500;0;476700;0;0;2147483647;0;5239373;492216927600;300;158660900;15732147;1108003404800;300;158660900
1048576;6730.81;5242169;19467585700;0;199900;0;0;2147483647;0;5242169;509520408800;300;159945900;15729351;1129473976400;300;159945800
1048576;6773.69;5244515;19443967300;0;1735900;0;0;2147483647;0;5244515;503324401300;200;132455600;15727005;1144127462400;400;132455600
1048576;6744.95;5244982;19312202100;0;1258900;0;0;2147483647;0;5244982;498363449600;300;119721700;15726538;1136486801400;300;119721700
2097152;13660.3;10488697;38592512300;0;744300;0;0;2147483647;0;10488697;1066776786200;200;100555900;31454343;2268788620800;300;100556000
2097152;13526;10484982;38705343700;0;920300;0;0;2147483647;0;10484979;1047251450600;200;99776800;31458061;2260817805100;300;99776800
2097152;13560.9;10485376;38467122400;0;534000;0;0;2147483647;0;10485376;1070347390500;200;79618100;31457664;2247405351100;300;79618100
2097152;13579.8;10481545;38856867000;0;4886300;0;0;2147483647;0;10481542;1056775450600;200;160837400;31461498;2258175288500;300;160837400
2097152;13554.4;10489497;38872558200;0;679500;0;0;2147483647;0;10489494;1057380211100;200;136449600;31453546;2253594692300;300;136449600
2097152;13580.4;10486728;38734163500;0;1344700;0;0;2147483647;0;10486728;1049888296400;300;76110500;31456312;2265275546600;300;76110600
2097152;13703.4;10483442;38912335400;0;759200;0;0;2147483647;0;10483442;1051680320100;300;89347000;31459598;2299422090300;300;89347000
2097152;13768.1;10489645;38641817900;0;1706900;0;0;2147483647;0;10489644;1065027400400;300;114162700;31453396;2303911598700;300;114162700
2097152;13621;10483554;38917595500;0;558200;0;0;2147483647;0;10483554;1053884545900;300;142333400;31459486;2278600146900;300;142333500
2097152;13592.3;10487431;38822391900;0;2316700;0;0;2147483647;0;10487431;1055307897600;300;136772800;31455609;2273755291200;300;136772700
