queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.331;2560;839600;0;2100;0;0;2147483647;0;2552;844600;0;11200;8;4300;100;1300
128;0.505;2560;1636800;100;2700;0;0;2147483647;0;2552;1586500;0;4200;8;6600;500;1200
128;0.424;2560;1628100;0;2600;0;0;2147483647;0;2547;1664000;0;3700;13;7100;200;1000
128;0.433;2560;1671100;0;2600;0;0;2147483647;0;2549;1665100;100;3500;11;6900;200;1100
128;0.452;2560;1612500;0;8900;0;0;2147483647;0;2551;1573000;0;9900;9;7400;400;1500
128;0.422;2560;1712800;0;2500;0;0;2147483647;0;2553;1683500;100;3600;7;3700;400;900
128;0.46;2560;1625900;0;2300;0;0;2147483647;0;2551;1690000;0;3400;9;7800;400;1800
128;0.763;2560;1643900;0;2300;0;0;2147483647;0;2553;1670500;0;5900;7;3600;200;1000
128;0.529;2560;1666200;0;3700;0;0;2147483647;0;2549;1659600;0;3700;11;7600;300;1200
128;0.477;2560;1583100;0;3300;0;0;2147483647;0;2553;1583100;100;3700;7;2800;200;800
256;0.87;5120;2949800;0;2400;0;0;2147483647;0;5112;2972000;0;11700;8;5000;300;1000
256;0.937;5120;2881800;0;3000;0;0;2147483647;0;5109;2867800;0;3300;11;5500;100;1700
256;0.934;5120;2859400;0;7600;0;0;2147483647;0;5112;2969300;0;49800;8;4100;300;900
256;0.89;5120;3058200;0;7300;0;0;2147483647;0;5106;2911000;0;9600;14;10300;300;1800
256;0.936;5120;2789100;0;9800;0;0;2147483647;0;5111;2812800;0;7800;9;3800;200;700
256;0.925;5120;3018200;0;8500;0;0;2147483647;0;5113;3012400;0;10300;7;4200;400;1100
256;0.934;5120;2930600;0;2700;0;0;2147483647;0;5111;2893100;0;4500;9;5200;400;800
256;0.933;5120;2858600;0;3200;0;0;2147483647;0;5108;2852400;0;3900;12;10400;500;1500
256;1.316;5120;2857500;0;31800;0;0;2147483647;0;5112;2798200;0;3600;8;6200;600;1200
256;0.918;5120;2955900;0;2900;0;0;2147483647;0;5108;2864000;0;3500;12;10400;200;1400
512;2.167;10240;5121900;0;3800;0;0;2147483647;0;10231;5082900;0;13000;9;8200;300;2100
512;2.086;10240;5232300;0;9500;0;0;2147483647;0;10232;5097600;0;47300;8;4800;300;800
512;2.015;10240;5230700;0;10300;0;0;2147483647;0;10226;5145300;0;12200;14;8600;400;1000
512;2.007;10240;4981600;0;5500;0;0;2147483647;0;10233;5052600;0;10200;7;2200;200;500
512;1.978;10240;5307600;0;10200;0;0;2147483647;0;10231;5334600;0;6300;9;4500;200;1300
512;2.085;10240;5145200;0;13900;0;0;2147483647;0;10233;4998700;0;8800;7;4200;400;900
512;3.314;10240;2604800;0;2400;0;0;2147483647;0;10232;2560800;0;10300;8;3800;100;1100
512;1.946;10240;5040400;0;9300;0;0;2147483647;0;10230;5000400;0;9800;10;8400;100;1600
512;1.948;10240;5578500;0;10100;0;0;2147483647;0;10229;5470900;0;9900;11;6600;300;1000
512;2.084;10240;5085800;0;6000;0;0;2147483647;0;10234;5085000;0;4600;6;4100;300;1200
1024;6.112;20480;8589400;0;45300;0;0;2147483647;0;20465;8470800;0;20200;15;14100;200;2100
1024;6.239;20480;8336600;0;42200;0;0;2147483647;0;20473;8354800;0;13000;7;1800;100;400
1024;6.04;20480;8538200;0;10700;0;0;2147483647;0;20473;8559900;0;11100;7;3500;300;900
1024;7.106;20480;8294900;0;12600;0;0;2147483647;0;20465;8220000;0;8700;15;12400;400;1700
1024;5.982;20480;8561500;0;11000;0;0;2147483647;0;20469;8489800;0;12100;11;8600;500;1500
1024;5.917;20480;8629600;0;12500;0;0;2147483647;0;20472;8605400;0;11300;8;3500;200;800
1024;6.382;20480;8273300;0;10300;0;0;2147483647;0;20473;8185800;0;7900;7;8300;300;1800
1024;6.168;20480;8360900;0;11600;0;0;2147483647;0;20473;8467300;0;8900;7;4000;300;1200
1024;7.312;20480;5515500;0;5900;0;0;2147483647;0;20473;5717200;0;104700;7;5300;500;1300
1024;6.443;20480;8250600;0;9500;0;0;2147483647;0;20473;8233100;0;38100;7;4400;300;900
2048;14.726;40960;14620400;0;9400;0;0;2147483647;0;40951;14881500;0;20000;9;4500;100;900
2048;14.773;40960;14535900;0;4400;0;0;2147483647;0;40954;14541600;0;37700;6;4400;400;1500
2048;16.182;40960;13175300;0;37500;0;0;2147483647;0;40952;13396300;0;93000;8;7500;400;1500
2048;16.317;40960;13785000;0;12500;0;0;2147483647;0;40948;13555100;0;10400;12;10200;500;1700
2048;16.288;40960;12964100;0;15800;0;0;2147483647;0;40953;12783400;0;6500;7;6300;200;2200
2048;17.321;40960;8563200;0;22800;0;0;2147483647;0;40946;8538100;0;39800;14;10100;400;1700
2048;17.557;40960;11266100;0;3700;0;0;2147483647;0;40953;11101200;0;4000;7;5300;400;1400
2048;17.073;40960;12055300;0;3400;0;0;2147483647;0;40952;12230300;0;12900;8;6100;300;1300
2048;17.766;40960;10815400;0;3300;0;0;2147483647;0;40951;11026600;0;35600;9;9000;300;1900
2048;18.424;40960;10767200;0;31400;0;0;2147483647;0;40953;10521900;0;4100;7;4600;200;1300
4096;18.384;81920;37628700;0;48400;0;0;2147483647;0;81911;37272700;0;25000;9;7300;300;1400
4096;20.196;81920;31346700;0;81600;0;0;2147483647;0;81905;30930200;0;100400;15;9900;200;1000
4096;19.664;81920;33842300;0;52200;0;0;2147483647;0;81910;33759900;0;124000;10;11900;400;2300
4096;20.918;81920;31094400;0;12800;0;0;2147483647;0;81913;30909600;0;8900;7;6300;100;2700
4096;21.768;81920;30506100;0;11800;0;0;2147483647;0;81911;30245100;0;5700;9;9500;400;2200
4096;21.602;81920;30549100;0;98700;0;0;2147483647;0;81908;30578500;0;123900;12;10200;300;1400
4096;21.736;81920;31007200;0;248700;0;0;2147483647;0;81909;30411700;0;10000;11;9100;500;1600
4096;21.882;81920;29934900;0;70600;0;0;2147483647;0;81907;29730900;0;177800;13;13400;500;2100
4096;25.556;81920;26770300;0;84500;0;0;2147483647;0;81911;27026400;0;122700;9;5800;400;1200
4096;24.5;81920;27509300;0;15100;0;0;2147483647;0;81910;27627000;0;32800;10;7800;200;1600
8192;24.833;163840;105553700;0;18000;0;0;2147483647;0;163825;102893300;0;239600;15;10600;300;1200
8192;25.808;163840;95161100;0;118400;0;0;2147483647;0;163825;92951200;0;196100;15;18600;600;2100
8192;26.048;163840;96335000;0;17300;0;0;2147483647;0;163830;93904300;0;122500;10;7800;500;1300
8192;26.388;163840;93768600;0;14800;0;0;2147483647;0;163827;90910000;0;15300;13;8600;200;1500
8192;26.857;163840;94504900;0;12700;0;0;2147483647;0;163830;92500100;0;123100;10;7600;500;1300
8192;27.46;163840;92830800;0;77400;0;0;2147483647;0;163827;90233600;0;32600;13;8700;200;1500
8192;27.238;163840;93674400;0;156100;0;0;2147483647;0;163829;90695300;0;43100;11;8900;200;1300
8192;27.467;163840;91245900;0;43600;0;0;2147483647;0;163830;89442200;0;129100;10;6700;400;1300
8192;27.69;163840;87935600;0;63400;0;0;2147483647;0;163831;86836700;0;262700;9;5200;100;1300
8192;27.755;163840;93443700;0;51300;0;0;2147483647;0;163830;91665700;0;44700;10;6900;200;1500
16384;32.504;327680;291961200;0;80700;0;0;2147483647;0;327664;279372300;0;28700;16;11100;300;1900
16384;34.362;327680;294536800;0;66100;0;0;2147483647;0;327663;281076400;0;120900;17;10500;200;1400
16384;31.966;327680;291809400;0;88000;0;0;2147483647;0;327665;279655600;0;62100;15;7700;100;1200
16384;32.938;327680;294356900;0;49100;0;0;2147483647;0;327666;281948800;0;112700;14;8100;100;900
16384;33.734;327680;292131700;0;101900;0;0;2147483647;0;327666;278696000;0;69200;14;12000;300;1500
16384;32.308;327680;293066100;0;16800;0;0;2147483647;0;327665;280763000;0;112400;15;13300;200;1400
16384;33.106;327680;291752200;0;62600;0;0;2147483647;0;327661;278696400;0;130100;19;12100;200;1600
16384;33.315;327680;292797600;0;97400;0;0;2147483647;0;327665;280493700;0;129200;15;8500;300;1200
16384;32.289;327680;292039400;0;124100;0;0;2147483647;0;327664;279787600;0;66500;16;12000;300;1700
16384;32.883;327680;291101000;0;87900;0;0;2147483647;0;327666;279163600;0;68900;14;9400;300;1100
32768;51.812;655360;619767600;0;107900;0;0;2147483647;0;655343;592315900;0;121700;17;9400;100;1900
32768;52.076;655360;620667400;0;169100;0;0;2147483647;0;655345;592766900;0;90400;15;9200;300;1200
32768;51.966;655360;620163300;0;172800;0;0;2147483647;0;655343;593004300;0;134500;17;12600;200;1600
32768;57.502;655360;592445600;0;74400;0;0;2147483647;0;655344;566876200;0;118300;16;18700;300;2800
32768;53.731;655360;620554400;0;122100;0;0;2147483647;0;655344;592639800;0;186100;16;12700;400;1500
32768;52.247;655360;620421500;0;181700;0;0;2147483647;0;655340;591357800;0;179400;20;12900;400;1300
32768;52.469;655360;621286100;0;196000;0;0;2147483647;0;655344;591472600;0;65400;16;12100;100;1400
32768;52.971;655360;622015500;0;136900;0;0;2147483647;0;655342;593838900;0;124900;18;11800;300;1100
32768;52.901;655360;621816600;0;150800;0;0;2147483647;0;655343;592237200;0;137800;17;14200;200;1900
32768;53.132;655360;621539000;0;158700;0;0;2147483647;0;655343;592064400;0;91200;17;8300;300;700
65536;92.21;1310720;1254010300;0;297800;0;0;2147483647;0;1310702;1202143100;0;430000;18;9700;100;2100
65536;94.276;1310720;1255728400;0;1031200;0;0;2147483647;0;1310702;1199080100;0;245800;18;9200;200;900
65536;93.165;1310720;1254208900;0;262300;0;0;2147483647;0;1310704;1198712400;0;455200;16;9400;300;1100
65536;93.257;1310720;1251871600;0;189500;0;0;2147483647;0;1310703;1195649100;0;199000;17;11800;300;1500
65536;93.383;1310720;1252457200;0;208100;0;0;2147483647;0;1310704;1198712400;0;235600;16;12400;300;2000
65536;92.544;1310720;1254724500;0;575300;0;0;2147483647;0;1310704;1197626700;0;314200;16;11400;300;1700
65536;98.895;1310720;1213913000;0;197900;0;0;2147483647;0;1310701;1161176900;0;289900;19;12100;200;1300
65536;94.98;1310720;1252904200;0;427000;0;0;2147483647;0;1310704;1197826500;0;233500;16;9200;300;1300
65536;93.601;1310720;1253086900;0;157300;0;0;2147483647;0;1310702;1195858900;0;197300;18;13700;200;1700
65536;93.628;1310720;1254102700;0;557900;0;0;2147483647;0;1310700;1198626800;0;160900;20;15600;400;1700
131072;173.924;2621440;2513152600;0;1059800;0;0;2147483647;0;2621422;2416877600;0;1010800;18;11700;200;1300
131072;173.577;2621440;2517486600;0;188000;0;0;2147483647;0;2621423;2411807300;0;206100;17;11100;200;1600
131072;173.828;2621440;2515244600;0;159100;0;0;2147483647;0;2621424;2408043500;0;173800;16;6900;200;800
131072;174.493;2621440;2517488000;0;866300;0;0;2147483647;0;2621423;2411374600;0;292000;17;12200;300;2000
131072;174.168;2621440;2514571000;0;380100;0;0;2147483647;0;2621423;2411395300;0;428700;17;11400;300;1000
131072;174.105;2621440;2516027400;0;1015300;0;0;2147483647;0;2621422;2412737800;0;871100;18;11600;300;1200
131072;174.085;2621440;2520260600;0;280200;0;0;2147483647;0;2621421;2413183900;0;430400;19;13200;400;1300
131072;174.245;2621440;2516397900;0;228600;0;0;2147483647;0;2621422;2407539600;0;170400;18;9700;200;1300
131072;174.558;2621440;2517364300;0;315000;0;0;2147483647;0;2621423;2412436200;0;232200;17;9100;100;1300
131072;178.332;2621440;2490014000;0;344700;0;0;2147483647;0;2621424;2388750700;0;182000;16;13000;200;1300
262144;335.344;5242880;5018479500;0;3899100;0;0;2147483647;0;5242861;4829328000;0;535900;19;11600;200;1300
262144;332.618;5242880;5014466900;0;494200;0;0;2147483647;0;5242862;4821938100;0;1628700;18;14200;200;1700
262144;333.328;5242880;5016015400;0;707000;0;0;2147483647;0;5242862;4822798900;0;448000;18;13700;300;2100
262144;332.695;5242880;5013637700;0;2596600;0;0;2147483647;0;5242861;4817994600;0;491100;19;14600;400;1900
262144;333.186;5242880;5015900900;0;245700;0;0;2147483647;0;5242862;4822958300;0;671600;18;12000;300;1600
262144;333.294;5242880;5016783700;0;393300;0;0;2147483647;0;5242861;4830225600;0;471100;19;10600;300;900
262144;333.696;5242880;5018734200;0;736300;0;0;2147483647;0;5242862;4825525100;0;2011100;18;11900;100;1200
262144;332.555;5242880;5016357600;0;698000;0;0;2147483647;0;5242859;4820754500;0;506200;21;14700;300;1700
262144;333.346;5242880;5016832800;0;720200;0;0;2147483647;0;5242862;4822155700;0;458400;18;13800;400;1400
262144;332.899;5242880;5012406400;0;390000;0;0;2147483647;0;5242863;4822705800;0;2266400;17;11100;200;1100
524288;647.008;10485760;9960951300;0;444400;0;0;2147483647;0;10485742;9596493600;0;695300;18;9800;200;1200
524288;647.72;10485760;9965472800;0;2414800;0;0;2147483647;0;10485742;9602283300;0;763500;18;12700;200;1300
524288;650.577;10485760;9970247200;0;1017800;0;0;2147483647;0;10485742;9608885000;0;1550700;18;13300;200;2000
524288;649.474;10485760;9959302200;0;333000;0;0;2147483647;0;10485741;9600614900;0;741900;19;11700;200;1100
524288;648.243;10485760;9961696600;0;428600;0;0;2147483647;0;10485740;9600782400;0;2355100;20;17600;300;2200
524288;647.037;10485760;9962633300;0;1487500;0;0;2147483647;0;10485740;9602573500;0;738500;20;12200;200;1600
524288;646.818;10485760;9954101800;0;640500;0;0;2147483647;0;10485742;9599276200;0;468100;18;13800;300;1600
524288;647.913;10485760;9954194300;0;499700;0;0;2147483647;0;10485742;9600763100;0;2475900;18;12100;100;1600
524288;647.197;10485760;9963731200;0;427600;0;0;2147483647;0;10485741;9604188100;0;1724300;19;13900;300;2000
524288;647.431;10485760;9960474400;0;443800;0;0;2147483647;0;10485740;9597075800;0;468100;20;11100;100;2000
1048576;1277.08;20971520;19853244600;0;2559400;0;0;2147483647;0;20971501;19155833600;0;2598000;19;13900;200;2000
1048576;1276.48;20971520;19856431400;0;2696400;0;0;2147483647;0;20971502;19158894100;0;675600;18;9900;100;1800
1048576;1277.03;20971520;19875402900;0;8006000;0;0;2147483647;0;20971501;19161172500;0;1102700;19;14000;400;1600
1048576;1277.21;20971520;19865109700;0;2481200;0;0;2147483647;0;20971500;19148572000;0;1521100;20;17700;300;1900
1048576;1280.1;20971520;19853472800;0;312700;0;0;2147483647;0;20971501;19156444400;0;2453200;19;15700;400;1900
1048576;1279.86;20971520;19860886300;0;1456100;0;0;2147483647;0;20971502;19164171900;0;2455900;18;10800;100;1700
1048576;1277.12;20971520;19862752600;0;1116500;0;0;2147483647;0;20971501;19159506600;0;2224800;19;10600;300;1700
1048576;1277.72;20971520;19862651400;0;12275100;0;0;2147483647;0;20971501;19169987100;0;6001400;19;17900;300;2200
1048576;1277.14;20971520;19862056700;0;2428800;0;0;2147483647;0;20971498;19153420900;0;760000;22;15400;100;1500
1048576;1275.76;20971520;19856173200;0;2358600;0;0;2147483647;0;20971502;19150873600;0;477000;18;15800;300;2200
2097152;2535.47;41943040;39626060900;0;2232600;0;0;2147483647;0;41943021;38247993600;0;3814100;19;12200;200;1500
2097152;2536.12;41943040;39643872500;0;2327300;0;0;2147483647;0;41943022;38271727100;0;2012200;18;10100;300;1000
2097152;2536.01;41943040;39655506600;0;765000;0;0;2147483647;0;41943019;38255760700;0;2408700;21;13000;200;1700
2097152;2535.15;41943040;39643494800;0;12990100;0;0;2147483647;0;41943021;38249165100;0;2418400;19;11700;200;1200
2097152;2535.6;41943040;39643193000;0;2345100;0;0;2147483647;0;41943021;38260063700;0;2014800;19;11900;200;1100
2097152;2536.1;41943040;39653949800;0;2399300;0;0;2147483647;0;41943019;38256768700;0;728800;21;12800;300;1200
2097152;2536.47;41943040;39654198400;0;2454500;0;0;2147483647;0;41943020;38260332200;0;1565000;20;15200;300;2500
2097152;2536.21;41943040;39635986600;0;2351300;0;0;2147483647;0;41943020;38250860400;0;1164000;20;12600;200;1200
2097152;2538.9;41943040;39646221300;0;4003100;0;0;2147483647;0;41943020;38275604300;0;20073400;20;15000;300;1800
2097152;2536.05;41943040;39629313700;0;703900;0;0;2147483647;0;41943021;38254796800;0;2536900;19;15600;300;1900
