queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.807;5120;2229882;166;1375;0;0;2147483647;0;1259;340027;41;875;3;250;83;84
256;1.775;5120;2255349;167;1250;0;0;2147483647;0;1254;352083;41;959;3;251;83;84
256;1.8;5120;3433684;166;171959;0;0;2147483647;0;1275;315528;41;917;2;125;41;84
256;1.001;5120;2092188;166;1084;0;0;2147483647;0;1260;331692;41;875;0;0;2147483647;0
256;1.812;5120;1440894;166;1000;0;0;2147483647;0;1309;190309;41;875;2;250;83;167
256;0.912;5120;1934295;166;1125;0;0;2147483647;0;1332;947177;41;320750;0;0;2147483647;0
256;0.726;5120;1846701;166;1084;0;0;2147483647;0;1296;302876;41;917;4;459;84;125
256;2.185;5120;1857382;166;1042;0;0;2147483647;0;1295;275037;41;875;0;0;2147483647;0
256;0.736;5120;2158060;166;9750;0;0;2147483647;0;1269;319086;41;917;1;125;125;125
256;1.943;5120;2290750;166;1292;0;0;2147483647;0;1278;371738;0;917;0;0;2147483647;0
512;1.355;10240;4451562;166;1250;0;0;2147483647;0;2513;728850;41;15916;6;1001;83;250
512;1.358;10240;3968502;166;1209;0;0;2147483647;0;2537;1604818;41;1020208;0;0;2147483647;0
512;1.661;10240;4141672;166;1292;0;0;2147483647;0;2642;693553;0;11167;1;250;250;250
512;1.525;10240;3687897;166;1083;0;0;2147483647;0;2591;574871;41;1000;4;416;83;125
512;1.493;10240;4847199;166;1625;0;0;2147483647;0;2548;898818;41;29750;0;0;2147483647;0
512;1.332;10240;5061391;166;67708;0;0;2147483647;0;2491;684953;41;2041;0;0;2147483647;0
512;1.237;10240;11045490;166;804167;0;0;2147483647;0;2486;727602;0;959;4;417;83;125
512;1.343;10240;4160758;166;1250;0;0;2147483647;0;2542;639870;41;1000;0;0;2147483647;0
512;1.151;10240;5163240;166;2125;0;0;2147483647;0;2596;863055;41;3958;0;0;2147483647;0
512;1.713;10240;4995465;166;1375;0;0;2147483647;0;2560;862210;41;1084;0;0;2147483647;0
1024;11.227;20480;5353495;166;48417;0;0;2147483647;0;5053;674265;0;750;3;292;83;125
1024;3.191;20480;8200160;166;1417;0;0;2147483647;0;5233;1267446;41;1000;5;541;41;125
1024;2.682;20480;9723640;166;14667;0;0;2147483647;0;5039;1635594;41;61750;0;0;2147483647;0
1024;2.464;20480;14635479;166;541250;0;0;2147483647;0;5028;1673415;41;1375;4;1375;333;375
1024;2.742;20480;8966870;166;1458;0;0;2147483647;0;5156;1430420;41;1208;0;0;2147483647;0
1024;2.673;20480;7875997;166;1125;0;0;2147483647;0;5183;1191758;41;875;3;249;83;83
1024;2.963;20480;7522181;166;1167;0;0;2147483647;0;5011;1118106;41;959;3;249;83;83
1024;2.213;20480;10066457;166;1334;0;0;2147483647;0;5071;1669491;41;1084;0;0;2147483647;0
1024;2.097;20480;11552308;166;1542;0;0;2147483647;0;5104;1971827;41;1458;0;0;2147483647;0
1024;2.027;20480;11258805;166;22333;0;0;2147483647;0;5035;1864313;41;1125;2;958;458;500
2048;4.632;40960;19252278;166;20458;0;0;2147483647;0;10291;3206958;41;12083;3;251;83;84
2048;5.142;40960;16399811;166;8333;0;0;2147483647;0;10071;2529038;41;1000;0;0;2147483647;0
2048;5.528;40960;19530064;166;1966417;0;0;2147483647;0;10342;2827368;41;1125;0;0;2147483647;0
2048;5.626;40960;18836321;166;677625;0;0;2147483647;0;10082;4151617;0;1126792;3;875;291;292
2048;6.28;40960;28502399;166;1188208;0;0;2147483647;0;10141;3118366;41;19292;0;0;2147483647;0
2048;4.917;40960;22259693;125;222250;0;0;2147483647;0;10308;3738040;41;120542;1;291;291;291
2048;10.286;40960;23861517;166;524250;0;0;2147483647;0;10302;4710941;41;542125;0;0;2147483647;0
2048;5.205;40960;20311286;166;302334;0;0;2147483647;0;10217;2574755;0;47833;0;0;2147483647;0
2048;6.528;40960;17902319;166;67209;0;0;2147483647;0;10198;5910885;0;742334;0;0;2147483647;0
2048;6.251;40960;55660427;166;3622709;0;0;2147483647;0;10107;3149260;41;147792;0;0;2147483647;0
4096;11.312;81920;51164789;166;964625;0;0;2147483647;0;20362;7291772;0;443583;3;750;250;250
4096;11.194;81920;44098866;166;885375;0;0;2147483647;0;20424;6814272;0;125042;3;166;41;83
4096;10.046;81920;40667736;166;1500;0;0;2147483647;0;20449;6861593;41;11500;1;41;41;41
4096;8.419;81920;42691079;166;40792;0;0;2147483647;0;20519;7756921;41;575833;0;0;2147483647;0
4096;8.66;81920;41820266;166;13042;0;0;2147483647;0;20305;6969164;0;17334;0;0;2147483647;0
4096;8.406;81920;41936499;166;7375;0;0;2147483647;0;20416;13210694;0;6235833;4;1334;333;334
4096;12.215;81920;55016970;166;4712041;0;0;2147483647;0;20429;7651833;0;2320875;1;42;42;42
4096;7.899;81920;44563515;166;1792;0;0;2147483647;0;20314;7620033;41;30333;0;0;2147483647;0
4096;9.087;81920;38935650;166;1458;0;0;2147483647;0;20747;6401496;41;1125;0;0;2147483647;0
4096;9.699;81920;36593133;166;1500;0;0;2147483647;0;20449;13366286;0;1901084;6;1000;83;250
8192;16.411;163840;91817048;166;31542;0;0;2147483647;0;40789;15478220;41;17666;3;209;42;84
8192;17.664;163840;89799692;166;14667;0;0;2147483647;0;40969;15173005;0;19625;0;0;2147483647;0
8192;17.64;163840;100575186;166;29250;0;0;2147483647;0;40725;17075417;41;8333;0;0;2147483647;0
8192;19.015;163840;155716650;166;8727125;0;0;2147483647;0;40743;15011491;41;1459;1;83;83;83
8192;16.745;163840;100621433;166;31083;0;0;2147483647;0;41202;17935433;41;79625;0;0;2147483647;0
8192;18.141;163840;102440171;166;7959709;0;0;2147483647;0;40841;16249736;41;141709;4;417;83;125
8192;16.855;163840;100019986;166;44292;0;0;2147483647;0;40944;17209589;41;1500;0;0;2147483647;0
8192;17.598;163840;101222840;166;248875;0;0;2147483647;0;40733;16999814;0;1500;4;417;83;125
8192;16.69;163840;102523883;166;53375;0;0;2147483647;0;40489;17412781;41;23250;0;0;2147483647;0
8192;18.941;163840;98771730;166;1144667;0;0;2147483647;0;40746;15906429;0;203084;0;0;2147483647;0
16384;37.491;327680;190822333;166;73125;0;0;2147483647;0;81758;51574655;0;9882000;3;708;208;250
16384;34.635;327680;209386430;166;95625;0;0;2147483647;0;81469;36981676;0;364708;0;0;2147483647;0
16384;36.151;327680;218996275;208;2392750;0;0;2147483647;0;82047;36134880;41;621000;0;0;2147483647;0
16384;35.063;327680;204980916;166;50625;0;0;2147483647;0;81681;35544011;41;68167;0;0;2147483647;0
16384;38.805;327680;327430541;166;9281709;0;0;2147483647;0;81235;41279019;41;9506875;0;0;2147483647;0
16384;35.367;327680;199651338;166;12000;0;0;2147483647;0;82083;40817722;41;1568375;0;0;2147483647;0
16384;37.266;327680;204012579;166;610625;0;0;2147483647;0;82258;35154042;41;114416;3;1000;333;334
16384;37.165;327680;306258642;166;9611458;0;0;2147483647;0;81995;33061675;41;97458;0;0;2147483647;0
16384;37.043;327680;209250206;167;154791;0;0;2147483647;0;81835;35875621;41;156916;1;41;41;41
16384;35.652;327680;221517244;208;1383792;0;0;2147483647;0;82236;36200023;0;155000;0;0;2147483647;0
32768;72.397;655360;426731027;125;3696375;0;0;2147483647;0;163227;75514668;41;1641584;3;292;83;125
32768;74.159;655360;491789311;166;9357791;0;0;2147483647;0;163728;88425547;41;8416125;0;0;2147483647;0
32768;74.477;655360;387171044;166;1797458;0;0;2147483647;0;163318;64498777;41;43750;0;0;2147483647;0
32768;72.365;655360;462219140;166;8050709;0;0;2147483647;0;164253;66571005;41;54875;3;916;291;333
32768;69.77;655360;437287222;166;9665917;0;0;2147483647;0;164072;70036537;0;55375;0;0;2147483647;0
32768;71.436;655360;409443862;166;2567834;0;0;2147483647;0;163668;68350998;41;84750;7;1417;84;334
32768;69.838;655360;401363164;166;317250;0;0;2147483647;0;163130;69697678;0;514583;0;0;2147483647;0
32768;69.655;655360;451034171;166;8019834;0;0;2147483647;0;163514;71089683;41;248666;3;334;84;125
32768;70.552;655360;423245879;166;144167;0;0;2147483647;0;163639;73709231;0;91542;0;0;2147483647;0
32768;70.068;655360;425511464;166;285042;0;0;2147483647;0;163969;73286085;41;108250;0;0;2147483647;0
65536;137.563;1310720;873802107;166;1185417;0;0;2147483647;0;326955;150823112;41;202959;3;209;42;84
65536;139.205;1310720;875680096;166;583500;0;0;2147483647;0;327574;153533130;0;1293583;0;0;2147483647;0
65536;138.595;1310720;874620676;166;1935000;0;0;2147483647;0;327747;156707683;41;578125;0;0;2147483647;0
65536;138.831;1310720;907854482;166;6308458;0;0;2147483647;0;326647;152159927;0;84209;0;0;2147483647;0
65536;138.771;1310720;902710274;166;6688875;0;0;2147483647;0;327608;150637668;0;391083;0;0;2147483647;0
65536;142.904;1310720;941827665;166;8012542;0;0;2147483647;0;328102;153954083;0;1105209;0;0;2147483647;0
65536;139.186;1310720;899804997;166;1498750;0;0;2147483647;0;327797;151851215;0;399083;3;208;41;84
65536;141.503;1310720;956113861;125;9987000;0;0;2147483647;0;328759;149573508;0;480584;1;209;209;209
65536;140.025;1310720;861409880;166;1396583;0;0;2147483647;0;326709;171129531;0;7660042;0;0;2147483647;0
65536;142.62;1310720;923443938;166;8932000;0;0;2147483647;0;328410;149754322;41;399166;0;0;2147483647;0
131072;272.309;1703103;1132774270;125;4220375;918337;374731439;125;2763292;654529;293330650;0;1747083;3;292;83;125
131072;269.638;1702968;1154990760;166;1492042;918472;363288283;83;1492000;654394;290539772;0;1104583;0;0;2147483647;0
131072;259.448;1704286;1169268862;125;7033584;917154;378006774;83;6016417;655710;279389524;0;1595417;0;0;2147483647;0
131072;253.904;1705133;1093988994;125;1575875;916307;359632015;83;1575833;656557;274658158;0;148333;3;209;42;84
131072;256.312;1703693;1078529273;125;1081625;917747;358902942;83;1066750;655119;280778085;0;992542;0;0;2147483647;0
131072;263.216;1703936;1113756665;125;8028000;917504;345242212;83;1128250;655360;269744361;0;180916;0;0;2147483647;0
131072;261.513;1702663;1204805435;125;8860375;918777;353071071;83;2028500;654090;272269926;0;691542;1;41;41;41
131072;258.329;1703892;1102210911;125;1179334;917548;356179560;83;1179750;655316;285642116;0;1946459;0;0;2147483647;0
131072;256.669;1704337;1103934050;125;1478625;917103;346608235;83;1478583;655762;280173130;0;1594792;1;41;41;41
131072;256.53;1703133;1094357681;166;879709;918307;351183481;125;891250;654557;277232055;0;934625;0;0;2147483647;0
262144;516.078;2357499;1561128537;125;8249334;2885381;1165490625;83;7453083;1308923;521934789;0;1588792;3;1166;375;416
262144;513.261;2360844;1537754652;166;3524417;2882036;1141588210;83;3524375;1312270;549198210;0;6463917;0;0;2147483647;0
262144;516.543;2359055;1556705812;125;8972709;2883825;1161744234;83;8972667;1310479;522898845;0;891084;0;0;2147483647;0
262144;521.785;2357980;1568823625;166;7677750;2884900;1193418465;83;6669333;1309406;530450406;0;6978875;1;42;42;42
262144;514.799;2358895;1622453765;125;7385792;2883985;1152068983;83;5181750;1310319;527436858;0;1409792;1;42;42;42
262144;501.493;2360257;1450547158;125;755167;2882623;1094615611;83;755125;1311681;529017000;0;74792;0;0;2147483647;0
262144;496.742;2357938;1488612059;125;2719542;2884942;1102781936;83;2719542;1309362;534043424;0;241459;0;0;2147483647;0
262144;494.976;2359255;1442713192;166;247042;2883625;1095640526;83;247083;1310680;530530430;0;347167;4;459;84;125
262144;495.639;2358613;1456306849;125;266417;2884267;1093603445;83;159917;1310039;534225286;0;304000;0;0;2147483647;0
262144;496.426;2359317;1452469171;125;331583;2883563;1111518942;83;2222459;1310743;530280092;0;77250;0;0;2147483647;0
524288;985.089;3669766;2222241780;125;2150958;6815994;2617684852;83;2151125;2621193;1045277305;0;1550334;3;207;41;83
524288;991.998;3668462;2209546739;125;2741792;6817298;2626627295;83;2741792;2619886;1043773754;0;2146625;0;0;2147483647;0
524288;1006.51;3670574;2223940949;125;1556000;6815186;2619660850;83;4150459;2622000;1034537777;0;4521833;1;42;42;42
524288;1026.32;3668614;2420973015;125;5943416;6817146;2802503896;83;7952458;2620038;1033293671;0;7949958;8;792;83;125
524288;986.199;3669356;2223474423;125;1147958;6816404;2604288084;83;1147958;2620782;1043223471;0;188458;0;0;2147483647;0
524288;984.525;3671196;2201054197;125;941333;6814564;2610773888;83;2124459;2622620;1045571447;0;1069125;0;0;2147483647;0
524288;984.883;3670097;2208199118;125;1514959;6815663;2601006921;83;1515000;2621521;1044609437;0;1533542;1;0;0;0
524288;984.359;3669714;2209485487;125;769292;6816046;2603687085;83;1387084;2621139;1041621126;0;986584;0;0;2147483647;0
524288;984.809;3669978;2216425688;125;1078958;6815782;2589756709;83;1204917;2621402;1048740547;0;1464209;0;0;2147483647;0
524288;984.54;3670191;2214996448;125;907250;6815569;2602069992;83;1098334;2621617;1040462347;0;94292;1;83;83;83
1048576;1962.97;6289655;3757750052;125;2152167;14681865;5596636624;83;2152417;5241079;2071189149;0;1046084;3;250;83;84
1048576;1965.32;6290621;3790174405;125;2731709;14680899;5615720785;83;2731709;5242046;2077342386;0;1350875;1;250;250;250
1048576;1964.78;6291976;3766845135;125;1848917;14679544;5608910187;83;1849000;5243402;2074201093;0;2164750;0;0;2147483647;0
1048576;1973.57;6291235;3749019130;125;1543709;14680285;5595822129;83;2183667;5242661;2069232829;0;1250167;0;0;2147483647;0
1048576;1966.69;6291595;3766739458;125;2152334;14679925;5591667639;83;2152375;5243020;2082516356;0;2018167;0;0;2147483647;0
1048576;1971.59;6291770;3765960624;125;2264583;14679750;5599184045;83;2264584;5243196;2078996870;0;1877125;0;0;2147483647;0
1048576;1963.17;6294826;3756780541;125;2153459;14676694;5607359067;83;2213667;5246252;2078412396;0;2157209;7;583;83;84
1048576;1963.14;6291526;3744005883;125;1200167;14679994;5611691711;83;1221208;5242952;2064928525;0;374917;0;0;2147483647;0
1048576;1963.9;6292015;3753211056;125;2162542;14679505;5607520864;83;2162625;5243439;2071722371;0;1700834;3;292;83;125
1048576;1964.26;6289233;3741757454;125;843166;14682287;5588365358;83;843542;5240657;2075148162;0;1993042;1;83;83;83
2097152;3930.37;11531702;6796595128;125;1652042;30411338;11608143719;83;3818834;10483126;4127394746;0;2320250;3;168;42;84
2097152;904399;11534636;3120584852;-1621660410;11393125;30408404;-10074688942;-1621660077;11393125;10486063;4167809059;0;7831584;0;0;2147483647;0
2097152;4066.94;11534792;7157633012;125;15598084;30408248;12237433908;83;15598125;10486216;4187039824;0;7774500;0;0;2147483647;0
2097152;4074.26;11537785;7036388531;125;8890875;30405255;12024674400;83;8595125;10489211;4085394494;0;5544708;0;0;2147483647;0
2097152;4071.88;11532672;7225720988;125;8640167;30410368;12180517314;83;9093417;10484097;4102562955;0;7833791;3;333;83;125
2097152;3943.93;11535026;6870778278;125;2166292;30408014;11665825909;83;2152375;10486450;4144619230;0;5795250;3;251;83;84
2097152;3922.19;11535359;6818049889;125;2625083;30407681;11585595400;83;2625084;10486785;4126861978;0;1793416;0;0;2147483647;0
2097152;3918.65;11534746;6797232325;125;2209208;30408294;11587114552;83;2024750;10486170;4116627918;0;653500;0;0;2147483647;0
2097152;3961.17;11535013;6911124320;125;3610500;30408027;11794251191;83;7660542;10486439;4110366903;0;3527292;0;0;2147483647;0
2097152;4063.42;11531917;7069176467;84;6247416;30411123;12009707990;83;7503041;10483343;4081317520;0;5961084;0;0;2147483647;0
