queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;18;1028;52;72;0;0;2147483647;0;18;980;52;56;32;996;12;56
4;0;20;988;48;68;0;0;2147483647;0;20;956;44;48;23;744;12;48
4;0;25;1244;48;64;0;0;2147483647;0;25;1204;44;52;19;660;12;48
4;0;24;1252;48;56;0;0;2147483647;0;21;1088;48;52;13;528;12;52
8;0;45;2308;48;68;0;0;2147483647;0;44;2144;48;52;40;1760;12;52
8;0;45;2124;44;64;0;0;2147483647;0;44;2020;44;48;29;1240;12;48
8;0;41;2208;52;68;0;0;2147483647;0;41;2196;52;56;42;1980;16;56
8;0;38;2040;48;68;0;0;2147483647;0;38;1940;48;52;55;2472;12;52
8;0;49;2376;44;64;0;0;2147483647;0;48;2264;44;48;30;1420;44;48
8;0;38;2008;48;68;0;0;2147483647;0;38;1936;48;52;42;1552;12;52
8;0;38;1984;48;68;0;0;2147483647;0;38;1888;48;52;49;2076;12;52
8;0;45;2236;48;64;0;0;2147483647;0;45;2192;48;52;36;1568;12;52
8;0;39;2080;52;72;0;0;2147483647;0;39;2056;52;56;34;1612;12;56
8;0;47;2512;48;72;0;0;2147483647;0;47;2404;48;52;31;1480;12;52
16;0;90;4560;44;64;0;0;2147483647;0;88;4240;44;52;69;3320;44;52
16;0;79;4536;52;72;0;0;2147483647;0;79;4248;52;56;97;5180;52;56
16;0;87;4460;48;68;0;0;2147483647;0;87;4284;48;52;71;3496;48;52
16;0;83;4344;48;68;0;0;2147483647;0;83;4108;48;52;85;4220;48;52
16;0;86;4720;52;68;0;0;2147483647;0;86;4540;48;56;65;3432;48;56
16;0;76;3996;48;68;0;0;2147483647;0;76;3820;48;52;73;3656;48;52
16;0;87;4272;44;64;0;0;2147483647;0;87;4012;44;48;81;3812;44;48
16;0;87;4972;52;72;0;0;2147483647;0;87;4688;52;56;73;3960;52;56
16;0;79;4336;48;72;0;0;2147483647;0;79;4128;52;56;84;4392;52;56
16;0;89;4468;44;64;0;0;2147483647;0;89;4224;44;48;63;2976;44;48
32;0;167;9796;52;72;0;0;2147483647;0;160;8752;52;56;168;6984;12;76
32;0;172;10000;48;68;0;0;2147483647;0;163;8752;52;56;151;5436;12;60
32;0;162;9056;48;68;0;0;2147483647;0;154;7916;48;52;152;5344;8;60
32;0;162;9528;52;72;0;0;2147483647;0;162;8972;52;56;164;7960;12;80
32;0;161;9428;52;72;0;0;2147483647;0;153;8292;52;56;171;5512;12;64
32;0;143;7744;48;64;0;0;2147483647;0;143;7392;48;52;194;6888;12;60
32;0;156;9460;52;76;0;0;2147483647;0;149;8616;52;60;168;6268;12;60
32;0;168;9400;48;68;0;0;2147483647;0;163;8420;48;56;144;4320;12;52
32;0;166;9440;48;72;0;0;2147483647;0;159;8440;48;56;179;7232;12;56
32;0;164;9620;52;68;0;0;2147483647;0;164;9036;52;56;142;5460;12;56
64;0;339;19700;48;76;0;0;2147483647;0;332;17932;48;60;310;12728;12;64
64;0;324;17208;44;68;0;0;2147483647;0;324;15956;44;52;308;11096;8;60
64;0;304;18164;52;76;0;0;2147483647;0;304;17396;52;68;357;13912;12;80
64;0;324;19084;52;72;0;0;2147483647;0;312;17308;52;64;312;10272;12;56
64;0;330;18304;48;68;0;0;2147483647;0;330;16864;48;56;314;11120;12;56
64;0;291;16488;48;72;0;0;2147483647;0;285;16948;48;248;358;16720;12;248
64;0;319;17864;48;64;0;0;2147483647;0;312;16660;48;56;328;12632;12;56
64;0;311;17144;48;64;0;0;2147483647;0;307;16124;48;56;345;12876;8;56
64;0;305;17676;52;68;0;0;2147483647;0;298;16328;52;60;341;15360;12;64
64;0;330;21064;48;252;0;0;2147483647;0;330;18008;52;60;324;13248;12;60
128;0;663;35888;44;64;0;0;2147483647;0;663;33928;48;56;611;23084;8;56
128;0;628;37656;52;112;0;0;2147483647;0;616;35396;52;72;669;26760;12;68
128;0;621;34284;48;68;0;0;2147483647;0;605;31500;48;72;682;24772;8;72
128;0;630;34592;48;64;0;0;2147483647;0;623;32660;48;64;669;24856;8;56
128;0;635;36408;48;64;0;0;2147483647;0;628;34456;52;60;665;27724;12;64
128;0;644;36368;48;64;0;0;2147483647;0;639;34240;48;64;613;20760;12;64
128;0;623;33208;44;76;0;0;2147483647;0;617;30984;48;56;674;21892;8;52
128;0;636;37332;52;68;0;0;2147483647;0;635;35728;52;64;669;26404;12;64
128;0;631;36340;52;68;0;0;2147483647;0;629;34276;48;56;647;28028;12;56
128;0;646;35220;48;76;0;0;2147483647;0;634;32820;48;60;664;22364;8;60
256;0;1291;76212;48;188;0;0;2147483647;0;1288;71088;48;76;1271;46408;12;76
256;0;1251;71964;48;152;0;0;2147483647;0;1245;68156;48;72;1334;43480;8;64
256;0;1279;72276;48;76;0;0;2147483647;0;1270;68824;48;92;1275;45304;8;60
256;0;1259;74172;48;68;0;0;2147483647;0;1244;70808;52;76;1351;53472;12;76
256;0;1277;77584;48;280;0;0;2147483647;0;1267;71396;52;76;1307;50948;12;76
256;0;1337;74124;44;188;0;0;2147483647;0;1328;71244;48;220;1197;43100;8;220
256;0;1331;83664;52;172;0;0;2147483647;0;1331;77192;52;68;1226;47700;12;68
256;0;1287;72884;48;176;0;0;2147483647;0;1270;67388;48;64;1279;44172;8;64
256;0;1226;68364;48;80;0;0;2147483647;0;1226;66388;48;80;1351;47708;8;60
256;0;1294;78552;52;236;0;0;2147483647;0;1294;72328;52;64;1229;42992;12;68
512;0;2542;160572;48;428;0;0;2147483647;0;2533;144896;52;80;2605;82688;12;92
512;0;2538;141268;44;204;0;0;2147483647;0;2518;133872;44;120;2622;80120;8;120
512;0;2614;168724;52;332;0;0;2147483647;0;2603;155476;52;96;2496;96312;12;224
512;0;2618;159768;48;192;0;0;2147483647;0;2610;159644;48;232;2496;90104;12;212
512;0;2520;146212;44;348;0;0;2147483647;0;2511;142312;48;288;2589;82440;8;208
512;0;2544;153640;48;372;0;0;2147483647;0;2530;146932;52;232;2480;85936;12;220
512;0;2546;156028;48;224;0;0;2147483647;0;2535;148252;48;364;2466;86784;12;364
512;0;2541;150568;48;256;0;0;2147483647;0;2524;140816;48;84;2576;81336;8;76
512;0;2630;169364;52;320;0;0;2147483647;0;2629;167612;52;288;2475;91224;12;240
512;0;2590;168844;48;352;0;0;2147483647;0;2575;160556;52;236;2546;97692;12;236
1024;0;5080;311212;44;252;0;0;2147483647;0;5063;290312;48;96;5215;155544;8;84
1024;0;5232;316384;44;232;0;0;2147483647;0;5224;300764;48;224;4981;150932;8;224
1024;0;5064;300260;48;360;0;0;2147483647;0;5055;292532;48;240;5055;153300;8;108
1024;0;5087;309036;48;360;0;0;2147483647;0;5079;295740;48;244;5022;150460;8;160
1024;0;5220;313632;44;248;0;0;2147483647;0;5210;297928;44;404;5015;146704;8;184
1024;0;5230;320336;44;260;0;0;2147483647;0;5197;305824;48;292;5057;164148;8;292
1024;0;5126;304068;44;240;0;0;2147483647;0;5118;293288;48;236;5066;143188;8;220
1024;0;5207;313824;48;236;0;0;2147483647;0;5207;303336;48;240;4955;143856;8;124
1024;0;5131;312092;48;260;0;0;2147483647;0;5110;303244;48;360;5155;155656;8;360
1024;0;5110;306656;44;248;0;0;2147483647;0;5101;299976;44;244;5080;152868;8;244
2048;0;10312;647284;48;428;0;0;2147483647;0;10303;616976;48;248;10180;288160;8;248
2048;0;10151;622520;48;232;0;0;2147483647;0;10134;601584;48;572;10077;294908;8;348
2048;0;10450;645544;44;296;0;0;2147483647;0;10426;628904;48;416;10053;295576;8;316
2048;0;10333;637972;44;372;0;0;2147483647;0;10304;603220;48;408;10042;290576;8;408
2048;0;10241;628492;48;252;0;0;2147483647;0;10233;614968;48;336;10213;290804;8;252
2048;0;10288;633048;44;232;0;0;2147483647;0;10288;607028;48;240;10255;292432;8;236
2048;0;10153;627056;48;348;0;0;2147483647;0;10135;600028;48;232;10431;305884;8;216
2048;0;10208;627032;48;416;0;0;2147483647;0;10190;616332;48;264;10314;296512;8;244
2048;0;10283;632016;44;344;0;0;2147483647;0;10283;606232;48;256;10298;290596;8;256
2048;0;10300;639852;44;356;0;0;2147483647;0;10283;612872;48;248;10160;277348;8;208
4096;0;20463;1263756;44;400;0;0;2147483647;0;20424;1214832;48;456;20270;556916;8;248
4096;0;20783;1303584;48;596;0;0;2147483647;0;20739;1243280;48;248;20086;542248;8;232
4096;0;20529;1298628;44;420;0;0;2147483647;0;20509;1234596;48;412;20480;575824;8;396
4096;0;20361;1275416;44;524;0;0;2147483647;0;20354;1231292;48;444;20716;571172;8;444
4096;0;20583;1305748;44;448;0;0;2147483647;0;20574;1239120;48;432;20450;566184;8;264
4096;0;20656;1289284;44;328;0;0;2147483647;0;20609;1225388;48;416;20340;549904;8;236
4096;0;20532;1292056;44;452;0;0;2147483647;0;20479;1227892;48;284;20417;565220;8;284
4096;0;20523;1275384;44;456;0;0;2147483647;0;20523;1237052;48;248;20411;549200;8;248
4096;0;20659;1300224;48;412;0;0;2147483647;0;20631;1239556;48;344;20297;558328;8;268
4096;0;20630;1310204;44;392;0;0;2147483647;0;20607;1246036;48;260;20276;546344;8;248
8192;0;41246;2921244;44;1408;0;0;2147483647;0;41209;2888748;48;1424;40310;1180772;8;1124
8192;0;40890;2808660;44;1228;0;0;2147483647;0;40860;2767020;44;1432;41199;1172896;8;552
8192;0;41239;2861864;44;904;0;0;2147483647;0;41206;2802928;48;1320;40767;1178680;8;724
8192;0;41055;2784592;44;840;0;0;2147483647;0;41018;2683564;48;1176;40812;1161084;8;568
8192;0;41289;2729932;44;580;0;0;2147483647;0;41257;2675280;44;660;40554;1110760;8;660
8192;0;40947;2775368;44;880;0;0;2147483647;0;40911;2679536;48;884;40750;1121904;8;480
8192;0;41243;2812456;44;972;0;0;2147483647;0;41220;2745240;48;1068;40774;1133016;8;984
8192;0;41016;2801440;44;772;0;0;2147483647;0;40948;2695152;48;840;40973;1149524;8;840
8192;0;40790;2770812;44;996;0;0;2147483647;0;40764;2672756;48;1016;41057;1151408;8;1016
8192;0;40882;2769716;44;780;0;0;2147483647;0;40851;2717104;48;752;40892;1155564;8;752
16384;0;82136;10691672;44;4240;0;0;2147483647;0;82129;11309588;48;4460;81449;3971608;8;2436
16384;0;82294;10453296;48;3956;0;0;2147483647;0;82294;10998476;48;4220;81509;4112200;8;3564
16384;0;82236;10262808;44;3496;0;0;2147483647;0;82220;10387220;48;4052;81252;3933408;8;2864
16384;0;82259;10042996;44;3664;0;0;2147483647;0;82251;10728108;48;5068;81664;3940012;8;3504
16384;0;81672;10579896;44;4064;0;0;2147483647;0;81672;10596896;48;3984;81892;4093624;8;3152
16384;0;81929;11107448;48;4460;0;0;2147483647;0;81926;10689240;48;3564;82302;3936072;8;3080
16384;0;81667;10536156;44;3336;0;0;2147483647;0;81658;10501996;48;3768;81920;3776808;8;3120
16384;0;81868;10745160;44;3796;0;0;2147483647;0;81856;10307076;48;4816;81715;3938292;8;3384
16384;0;81961;10279612;44;3692;0;0;2147483647;0;81954;10751972;48;3516;81950;3831032;8;2696
16384;0;82372;10290536;44;4104;0;0;2147483647;0;82366;10418672;48;4108;81526;4078804;8;4108
32768;0;164430;47968172;44;5076;0;0;2147483647;0;164428;51556192;48;6104;162953;17539484;8;3784
32768;0;164495;46284764;48;5852;0;0;2147483647;0;164461;50253504;48;6780;162926;18869808;8;5100
32768;0;163601;47308872;48;5664;0;0;2147483647;0;163582;51623988;48;5836;164210;17574176;8;4656
32768;0;163535;47578856;44;7024;0;0;2147483647;0;163494;51225636;44;7120;163655;17943268;8;5904
32768;0;164333;47662460;44;7444;0;0;2147483647;0;164325;52450436;48;8736;163471;18845516;8;4352
32768;0;163649;47687580;44;6504;0;0;2147483647;0;163634;51400928;48;6784;164567;18236492;8;4808
32768;0;163597;46406700;44;6468;0;0;2147483647;0;163577;52328884;48;7388;164342;18690812;8;4748
32768;0;163646;47344936;44;5820;0;0;2147483647;0;163638;50922736;44;6792;163832;17863384;8;4396
32768;0;164928;47262452;48;6592;0;0;2147483647;0;164921;51052844;48;6032;162907;18544600;8;5596
32768;0;163204;46967748;44;6140;0;0;2147483647;0;163195;50083936;44;7664;164822;18607528;8;4732
65536;0;328925;179940032;48;11052;0;0;2147483647;0;328914;197428228;48;10084;325854;67500996;8;6372
65536;0;327136;180720068;48;8164;0;0;2147483647;0;327115;195490172;48;12048;327826;68996560;8;6744
65536;0;327982;180183872;48;10192;0;0;2147483647;0;327960;197708244;48;11444;328037;67671296;8;7308
65536;0;327243;181248452;44;11632;0;0;2147483647;0;327236;199045808;48;11608;328153;70321004;8;9128
65536;0;328132;181451468;48;10876;0;0;2147483647;0;328122;195731756;48;9712;327723;68501272;8;8220
65536;0;327652;177768748;44;7780;0;0;2147483647;0;327652;196559644;48;8900;327524;68770024;8;8900
65536;0;327736;180000228;44;9248;0;0;2147483647;0;327718;198787012;48;8932;327933;68648832;8;6220
65536;0;328543;179172628;48;14608;0;0;2147483647;0;328526;197502368;48;13448;327378;67981448;8;8204
65536;0;328286;181820708;48;8516;0;0;2147483647;0;328278;199100556;48;9340;326620;69322072;8;7260
65536;0;327815;180632796;44;12024;0;0;2147483647;0;327808;195184080;48;12832;328317;67298780;8;6872
131072;0;656061;511801792;48;12272;0;0;2147483647;0;656052;566372796;44;8964;653657;195601648;8;8204
131072;0;655225;514156324;48;8984;0;0;2147483647;0;655211;566484872;48;8912;656175;199928112;8;7804
131072;0;655784;511122836;48;9040;0;0;2147483647;0;655777;562558420;48;8940;655244;200641160;8;7032
131072;0;656279;513984824;44;9768;0;0;2147483647;0;656235;568512856;44;9096;655320;196232864;8;7268
131072;0;656101;516842276;44;9572;0;0;2147483647;0;656101;570488376;48;10092;654922;197282784;8;6312
131072;0;655551;512487756;44;11812;0;0;2147483647;0;655523;562800848;48;11520;655257;197272972;8;8748
131072;0;655811;508654596;44;8752;0;0;2147483647;0;655795;561495792;48;9752;655077;196518488;8;6872
131072;0;654390;513107692;44;10300;0;0;2147483647;0;654382;560733536;48;11944;655110;197900904;8;7036
131072;0;655352;512910548;44;13160;0;0;2147483647;0;655345;564331788;48;14260;655160;196776308;8;8268
131072;0;655035;512126512;44;11632;0;0;2147483647;0;655035;562512568;48;12192;655054;194422520;8;8152
262144;0;1311286;1190241584;44;10616;0;0;2147483647;0;1311278;1316437656;48;8512;1309817;455994736;8;7576
262144;0;1312063;1191244664;44;9276;0;0;2147483647;0;1312054;1316153880;48;9976;1310522;455772556;8;9384
262144;0;1311652;1189222260;44;9572;0;0;2147483647;0;1311637;1312588428;48;9444;1310166;459186600;8;7104
262144;0;1310201;1187876148;48;9216;0;0;2147483647;0;1310201;1308001432;52;10220;1310163;457540712;8;8080
262144;0;1310387;1189306756;44;10428;0;0;2147483647;0;1310387;1314787428;48;10916;1310207;456011988;8;7140
262144;0;1312368;1195932324;48;8664;0;0;2147483647;0;1312361;1311960780;48;8312;1309466;456168864;8;5856
262144;0;1309280;1193876024;44;8900;0;0;2147483647;0;1309280;1316915388;44;10304;1311997;456204560;8;6888
262144;0;1310618;1183909744;44;9184;0;0;2147483647;0;1310609;1299269360;48;11032;1310228;454816516;8;9016
262144;0;1310284;1184280004;44;10664;0;0;2147483647;0;1310260;1313109824;48;9080;1310936;455876576;8;7700
262144;0;1310049;1190306948;44;8312;0;0;2147483647;0;1310041;1320662832;48;9228;1311714;456016680;8;6748
524288;0;2623349;2512480864;44;13848;0;0;2147483647;0;2623332;2777929392;48;11604;2620339;968174844;8;6812
524288;0;2621853;2482281604;48;10400;0;0;2147483647;0;2621841;2740558244;48;10816;2620326;953214768;8;8312
524288;0;2622755;2533406488;48;11200;0;0;2147483647;0;2622748;2791016632;48;11440;2619673;968056660;8;8092
524288;0;2619898;2541242696;48;13580;0;0;2147483647;0;2619891;2796945876;48;10928;2622223;972498168;8;8528
524288;0;2620333;2446790580;44;10104;0;0;2147483647;0;2620323;2691568796;48;11028;2622628;937626328;8;7144
524288;0;2620595;2538239852;44;9340;0;0;2147483647;0;2620580;2800550944;48;8640;2622552;971827176;8;6384
524288;0;2621749;2558032736;48;8388;0;0;2147483647;0;2621736;2818164420;48;10260;2620752;978905424;8;6812
524288;0;2620039;2435076700;48;9076;0;0;2147483647;0;2620039;2684989740;48;8856;2622041;943593696;8;8856
524288;0;2621353;2545173116;48;9164;0;0;2147483647;0;2621333;2793784704;48;10824;2621360;975840164;8;7200
524288;0;2620363;2524425084;48;9424;0;0;2147483647;0;2620353;2791305100;48;9772;2621647;968301200;8;6492
1048576;0;5245202;4932789092;44;10340;0;0;2147483647;0;5245202;5449572668;48;10092;5240636;1891161976;8;8656
1048576;0;5242653;4872883956;48;11428;0;0;2147483647;0;5242645;5363829164;48;11064;5241890;1877889676;8;8248
1048576;0;5240928;4848134932;48;9560;0;0;2147483647;0;5240924;5359343392;52;8852;5245159;1875215696;8;6408
1048576;0;5241788;4967382936;48;11136;0;0;2147483647;0;5241782;5483274428;48;10288;5242786;1905120184;8;8528
1048576;0;5241716;4693926492;48;11540;0;0;2147483647;0;5241716;5184119052;48;11328;5242977;1817280932;8;6932
1048576;0;5242975;4904760376;44;10484;0;0;2147483647;0;5242967;5420369936;48;10304;5244806;1883949556;8;7904
1048576;0;5243556;4886591556;48;10556;0;0;2147483647;0;5243549;5375393240;48;13440;5241749;1881365652;8;7408
1048576;0;5241524;4915368896;48;9628;0;0;2147483647;0;5241524;5425223564;48;10052;5244026;1888818500;8;8752
1048576;0;5242744;5083876680;44;9264;0;0;2147483647;0;5242719;5603739288;48;9604;5244277;1953986812;8;8892
1048576;0;5243833;4958572492;48;10076;0;0;2147483647;0;5243833;5484052404;48;11184;5241021;1902017320;8;9076
2097152;0;10487855;9470226948;48;10392;0;0;2147483647;0;10487852;10458964424;48;10532;10482521;3659211192;8;7016
2097152;0;10482716;9655118924;48;9752;0;0;2147483647;0;10482707;10674271684;48;8596;10487944;3724874248;8;7436
2097152;0;10484691;9438730024;48;11180;0;0;2147483647;0;10484657;10442000256;48;9380;10487809;3640535256;8;6544
2097152;0;10485080;9378348000;48;10776;0;0;2147483647;0;10485065;10366330036;48;10340;10485783;3612613132;8;8196
2097152;0;10486577;9352889228;48;9288;0;0;2147483647;0;10486564;10343259664;48;9904;10485286;3624386056;8;8080
2097152;0;10487358;9559897700;48;10044;0;0;2147483647;0;10487344;10564075604;48;10240;10484226;3673866232;8;7004
2097152;0;10484736;9196481628;48;9004;0;0;2147483647;0;10484734;10179797444;48;9376;10486380;3569662372;8;9204
2097152;0;10488593;9715927940;44;9564;0;0;2147483647;0;10488584;10735249796;48;12352;10484521;3744941820;8;12352
2097152;0;10482768;10006275756;44;9968;0;0;2147483647;0;10482768;11027703312;48;9112;10488835;3848680976;8;7240
2097152;0;10485468;9076171784;48;11508;0;0;2147483647;0;10485438;10052376868;48;10028;10485699;3520307660;8;8816
