queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.05;640;292284;166;1042;0;0;2147483647;0;183;60454;41;875;0;0;2147483647;0
32;0.068;640;277708;166;1125;0;0;2147483647;0;171;90580;42;16708;0;0;2147483647;0
64;0.074;1280;702879;166;1333;0;0;2147483647;0;319;152119;41;11292;3;251;83;84
64;0.082;1280;982492;166;15250;0;0;2147483647;0;300;146803;41;1083;1;42;42;42
64;0.064;1280;930700;166;1292;0;0;2147483647;0;330;192747;41;1167;3;250;83;84
64;0.074;1280;351919;125;3792;0;0;2147483647;0;306;43086;41;333;0;0;2147483647;0
64;0.079;1280;1044820;166;1791;0;0;2147483647;0;354;229294;41;1500;0;0;2147483647;0
64;0.082;1280;869542;166;13500;0;0;2147483647;0;291;145033;41;10042;3;249;83;83
64;0.091;1280;863131;166;11125;0;0;2147483647;0;292;135246;0;1084;1;83;83;83
64;0.094;1280;761825;166;1167;0;0;2147483647;0;315;142750;0;1292;1;42;42;42
64;0.089;1280;546908;166;12250;0;0;2147483647;0;307;112341;42;12750;0;0;2147483647;0
64;0.072;1280;408363;166;4209;0;0;2147483647;0;339;57875;41;459;1;125;125;125
128;0.118;2560;2036543;166;3167;0;0;2147483647;0;620;444325;41;9416;3;333;83;125
128;0.121;2560;1941996;125;1833;0;0;2147483647;0;636;390615;41;1500;3;166;41;83
128;0.11;2560;1749056;166;1750;0;0;2147483647;0;648;348625;41;1375;0;0;2147483647;0
128;0.144;2560;2272233;166;19584;0;0;2147483647;0;608;421045;41;14084;1;125;125;125
128;0.126;2560;2280095;166;11542;0;0;2147483647;0;647;479373;0;8083;0;0;2147483647;0
128;0.138;2560;2401672;166;12000;0;0;2147483647;0;630;457468;41;1500;0;0;2147483647;0
128;0.145;2560;1887615;125;24750;0;0;2147483647;0;623;453236;41;33209;0;0;2147483647;0
128;0.149;2560;2098240;166;2000;0;0;2147483647;0;633;470674;41;16042;4;332;83;83
128;0.157;2560;2295968;166;19834;0;0;2147483647;0;624;421151;0;21041;1;42;42;42
128;0.143;2560;2717304;166;27042;0;0;2147483647;0;686;529123;0;16709;0;0;2147483647;0
256;0.226;5120;5315785;166;2042;0;0;2147483647;0;1259;1103673;41;1542;3;250;83;84
256;0.223;5120;5424604;166;11459;0;0;2147483647;0;1257;1099205;41;1584;0;0;2147483647;0
256;0.238;5120;4845606;125;13834;0;0;2147483647;0;1277;1040033;0;25792;0;0;2147483647;0
256;0.279;5120;5052459;166;24292;0;0;2147483647;0;1260;1153458;0;42459;0;0;2147483647;0
256;0.242;5120;5607272;166;21583;0;0;2147483647;0;1310;1175806;42;15500;1;42;42;42
256;0.23;5120;5438683;166;13250;0;0;2147483647;0;1332;1183296;0;1542;0;0;2147483647;0
256;0.219;5120;5006579;166;1917;0;0;2147483647;0;1296;1039933;41;1584;4;334;83;84
256;0.22;5120;4364141;166;1917;0;0;2147483647;0;1295;881501;41;1333;0;0;2147483647;0
256;0.229;5120;5353365;125;2000;0;0;2147483647;0;1270;1102923;41;1625;0;0;2147483647;0
256;0.247;5120;4886370;166;13167;0;0;2147483647;0;1278;984335;41;1625;0;0;2147483647;0
512;0.447;10240;11492626;166;31625;0;0;2147483647;0;2516;2343889;41;26208;3;375;125;125
512;0.442;10240;10784189;166;12083;0;0;2147483647;0;2537;2222194;41;1625;0;0;2147483647;0
512;0.427;10240;11107551;166;10292;0;0;2147483647;0;2642;2434772;41;1750;1;41;41;41
512;0.436;10240;10922197;166;2334;0;0;2147483647;0;2591;2444520;41;18500;4;583;125;167
512;0.446;10240;11180687;166;12209;0;0;2147483647;0;2548;2337441;41;1583;0;0;2147483647;0
512;0.424;10240;11154385;166;13666;0;0;2147483647;0;2491;2326188;41;12458;0;0;2147483647;0
512;0.442;10240;11237871;166;16292;0;0;2147483647;0;2486;2421911;0;28708;4;375;83;125
512;0.438;10240;10763940;166;15917;0;0;2147483647;0;2542;2242043;0;1916;0;0;2147483647;0
512;0.429;10240;10746433;166;15459;0;0;2147483647;0;2596;2267384;0;1666;0;0;2147483647;0
512;0.428;10240;11139545;125;12959;0;0;2147483647;0;2560;2365881;41;12417;0;0;2147483647;0
1024;0.851;20480;22980127;166;17417;0;0;2147483647;0;5053;4866339;41;15125;3;249;83;83
1024;0.849;20480;23017135;166;15000;0;0;2147483647;0;5237;5054752;41;20541;1;0;0;0
1024;0.896;20480;26885617;166;783875;0;0;2147483647;0;5039;4145607;0;1542;0;0;2147483647;0
1024;0.837;20480;22927557;166;27084;0;0;2147483647;0;5028;4722972;0;15334;4;500;125;125
1024;0.846;20480;23079327;166;19292;0;0;2147483647;0;5156;4912211;0;1625;0;0;2147483647;0
1024;0.874;20480;22986278;166;2208;0;0;2147483647;0;5183;4942259;0;1791;3;166;41;83
1024;0.905;20480;21767953;166;29500;0;0;2147483647;0;5011;4309807;0;1709;3;417;125;167
1024;0.922;20480;22047890;166;52042;0;0;2147483647;0;5071;4493122;0;87750;0;0;2147483647;0
1024;0.844;20480;23002774;166;11917;0;0;2147483647;0;5104;4880374;41;11792;0;0;2147483647;0
1024;0.841;20480;23039005;166;10625;0;0;2147483647;0;5037;4833078;41;11542;0;0;2147483647;0
2048;1.649;40960;47687169;166;73584;0;0;2147483647;0;10291;9863603;41;1834;3;166;41;83
2048;1.674;40960;46913053;166;10041;0;0;2147483647;0;10071;9798950;41;13709;0;0;2147483647;0
2048;1.642;40960;46224100;166;2417;0;0;2147483647;0;10342;10053330;41;29667;0;0;2147483647;0
2048;1.649;40960;46828721;166;12291;0;0;2147483647;0;10082;9719544;0;12125;3;207;41;83
2048;1.642;40960;49469505;166;440917;0;0;2147483647;0;10141;9598662;41;13584;0;0;2147483647;0
2048;1.651;40960;46316368;166;2375;0;0;2147483647;0;10308;9872546;41;10250;1;42;42;42
2048;1.654;40960;47866509;166;64917;0;0;2147483647;0;10302;9999070;41;5459;0;0;2147483647;0
2048;1.642;40960;46415032;166;20000;0;0;2147483647;0;10217;9753738;41;14417;0;0;2147483647;0
2048;1.683;40960;44651447;166;37625;0;0;2147483647;0;10198;9567114;41;36500;0;0;2147483647;0
2048;1.68;40960;45938987;166;10125;0;0;2147483647;0;10107;10146940;0;55125;0;0;2147483647;0
4096;3.262;81920;90426682;166;28292;0;0;2147483647;0;20362;21262001;0;1147667;3;251;83;84
4096;3.238;81920;94031782;166;8834;0;0;2147483647;0;20427;20137239;41;60500;0;0;2147483647;0
4096;3.312;81920;94347104;166;174708;0;0;2147483647;0;20450;20055511;0;510750;0;0;2147483647;0
4096;3.262;81920;92862169;166;934666;0;0;2147483647;0;20519;19488829;41;13000;0;0;2147483647;0
4096;3.275;81920;95676435;166;93709;0;0;2147483647;0;20305;19841191;41;34042;0;0;2147483647;0
4096;3.26;81920;94649268;166;21459;0;0;2147483647;0;20416;19947963;0;34959;4;416;83;125
4096;3.245;81920;97776051;166;576584;0;0;2147483647;0;20429;19724082;41;20500;1;42;42;42
4096;3.233;81920;94168565;166;24833;0;0;2147483647;0;20314;19695052;41;9083;0;0;2147483647;0
4096;3.297;81920;100458489;166;1079750;0;0;2147483647;0;20747;19714058;41;22916;0;0;2147483647;0
4096;3.238;81920;94427454;166;14375;0;0;2147483647;0;20452;20037862;41;27750;3;251;83;84
8192;6.462;163840;190536355;125;26667;0;0;2147483647;0;40789;39979411;41;11000;3;166;41;83
8192;6.532;163840;189200276;125;765125;0;0;2147483647;0;40969;40103970;41;1976791;0;0;2147483647;0
8192;6.473;163840;190873120;166;64584;0;0;2147483647;0;40725;40295895;41;70167;0;0;2147483647;0
8192;6.488;163840;197514846;166;1355000;0;0;2147483647;0;40743;39003262;41;8167;1;83;83;83
8192;6.484;163840;191328665;166;917834;0;0;2147483647;0;41202;40114181;41;63875;0;0;2147483647;0
8192;6.459;163840;190664371;166;27667;0;0;2147483647;0;40841;40013694;41;2667;4;334;83;84
8192;6.457;163840;190339885;125;53417;0;0;2147483647;0;40944;40385087;41;114417;0;0;2147483647;0
8192;6.509;163840;187394321;166;1866541;0;0;2147483647;0;40734;38833514;41;31250;3;249;83;83
8192;6.434;163840;190912151;166;69291;0;0;2147483647;0;40489;39977840;41;16667;0;0;2147483647;0
8192;6.742;163840;173013787;166;25375;0;0;2147483647;0;40746;35784290;41;1667;0;0;2147483647;0
16384;13.579;327680;364270123;166;1634959;0;0;2147483647;0;81758;72668683;41;455667;3;250;83;84
16384;12.936;327680;380341505;166;1394750;0;0;2147483647;0;81469;79610069;0;24334;0;0;2147483647;0
16384;12.898;327680;388887823;166;1143625;0;0;2147483647;0;82047;80318142;41;51291;0;0;2147483647;0
16384;12.859;327680;381715235;125;69709;0;0;2147483647;0;81681;80342568;41;26792;0;0;2147483647;0
16384;12.875;327680;380375222;166;29667;0;0;2147483647;0;81235;79883956;0;26583;0;0;2147483647;0
16384;12.87;327680;381176543;166;21917;0;0;2147483647;0;82083;81078459;41;68500;0;0;2147483647;0
16384;12.914;327680;382419815;166;137250;0;0;2147483647;0;82258;81133506;41;28042;3;249;83;83
16384;12.911;327680;391625311;166;2023167;0;0;2147483647;0;81995;79936807;41;54000;0;0;2147483647;0
16384;12.965;327680;377369001;125;48125;0;0;2147483647;0;81836;81248913;0;1775833;0;0;2147483647;0
16384;12.918;327680;389330740;166;1416334;0;0;2147483647;0;82236;80389505;0;32791;0;0;2147483647;0
32768;25.82;655360;765333036;166;902000;0;0;2147483647;0;163227;164405622;41;1112542;3;249;83;83
32768;25.793;655360;764119435;166;969959;0;0;2147483647;0;163728;160927742;0;1056375;0;0;2147483647;0
32768;25.74;655360;768218118;166;1046667;0;0;2147483647;0;163318;160249273;41;11291;0;0;2147483647;0
32768;25.783;655360;763596909;166;60708;0;0;2147483647;0;164253;161301689;0;39666;3;291;83;125
32768;25.905;655360;764125005;166;997916;0;0;2147483647;0;164072;159829917;41;85459;0;0;2147483647;0
32768;25.795;655360;762630657;166;82667;0;0;2147483647;0;163672;164332859;41;788459;3;166;41;83
32768;25.787;655360;765495281;125;71250;0;0;2147483647;0;163130;163189281;41;835792;0;0;2147483647;0
32768;25.747;655360;772315478;166;827833;0;0;2147483647;0;163514;161053513;41;44625;3;251;83;84
32768;25.759;655360;770496057;166;869833;0;0;2147483647;0;163639;161508256;0;20750;0;0;2147483647;0
32768;25.707;655360;765376585;166;51667;0;0;2147483647;0;163969;162274593;0;68750;0;0;2147483647;0
65536;51.607;1310720;1552903870;166;2339792;0;0;2147483647;0;326955;320713364;41;42125;3;250;83;84
65536;51.517;1310720;1553072792;166;1952167;0;0;2147483647;0;327574;322410027;0;57125;0;0;2147483647;0
65536;51.717;1310720;1540522696;166;1291500;0;0;2147483647;0;327747;327485234;41;1561167;0;0;2147483647;0
65536;51.424;1310720;1526076756;166;128375;0;0;2147483647;0;326647;327321471;0;1866292;0;0;2147483647;0
65536;51.453;1310720;1534736884;125;1110875;0;0;2147483647;0;327608;324698020;0;362875;0;0;2147483647;0
65536;51.637;1310720;1533538104;166;1319917;0;0;2147483647;0;328102;330303736;41;2515875;0;0;2147483647;0
65536;51.435;1310720;1530690876;166;65584;0;0;2147483647;0;327797;328238351;41;928875;3;208;41;84
65536;51.581;1310720;1529925188;166;608959;0;0;2147483647;0;328759;331133336;0;2438542;1;83;83;83
65536;51.528;1310720;1536320621;166;1281625;0;0;2147483647;0;326709;324938776;41;2125625;0;0;2147483647;0
65536;51.455;1310720;1536185219;166;220542;0;0;2147483647;0;328410;325351867;0;31208;0;0;2147483647;0
131072;93.168;1703105;2002143063;166;1033459;918335;514676269;125;1891625;654529;632697948;0;51875;3;375;125;125
131072;93.031;1702970;2003079710;166;1465917;918470;507432959;125;1560500;654394;635922057;0;481209;0;0;2147483647;0
131072;93.089;1704283;2012134223;166;2188875;917157;495112960;84;913459;655710;639164988;0;1131084;0;0;2147483647;0
131072;93.003;1705129;1999463874;166;1308750;916311;491884371;83;81292;656557;641281148;0;586792;3;166;41;83
131072;93.103;1703695;2001374988;166;1366042;917745;499278449;83;1366042;655119;638960407;41;1913334;0;0;2147483647;0
131072;92.892;1703936;2000871733;166;1367875;917504;492531180;83;1367875;655360;639819832;0;322875;0;0;2147483647;0
131072;93.111;1702664;1992421180;166;1595334;918776;505508904;83;1081209;654090;638667234;0;2069792;1;42;42;42
131072;92.946;1703890;2001547299;125;861417;917550;491687573;125;201042;655316;640760478;41;1141250;0;0;2147483647;0
131072;93.104;1704336;1993524307;166;207958;917104;494592540;125;1386875;655762;641652870;41;1259250;1;84;84;84
131072;93.143;1703133;2019033266;166;1691333;918307;500085063;83;1371333;654557;634210907;41;1078083;0;0;2147483647;0
262144;174.482;2357498;2771075290;166;1335334;2885382;1546291425;83;1335417;1308923;1270493628;41;1582209;3;249;83;83
262144;174.783;2360844;2791295812;166;1892209;2882036;1548432783;83;1892334;1312270;1273077297;0;1394667;0;0;2147483647;0
262144;174.779;2359055;2790808163;166;1877000;2883825;1552305819;83;1692000;1310479;1263524473;41;1668750;0;0;2147483647;0
262144;174.782;2357981;2764516500;166;1045208;2884899;1534491960;83;536666;1309406;1288530995;41;2123000;1;41;41;41
262144;174.695;2358892;2810408742;166;1901875;2883988;1554500884;83;1901834;1310319;1264763793;41;906375;1;41;41;41
262144;174.453;2360257;2775370375;166;952084;2882623;1540411556;83;960042;1311681;1269558778;0;392666;0;0;2147483647;0
262144;174.77;2357936;2787975449;166;1922167;2884944;1566307817;83;2171834;1309362;1256406443;41;1388292;0;0;2147483647;0
262144;174.858;2359254;2778196112;166;999500;2883626;1531132153;83;961417;1310680;1278827665;41;2008583;4;335;42;125
262144;174.569;2358612;2774191596;166;1138459;2884268;1545578110;83;1138458;1310039;1271138144;41;1714000;0;0;2147483647;0
262144;174.637;2359319;2767055523;166;1094375;2883561;1537741354;83;1972000;1310743;1269160029;41;1909167;0;0;2147483647;0
524288;337.922;3669769;4340446251;125;2063000;6815991;3668753390;83;1903458;2621193;2526898271;41;2062292;3;251;83;84
524288;337.672;3668462;4318444581;166;1836167;6817298;3668801884;83;2071250;2619886;2524784568;0;1604416;0;0;2147483647;0
524288;338.138;3670576;4342524673;166;1681417;6815184;3675823672;83;1574291;2622000;2526966025;0;1285792;1;0;0;0
524288;338.278;3668619;4388323464;166;2034292;6817141;3673631185;83;2034334;2620046;2519019296;0;1999875;0;0;2147483647;0
524288;338.166;3669356;4318619697;166;948750;6816404;3685259450;83;1902834;2620782;2537655605;0;1958667;0;0;2147483647;0
524288;338.065;3671196;4331147193;166;1609042;6814564;3685488278;83;1899417;2622620;2534610768;41;1915209;0;0;2147483647;0
524288;337.781;3670095;4313950859;166;1049959;6815665;3665976383;83;1846500;2621522;2528085050;0;1596625;0;0;2147483647;0
524288;337.916;3669715;4339863904;166;1997709;6816045;3690723767;83;2181583;2621139;2524546936;41;2178458;0;0;2147483647;0
524288;337.83;3669978;4344707083;166;2203875;6815782;3656811751;83;1895958;2621402;2524337923;41;1278375;0;0;2147483647;0
524288;338.026;3670191;4302370966;166;972000;6815569;3668315843;83;2021167;2621617;2533527084;41;1546917;1;0;0;0
1048576;665.024;6289655;7481346201;166;2151042;14681865;7876647001;83;2151125;5241079;5029696583;0;2044584;3;168;42;84
1048576;665.093;6290620;7511563817;166;2150667;14680900;7899153054;83;2031875;5242046;5033186151;41;1879875;1;84;84;84
1048576;667.183;6291976;7609888182;166;4005500;14679544;7986841578;83;6309958;5243402;5003610891;0;3490042;0;0;2147483647;0
1048576;665.705;6291235;7412836132;166;2320125;14680285;7914265335;83;1849750;5242661;5042735353;0;7994958;0;0;2147483647;0
1048576;664.826;6291596;7454201530;166;2167792;14679924;7892967558;83;2167750;5243020;5044622712;0;2103667;0;0;2147483647;0
1048576;664.593;6291769;7468884027;166;2151833;14679751;7909791753;83;2033084;5243196;5032705803;41;1954375;0;0;2147483647;0
1048576;665.317;6294833;7439969698;125;1946875;14676687;7890458605;83;1956500;5246259;5036897289;0;1941709;0;0;2147483647;0
1048576;664.38;6291528;7428804028;166;1899792;14679992;7902134674;83;1907375;5242952;5041992166;0;1772417;0;0;2147483647;0
1048576;664.597;6292013;7439417861;166;1889333;14679507;7893713359;83;1820959;5243439;5035707785;41;1760000;3;251;83;84
1048576;664.896;6289231;7454855035;166;2231417;14682289;7935999597;42;2231500;5240657;5029484183;41;1972750;1;42;42;42
2097152;1318.22;11531700;13653346072;166;2149250;30411340;16371032038;83;1995750;10483126;10073482721;0;2306750;3;166;41;83
2097152;1318.81;11534639;13766634380;166;2150125;30408401;16390543917;83;2150208;10486063;10076985060;41;2217167;0;0;2147483647;0
2097152;1318.52;11534792;13758170849;166;2151917;30408248;16335776643;83;2078250;10486216;10063207515;41;2017334;0;0;2147483647;0
2097152;1318.16;11537785;13681703589;166;2189959;30405255;16350536637;83;2171833;10489211;10084889951;41;2189667;0;0;2147483647;0
2097152;1318.25;11532673;13705576600;166;3278167;30410367;16374533389;83;2098167;10484097;10089329708;41;2182084;3;250;83;84
2097152;1317.65;11535026;13645045270;166;2151209;30408014;16335562607;83;2151250;10486450;10079112955;41;2122584;3;249;83;83
2097152;1317.84;11535359;13705793298;166;2150042;30407681;16378829955;83;2150167;10486785;10064266904;0;2138334;0;0;2147483647;0
2097152;1318.84;11534746;13728389282;166;2151250;30408294;16427003314;83;2151292;10486170;10053573583;41;2094709;0;0;2147483647;0
2097152;1319.06;11535013;13706286738;166;2151209;30408027;16390211641;83;2149792;10486439;10078918253;0;2145041;0;0;2147483647;0
2097152;1319.34;11531917;13752198993;125;2149917;30411123;16305086994;83;2150000;10483343;10055154138;0;1897625;0;0;2147483647;0
