queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.407;5120;1087067;0;875;0;0;2147483647;0;2578;474168;0;917;3;416;83;208
256;1.635;5120;2261235;0;1329042;0;0;2147483647;0;2594;412543;0;7584;0;0;2147483647;0
256;1.456;5120;1079288;0;875;0;0;2147483647;0;2625;495213;0;916;0;0;2147483647;0
256;2.102;5120;1008948;0;30750;0;0;2147483647;0;2568;437260;0;3875;0;0;2147483647;0
256;1.483;5120;1108203;0;15792;0;0;2147483647;0;2553;478614;0;3083;1;0;0;0
256;1.723;5120;1016126;0;30667;0;0;2147483647;0;2556;417440;0;792;0;0;2147483647;0
512;3.199;10240;3858058;0;1940167;0;0;2147483647;0;5101;829565;0;14875;1;42;42;42
512;2.931;10240;2054978;0;10417;0;0;2147483647;0;5064;879175;0;833;0;0;2147483647;0
512;3.061;10240;2448072;0;436000;0;0;2147483647;0;5174;881476;0;11166;1;0;0;0
512;3.013;10240;2101244;0;25375;0;0;2147483647;0;5193;928873;0;791;0;0;2147483647;0
512;3.066;10240;3140605;0;879875;0;0;2147483647;0;5110;823546;0;917;0;0;2147483647;0
512;3.941;10240;1872636;0;875;0;0;2147483647;0;5050;813706;0;1875;0;0;2147483647;0
512;3.069;10240;1922511;0;833;0;0;2147483647;0;5085;826310;0;1000;0;0;2147483647;0
512;3.083;10240;1943965;0;792;0;0;2147483647;0;5071;834541;0;875;1;83;83;83
512;3.349;10240;2044634;0;6917;0;0;2147483647;0;5148;887024;0;833;0;0;2147483647;0
512;4.373;10240;1876928;0;62417;0;0;2147483647;0;5085;761807;0;6333;2;250;125;125
1024;6.859;20480;3060152;0;875;0;0;2147483647;0;10165;5809802;0;4523834;1;0;0;0
1024;6.17;20480;4473735;0;1041;0;0;2147483647;0;10367;1992471;0;875;1;42;42;42
1024;6.829;20480;3608814;0;3750;0;0;2147483647;0;10160;1540233;0;2875;0;0;2147483647;0
1024;6.491;20480;9820909;0;4256417;0;0;2147483647;0;10157;3798859;0;2279166;0;0;2147483647;0
1024;6.544;20480;3778419;0;12625;0;0;2147483647;0;10235;1640122;0;13833;0;0;2147483647;0
1024;6.443;20480;6554681;0;2964541;0;0;2147483647;0;10351;1548527;0;1084;1;41;41;41
1024;6.364;20480;3677693;0;13542;0;0;2147483647;0;10271;5459201;0;3069125;1;42;42;42
1024;5.874;20480;4122890;0;17875;0;0;2147483647;0;10243;1776464;0;834;0;0;2147483647;0
1024;6.087;20480;3950867;0;12792;0;0;2147483647;0;10299;1720017;0;3625;1;42;42;42
1024;7.004;20480;3564151;0;958;0;0;2147483647;0;10220;1507704;0;834;0;0;2147483647;0
2048;13.286;36916;13665978;0;7992250;4044;261491;0;583;20533;2741396;0;3500;1;83;83;83
2048;11.66;36700;7668467;0;18541;4260;270787;0;583;20317;3649404;0;8500;0;0;2147483647;0
2048;13.099;36970;7201797;0;29166;3990;269122;0;583;20586;3445843;0;833;1;0;0;0
2048;13.97;36897;14550971;0;7981708;4063;280296;0;584;20514;2227028;0;916;1;167;167;167
2048;13.202;36903;6382806;0;9375;4057;232404;0;625;20519;3057847;0;29125;1;42;42;42
2048;13.208;37046;5702485;0;27000;3914;255551;0;584;20662;2786560;0;833;1;41;41;41
2048;11.756;36827;7267579;0;23208;4133;256350;0;625;20443;3476056;0;9791;0;0;2147483647;0
2048;11.021;36896;7990778;0;73958;4064;263902;0;584;20513;3815372;0;917;0;0;2147483647;0
2048;12.161;37077;7342717;0;20625;3883;258269;0;625;20694;3515455;0;20625;1;0;0;0
2048;12.576;36900;6441033;0;3416;4060;247778;0;584;20517;3103657;0;9792;0;0;2147483647;0
4096;23.125;57233;18364221;0;7992125;24687;1660855;0;708;40850;6385331;0;5083;1;125;125;125
4096;24.072;57484;18362054;0;7988750;24436;1442602;0;584;41101;6213001;0;3500;1;83;83;83
4096;23.957;57565;10889443;0;3291;24355;1554361;0;625;41182;6695034;0;11792;1;42;42;42
4096;23.34;57340;10458337;0;54834;24580;2258985;0;614917;40956;6747714;0;298542;0;0;2147483647;0
4096;22.363;57595;11426858;0;3333;24325;1523793;0;667;41212;7010401;0;92708;0;0;2147483647;0
4096;21.252;57307;11815384;0;10584;24613;1711721;0;750;40923;7242660;0;1083;0;0;2147483647;0
4096;21.503;57378;12213041;0;653709;24542;1700602;0;9083;40994;7200254;0;3250;1;42;42;42
4096;23.126;57204;10129388;0;28083;24716;1728982;0;24916;40820;7979851;0;1397917;0;0;2147483647;0
4096;23.079;57320;10979337;0;44875;24600;1605403;0;708;40936;6709690;0;19916;0;0;2147483647;0
4096;25.573;57260;8198426;0;41458;24660;1569855;0;1416;40876;5360099;0;20416;2;124;41;83
8192;48.955;98336;21401141;0;18959;65504;4840774;0;1209;81952;28455436;0;7490584;1;42;42;42
8192;48.284;98522;28889268;0;7908375;65318;4871778;0;11917;82138;20212046;0;5554000;1;42;42;42
8192;46.553;98519;20857819;0;1594042;65321;5092342;0;21000;82135;14303882;0;10708;0;0;2147483647;0
8192;47.255;98198;20277602;0;1344583;65642;5025300;0;792;81814;13928689;0;36166;1;166;166;166
8192;48.235;98197;29865415;0;9834916;65643;4849087;0;9666;81814;13928536;0;13250;0;0;2147483647;0
8192;47.894;98291;34339597;0;8124417;65549;14859300;0;8953750;81908;24199344;0;7934292;1;41;41;41
8192;44.291;98386;30743228;0;7650541;65454;5348193;0;750;82003;16063955;0;66958;1;0;0;0
8192;45.581;98435;20635668;0;151959;65405;5187627;0;10083;82051;14974638;0;98583;1;0;0;0
8192;47.763;98170;31651791;0;9679625;65670;5404649;0;59000;81786;15633897;0;238667;0;0;2147483647;0
8192;47.433;98364;30698065;0;7848542;65476;6466023;0;444625;81980;25217082;0;7421667;1;83;83;83
16384;89.262;180474;39040237;0;18792;147206;11745311;0;34750;164091;33134905;0;1391958;1;42;42;42
16384;88.113;180333;42449965;0;1751042;147347;11642016;0;1542;163949;30899917;0;68292;1;41;41;41
16384;93.507;180107;42133986;0;230458;147573;22957599;0;7754166;163723;47938083;0;7971875;0;0;2147483647;0
16384;91.535;180438;48628871;0;6036541;147242;20259909;0;7519208;164055;31939271;0;93958;1;42;42;42
16384;88.853;180151;47921407;0;5908250;147529;12446242;0;917;163767;32034623;0;70667;0;0;2147483647;0
16384;89.402;180484;47378320;0;5088167;147196;13171676;0;26000;164100;32267830;0;37792;0;0;2147483647;0
16384;88.797;180221;40926212;0;140833;147459;13564104;0;20708;163837;32756843;0;26708;1;0;0;0
16384;91.679;180225;39879472;0;57542;147455;12083346;0;12750;163841;31038390;0;70083;0;0;2147483647;0
16384;86.704;180345;41374821;0;726334;147335;11903462;0;1875;163962;31670101;0;69959;0;0;2147483647;0
16384;88.248;180173;41954446;0;835042;147507;12908053;0;77333;163789;32900457;0;571459;0;0;2147483647;0
32768;178.057;344424;83083407;0;979791;310936;27962567;0;9834;328041;66957716;0;727083;1;41;41;41
32768;174.83;344162;79200303;0;724083;311198;27153762;0;100209;327778;67880043;0;1963583;1;84;84;84
32768;176.455;344251;81465466;0;1014250;311109;27471686;0;163042;327867;67482580;0;932916;0;0;2147483647;0
32768;175.553;344062;81721232;0;796334;311298;26864718;0;537708;327678;70392803;0;5184125;1;0;0;0
32768;184.058;344135;96830894;0;5932250;311225;28148402;0;15209;327751;79334887;0;8744000;0;0;2147483647;0
32768;179.595;344238;82874513;0;2032542;311122;29533921;0;1286916;327854;65945747;0;222917;1;250;250;250
32768;182.597;344347;97415026;0;9485625;311013;37901662;0;9894625;327963;65721738;0;58916;0;0;2147483647;0
32768;182.726;343974;82310202;0;1260292;311386;27440569;0;66334;327590;77911189;0;6610541;1;0;0;0
32768;178.839;344206;79821903;0;344709;311154;27754579;0;518750;327822;66317579;0;1349917;0;0;2147483647;0
32768;171.519;344147;77096341;0;64916;311213;26884076;0;524792;327763;64163170;0;387541;0;0;2147483647;0
65536;356.679;672204;167026666;0;8127500;638516;62032942;0;5630125;655820;137272072;0;1512417;1;42;42;42
65536;351.771;671930;160556106;0;1863708;638790;63410863;0;4903959;655546;133626329;0;936042;0;0;2147483647;0
65536;348.311;671988;158411690;0;1071667;638732;58578911;0;1020875;655605;132510478;0;947833;1;83;83;83
65536;344.813;671938;153330763;0;675250;638782;55161380;0;234167;655554;130440113;0;905166;0;0;2147483647;0
65536;352.282;671968;160280294;0;1054167;638752;57498650;0;31042;655585;134916230;0;1597000;0;0;2147483647;0
65536;353.752;671290;157826494;0;566208;639430;66412878;0;8265250;654906;138423046;0;3018916;0;0;2147483647;0
65536;353.639;671907;161317412;0;4206292;638813;58216899;0;982916;655524;132098489;0;199084;1;0;0;0
65536;349.97;672970;166595879;0;7803292;637750;58881242;0;1140375;656586;132623364;0;85916;1;42;42;42
65536;346.674;671507;155762797;0;892875;639213;55695362;0;45000;655123;135171162;0;1843500;0;0;2147483647;0
65536;347.502;672416;157744788;0;1571042;638304;58110079;0;835125;656033;133608835;0;893208;0;0;2147483647;0
131072;705.444;1327750;330902847;0;5172042;1293690;120012163;0;1827666;1311366;278163027;0;5189791;1;41;41;41
131072;714.359;1327544;338476006;0;7826625;1293896;125329172;0;6045667;1311160;286765287;0;7504792;0;0;2147483647;0
131072;692.415;1326875;320665501;0;7415750;1294565;126939180;0;7616125;1310491;268159355;0;865209;0;0;2147483647;0
131072;701.285;1328494;325353674;0;1717375;1292946;121825818;0;1626125;1312111;275285349;0;1812000;1;0;0;0
131072;710.619;1327540;334005515;0;7395709;1293900;122683537;0;1946000;1311156;285794299;0;8627000;0;0;2147483647;0
131072;709;1326323;328820960;0;3513375;1295117;142035285;0;8069333;1309939;268604922;0;1197833;1;42;42;42
131072;702.562;1326867;320831828;0;1620916;1294573;121676718;0;1233375;1310484;278045285;0;1336542;1;166;166;166
131072;708.599;1326771;325690841;0;1906208;1294669;122394002;0;1816083;1310387;276322319;0;1890417;0;0;2147483647;0
131072;697.717;1327883;320524074;0;1576750;1293557;122405163;0;4181000;1311499;268170871;0;898000;1;42;42;42
131072;721.174;1326322;333342819;0;1897709;1295118;121209257;0;896167;1309938;295589084;0;8395500;0;0;2147483647;0
262144;1416.77;2638910;651318048;0;3431250;2603970;247103133;0;1514084;2622526;561941375;0;7355041;1;0;0;0
262144;1407.05;2638987;651953103;0;5714250;2603893;242276517;0;1345500;2622603;550631697;0;4362625;0;0;2147483647;0
262144;1413.82;2637480;652506931;0;4803083;2605400;242454967;0;1067208;2621096;563231925;0;7256375;0;0;2147483647;0
262144;1412.18;2637254;651756225;0;4724708;2605626;243698876;0;4765250;2620871;546087631;0;1544000;1;42;42;42
262144;1414.8;2637820;650096085;0;4310833;2605060;250601440;0;6944750;2621437;559675078;0;6818791;1;41;41;41
262144;1422.36;2638806;667205758;0;8424750;2604074;243011421;0;1110500;2622422;545630728;0;1790875;0;0;2147483647;0
262144;1410.17;2636257;647893936;0;6212000;2606623;244309977;0;4535291;2619873;553341418;0;3503709;1;42;42;42
262144;1410.49;2637813;647406927;0;1663791;2605067;250219806;0;1453791;2621430;549782840;0;1341083;0;0;2147483647;0
262144;1408.63;2636716;642441626;0;2078958;2606164;242379097;0;1184125;2620332;562258976;0;4536875;0;0;2147483647;0
262144;1414.41;2636544;654184558;0;6742084;2606336;248630115;0;4598417;2620160;550217126;0;1291917;0;0;2147483647;0
524288;2825.71;5261513;1301308545;0;1913292;5224247;493657743;0;1868667;5245129;1109056859;0;7111042;1;42;42;42
524288;2825.54;5258352;1301153004;0;4096834;5227408;500826118;0;3531542;5241968;1109394009;0;1947625;0;0;2147483647;0
524288;2834.56;5260243;1322068937;0;7652500;5225517;499789769;0;7034000;5243859;1122740676;0;5518291;1;42;42;42
524288;2827.98;5257687;1301961058;0;8455375;5228073;508093420;0;8764084;5241303;1117641939;0;7991916;1;42;42;42
524288;2829.49;5256876;1281228630;0;6213709;5228884;492848392;0;5603000;5240492;1112066798;0;5861208;0;0;2147483647;0
524288;2799.97;5258004;1282143277;0;7974167;5227756;486072372;0;1401583;5241620;1098021638;0;5715000;0;0;2147483647;0
524288;2807.23;5259851;1277974197;0;6974708;5225909;489591850;0;6984041;5243467;1097815632;0;9351292;0;0;2147483647;0
524288;2824.68;5257154;1284937976;0;7652584;5228606;496139857;0;9345792;5240770;1096684451;0;6277458;0;0;2147483647;0
524288;2811.69;5260378;1276793493;0;4903667;5225382;497834699;0;8631583;5243994;1106119745;0;7307834;0;0;2147483647;0
524288;2835.93;5258344;1297299477;0;7666167;5227416;499478490;0;9149583;5241961;1099564535;0;9679709;1;0;0;0
1048576;5648.54;10503481;2576791169;0;7869875;10468039;1007244148;0;6942041;10487097;2229372963;0;8656667;1;42;42;42
1048576;5611.62;10501547;2560793023;0;8404042;10469973;1002738249;0;9130333;10485163;2202400708;0;9440333;1;42;42;42
1048576;5617.39;10498495;2574147006;0;7521750;10473025;979949440;0;4566542;10482112;2199474228;0;6657667;0;0;2147483647;0
1048576;5598.24;10500621;2562174035;0;5358334;10470899;995306801;0;8269459;10484237;2204399406;0;7897291;0;0;2147483647;0
1048576;5572.58;10502339;2541003409;0;4592875;10469181;982161018;0;4411583;10485956;2183393586;0;4957000;0;0;2147483647;0
1048576;5713.48;10503249;2646659851;0;8293666;10468271;1009133735;0;3956541;10486865;2232885635;0;7134792;1;84;84;84
1048576;5684;10502418;2603414693;0;5711750;10469102;995177457;0;5745584;10486035;2254262715;0;6883583;0;0;2147483647;0
1048576;5636.63;10504327;2620163768;0;8259791;10467193;980109909;0;3544500;10487943;2235328182;0;7083083;1;0;0;0
1048576;5604.43;10502860;2546084076;0;2323708;10468660;974467584;0;1430042;10486476;2179606790;0;2589875;1;42;42;42
1048576;5617.16;10500772;2565627715;0;6792042;10470748;990832330;0;5959709;10484388;2194512287;0;4641750;1;42;42;42
2097152;11276.7;20988645;5151759555;0;7573208;20954395;1979847309;0;5328625;20972261;4469675243;0;8380583;1;42;42;42
2097152;11262.3;20982733;5155872422;0;9167584;20960307;2000213804;0;7628500;20966349;4416128498;0;7631542;0;0;2147483647;0
2097152;11209.2;20989206;5096207220;0;5643875;20953834;1963662268;0;8045917;20972822;4394874228;0;6002750;0;0;2147483647;0
2097152;11306.6;20990362;5195451066;0;8106125;20952678;1993200013;0;8440792;20973979;4461753395;0;7560542;0;0;2147483647;0
2097152;1.00357e+06;20987248;5201213282;0;8402833;20955792;1975913475;0;8542708;20970865;4536248777;0;46294416;1;41;41;41
2097152;11192.8;20992056;5082567876;0;9004625;20950984;1990460345;0;8728500;20975672;4382021322;0;7573916;1;42;42;42
2097152;11225.8;20987655;5137945693;0;8907708;20955385;1964513290;0;7447167;20971272;4405019997;0;8379709;1;0;0;0
2097152;11087.4;20993006;5015408295;0;8445291;20950034;1939569297;0;7014584;20976623;4359570136;0;5523792;0;0;2147483647;0
2097152;10953;20986187;4936637451;0;9022416;20956853;1913421277;0;2131333;20969803;4299444971;0;6870542;0;0;2147483647;0
2097152;987584;20985436;6436878604;0;1354098725;20957604;1980246125;0;9140917;20969052;4406946723;0;9207209;0;0;2147483647;0
