queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.016;160;33204;166;292;0;0;2147483647;0;69;13627;125;292;6;917;125;167
8;0.02;160;34129;166;417;0;0;2147483647;0;80;20334;83;1625;0;0;2147483647;0
8;0.017;160;34873;166;417;0;0;2147483647;0;87;19292;125;375;0;0;2147483647;0
8;0.016;160;33919;166;250;0;0;2147483647;0;75;13959;83;292;6;1000;166;167
8;0.021;160;34424;166;334;0;0;2147483647;0;82;18421;83;334;1;292;292;292
8;0.049;160;40960;166;1208;0;0;2147483647;0;71;13501;166;250;4;2209;542;583
8;0.038;160;45375;166;875;0;0;2147483647;0;77;22376;125;625;0;0;2147483647;0
8;0.017;160;32919;166;250;0;0;2147483647;0;70;12541;83;292;4;917;208;250
8;0.058;160;33704;166;292;0;0;2147483647;0;77;14210;83;250;0;0;2147483647;0
16;0.038;320;185868;166;13917;0;0;2147483647;0;148;37330;84;875;10;3583;250;583
16;0.033;320;81534;208;500;0;0;2147483647;0;167;37960;125;375;0;0;2147483647;0
16;0.065;320;98213;166;3834;0;0;2147483647;0;158;30712;125;291;6;1375;208;250
16;0.043;320;80126;167;334;0;0;2147483647;0;148;31919;125;709;4;709;166;209
16;0.017;320;74917;208;334;0;0;2147483647;0;147;30878;125;334;4;666;166;167
16;0.045;320;80334;166;1084;0;0;2147483647;0;153;91164;125;12500;3;1208;375;417
16;0.037;320;78126;166;709;0;0;2147483647;0;160;58210;125;14083;4;1375;333;375
16;0.036;320;74164;166;1000;0;0;2147483647;0;164;31625;83;334;4;1625;375;417
16;0.044;320;68007;166;292;0;0;2147483647;0;167;44664;83;16167;4;584;125;167
16;0.055;320;65176;166;250;0;0;2147483647;0;146;29921;83;375;4;874;208;250
32;0.038;640;257034;166;12458;0;0;2147483647;0;321;78833;83;917;4;1917;458;500
32;0.07;640;287166;125;2000;0;0;2147483647;0;310;168251;83;15833;6;875;125;167
32;0.071;640;470117;125;14084;0;0;2147483647;0;303;218753;41;17083;4;1000;250;250
32;0.059;640;267881;166;13000;0;0;2147483647;0;328;90453;83;1125;4;667;166;167
32;0.068;640;181747;166;917;0;0;2147483647;0;313;237002;83;18208;8;2958;333;375
32;0.063;640;357705;166;10042;0;0;2147483647;0;325;106999;83;1209;4;668;167;167
32;0.062;640;380075;166;12917;0;0;2147483647;0;305;208208;83;20000;0;0;2147483647;0
32;0.058;640;263117;166;11625;0;0;2147483647;0;313;83375;125;750;0;0;2147483647;0
32;0.047;640;212962;166;1292;0;0;2147483647;0;337;92583;83;1084;0;0;2147483647;0
32;0.091;640;851077;166;44042;0;0;2147483647;0;313;138380;83;1375;0;0;2147483647;0
64;0.099;1280;1010114;208;1708;0;0;2147483647;0;631;407539;83;1542;10;2957;125;542
64;0.111;1280;729806;166;13542;0;0;2147483647;0;631;465267;83;20041;8;2626;166;500
64;0.096;1280;1254253;208;1833;0;0;2147483647;0;646;566075;83;42250;4;1750;416;459
64;0.064;1280;727588;166;1792;0;0;2147483647;0;615;330119;83;8375;3;833;250;292
64;0.08;1280;1029406;166;38375;0;0;2147483647;0;650;344035;42;9750;0;0;2147483647;0
64;0.098;1280;873238;167;12042;0;0;2147483647;0;621;414417;125;11792;4;583;125;167
64;0.068;1280;739753;166;11417;0;0;2147483647;0;636;277381;83;1542;4;500;125;125
64;0.107;1280;1437658;166;14584;0;0;2147483647;0;624;583423;83;9375;3;626;208;209
64;0.085;1280;964000;166;3875;0;0;2147483647;0;640;533374;83;21667;2;458;208;250
64;0.054;1280;490169;166;10042;0;0;2147483647;0;670;178545;84;625;9;1459;83;209
128;0.152;2560;2930459;208;2042;0;0;2147483647;0;1276;1373037;125;2042;4;834;208;209
128;0.173;2560;3660106;166;106042;0;0;2147483647;0;1264;1328622;83;16167;4;416;83;125
128;0.137;2560;2050777;166;14583;0;0;2147483647;0;1275;849503;83;18167;0;0;2147483647;0
128;0.14;2560;2748996;166;90250;0;0;2147483647;0;1260;683448;83;1583;7;2541;208;542
128;0.178;2560;2994008;208;2084;0;0;2147483647;0;1320;1464010;125;2042;1;250;250;250
128;0.178;2560;2885448;166;12375;0;0;2147483647;0;1244;1251829;83;1959;0;0;2147483647;0
128;0.136;2560;2303500;166;2000;0;0;2147483647;0;1277;1068214;83;1833;0;0;2147483647;0
128;0.176;2560;2778824;166;13625;0;0;2147483647;0;1302;1995697;83;124042;4;1708;416;458
128;0.176;2560;2911966;166;2042;0;0;2147483647;0;1263;1241614;83;1875;4;500;125;125
128;0.155;2560;3557097;166;106500;0;0;2147483647;0;1324;1331070;83;3000;3;626;208;209
256;0.317;5120;6846912;166;14958;0;0;2147483647;0;2544;3052577;83;18875;4;500;125;125
256;0.313;5120;5980120;166;15250;0;0;2147483647;0;2542;2829425;83;18916;0;0;2147483647;0
256;0.275;5120;6622151;166;111958;0;0;2147483647;0;2565;2261483;83;13958;0;0;2147483647;0
256;0.277;5120;5449957;166;52916;0;0;2147483647;0;2583;2831896;83;90542;0;0;2147483647;0
256;0.318;5120;6772893;166;80375;0;0;2147483647;0;2590;3577418;83;146459;4;917;208;250
256;0.311;5120;6926127;166;32709;0;0;2147483647;0;2576;3172779;42;23084;0;0;2147483647;0
256;0.265;5120;5638136;166;25292;0;0;2147483647;0;2593;2634634;83;20959;4;500;125;125
256;0.293;5120;5635570;166;39459;0;0;2147483647;0;2556;2879453;83;129166;0;0;2147483647;0
256;0.269;5120;5760731;166;14667;0;0;2147483647;0;2548;2693664;83;18167;4;500;125;125
256;0.307;5120;6317136;166;16209;0;0;2147483647;0;2545;2997682;83;16458;4;749;166;208
512;0.617;10240;17433008;166;400708;0;0;2147483647;0;5086;6339235;83;2417;4;417;83;125
512;0.579;10240;15529004;166;391709;0;0;2147483647;0;5148;6200652;42;28042;0;0;2147483647;0
512;0.602;10240;14092072;208;13250;0;0;2147483647;0;5167;6376104;83;2250;3;833;250;292
512;0.601;10240;15975915;166;281709;0;0;2147483647;0;5149;6453572;83;132875;4;458;83;125
512;0.632;10240;15195528;166;60209;0;0;2147483647;0;5097;6668127;42;2500;4;583;125;167
512;0.593;10240;12518413;166;10375;0;0;2147483647;0;5036;6238676;83;49000;4;583;125;167
512;0.518;10240;9957335;166;138000;0;0;2147483647;0;5045;5808836;83;129458;0;0;2147483647;0
512;0.531;10240;12471251;166;392250;0;0;2147483647;0;5116;7547791;83;333834;3;957;291;333
512;0.584;10240;13118730;166;13583;0;0;2147483647;0;5118;5951566;83;15125;4;417;83;125
512;0.639;10240;15056227;208;14875;0;0;2147483647;0;5096;6934897;83;2417;0;0;2147483647;0
1024;1.259;20480;31051240;125;225167;0;0;2147483647;0;10238;17601029;83;875584;0;0;2147483647;0
1024;1.285;20480;30401021;166;21417;0;0;2147483647;0;10319;14400674;83;25709;4;583;125;167
1024;1.264;20480;29761002;166;16792;0;0;2147483647;0;10137;13747033;83;53500;4;541;125;166
1024;1.209;20480;28162590;166;417500;0;0;2147483647;0;10160;11906472;41;2292;4;1333;333;334
1024;1.224;20480;28984549;166;16250;0;0;2147483647;0;10214;16740661;83;1107750;4;833;208;209
1024;1.221;20480;29186047;166;13500;0;0;2147483647;0;10319;15565907;83;1068375;8;2917;250;500
1024;1.193;20480;30485345;166;166667;0;0;2147483647;0;10206;15700316;83;629292;4;500;125;125
1024;1.204;20480;28142644;166;53667;0;0;2147483647;0;10192;15493760;42;976875;4;1209;291;334
1024;1.212;20480;32519781;166;955709;0;0;2147483647;0;10276;12868652;41;40833;3;543;167;209
1024;1.221;20480;29979554;166;765750;0;0;2147483647;0;10199;14892163;83;339750;4;500;125;125
2048;2.425;36941;56207211;166;459542;4019;5961141;167;459584;20557;28595244;83;249333;4;583;125;167
2048;2.377;36685;56416860;166;956333;4275;4838345;166;19167;20301;30592487;83;1780917;4;1250;292;333
2048;2.397;36921;58391272;166;860542;4039;5044996;166;21083;20541;27303845;42;196292;4;375;83;125
2048;2.389;36782;61882308;166;54750;4178;5084461;166;23875;20402;31568975;83;40000;4;500;125;125
2048;2.426;36859;58723971;166;169375;4101;4699780;166;16000;20479;28913107;83;56209;3;584;167;209
2048;2.426;36864;55028854;166;142250;4096;4635343;166;142208;20483;27444697;42;49959;4;1459;334;375
2048;2.41;36968;64283636;166;279625;3992;5343431;166;191708;20589;30854862;83;34750;0;0;2147483647;0
2048;2.407;36888;59960138;166;759708;4072;5031445;166;17084;20509;29173951;83;31750;0;0;2147483647;0
2048;2.431;36983;63617636;125;174375;3977;4771920;166;26208;20603;31486111;42;45125;0;0;2147483647;0
2048;2.387;36845;63019408;166;78791;4115;5396914;166;78875;20461;31325318;41;44667;0;0;2147483647;0
4096;4.735;57242;99583063;166;90375;24678;31999301;166;90375;40862;63990377;83;63667;4;500;125;125
4096;4.699;57327;101692180;166;138417;24593;31975981;166;50459;40947;63203349;41;117833;4;500;125;125
4096;4.749;57351;96141218;166;783708;24569;34123023;166;502792;40968;62575349;83;369042;1;208;208;208
4096;4.689;57478;103954524;166;793584;24442;28367884;166;24791;41098;61435533;83;713583;0;0;2147483647;0
4096;4.744;57444;95899663;166;361750;24476;37801829;166;995459;41064;57503030;83;53375;0;0;2147483647;0
4096;4.711;57322;111918023;166;1145459;24598;32416777;166;639333;40938;58223419;42;60917;4;417;83;125
4096;4.693;57405;108742878;166;1119834;24515;30482064;166;343959;41026;61304657;83;61625;4;583;125;167
4096;4.713;57286;109438572;166;1905667;24634;31204707;166;315208;40902;57723820;42;81500;0;0;2147483647;0
4096;4.735;57406;102360980;166;170417;24514;32162068;166;42750;41025;63260255;42;69541;4;749;166;208
4096;4.697;57248;98776603;166;104584;24672;31991766;166;173500;40868;64332542;42;567625;8;1834;167;292
8192;9.254;98192;178210126;166;547083;65648;86023927;166;547292;81813;126058713;42;63625;4;500;125;125
8192;9.296;98447;186387091;166;611250;65393;85153058;166;535625;82067;123064698;41;362125;0;0;2147483647;0
8192;9.348;98389;186579566;166;1138625;65451;89452611;166;1138584;82006;119147493;83;215125;0;0;2147483647;0
8192;9.312;98308;174980803;166;139041;65532;83141994;166;138875;81928;129657946;83;1499000;4;417;83;125
8192;8.66;98285;190587638;166;1915750;65555;76062420;125;1199541;81901;104422744;42;1189375;4;749;166;208
8192;9.294;98140;180946634;166;514042;65700;84128638;166;198792;81756;125655128;83;27542;4;666;166;167
8192;9.278;98534;189262967;166;1817750;65306;82761512;166;1817666;82153;122014579;83;216083;3;708;208;250
8192;9.354;98288;185613178;166;1443042;65552;86536845;166;388958;81904;122480147;42;1336750;4;2209;541;584
8192;9.28;98115;184430848;166;602583;65725;84603437;166;450625;81735;123225501;41;611958;4;583;125;167
8192;9.298;98174;188918856;166;1019667;65666;82061027;166;541458;81793;123338722;42;233709;1;542;542;542
16384;18.505;180259;343107545;166;756167;147421;191072297;166;620000;163880;244321929;41;634250;4;1041;250;291
16384;18.386;180316;353033076;166;1340250;147364;186806059;125;774834;163938;237176823;83;190667;0;0;2147483647;0
16384;18.491;180041;350225045;166;904250;147639;193883784;166;904459;163661;243373362;83;457459;4;583;125;167
16384;18.498;180445;340490698;166;761750;147235;200455943;166;811416;164061;246233051;83;432833;3;541;166;208
16384;18.43;179909;355403547;166;1097792;147771;192122377;166;916709;163529;240936152;42;1294084;4;583;125;167
16384;18.44;180336;350244694;166;1804959;147344;186619385;166;1004583;163952;245940924;42;1317459;0;0;2147483647;0
16384;18.478;180182;345500466;166;978042;147498;200890851;166;978083;163802;243564242;41;438292;4;416;83;125
16384;18.488;180029;350534987;166;1077917;147651;195507768;166;731167;163648;243243575;41;238708;0;0;2147483647;0
16384;18.519;180288;350535329;166;1641000;147392;201913835;166;1641083;163908;236329896;41;564125;0;0;2147483647;0
16384;18.493;179890;344201402;166;1029500;147790;193149179;166;1051084;163506;244160599;42;550375;4;375;83;125
32768;36.816;344198;686673743;166;2644375;311162;401910090;166;1490167;327818;480147433;41;697208;4;416;83;125
32768;36.76;344105;662481676;166;1199875;311255;415606862;166;899625;327725;485036119;83;514666;4;1500;375;375
32768;36.871;343865;666901720;166;1126083;311495;415089861;166;1126125;327481;486970636;41;616333;4;875;208;250
32768;36.756;343830;686960455;166;1461209;311530;411215947;166;1461500;327450;473468016;42;639542;4;500;125;125
32768;36.609;343800;689099653;166;1383750;311560;395866353;166;1260834;327418;481599742;42;1266416;0;0;2147483647;0
32768;36.803;344154;671946785;166;1482292;311206;406773464;125;1482208;327770;482540340;42;746125;4;500;125;125
32768;36.698;344132;689612005;166;1471458;311228;400006546;166;917750;327748;480848462;42;1426167;0;0;2147483647;0
32768;36.834;343828;668598051;166;1424708;311532;403768527;125;1876167;327448;488996626;83;1393958;4;959;209;250
32768;36.811;344058;665111340;166;1290375;311302;417663748;166;1290334;327674;486837891;83;1106000;1;208;208;208
32768;36.819;344215;667909176;125;1682750;311145;402693667;125;875334;327836;487101058;41;482791;0;0;2147483647;0
65536;73.36;671931;1324997797;166;1342916;638789;822931140;125;1252042;655547;978250146;41;1393709;4;583;125;167
65536;73.6;671316;1407736214;166;2972000;639404;845110061;166;2656292;654935;926303823;41;1718750;4;625;125;167
65536;73.326;671567;1393534127;166;6543375;639153;819695521;166;1963625;655187;945284124;41;1043459;5;1166;208;250
65536;73.373;671580;1354146878;166;1672459;639140;822077900;125;1292792;655200;971903932;83;986000;0;0;2147483647;0
65536;73.496;671890;1341758386;166;2041417;638830;832448274;125;1512000;655510;972888624;42;958209;1;209;209;209
65536;73.443;671634;1375276269;166;1873208;639086;812486399;166;1844625;655251;959022304;42;835041;0;0;2147483647;0
65536;73.456;671750;1340855241;166;1760125;638970;823486392;125;1336708;655366;977244272;42;1278709;4;500;125;125
65536;73.51;672453;1337576100;166;1623916;638267;830342171;166;1013042;656069;978940896;83;658500;4;375;83;125
65536;73.504;671503;1307463025;166;1410125;639217;872370275;166;1364542;655119;968243231;42;808458;0;0;2147483647;0
65536;73.454;672423;1356598492;166;1765750;638297;820787521;166;1765667;656043;973215798;83;624041;0;0;2147483647;0
131072;146.74;1326866;2623103485;125;1506500;1294574;1693486421;125;1506500;1310486;1948617821;41;1356042;4;916;208;250
131072;147.084;1326771;2659112071;166;4386917;1294669;1702142241;166;1715791;1310392;1932884097;83;585125;0;0;2147483647;0
131072;146.893;1327141;2613905570;166;1914167;1294299;1700120407;125;1140750;1310761;1960797196;42;1358250;1;208;208;208
131072;146.974;1327823;2596526351;166;1813500;1293617;1729805814;125;1813542;1311439;1955395211;41;1314292;4;417;83;125
131072;147.037;1327542;2616207457;166;1779625;1293898;1719894193;125;1779667;1311162;1953698589;42;1088042;0;0;2147483647;0
131072;146.751;1326860;2625953593;166;2129959;1294580;1714137171;125;1540500;1310476;1935688310;41;937750;0;0;2147483647;0
131072;147.039;1327640;2676923668;166;1977792;1293800;1661683404;166;1425000;1311262;1947636886;42;580166;4;500;125;125
131072;146.879;1326829;2668465076;166;2112625;1294611;1686341451;125;1600250;1310445;1946037027;42;1076083;0;0;2147483647;0
131072;146.799;1327129;2613346588;166;1977500;1294311;1700537814;125;1478292;1310746;1948352608;41;1508958;4;583;125;167
131072;146.874;1326492;2664382836;166;1963042;1294948;1697360340;125;1663583;1310112;1927470979;41;684791;0;0;2147483647;0
262144;294.013;2637265;5321946468;208;2479000;2605615;3396459395;125;1521084;2620881;3872517701;41;1230834;1;333;333;333
262144;293.613;2638584;5236244391;166;2047167;2604296;3392582255;125;2047125;2622204;3912846044;41;1602083;1;208;208;208
262144;293.669;2638022;5212596158;166;3793334;2604858;3405183261;166;1738042;2621638;3926791088;41;1181084;0;0;2147483647;0
262144;293.237;2638091;5328199957;166;8149584;2604789;3421641016;125;8149542;2621707;3846294573;41;1858959;4;583;125;167
262144;293.279;2637240;5529411657;166;2012500;2605640;3354134615;83;2012625;2620858;3731145146;41;1941125;4;500;125;125
262144;292.096;2638844;5508748539;166;7045959;2604036;3313129208;125;4077375;2622464;3726586358;41;6612458;8;1582;166;250
262144;291.51;2636693;5561721134;166;6469750;2606187;3329272104;166;2569542;2620314;3718696129;41;1887500;3;666;208;250
262144;293.278;2636662;5359356360;166;2046083;2606218;3379386744;125;2046042;2620278;3857814874;41;1869167;4;583;125;167
262144;293.728;2637291;5363016578;166;7984750;2605589;3404277026;125;2657458;2620911;3803312009;41;1573708;0;0;2147483647;0
262144;294.386;2638027;5288983123;166;4223583;2604853;3432783521;125;4205875;2621648;3895195593;42;2416000;4;667;166;167
524288;586.943;5259463;10565033657;166;4499334;5226297;6791662127;125;4499292;5243083;7772815048;42;1603625;4;500;125;125
524288;587.176;5259733;10559018208;166;2458125;5226027;6800765577;83;1777792;5243349;7774800439;41;1669459;0;0;2147483647;0
524288;586.911;5259707;10552189501;166;2261125;5226053;6788205350;125;1870875;5243330;7765255341;42;1473458;4;1208;291;333
524288;587.093;5256972;10465973130;166;2081209;5228788;6830904443;125;1777209;5240592;7792972923;41;1721667;7;1625;166;250
524288;587.226;5258947;10473903353;166;2566833;5226813;6804408052;125;2566833;5242563;7807715683;42;1870084;0;0;2147483647;0
524288;587.207;5259102;10447236155;125;2614209;5226658;6797080162;125;1805333;5242722;7825574514;41;1732250;0;0;2147483647;0
524288;587.371;5259006;10529796890;166;2593750;5226754;6771868708;125;2027792;5242624;7795737437;42;1762959;0;0;2147483647;0
524288;586.861;5257632;10556391434;125;2747209;5228128;6758269772;125;1962834;5241252;7784872100;41;1563292;0;0;2147483647;0
524288;586.748;5259619;10587093898;166;2639459;5226141;6768855369;125;1857542;5243239;7777042023;41;1747375;0;0;2147483647;0
524288;587.337;5257827;10513837577;166;1971000;5227933;6774138334;125;1970959;5241451;7797397540;42;1519500;4;500;125;125
1048576;1174.15;10502816;20953343477;166;2091709;10468704;13627428422;125;2083250;10486432;15633019028;41;1570458;4;500;125;125
1048576;1176.22;10500310;21786957822;166;5321333;10471210;13490630369;125;4047625;10483929;15342845046;41;3757042;4;500;125;125
1048576;1173.89;10501663;21021591662;166;5414584;10469857;13591130585;125;1720125;10485285;15625873368;41;1391667;0;0;2147483647;0
1048576;1174.6;10500259;20898473770;166;2348917;10471261;13680897138;125;1815209;10483876;15640690246;41;2726375;0;0;2147483647;0
1048576;1174.37;10501070;21237504141;166;2499250;10470450;13634216828;125;2014750;10484694;15459983249;41;1950833;0;0;2147483647;0
1048576;1175.55;10503556;21090036407;166;3217750;10467964;13612009394;125;1895708;10487172;15623493653;41;1851584;0;0;2147483647;0
1048576;1174.78;10503095;21164845028;166;2125750;10468425;13574161766;83;2125750;10486711;15552671511;41;1332125;4;417;83;125
1048576;1172.5;10501436;21373462479;125;6037167;10470084;13574519608;125;6037125;10485055;15394440037;41;2506042;3;625;208;209
1048576;1174.11;10501811;20857066190;125;2008208;10469709;13611644293;125;1943000;10485431;15686249202;41;1678542;4;1000;250;250
1048576;1174.1;10501900;21198770999;166;3378208;10469620;13572481918;125;1971667;10485521;15568693801;41;1583291;4;417;83;125
2097152;2354.3;20986745;43036035022;125;7281416;20956295;27127931285;125;7281417;20970365;30922401026;41;4440250;4;417;83;125
2097152;2338.53;20985545;43621331890;125;7939959;20957495;27228687333;125;7747875;20969161;30119362891;41;7517542;0;0;2147483647;0
2097152;2337.54;20988250;43546797171;166;9049584;20954790;27182793500;125;6640292;20971866;30117620314;41;6888000;0;0;2147483647;0
2097152;2345.66;20988150;42200958067;125;7140500;20954890;27483534167;125;7257125;20971769;30884147697;41;7149625;4;416;83;125
2097152;2348.26;20987336;42130945756;166;3432917;20955704;27349941820;83;4257584;20970956;31138658831;41;1951792;4;376;83;125
2097152;2346.18;20989523;43835990494;125;7993000;20953517;26935166903;83;6934125;20973139;30403435438;41;7995959;4;500;125;125
2097152;2349.73;20987798;42155557627;166;4801667;20955242;27273603168;125;4801667;20971418;31197816712;41;2992209;3;584;167;209
2097152;2345.02;20991587;42460625311;166;7154417;20951453;27189127491;125;7154334;20975207;30984807584;41;3144250;0;0;2147483647;0
2097152;2347.39;20987598;41880113120;166;4745084;20955442;27314743178;83;2090084;20971214;31172345969;41;1734334;0;0;2147483647;0
2097152;2345.71;20986152;42875539282;125;7752417;20956888;27246102705;125;3025000;20969770;30695886936;41;5825833;1;167;167;167
