queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.024;42;7000;100;300;0;0;2147483647;0;41;9900;200;300;119;27900;200;300
8;0.028;39;6400;100;200;0;0;2147483647;0;39;9400;200;300;121;28300;200;300
8;0.027;44;8000;100;300;0;0;2147483647;0;42;10000;200;300;118;27600;200;300
8;0.026;45;8000;100;300;0;0;2147483647;0;45;11300;200;300;115;26600;200;300
8;0.025;37;6800;100;300;0;0;2147483647;0;37;8600;200;300;123;28300;200;300
8;0.026;48;8700;100;300;0;0;2147483647;0;48;12200;200;300;112;26400;200;300
8;0.028;44;7500;100;300;0;0;2147483647;0;41;9600;200;300;119;27600;200;300
8;0.027;43;6500;100;300;0;0;2147483647;0;41;9600;200;300;119;27800;200;300
8;0.029;47;7900;0;300;0;0;2147483647;0;47;11400;200;300;113;26700;200;300
16;0.035;83;18000;100;400;0;0;2147483647;0;82;27300;200;500;238;67000;200;500
16;0.042;83;18700;100;900;0;0;2147483647;0;81;25800;200;1000;239;70800;200;1000
16;0.031;82;14500;100;300;0;0;2147483647;0;82;25000;200;500;238;61000;200;500
16;0.035;92;23600;100;500;0;0;2147483647;0;89;33000;200;500;231;66900;200;500
16;0.036;90;21400;100;500;0;0;2147483647;0;90;32200;200;600;230;71400;200;600
16;0.035;80;19500;100;600;0;0;2147483647;0;77;28700;200;600;243;73200;200;600
16;0.038;84;21700;100;400;0;0;2147483647;0;84;30600;200;600;236;72100;200;600
16;0.035;80;17500;100;400;0;0;2147483647;0;80;29100;200;500;240;74200;200;500
16;0.045;83;19300;0;600;0;0;2147483647;0;81;30300;200;1000;239;76300;200;1000
16;0.04;84;16200;100;500;0;0;2147483647;0;84;25000;200;700;236;61900;200;800
32;0.041;166;48300;100;800;0;0;2147483647;0;163;83700;200;1000;477;170700;200;1000
32;0.045;174;58800;100;800;0;0;2147483647;0;174;90700;200;900;466;167100;200;900
32;0.044;170;48000;0;800;0;0;2147483647;0;170;66000;200;800;470;143400;200;700
32;0.044;164;51200;100;700;0;0;2147483647;0;164;75900;200;1000;476;172400;200;1000
32;0.04;167;51800;100;700;0;0;2147483647;0;167;76800;200;800;473;164400;200;800
32;0.041;139;41400;100;6000;0;0;2147483647;0;139;87000;200;3800;501;250000;200;6200
32;0.046;154;47200;0;700;0;0;2147483647;0;154;66500;200;1100;486;170400;200;3000
32;0.041;175;51100;100;700;0;0;2147483647;0;175;87800;200;900;465;153800;200;900
32;0.039;154;46700;100;600;0;0;2147483647;0;154;71500;200;800;486;176400;200;900
32;0.045;160;45300;100;600;0;0;2147483647;0;158;66800;200;1000;482;164900;200;1000
64;0.055;340;148200;100;1000;0;0;2147483647;0;338;225100;200;2500;942;412900;200;2500
64;0.058;334;149200;0;1000;0;0;2147483647;0;331;226800;200;1300;949;402800;200;1300
64;0.047;306;150200;0;1200;0;0;2147483647;0;306;241300;200;1300;974;461000;200;1200
64;0.058;329;109400;0;900;0;0;2147483647;0;329;172100;200;1200;951;343900;200;1300
64;0.059;314;101200;0;800;0;0;2147483647;0;313;174500;200;1500;967;363000;200;1500
64;0.055;318;102700;0;2800;0;0;2147483647;0;316;165800;200;2900;964;354500;200;2900
64;0.055;313;138800;100;900;0;0;2147483647;0;311;203200;200;1500;969;417700;200;1300
64;0.059;339;219500;100;11900;0;0;2147483647;0;339;334900;200;9900;941;626100;200;9800
64;0.051;311;146000;100;1100;0;0;2147483647;0;311;227700;200;1500;969;459200;200;1400
64;0.055;326;109100;100;700;0;0;2147483647;0;324;170900;200;1100;956;353400;200;1000
128;0.082;674;415000;100;1500;0;0;2147483647;0;674;594700;200;1900;1886;1137900;200;1900
128;0.085;635;352900;100;1500;0;0;2147483647;0;635;527100;200;1800;1925;1053800;200;1800
128;0.09;632;291000;100;1000;0;0;2147483647;0;629;451600;200;1700;1931;925100;200;1400
128;0.078;652;395600;100;1800;0;0;2147483647;0;652;551500;200;1800;1908;1109000;200;1700
128;0.087;637;287000;100;1100;0;0;2147483647;0;637;435000;200;1400;1923;930100;200;1500
128;0.077;642;410600;100;1600;0;0;2147483647;0;640;557100;200;2000;1920;1120900;200;1800
128;0.082;631;347400;100;10900;0;0;2147483647;0;631;522900;200;2300;1929;1113200;200;8000
128;0.079;636;350600;100;1700;0;0;2147483647;0;634;546400;200;2200;1926;1121200;200;2300
128;0.085;632;318300;100;1100;0;0;2147483647;0;632;451700;200;1400;1928;957400;200;1400
128;0.081;627;381600;100;1300;0;0;2147483647;0;627;625400;200;13500;1933;1131300;200;1500
256;0.128;1309;1251700;100;6200;0;0;2147483647;0;1309;1798200;200;6200;3811;3249700;200;5600
256;0.133;1284;1081100;100;2600;0;0;2147483647;0;1284;1553400;200;3300;3836;2969800;200;3300
256;0.133;1279;936400;100;1800;0;0;2147483647;0;1279;1341500;200;2600;3841;2562600;200;2600
256;0.133;1267;967500;0;9800;0;0;2147483647;0;1266;1385400;200;9500;3854;2998500;200;9900
256;0.127;1259;955900;100;1900;0;0;2147483647;0;1258;1376500;200;2300;3862;2776300;200;2000
256;0.142;1311;1083000;100;5500;0;0;2147483647;0;1309;1581400;200;2500;3811;3050900;200;2400
256;0.136;1312;1076600;100;4900;0;0;2147483647;0;1309;1531600;200;4800;3811;2911800;200;4800
256;0.13;1268;870300;100;1800;0;0;2147483647;0;1263;1286500;200;2000;3857;2497000;200;2100
256;0.13;1286;1076800;100;5600;0;0;2147483647;0;1285;1503400;200;2800;3835;2914600;200;3000
256;0.138;1271;1021700;100;8000;0;0;2147483647;0;1271;1497200;200;8800;3849;2991300;200;8700
512;0.231;2593;4002100;100;15400;0;0;2147483647;0;2590;5227000;200;16800;7650;9587600;200;16800
512;0.232;2546;3816100;100;4800;0;0;2147483647;0;2544;5066900;200;6300;7696;10198800;200;6100
512;0.218;2570;3797400;100;4500;0;0;2147483647;0;2570;4944400;200;5800;7670;9646000;200;5100
512;0.23;2580;3787500;0;18200;0;0;2147483647;0;2579;5071200;200;12500;7661;10533500;200;9700
512;0.225;2557;4000700;100;5200;0;0;2147483647;0;2557;5204000;200;6900;7683;10816700;200;6600
512;0.227;2546;3761300;100;4900;0;0;2147483647;0;2543;4968200;200;6800;7697;9931000;200;6800
512;0.224;2528;3917300;100;4900;0;0;2147483647;0;2528;5204800;200;6000;7712;10672700;200;5800
512;0.233;2580;3891100;100;8100;0;0;2147483647;0;2580;5409100;200;13600;7660;10063600;200;9600
512;0.222;2604;3986200;100;4700;0;0;2147483647;0;2604;5258500;200;6100;7636;10121200;200;6100
512;0.223;2604;3791000;100;5100;0;0;2147483647;0;2604;4850200;200;5200;7636;10345200;200;5200
1024;0.427;5139;10471200;100;16000;0;0;2147483647;0;5139;13710200;200;19200;15341;26063100;200;16000
1024;0.402;5150;9513000;100;5000;0;0;2147483647;0;5150;12011600;200;6800;15330;24724600;200;6800
1024;0.415;5103;9869100;0;6900;0;0;2147483647;0;5103;12558100;200;7500;15377;26149100;200;7600
1024;0.423;5108;9895300;100;5100;0;0;2147483647;0;5108;12736900;200;7400;15372;25613500;200;5900
1024;0.418;5208;10454200;100;5300;0;0;2147483647;0;5208;13502900;200;6800;15272;26358500;200;14500
1024;0.421;5221;10121800;100;9500;0;0;2147483647;0;5221;13020400;200;12200;15259;25429900;200;12200
1024;0.413;5128;10019400;100;5200;0;0;2147483647;0;5128;12842000;200;7200;15352;25369100;200;7200
1024;0.416;5234;10089400;100;11900;0;0;2147483647;0;5234;13107900;200;14800;15246;25103400;200;11500
1024;0.424;5198;9952700;100;4900;0;0;2147483647;0;5195;12769500;200;6300;15285;25357300;200;6400
1024;0.424;5095;10165900;100;50800;0;0;2147483647;0;5093;12920100;200;11300;15387;26093300;200;19200
2048;0.806;10289;22550100;100;19100;0;0;2147483647;0;10286;28825100;200;17200;30674;57886200;200;16800
2048;0.792;10211;22334100;100;5000;0;0;2147483647;0;10209;28657300;200;6800;30751;57316300;200;6500
2048;0.805;10429;22359100;0;12700;0;0;2147483647;0;10429;28668900;200;12900;30531;55747500;200;10700
2048;0.794;10362;22565100;0;15300;0;0;2147483647;0;10359;28706700;200;15200;30601;57024900;200;11600
2048;0.81;10293;22484500;100;11800;0;0;2147483647;0;10290;28518600;200;12600;30670;56987200;200;12600
2048;0.797;10335;22109200;100;15200;0;0;2147483647;0;10335;28454400;200;10300;30625;56859600;200;10300
2048;0.798;10122;21724100;0;10300;0;0;2147483647;0;10122;27529300;200;13800;30838;57690600;200;13800
2048;0.801;10278;22002100;100;6400;0;0;2147483647;0;10278;28168300;200;7600;30682;56872000;200;7400
2048;0.807;10278;22279600;0;6500;0;0;2147483647;0;10277;28306600;200;8500;30683;57764600;200;8400
2048;0.807;10349;22171300;100;16100;0;0;2147483647;0;10349;28211000;200;11000;30611;56604600;200;11000
4096;1.567;20500;46120500;100;41000;0;0;2147483647;0;20500;62162600;200;236800;61420;119287500;200;236800
4096;1.574;20791;46351000;100;16700;0;0;2147483647;0;20791;58906600;200;11500;61129;117508000;200;10100
4096;1.582;20628;46476200;0;12100;0;0;2147483647;0;20625;58737300;200;15800;61295;120963700;200;76100
4096;1.568;20400;46049000;0;14800;0;0;2147483647;0;20400;58774900;200;48700;61520;119447600;200;15400
4096;1.555;20627;46403400;100;9700;0;0;2147483647;0;20625;59032200;200;10200;61295;118366000;200;14600
4096;1.562;20785;47272000;100;17000;0;0;2147483647;0;20785;59346300;300;39100;61135;118249600;200;39100
4096;1.558;20511;46257800;100;11300;0;0;2147483647;0;20511;58339400;200;10600;61409;119189000;200;10700
4096;1.572;20513;45943300;100;10700;0;0;2147483647;0;20511;58693300;200;11600;61409;118881200;200;11600
4096;1.564;20427;45816900;0;17700;0;0;2147483647;0;20427;58290100;200;12800;61493;119339200;200;12800
4096;1.56;20667;46382800;100;15000;0;0;2147483647;0;20666;58093900;200;16000;61254;118558700;200;10200
8192;3.102;41291;94866000;100;22900;0;0;2147483647;0;41288;122014200;200;153400;122552;241857000;200;165100
8192;3.088;41028;94569200;100;18100;0;0;2147483647;0;41025;120205600;200;11400;122815;242049000;200;49200
8192;3.093;41412;95466100;100;15700;0;0;2147483647;0;41412;121518600;200;27400;122428;241863400;200;27400
8192;3.085;41024;95134100;0;11200;0;0;2147483647;0;41023;119319800;200;11600;122817;244108600;200;15700
8192;3.075;41094;95040000;0;19100;0;0;2147483647;0;41094;120588100;200;25900;122746;244231500;200;25900
8192;3.079;40980;93631200;100;66500;0;0;2147483647;0;40977;119032100;200;90000;122863;243474500;200;90000
8192;3.093;41353;94939100;100;16500;0;0;2147483647;0;41353;121307900;200;52300;122487;240551600;200;52300
8192;3.079;41055;94890700;100;11200;0;0;2147483647;0;41055;121011400;200;17700;122785;242774400;200;17700
8192;3.086;41049;94450700;100;12400;0;0;2147483647;0;41049;119019400;200;12700;122791;242808100;200;18800
8192;3.081;40822;93792600;100;17200;0;0;2147483647;0;40822;118512200;200;11800;123018;243773000;200;11600
16384;6.158;82319;191962500;100;249500;0;0;2147483647;0;82317;247423900;200;198100;245363;490399900;200;180500
16384;6.125;82436;192661900;100;15400;0;0;2147483647;0;82436;243281700;200;12700;245244;490975300;200;15400
16384;6.117;82074;191119300;0;23900;0;0;2147483647;0;82069;244458700;200;99400;245611;491802700;200;99400
16384;6.126;82408;191932100;100;48200;0;0;2147483647;0;82408;243753500;200;13800;245272;490012500;200;14600
16384;6.123;81871;190881800;100;22600;0;0;2147483647;0;81871;240207400;200;12600;245809;493158600;200;12200
16384;6.131;82043;190077700;0;48500;0;0;2147483647;0;82040;242852100;200;168300;245640;492819700;200;168400
16384;6.139;81521;190886100;100;18200;0;0;2147483647;0;81520;241690200;200;20000;246160;495891400;200;15800
16384;6.146;81477;189529700;100;71400;0;0;2147483647;0;81477;242324000;200;173200;246203;496888100;200;173200
16384;6.111;81954;191704800;100;16800;0;0;2147483647;0;81953;242540300;200;17000;245727;493737400;200;17300
16384;6.16;82293;192267500;100;14000;0;0;2147483647;0;82293;243942400;200;16200;245387;489706800;200;14600
32768;12.307;164755;388098600;100;56500;0;0;2147483647;0;164752;493090900;200;67900;490608;995299900;200;108400
32768;12.258;164482;387026300;100;65400;0;0;2147483647;0;164480;492185800;200;137000;490880;990227400;200;62800
32768;12.265;163914;385528100;100;68500;0;0;2147483647;0;163912;488502100;300;57900;491448;994894000;200;82100
32768;12.244;162998;383733800;100;15600;0;0;2147483647;0;162996;484405000;200;16400;492364;995832300;200;49700
32768;12.292;164247;385305800;100;48300;0;0;2147483647;0;164245;491777900;200;108400;491115;997901400;200;320400
32768;12.322;163568;385706900;100;62600;0;0;2147483647;0;163566;491876800;200;150600;491794;996081900;200;150500
32768;12.271;164040;386825000;100;169700;0;0;2147483647;0;164037;489365000;200;64300;491323;995292800;200;89700
32768;12.282;163652;385195500;0;89800;0;0;2147483647;0;163650;490399300;200;162100;491710;995817000;200;162100
32768;12.366;165090;391173900;0;50300;0;0;2147483647;0;165090;494092000;200;17200;490270;995288200;200;18100
32768;12.331;163271;385663100;100;48900;0;0;2147483647;0;163271;491238700;200;106400;492089;1003143400;200;106400
65536;24.703;329237;781832900;100;63500;0;0;2147483647;0;329236;994551700;200;182700;981484;2003553800;200;182600
65536;24.604;326912;776150700;100;48800;0;0;2147483647;0;326912;984831900;200;153100;983808;2009034700;200;153100
65536;24.578;327815;777253700;100;46500;0;0;2147483647;0;327815;986877000;200;117300;982905;2000592400;200;113800
65536;24.655;327692;778680600;100;49800;0;0;2147483647;0;327692;988331800;200;67100;983028;2010451000;200;45200
65536;24.698;328361;781070800;100;114800;0;0;2147483647;0;328359;990023400;200;166000;982361;2008706400;200;166100
65536;24.68;327040;778240300;100;75200;0;0;2147483647;0;327039;985853600;200;92600;983681;2008103200;200;53000
65536;24.64;328002;779464500;0;126200;0;0;2147483647;0;328000;988022600;200;97100;982720;2003810600;200;97100
65536;24.651;328016;780638300;100;50700;0;0;2147483647;0;328015;987615000;200;63600;982705;2005636100;200;124400
65536;24.696;328626;782433800;0;144900;0;0;2147483647;0;328626;992419700;200;164500;982094;2006785200;200;156900
65536;24.662;327282;777136500;100;51400;0;0;2147483647;0;327280;992051900;200;373700;983440;2009306100;200;203600
131072;49.622;656149;1544681400;100;179200;0;0;2147483647;0;656149;2097992200;200;384400;1965291;4046251500;200;384400
131072;49.356;655507;1562983400;100;74700;0;0;2147483647;0;655507;1985047800;200;128800;1965933;4030602800;200;199500
131072;49.344;655401;1562739100;100;66700;0;0;2147483647;0;655401;1977553200;200;187500;1966039;4040502900;200;184700
131072;49.331;656018;1563665600;100;149800;0;0;2147483647;0;656016;1981938600;200;129800;1965424;4026105700;200;60500
131072;49.295;655908;1561229600;0;114100;0;0;2147483647;0;655906;1986701400;200;177500;1965534;4022061400;200;177500
131072;49.309;655398;1562653200;100;71600;0;0;2147483647;0;655395;1988528100;200;315500;1966045;4024779400;200;236600
131072;49.565;657307;1543453500;100;161000;0;0;2147483647;0;657304;2108256000;200;1469900;1964136;4037801400;200;715400
131072;55.005;653552;1626897700;100;4588500;0;0;2147483647;0;653549;2850554400;200;6351600;1967891;4358583200;200;6306200
131072;49.257;655526;1561651500;100;113100;0;0;2147483647;0;655523;1977824200;200;129200;1965917;4024799700;200;129200
131072;49.308;655527;1564138200;100;58100;0;0;2147483647;0;655525;1982936900;200;180800;1965915;4022123600;200;181700
262144;98.599;1311656;3124883300;0;152100;0;0;2147483647;0;1311655;3976030100;200;232700;3931225;8059885800;200;232700
262144;98.568;1311419;3126586400;0;73200;0;0;2147483647;0;1311419;3961686900;200;280000;3931461;8058310000;200;280100
262144;98.584;1311306;3126870100;100;158600;0;0;2147483647;0;1311306;3980377100;200;182600;3931574;8059664000;200;81000
262144;98.594;1310859;3126576000;0;82000;0;0;2147483647;0;1310859;3958111200;200;196500;3932021;8070744900;200;196500
262144;98.628;1311053;3126486700;100;81400;0;0;2147483647;0;1311053;3977087100;200;171600;3931827;8060427600;200;134900
262144;98.631;1311595;3121763300;0;90100;0;0;2147483647;0;1311593;3985196100;200;345800;3931287;8070390300;200;345800
262144;98.683;1310566;3106004100;100;51600;0;0;2147483647;0;1310566;4055159800;200;644000;3932314;8065190400;200;644100
262144;98.587;1310243;3119123700;0;150700;0;0;2147483647;0;1310239;3994868100;200;745100;3932641;8059425800;200;745100
262144;98.599;1310718;3126523500;100;85900;0;0;2147483647;0;1310718;3969559600;200;290300;3932162;8061800100;200;290300
262144;98.626;1310592;3121753800;0;105000;0;0;2147483647;0;1310592;3978688900;200;328800;3932288;8063477300;200;328900
524288;197.154;2623075;6255981300;0;169800;0;0;2147483647;0;2623075;7944442500;200;213800;7862685;16126684800;200;193300
524288;197.065;2622165;6257753800;0;137800;0;0;2147483647;0;2622165;7931248200;200;503800;7863595;16122426800;200;503800
524288;197.257;2622648;6248613100;0;183900;0;0;2147483647;0;2622646;7932962900;200;261800;7863114;16124709500;200;261800
524288;197.022;2620809;6249632000;0;177800;0;0;2147483647;0;2620806;7934210300;200;237300;7864954;16123693000;200;232100
524288;197.139;2621310;6249657900;0;201400;0;0;2147483647;0;2621308;7951775300;200;361300;7864452;16136069200;200;361300
524288;197.023;2620717;6251777000;0;121100;0;0;2147483647;0;2620716;7929923700;200;194000;7865044;16125796700;200;193500
524288;197.114;2622568;6256194700;0;185900;0;0;2147483647;0;2622565;7948421200;200;180500;7863195;16124670400;200;180500
524288;197.139;2620387;6247138900;0;251000;0;0;2147483647;0;2620387;7943386300;200;238100;7865373;16134818500;200;238200
524288;196.98;2620922;6251726400;100;135600;0;0;2147483647;0;2620922;7925303600;200;201300;7864838;16118033100;200;201400
524288;197.116;2621214;6249791500;100;168500;0;0;2147483647;0;2621212;7962387400;200;397500;7864548;16125980500;200;275600
1048576;394.145;5245240;12516675300;0;170200;0;0;2147483647;0;5245240;15878492500;200;258500;15726280;32264175800;200;258500
1048576;394.207;5243457;12510709700;0;155200;0;0;2147483647;0;5243456;15873902200;200;169200;15728064;32285004200;200;162200
1048576;394.277;5242027;12507711500;0;153700;0;0;2147483647;0;5242027;15890614600;200;236800;15729493;32248317600;200;236800
1048576;394.12;5242955;12511547800;0;159700;0;0;2147483647;0;5242955;15868676000;200;257600;15728565;32267821300;200;257700
1048576;394.093;5242136;12503773200;0;162200;0;0;2147483647;0;5242136;15893781100;200;268700;15729384;32264350400;200;182700
1048576;394.115;5243240;12515766000;100;115900;0;0;2147483647;0;5243238;15877977000;200;179700;15728282;32253265600;200;179700
1048576;394.057;5239376;12494348700;0;98800;0;0;2147483647;0;5239376;15881147200;200;236900;15732144;32264903800;200;211200
1048576;394.125;5242169;12510104200;0;139700;0;0;2147483647;0;5242167;15884040500;200;376100;15729353;32251261500;200;247400
1048576;394.122;5244515;12511826000;0;175800;0;0;2147483647;0;5244515;15883258300;200;225000;15727005;32259109500;200;226900
1048576;394.097;5244982;12512200200;0;173400;0;0;2147483647;0;5244980;15879511400;200;199500;15726540;32262266000;200;194500
2097152;788.072;10488697;25030288800;0;233800;0;0;2147483647;0;10488695;31760786100;200;344700;31454345;64502150700;200;344600
2097152;788.099;10484982;25019052200;0;170200;0;0;2147483647;0;10484980;31739904200;200;314900;31458060;64526585300;200;314900
2097152;788.377;10485376;25012628500;0;190600;0;0;2147483647;0;10485376;31864476500;200;452100;31457664;64544260900;200;452100
2097152;788.216;10481545;24993222300;0;192400;0;0;2147483647;0;10481542;31764429700;200;200500;31461498;64525945100;200;200500
2097152;788.131;10489497;25026106500;0;188400;0;0;2147483647;0;10489495;31771514900;200;674100;31453545;64520376400;200;192900
2097152;788.143;10486728;25016606100;0;154000;0;0;2147483647;0;10486726;31787168300;200;223200;31456314;64521219800;200;223100
2097152;788.043;10483442;25002433300;0;161500;0;0;2147483647;0;10483441;31760342300;200;178700;31459599;64553006500;200;175700
2097152;788.719;10489645;24962609700;0;170300;0;0;2147483647;0;10489643;31722362100;200;349500;31453397;64380821900;200;349400
2097152;788.097;10483554;25019524500;0;177700;0;0;2147483647;0;10483552;31753681200;200;277900;31459488;64522831700;200;277800
2097152;788.187;10487431;25019431800;0;169600;0;0;2147483647;0;10487429;31786935500;200;268900;31455611;64514394000;200;268900
