queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.057;40;5400;0;2800;0;0;2147483647;0;17;2500;0;400;0;0;2147483647;0
4;0.058;80;23200;0;10700;0;0;2147483647;0;45;11600;0;700;1;0;0;0
4;0.053;80;10400;0;1900;0;0;2147483647;0;35;7200;0;600;0;0;2147483647;0
4;0.058;80;11800;0;2800;0;0;2147483647;0;36;8000;0;600;1;100;100;100
4;0.06;80;21800;0;8200;0;0;2147483647;0;44;8400;0;900;0;0;2147483647;0
4;0.055;80;25400;0;8100;0;0;2147483647;0;37;6700;0;800;0;0;2147483647;0
4;0.067;80;45300;0;19000;0;0;2147483647;0;43;6500;0;500;0;0;2147483647;0
4;0.057;80;12800;0;3200;0;0;2147483647;0;49;12200;0;700;0;0;2147483647;0
4;0.072;80;26800;0;11100;0;0;2147483647;0;42;8900;0;600;0;0;2147483647;0
4;0.07;80;19100;0;11200;0;0;2147483647;0;38;10700;0;800;1;100;100;100
4;0.07;80;25600;0;12600;0;0;2147483647;0;40;7200;0;700;0;0;2147483647;0
8;0.115;160;290200;0;64600;0;0;2147483647;0;80;13600;0;600;1;100;100;100
8;0.08;160;65500;0;20600;0;0;2147483647;0;80;26600;0;900;1;0;0;0
8;0.1;160;111700;0;38900;0;0;2147483647;0;80;21000;0;700;0;0;2147483647;0
8;0.069;160;23100;0;3200;0;0;2147483647;0;91;30300;0;800;0;0;2147483647;0
8;0.069;160;29500;0;11400;0;0;2147483647;0;78;24600;0;800;1;100;100;100
8;0.074;160;33400;0;13400;0;0;2147483647;0;83;29100;0;1100;0;0;2147483647;0
8;0.064;160;33100;0;9300;0;0;2147483647;0;73;26400;100;1200;3;400;0;200
8;0.061;160;23300;0;2100;0;0;2147483647;0;74;26000;0;1100;1;0;0;0
8;0.069;160;22600;0;1600;0;0;2147483647;0;74;29900;100;1000;2;400;100;300
8;0.058;160;32300;0;10700;0;0;2147483647;0;78;28200;0;800;1;100;100;100
16;0.089;320;59100;0;12000;0;0;2147483647;0;161;75400;0;1600;1;100;100;100
16;0.075;320;48800;0;2400;0;0;2147483647;0;171;95900;0;1600;0;0;2147483647;0
16;0.079;320;58200;0;3000;0;0;2147483647;0;158;86400;100;1300;4;1800;200;1100
16;0.087;320;54000;0;2600;0;0;2147483647;0;149;66800;100;1400;2;300;100;200
16;0.074;320;45500;0;5100;0;0;2147483647;0;154;74200;0;1200;1;0;0;0
16;0.073;320;56900;0;11700;0;0;2147483647;0;156;67300;0;1700;0;0;2147483647;0
16;0.073;320;49200;0;8400;0;0;2147483647;0;164;106900;0;8900;1;100;100;100
16;0.075;320;41700;0;2200;0;0;2147483647;0;170;83900;0;1600;0;0;2147483647;0
16;0.078;320;50400;0;2500;0;0;2147483647;0;165;77000;0;1300;0;0;2147483647;0
16;0.082;320;44600;0;2000;0;0;2147483647;0;152;67200;0;1200;0;0;2147483647;0
32;0.113;640;94900;0;17600;0;0;2147483647;0;332;185300;0;1900;1;0;0;0
32;0.106;640;71700;0;2500;0;0;2147483647;0;312;158300;0;1800;1;100;100;100
32;0.104;640;71500;0;2500;0;0;2147483647;0;310;174000;0;20000;1;0;0;0
32;0.106;640;73000;0;4200;0;0;2147483647;0;334;158400;0;1100;1;100;100;100
32;0.102;640;68200;0;2500;0;0;2147483647;0;317;153000;0;2600;0;0;2147483647;0
32;0.101;640;71100;0;2200;0;0;2147483647;0;320;180000;0;1800;3;400;0;200
32;0.117;640;74400;0;2500;0;0;2147483647;0;304;150100;0;2300;0;0;2147483647;0
32;0.109;640;76600;0;2600;0;0;2147483647;0;321;170600;100;1700;0;0;2147483647;0
32;0.105;640;67300;0;2100;0;0;2147483647;0;324;154000;0;1400;0;0;2147483647;0
32;0.103;640;67400;0;2600;0;0;2147483647;0;332;183800;0;1900;0;0;2147483647;0
64;0.14;1280;138400;0;2900;0;0;2147483647;0;645;414100;0;3200;1;0;0;0
64;0.14;1280;138300;0;2600;0;0;2147483647;0;645;367100;0;3100;1;0;0;0
64;0.144;1280;129200;0;2300;0;0;2147483647;0;640;386200;100;2700;0;0;2147483647;0
64;0.139;1280;134100;0;2900;0;0;2147483647;0;625;351200;0;2300;0;0;2147483647;0
64;0.138;1280;136100;0;2700;0;0;2147483647;0;656;379800;0;1800;0;0;2147483647;0
64;0.134;1280;125500;0;2500;0;0;2147483647;0;623;345500;0;3000;0;0;2147483647;0
64;0.146;1280;154200;0;3100;0;0;2147483647;0;634;469700;0;2600;1;200;200;200
64;0.162;1280;176000;0;15500;0;0;2147483647;0;631;531500;0;4600;0;0;2147483647;0
64;0.146;1280;164300;0;4500;0;0;2147483647;0;619;420400;0;2500;0;0;2147483647;0
64;0.142;1280;123200;0;2600;0;0;2147483647;0;641;353700;0;2000;0;0;2147483647;0
128;0.215;2560;234000;0;3800;0;0;2147483647;0;1291;1204600;0;5600;1;0;0;0
128;0.206;2560;231800;0;3600;0;0;2147483647;0;1265;1172800;0;4300;0;0;2147483647;0
128;0.213;2560;226900;0;3800;0;0;2147483647;0;1279;1117800;0;4400;0;0;2147483647;0
128;0.212;2560;227100;0;3900;0;0;2147483647;0;1266;1128800;0;5400;0;0;2147483647;0
128;0.211;2560;220600;0;3200;0;0;2147483647;0;1260;1024600;0;4900;0;0;2147483647;0
128;0.209;2560;222200;0;3600;0;0;2147483647;0;1220;990700;0;4700;1;100;100;100
128;0.219;2560;235500;0;3500;0;0;2147483647;0;1265;1011300;0;3100;0;0;2147483647;0
128;0.219;2560;237200;0;6500;0;0;2147483647;0;1317;1253900;0;10500;1;100;100;100
128;0.22;2560;230700;0;3900;0;0;2147483647;0;1269;1128600;0;8300;1;0;0;0
128;0.233;2560;262200;0;3700;0;0;2147483647;0;1311;1416900;0;5300;0;0;2147483647;0
256;0.409;5120;390300;0;3800;0;0;2147483647;0;2556;2664300;100;8500;1;100;100;100
256;0.404;5120;399800;0;3900;0;0;2147483647;0;2545;2806300;100;6100;0;0;2147483647;0
256;0.394;5120;423300;0;4400;0;0;2147483647;0;2481;2802300;0;4600;0;0;2147483647;0
256;0.396;5120;391900;0;3800;0;0;2147483647;0;2583;2911100;100;8500;0;0;2147483647;0
256;0.419;5120;407600;0;3700;0;0;2147483647;0;2577;2907800;100;6100;4;1000;100;400
256;0.368;5120;380500;0;7000;0;0;2147483647;0;2594;2732500;0;17000;0;0;2147483647;0
256;0.422;5120;410100;0;4400;0;0;2147483647;0;2625;3017900;0;6600;0;0;2147483647;0
256;0.4;5120;409600;0;4000;0;0;2147483647;0;2568;3051600;0;7500;0;0;2147483647;0
256;0.409;5120;423700;0;3700;0;0;2147483647;0;2554;3122000;0;8000;0;0;2147483647;0
256;0.399;5120;415700;0;8500;0;0;2147483647;0;2556;2754100;0;9600;0;0;2147483647;0
512;0.709;10240;743000;0;7800;0;0;2147483647;0;5101;5740500;100;8200;1;100;100;100
512;0.739;10240;733200;0;5400;0;0;2147483647;0;5064;6170800;0;9000;0;0;2147483647;0
512;0.743;10240;757000;0;4200;0;0;2147483647;0;5174;6340200;0;22100;1;100;100;100
512;0.73;10240;762200;0;8700;0;0;2147483647;0;5193;6234500;0;12100;0;0;2147483647;0
512;0.726;10240;776100;0;3600;0;0;2147483647;0;5110;6072400;100;5800;0;0;2147483647;0
512;0.706;10240;737100;0;8800;0;0;2147483647;0;5048;5964900;0;11500;2;400;200;200
512;0.721;10240;726600;0;4000;0;0;2147483647;0;5085;5862400;0;8300;0;0;2147483647;0
512;0.719;10240;742700;0;4200;0;0;2147483647;0;5071;5993200;0;8000;1;100;100;100
512;0.726;10240;756900;0;7900;0;0;2147483647;0;5148;6013600;0;8200;0;0;2147483647;0
512;0.71;10240;741200;0;3900;0;0;2147483647;0;5086;6245500;0;11600;1;0;0;0
1024;1.301;20480;1336900;0;7400;0;0;2147483647;0;10165;12735900;0;10300;1;0;0;0
1024;1.326;20480;1377800;0;28100;0;0;2147483647;0;10367;13123800;0;103600;1;0;0;0
1024;1.272;20480;1355200;0;7400;0;0;2147483647;0;10160;11170100;0;16100;0;0;2147483647;0
1024;1.357;20480;1428000;0;10100;0;0;2147483647;0;10157;12928200;0;11200;0;0;2147483647;0
1024;1.291;20480;1354500;0;4500;0;0;2147483647;0;10235;11911300;0;9000;0;0;2147483647;0
1024;1.242;20480;1368600;0;5300;0;0;2147483647;0;10351;11784600;0;10100;1;100;100;100
1024;1.295;20480;1346500;0;7400;0;0;2147483647;0;10271;12681100;0;82200;1;0;0;0
1024;1.356;20480;1401600;0;46200;0;0;2147483647;0;10243;13102600;0;16500;0;0;2147483647;0
1024;1.352;20480;1392600;0;6700;0;0;2147483647;0;10299;12638200;0;15600;1;100;100;100
1024;1.297;20480;1391600;0;8800;0;0;2147483647;0;10220;12507400;0;16900;0;0;2147483647;0
2048;2.382;36724;2423500;0;4200;4236;126100;0;100;20533;24454200;0;10000;1;0;0;0
2048;2.301;36788;2325000;0;7700;4172;125200;0;200;20317;22382900;0;9600;0;0;2147483647;0
2048;2.496;36728;2370500;0;7900;4232;131600;0;200;20587;26378600;0;11100;0;0;2147483647;0
2048;2.418;36804;2334300;0;4200;4156;126800;0;300;20514;25752300;0;12700;1;100;100;100
2048;2.358;36884;2334000;0;3800;4076;129000;0;200;20519;24386000;0;18000;1;0;0;0
2048;2.391;36740;2423100;0;9900;4220;129600;0;200;20662;23595000;0;22000;1;0;0;0
2048;2.433;36972;2352500;0;7300;3988;123000;0;200;20443;26084400;0;11000;0;0;2147483647;0
2048;2.416;36836;2314200;0;4100;4124;124300;0;200;20513;25752500;0;9300;0;0;2147483647;0
2048;2.54;36788;2476600;0;10200;4172;131900;0;200;20695;26852300;0;50100;0;0;2147483647;0
2048;2.382;36986;2402400;0;5900;3974;125400;0;300;20517;24375800;0;11400;0;0;2147483647;0
4096;4.62;57368;3947600;0;16500;24552;781700;0;6000;40850;48764100;0;9700;1;0;0;0
4096;4.531;57628;4085800;0;6700;24292;754900;0;200;41102;46417200;0;157300;0;0;2147483647;0
4096;4.735;57476;3926400;0;8600;24444;804000;0;500;41182;52228600;0;11500;1;100;100;100
4096;4.642;57320;3938000;0;4300;24600;770600;0;9200;40956;50396300;0;16200;0;0;2147483647;0
4096;4.773;57486;3943700;0;7200;24434;754200;0;1800;41212;53329900;0;16600;0;0;2147483647;0
4096;4.649;57520;4186700;0;5300;24400;762900;0;300;40923;47705200;0;47400;0;0;2147483647;0
4096;4.562;57408;3972600;0;3700;24512;768800;0;400;40994;47815100;0;12000;1;100;100;100
4096;4.697;57044;3872800;0;7800;24876;772500;0;200;40820;50834300;0;15800;0;0;2147483647;0
4096;4.588;57268;4064300;0;8400;24652;796400;0;300;40936;48645400;0;38200;0;0;2147483647;0
4096;4.721;57264;3983000;0;6900;24656;776300;0;7800;40877;51381400;0;10800;1;100;100;100
8192;9.232;98284;6997000;0;43500;65556;2014400;0;4800;81952;106184700;0;16500;1;100;100;100
8192;8.971;98608;7096500;0;8300;65232;2021400;0;12600;82138;94992700;0;92700;1;100;100;100
8192;9.803;98288;7833800;0;13700;65552;2064700;0;2200;82135;111607600;0;48400;0;0;2147483647;0
8192;9.877;98121;8174300;0;18800;65719;2109100;0;4800;81814;112174600;100;29300;1;0;0;0
8192;9.072;98564;7127700;0;17500;65276;2049400;0;8700;81814;99962900;0;201000;0;0;2147483647;0
8192;9.656;98220;8006500;0;8800;65620;2098700;0;3300;81909;105467300;100;30000;0;0;2147483647;0
8192;9.386;98270;7834600;0;10400;65570;2077200;0;6600;82003;98558400;0;40200;1;100;100;100
8192;9.352;98404;7290200;0;8100;65436;2046300;0;5800;82051;100321200;0;49600;1;100;100;100
8192;9.227;98449;7163500;0;8800;65391;2198500;0;10200;81786;104716200;0;49000;0;0;2147483647;0
8192;9.305;98680;7230500;0;10100;65160;2150600;0;21500;81981;104641800;0;81100;0;0;2147483647;0
16384;18.356;180812;13867400;0;9100;146868;4703600;0;6200;164091;209478200;0;133500;1;100;100;100
16384;18.064;180739;14026500;0;10500;146941;4553900;0;7400;163950;200434900;0;42400;0;0;2147483647;0
16384;17.654;180615;13757000;0;14000;147065;4642800;0;9700;163723;185705000;0;74500;0;0;2147483647;0
16384;17.961;180976;13404200;0;9900;146704;4607000;0;9700;164055;197082700;0;82800;1;0;0;0
16384;18.173;181063;13600200;0;13000;146617;4764400;0;8100;163767;204761700;0;71200;0;0;2147483647;0
16384;17.883;181408;13972800;0;16100;146272;4521800;0;8400;164097;194256400;0;131300;3;700;200;300
16384;18.054;180640;13719100;0;34400;147040;4691500;0;5700;163837;200517600;0;70900;1;0;0;0
16384;18.088;180804;13278000;0;9200;146876;4603400;0;9000;163841;202525000;0;59400;0;0;2147483647;0
16384;17.944;180920;13545200;0;8500;146760;4732700;0;6900;163962;197171200;0;109500;0;0;2147483647;0
16384;18.056;180768;14038000;0;9500;146912;4600800;0;8100;163789;200409700;0;58600;0;0;2147483647;0
32768;36.557;345307;26347200;0;33000;310053;9826300;0;9100;328041;418848600;0;48100;1;0;0;0
32768;36.807;344913;25821000;0;13200;310447;9892700;0;9000;327779;429351500;0;76900;0;0;2147483647;0
32768;36.362;345026;26105500;0;26200;310334;9773000;0;9000;327867;411187100;0;149400;0;0;2147483647;0
32768;35.937;344916;26856200;0;8800;310444;9656600;0;7600;327678;392235200;0;48500;1;100;100;100
32768;35.677;344931;26913500;0;11200;310429;9713500;0;8500;327751;383213400;0;63500;0;0;2147483647;0
32768;38.872;343899;26828200;0;217100;311461;15345100;0;4069000;327854;417713600;0;3915300;1;0;0;0
32768;37.19;344472;26474800;0;52900;310888;9997900;0;7800;327962;384016600;0;1326400;1;300;300;300
32768;36.889;344855;26368500;0;14400;310505;9775900;0;6000;327590;430018000;0;206100;1;100;100;100
32768;36.045;344748;26888800;0;12800;310612;10058400;0;10800;327822;400855400;0;70300;0;0;2147483647;0
32768;36.974;345002;26175000;0;10400;310358;9703400;0;8000;327762;433539900;100;59200;1;200;200;200
65536;72.537;672906;53001700;0;20300;637814;20545900;0;44500;655820;819743800;0;158500;1;100;100;100
65536;70.805;672814;53359800;0;24200;637906;20714700;0;7800;655546;769409200;0;390500;0;0;2147483647;0
65536;71.546;672580;52675100;0;10100;638140;19653700;0;8100;655605;792249800;0;179900;1;300;300;300
65536;71.221;672633;52005200;0;17900;638087;20195200;0;157300;655554;784406300;0;192400;0;0;2147483647;0
65536;73.481;672813;52071500;0;16800;637907;20131600;0;12200;655585;856656200;0;464600;0;0;2147483647;0
65536;73.018;672101;53592300;0;19400;638619;20138100;0;14800;654901;831142900;0;147400;5;700;100;200
65536;70.4;672752;51896700;0;10800;637968;20388300;0;14900;655524;753488700;0;143900;1;200;200;200
65536;70.812;673828;52696000;0;63000;636892;20204700;0;9000;656586;766539500;0;77800;1;100;100;100
65536;73.329;672361;52975600;0;14900;638359;20124900;0;12200;655123;847852400;0;160500;0;0;2147483647;0
65536;73.231;673151;51797200;0;11000;637569;20513500;0;18500;656033;847832500;0;159000;0;0;2147483647;0
131072;144.606;1328722;103093300;0;986800;1292718;41273000;0;92100;1311366;1624577800;0;171700;1;100;100;100
131072;143.353;1328409;105173800;0;33200;1293031;40390900;0;19300;1311158;1597378000;0;172800;2;700;300;400
131072;144.934;1327678;103730700;0;166300;1293762;40914000;0;15700;1310491;1649640900;0;173900;0;0;2147483647;0
131072;146.076;1329196;105990400;0;15300;1292244;41200000;0;44100;1312111;1681919700;0;176100;1;100;100;100
131072;145.02;1328677;105822700;0;25500;1292763;41811600;0;12000;1311156;1635999200;0;960700;0;0;2147483647;0
131072;140.656;1327234;102612300;0;132300;1294206;41537300;0;45800;1309939;1512342600;0;156600;1;0;0;0
131072;140.569;1327691;104178600;0;13900;1293749;41470900;0;50100;1310484;1507842700;0;239500;1;100;100;100
131072;144.437;1327684;105743500;0;13300;1293756;41073300;0;163100;1310387;1631511500;0;215600;0;0;2147483647;0
131072;145.161;1328785;104054600;0;33300;1292655;40690800;0;18600;1311499;1656766600;0;220000;1;100;100;100
131072;140.316;1327095;104973100;0;14700;1294345;41724100;0;11000;1309938;1499953900;0;286700;0;0;2147483647;0
262144;290.358;2639655;207585000;0;176900;2603225;85627700;0;177200;2622526;3297379500;0;163500;1;100;100;100
262144;284.498;2639814;206915100;0;44500;2603066;82801300;0;19200;2622602;3132527200;0;202700;1;300;300;300
262144;286.291;2638296;204742100;0;88500;2604584;82232700;0;141500;2621096;3193289600;0;145700;0;0;2147483647;0
262144;290.757;2638061;205635800;0;68000;2604819;82249700;0;60200;2620871;3338900400;0;157000;1;100;100;100
262144;288.588;2638665;213781400;0;68000;2604215;82936500;0;11900;2621437;3256414000;0;186100;1;0;0;0
262144;298.334;2639388;205545700;0;35700;2603492;83366200;0;138400;2622422;3577475100;0;157300;0;0;2147483647;0
262144;290.372;2636776;207546400;0;48500;2606104;83612000;0;325100;2619873;3309778000;0;242100;1;0;0;0
262144;286.805;2638629;209801800;0;134200;2604251;84791900;0;1641200;2621430;3199064000;0;1715800;0;0;2147483647;0
262144;284.579;2637660;209548100;0;141800;2605220;82438600;0;17300;2620332;3134345800;0;351300;0;0;2147483647;0
262144;292.433;2637176;212928800;0;130500;2605704;84039400;0;16400;2620158;3371133500;0;630700;2;500;200;300
524288;570.049;5262362;427865100;0;134800;5223398;167178500;0;25900;5245129;6284312200;0;412900;1;100;100;100
524288;575.758;5259019;423358900;0;681600;5226741;165481600;0;47000;5241968;6478287600;0;1462300;0;0;2147483647;0
524288;573.48;5260842;414554900;0;101800;5224918;165733500;0;19700;5243859;6401001800;0;168900;1;100;100;100
524288;568.475;5258384;408507000;0;154400;5227376;165156000;0;31100;5241303;6267571800;0;502100;1;0;0;0
524288;574.752;5257737;433345200;0;84900;5228023;169017100;0;158900;5240492;6430010600;0;170800;0;0;2147483647;0
524288;591.299;5258876;409283500;0;42500;5226884;165128800;0;159300;5241620;6973804100;0;200900;0;0;2147483647;0
524288;588.138;5260757;417902800;0;165700;5225003;164607700;0;14400;5243467;6884103900;0;178900;0;0;2147483647;0
524288;576.154;5258052;419653900;0;91900;5227708;164687700;0;159700;5240770;6491357500;0;368600;0;0;2147483647;0
524288;589.51;5261074;420716100;0;68100;5224686;165727600;0;172800;5243994;6913510500;0;727800;0;0;2147483647;0
524288;558.152;5259262;423911200;0;24100;5226498;166323500;0;186900;5241961;5908103200;0;193400;1;100;100;100
1048576;1162.64;10504118;845839500;0;130300;10467402;328906200;0;45600;10487097;13325103400;0;173700;1;100;100;100
1048576;1144.16;10502393;827860700;0;141000;10469127;324312200;0;123300;10485161;12762032200;0;496200;3;300;100;100
1048576;1171.45;10499390;823517100;0;121700;10472130;339035700;0;160600;10482112;13629093900;0;413800;0;0;2147483647;0
1048576;1162.91;10501129;806294300;0;154200;10470391;338746400;0;148500;10484237;13381409200;0;510000;0;0;2147483647;0
1048576;1128.84;10503055;831581600;0;43100;10468465;332397600;0;164800;10485956;12234721800;0;300500;0;0;2147483647;0
1048576;1158.64;10504051;831180000;0;44600;10467469;337904000;0;112900;10486865;13203526100;0;876400;1;0;0;0
1048576;1141.12;10503282;842854800;0;52600;10468238;334970500;0;170800;10486035;12640247100;0;1449800;0;0;2147483647;0
1048576;1165.11;10505034;822640900;0;138700;10466486;333548200;0;142400;10487943;13432329600;0;449000;1;0;0;0
1048576;1134.84;10503721;829746500;0;144300;10467799;330427100;0;104900;10486476;12446180700;0;1208400;1;100;100;100
1048576;1162.83;10501609;850729000;0;418600;10469911;342807700;0;140800;10484388;13242749400;0;200800;1;100;100;100
2097152;2304.41;20989524;1651832000;0;202000;20953516;669137300;0;98600;20972261;26031562400;0;1012000;1;0;0;0
2097152;2361.04;20983421;1662278300;0;187700;20959619;667874900;0;199500;20966349;27664109100;0;19256200;0;0;2147483647;0
2097152;2356.42;20989890;1675601100;0;149900;20953150;672679000;0;183500;20972822;27670839900;0;18426600;0;0;2147483647;0
2097152;2289.65;20990518;1695898100;0;57500;20952522;660758100;0;156900;20973979;25441991800;0;14791300;0;0;2147483647;0
2097152;2364.4;20988039;1662522300;0;173600;20955001;659954200;0;105400;20970864;27941285200;0;4517900;2;300;100;200
2097152;2352.54;20992918;1676091800;0;137900;20950122;672652700;0;144800;20975672;27518370100;0;929900;1;100;100;100
2097152;2288.52;20988472;1657156800;0;47800;20954568;671682900;0;372900;20971271;25500511300;0;371400;2;400;100;300
2097152;2258.26;20993719;1707777300;0;167800;20949321;678466700;0;150000;20976623;24450508200;0;441100;0;0;2147483647;0
2097152;2388.85;20986861;1660761700;0;245000;20956179;679173000;0;172100;20969803;28639777400;0;1723200;0;0;2147483647;0
2097152;2359.5;20986276;1651368500;0;141500;20956764;663288300;0;148200;20969052;27800416000;0;361800;0;0;2147483647;0
