queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.217;88;10045;0;750;0;0;2147483647;0;81;6250;0;458;81;3083;0;333
16;0.098;89;10418;0;750;0;0;2147483647;0;88;8042;0;750;63;3335;0;1125
16;0.087;82;8916;0;875;0;0;2147483647;0;81;5584;0;1042;74;4130;0;1084
16;0.067;80;5209;0;167;0;0;2147483647;0;79;3125;0;125;77;3541;0;1958
16;0.092;77;24792;0;13000;0;0;2147483647;0;77;6956;0;542;88;5247;0;500
16;0.094;72;9336;0;750;0;0;2147483647;0;72;5248;0;792;98;4624;0;250
16;0.066;82;8334;0;292;0;0;2147483647;0;82;4875;0;334;83;4203;0;458
16;0.108;84;7998;0;625;0;0;2147483647;0;82;5957;0;416;70;2166;0;209
32;0.128;159;14498;0;1042;0;0;2147483647;0;159;8708;0;542;174;5122;0;125
32;0.112;177;36112;0;1083;0;0;2147483647;0;173;24501;0;792;140;11255;0;667
32;0.126;162;54751;0;7583;0;0;2147483647;0;160;26662;0;1000;151;11712;0;833
32;0.113;149;26747;0;750;0;0;2147483647;0;148;23287;0;958;187;12785;0;542
32;0.146;166;32367;0;1125;0;0;2147483647;0;166;26332;0;875;151;9416;0;542
32;0.159;146;53213;0;16291;0;0;2147483647;0;145;17539;0;750;178;11329;0;625
32;0.104;151;10790;0;250;0;0;2147483647;0;148;6339;0;250;156;3878;0;375
32;0.152;173;62083;41;2542;0;0;2147483647;0;171;43836;0;1375;150;13086;0;833
32;0.169;175;37791;0;1500;0;0;2147483647;0;175;31155;0;1375;149;11208;0;583
32;0.123;161;38423;0;1250;0;0;2147483647;0;161;26589;0;1334;171;12665;0;500
64;0.191;336;96929;0;5083;0;0;2147483647;0;335;85578;0;19375;311;28219;0;875
64;0.215;311;136615;0;26125;0;0;2147483647;0;310;61085;0;1333;336;35746;0;1416
64;0.213;312;82131;0;2209;0;0;2147483647;0;311;59170;0;1000;329;28330;0;834
64;0.218;324;80425;0;2166;0;0;2147483647;0;324;54660;0;1000;301;25627;0;1084
64;0.232;336;110330;0;1750;0;0;2147483647;0;333;77842;0;1416;323;28667;0;1291
64;0.2;289;126132;0;15250;0;0;2147483647;0;288;84498;0;2083;335;40426;0;1334
64;0.208;314;80048;0;1083;0;0;2147483647;0;312;54458;0;1500;323;31245;0;1792
64;0.229;344;103627;0;1750;0;0;2147483647;0;343;73757;0;1666;288;28623;0;2167
64;0.23;310;126501;0;35625;0;0;2147483647;0;310;61288;0;1208;309;28417;0;1875
64;0.251;342;106382;0;19334;0;0;2147483647;0;339;53861;0;1416;302;27997;0;917
128;0.355;647;271954;0;2500;0;0;2147483647;0;647;225763;0;23458;645;72465;0;2042
128;0.376;636;201458;0;2042;0;0;2147483647;0;635;143787;0;1209;630;66221;0;9541
128;0.39;625;211408;0;1916;0;0;2147483647;0;625;203083;0;40167;654;99710;0;25500
128;0.36;658;194963;0;2000;0;0;2147483647;0;654;144385;0;1917;612;56793;0;958
128;0.383;652;190807;0;2042;0;0;2147483647;0;652;128450;0;1500;608;92832;0;29667
128;0.352;644;194971;0;1916;0;0;2147483647;0;644;171115;0;20459;577;55299;0;1584
128;0.335;656;250368;0;2292;0;0;2147483647;0;656;186538;0;1709;609;76785;0;1709
128;0.335;603;261203;0;32917;0;0;2147483647;0;603;128310;0;1625;715;78075;0;15625
128;0.322;631;206879;41;2208;0;0;2147483647;0;631;157656;0;1958;639;84175;0;1792
128;0.344;636;232204;0;2042;0;0;2147483647;0;634;158302;0;1667;677;136490;0;55041
256;0.638;1283;451534;0;2541;0;0;2147483647;0;1278;346288;0;34667;1279;173303;0;28083
256;0.593;1283;444235;0;2125;0;0;2147483647;0;1282;337492;0;1833;1263;163923;0;18833
256;0.623;1296;482390;0;23584;0;0;2147483647;0;1296;386303;0;19042;1185;131408;0;2000
256;0.614;1259;483055;0;2459;0;0;2147483647;0;1259;369690;0;28416;1324;143645;0;1375
256;0.591;1267;467525;0;2208;0;0;2147483647;0;1267;352899;0;2084;1314;157218;0;2125
256;0.629;1318;483817;0;39666;0;0;2147483647;0;1316;346330;0;40916;1278;182455;0;27000
256;0.641;1295;483425;0;7667;0;0;2147483647;0;1294;409757;0;51625;1331;180090;0;22792
256;0.599;1275;460626;0;16542;0;0;2147483647;0;1273;344959;0;1916;1295;157056;0;1791
256;0.613;1277;487778;0;22708;0;0;2147483647;0;1276;336200;0;1541;1278;136003;0;1542
256;0.606;1244;486416;0;31166;0;0;2147483647;0;1244;329348;0;10167;1312;139252;0;1584
512;1.153;2566;1059467;0;40625;0;0;2147483647;0;2566;672028;0;16125;2536;291680;0;14709
512;1.222;2555;939613;0;17625;0;0;2147483647;0;2555;658573;0;2125;2509;312650;0;22042
512;1.223;2585;955323;0;44375;0;0;2147483647;0;2583;653875;0;35708;2592;350970;0;63208
512;1.185;2570;1031042;0;2750;0;0;2147483647;0;2568;759533;0;23042;2625;311779;0;1875
512;1.135;2521;970298;0;11792;0;0;2147483647;0;2518;723633;0;32042;2592;327116;0;1875
512;1.118;2547;980463;0;2208;0;0;2147483647;0;2547;774069;0;71500;2503;323268;0;1625
512;1.077;2498;978765;0;23792;0;0;2147483647;0;2496;658805;0;2208;2589;304386;0;1917
512;1.129;2585;968796;0;2625;0;0;2147483647;0;2585;728338;0;2041;2487;290215;0;1917
512;1.141;2621;959801;0;2584;0;0;2147483647;0;2621;712713;0;18875;2527;312027;0;2625
512;1.177;2601;969728;0;2416;0;0;2147483647;0;2600;741110;0;31959;2487;292597;0;2209
1024;2.241;5121;2120080;0;7458;0;0;2147483647;0;5119;1511149;0;2500;5047;630275;0;2250
1024;2.192;5155;2094093;0;41125;0;0;2147483647;0;5152;1529855;0;23959;5216;655118;0;4208
1024;2.541;5068;1533130;0;13000;0;0;2147483647;0;5067;1078731;0;11833;5093;629852;0;119542
1024;2.276;5083;1778870;0;3166;0;0;2147483647;0;5083;1285792;0;41167;5074;522754;0;3500
1024;2.274;5222;2098394;41;23667;0;0;2147483647;0;5222;1488655;0;9834;5013;652909;0;25416
1024;2.285;5154;2084470;0;9041;0;0;2147483647;0;5154;1766753;0;89375;5198;597098;0;2166
1024;2.228;5042;1995523;0;24166;0;0;2147483647;0;5038;1521156;0;57500;5234;614892;0;2083
1024;2.229;5207;2138577;0;80750;0;0;2147483647;0;5206;1433659;0;2333;5037;607608;0;2208
1024;2.261;5155;2088198;0;8791;0;0;2147483647;0;5154;1573540;0;45834;5146;686268;0;10125
1024;2.286;5081;1810586;0;107292;0;0;2147483647;0;5081;1390028;0;102542;5139;589478;0;30334
2048;4.474;10276;3862385;0;198875;0;0;2147483647;0;10276;2562121;0;2041;10258;1110250;0;11667
2048;4.281;10151;4253359;0;30625;0;0;2147483647;0;10150;3068436;0;2458;10167;1254922;0;2583
2048;4.492;10376;5693482;0;1828583;0;0;2147483647;0;10374;2693507;0;2583;10213;1106410;0;2000
2048;4.561;10249;3902035;0;178125;0;0;2147483647;0;10248;3539047;0;946583;10267;1675598;0;414792
2048;4.403;10236;4094509;0;41125;0;0;2147483647;0;10234;2919754;0;19667;10286;1238032;0;2917
2048;4.302;10233;4101941;0;4209;0;0;2147483647;0;10233;3033083;0;2583;10430;1286315;0;2167
2048;4.384;10201;4226109;0;22375;0;0;2147483647;0;10197;3079601;0;32791;10246;1308362;0;26417
2048;4.547;10293;4679230;0;813208;0;0;2147483647;0;10291;2638719;0;11875;10222;1177416;0;18292
2048;4.3;10186;4045442;0;2875;0;0;2147483647;0;10186;2913082;0;2292;10509;1325612;0;2125
2048;4.327;10277;4108350;0;23917;0;0;2147483647;0;10277;2958763;0;2666;10240;1300925;0;28500
4096;8.804;20427;9092576;0;955166;0;0;2147483647;0;20427;5508211;0;62500;20424;2471224;0;40250
4096;8.709;20625;8370091;0;190375;0;0;2147483647;0;20622;5907268;0;20375;20480;2457537;0;29667
4096;8.77;20469;8017143;0;60458;0;0;2147483647;0;20467;5798307;0;95292;20716;3175128;0;556875
4096;8.596;20494;8246291;0;34542;0;0;2147483647;0;20494;5926115;0;11000;20462;2581425;0;2625
4096;8.758;20463;7931531;0;39709;0;0;2147483647;0;20463;5914768;0;182709;20749;2506593;0;24375
4096;8.653;20660;8326306;0;73625;0;0;2147483647;0;20660;5917454;0;2500;20263;2529847;0;2875
4096;8.733;20530;8220313;0;212083;0;0;2147483647;0;20530;6065264;0;528250;20465;2480041;0;58916
4096;8.612;20346;8076406;0;3000;0;0;2147483647;0;20346;5807757;0;2375;20474;2479412;0;13167
4096;8.796;20532;7969950;0;37000;0;0;2147483647;0;20530;5670251;0;15292;20406;2387406;0;2209
4096;8.708;20567;8209484;0;57625;0;0;2147483647;0;20565;7168738;0;1183541;20313;2464858;0;2458
8192;17.438;41052;16959148;0;50083;0;0;2147483647;0;41052;11711159;0;9833;40901;5173012;0;53375
8192;17.279;40963;16032285;0;41542;0;0;2147483647;0;40961;12205516;0;623542;41178;4908260;0;25333
8192;17.458;41123;17660955;0;1456792;0;0;2147483647;0;41121;11586676;0;216791;41014;4673786;0;16333
8192;17.385;40876;15898618;0;207459;0;0;2147483647;0;40875;11341396;0;47500;40940;4862243;0;16583
8192;17.249;41099;16828235;0;560709;0;0;2147483647;0;41099;11801220;0;66791;40715;4942729;0;18292
8192;17.234;40892;16822037;0;313917;0;0;2147483647;0;40892;11878022;0;71042;41017;5065095;0;12708
8192;17.385;41225;16184993;0;39584;0;0;2147483647;0;41225;11587154;0;67125;40779;5154036;0;137292
8192;17.261;40962;16174895;0;67083;0;0;2147483647;0;40962;11596714;0;15709;41090;5133137;0;31792
8192;17.334;40885;16857249;0;342667;0;0;2147483647;0;40883;11696004;0;59291;40903;5623910;0;749459
8192;17.128;40687;16247720;0;68667;0;0;2147483647;0;40685;12003938;0;241167;41296;5081654;0;31958
16384;34.816;82015;33036560;0;101917;0;0;2147483647;0;82011;24270951;0;1001042;82081;10185872;0;111792
16384;34.472;81999;32951161;0;98959;0;0;2147483647;0;81999;23874886;0;82291;81951;10088994;0;32167
16384;34.66;81991;32269248;0;487417;0;0;2147483647;0;81991;23755115;0;829875;81732;9941293;0;95625
16384;34.768;82187;35343601;0;1762875;0;0;2147483647;0;82187;24195819;0;567625;81869;9880268;0;16708
16384;34.418;81572;32700478;0;104333;0;0;2147483647;0;81572;23504075;0;215292;82195;9996923;0;18791
16384;34.474;82059;33092169;0;27916;0;0;2147483647;0;82058;23866483;0;108292;82042;10171464;0;16666
16384;34.393;81711;32922901;0;200666;0;0;2147483647;0;81710;23470621;0;31125;82128;9928688;0;12125
16384;34.303;81390;34612834;0;1356000;0;0;2147483647;0;81389;24242147;0;575583;82452;10136571;0;49166
16384;34.663;82020;34327193;0;859166;0;0;2147483647;0;82019;23928634;0;90208;81943;10119612;0;81708
16384;34.61;82124;32567806;0;44292;0;0;2147483647;0;82123;24645440;0;974542;81666;10284586;0;68958
32768;69.058;164014;68003902;0;900750;0;0;2147483647;0;164014;47443360;0;92667;164028;20649109;0;213500
32768;68.989;164178;65214629;0;76166;0;0;2147483647;0;164177;47676576;0;234500;163602;21046771;0;920541
32768;68.652;163631;65565039;0;761250;0;0;2147483647;0;163630;47199979;0;291917;164237;20580725;0;542167
32768;68.57;163101;64608851;0;91167;0;0;2147483647;0;163101;46706437;0;72500;164578;20830558;0;530125
32768;68.938;164144;66451649;0;572583;0;0;2147483647;0;164144;48506572;0;775833;163607;20321237;0;175792
32768;68.852;163550;66131733;0;182167;0;0;2147483647;0;163549;47824244;0;168083;164306;20662578;0;315125
32768;68.79;163658;66417089;0;90000;0;0;2147483647;0;163658;48669405;0;581167;164305;20253133;0;70167
32768;68.799;163589;65777384;0;186167;0;0;2147483647;0;163588;47803231;0;523625;164003;21227665;0;955334
32768;69.299;164825;66127896;0;288125;0;0;2147483647;0;164825;48544244;0;1327917;162997;20957152;0;454834
32768;68.597;163256;66006313;0;473750;0;0;2147483647;0;163254;47068116;0;36125;164509;20696968;0;169000
65536;138.11;328192;135764078;0;1750625;0;0;2147483647;0;328191;94756576;0;533916;327630;41216779;0;546292
65536;137.096;326732;131933881;0;525084;0;0;2147483647;0;326732;95817264;0;636292;328814;41728025;0;541375
65536;137.548;327694;132218537;0;879333;0;0;2147483647;0;327694;94707537;0;158542;327912;42033192;0;928792
65536;137.493;327247;132064818;0;201833;0;0;2147483647;0;327246;95591509;0;478750;328308;41082351;0;461042
65536;137.643;328081;132452189;0;232541;0;0;2147483647;0;328081;95984657;0;542875;327504;41862340;0;559250
65536;137.264;327606;132820607;0;1072667;0;0;2147483647;0;327604;96054478;0;631959;327302;41776279;0;1685333
65536;136.71;327598;133274179;0;105500;0;0;2147483647;0;327598;96973733;0;250625;327927;41124531;0;58458
65536;137.131;328096;134570526;0;117625;0;0;2147483647;0;328095;96806664;0;136917;328492;41456027;0;174000
65536;137.11;328202;134104731;0;114875;0;0;2147483647;0;328202;98324548;0;835000;326921;40949968;0;63166
65536;136.712;327512;133872955;0;90417;0;0;2147483647;0;327511;96584660;0;66375;328522;42925416;0;1071917
131072;273.928;654924;271068620;0;793750;0;0;2147483647;0;654923;193451628;0;487292;656444;83827500;0;1049750
131072;273.524;654941;267470710;0;323583;0;0;2147483647;0;654941;194162848;0;805750;656219;84620703;0;837583
131072;273.702;655687;269077158;0;103750;0;0;2147483647;0;655687;194202686;0;181333;654804;83608283;0;792625
131072;273.835;655694;267869031;0;452791;0;0;2147483647;0;655694;193130614;0;177959;656418;82423982;0;45167
131072;275;655714;264664415;0;1512959;0;0;2147483647;0;655714;190693055;0;1623250;655442;82708954;0;905917
131072;277.811;655775;262131932;0;5716084;0;0;2147483647;0;655775;185940235;0;2335750;654165;82112493;0;4392916
131072;275.038;656787;270535885;0;878459;0;0;2147483647;0;656787;196462379;0;1817625;653698;83068325;0;791750
131072;272.891;653927;271185682;0;877958;0;0;2147483647;0;653926;194221134;0;790666;656461;84056558;0;1547916
131072;273.158;655123;267941092;0;121500;0;0;2147483647;0;655122;193767102;0;98209;656378;83070122;0;180833
131072;273.664;655477;269521954;0;830458;0;0;2147483647;0;655477;194259302;0;408708;654461;83101552;0;810625
262144;547.572;1309865;544610097;0;1027417;0;0;2147483647;0;1309865;388762648;0;870000;1312662;164975833;0;676000
262144;548.687;1311381;532400299;0;1426791;0;0;2147483647;0;1311379;385803785;0;2302791;1311224;164700784;0;893459
262144;547.211;1311489;539235996;0;322125;0;0;2147483647;0;1311489;391971979;0;1570250;1309607;165705998;0;802958
262144;546.664;1310714;543564044;0;1248458;0;0;2147483647;0;1310714;390090730;0;1437625;1310158;164881112;0;78917
262144;546.559;1310600;540252929;0;831958;0;0;2147483647;0;1310600;390242472;0;621583;1310838;166271188;0;797875
262144;699.149;1311183;496157999;0;11197042;0;0;2147483647;0;1311182;328502333;0;7235916;1311240;162422931;0;6655583
262144;561.845;1310156;507774704;0;5846917;0;0;2147483647;0;1310156;361375698;0;2942292;1309718;152031569;0;1051834
262144;547.626;1309520;535945790;0;3109458;0;0;2147483647;0;1309519;387243858;0;4594625;1311911;164618237;0;1542042
262144;549.011;1310551;526066860;0;1252167;0;0;2147483647;0;1310551;379699999;0;1318208;1309781;161503237;0;618292
262144;553.176;1311003;512606302;0;3161375;0;0;2147483647;0;1311002;384199350;0;7286250;1309158;160311308;0;1286709
524288;1098.42;2621246;1087093639;0;6762917;0;0;2147483647;0;2621245;774923052;0;8015791;2623885;329950546;0;1896500
524288;1092.45;2622203;1082719759;0;2210542;0;0;2147483647;0;2622202;782270616;0;1792750;2619766;331124705;0;248625
524288;1095.4;2621783;1071540373;0;1218875;0;0;2147483647;0;2621783;774364681;0;1635125;2622077;329580897;0;480292
524288;1094.65;2619676;1071294689;0;1391375;0;0;2147483647;0;2619672;773132374;0;1002958;2621632;332149001;0;1731792
524288;1092.11;2621554;1082955752;0;370500;0;0;2147483647;0;2621552;781422744;0;262250;2618940;332068125;0;1464458
524288;1092.02;2621661;1080356836;0;379916;0;0;2147483647;0;2621660;780088670;0;366500;2619960;332291323;0;311292
524288;1112.54;2621985;1038267598;0;4730292;0;0;2147483647;0;2621985;759808793;0;7090542;2621482;327402028;0;4540250
524288;1103.09;2621077;1068996444;0;5490000;0;0;2147483647;0;2621077;766255466;0;3168958;2619693;329957940;0;2807416
524288;1095.6;2621147;1072665232;0;1005792;0;0;2147483647;0;2621147;773796120;0;613708;2622847;329417184;0;727250
524288;1091.71;2621344;1080999836;0;816166;0;0;2147483647;0;2621344;779760338;0;357375;2620618;331623170;0;1054667
1048576;2186.88;5243449;2182922148;0;1451709;0;0;2147483647;0;5243449;1557068401;0;573125;5243649;664734672;0;1744333
1048576;2189.74;5241459;2155893732;0;1600583;0;0;2147483647;0;5241456;1554618325;0;1988916;5243708;666751203;0;1905667
1048576;2183.86;5243215;2164860451;0;1311292;0;0;2147483647;0;5243214;1563350792;0;1673709;5238898;666782308;0;1185666
1048576;2185;5243062;2160612314;0;855000;0;0;2147483647;0;5243061;1558985480;0;641167;5241176;664300543;0;1044667
1048576;2186.9;5242491;2155559419;0;615917;0;0;2147483647;0;5242488;1556843986;0;613959;5243468;663672074;0;617333
1048576;2188.4;5243753;2143926073;0;2425959;0;0;2147483647;0;5243753;1547810149;0;2166083;5243113;658351909;0;995583
1048576;2188.48;5240161;2151834066;0;624000;0;0;2147483647;0;5240161;1551931203;0;1884542;5245874;666089290;0;1475334
1048576;2192.56;5241206;2148792422;0;4173500;0;0;2147483647;0;5241205;1546269193;0;5335125;5246739;656994091;0;1161250
1048576;2189.14;5243358;2160527404;0;3590500;0;0;2147483647;0;5243358;1555569663;0;442167;5243119;664463183;0;911458
1048576;2188.68;5244487;2154052799;0;672042;0;0;2147483647;0;5244485;1557123041;0;717916;5239904;661852865;0;602792
2097152;4385.2;10484908;4352686422;0;4113208;0;0;2147483647;0;10484908;3104404877;0;5268333;10487354;1318626527;0;861625
2097152;4380.64;10486277;4302978842;0;1458083;0;0;2147483647;0;10486276;3104081392;0;2421125;10480073;1327637718;0;1570458
2097152;4371.01;10486244;4321126138;0;638958;0;0;2147483647;0;10486241;3123815125;0;1209209;10486581;1330005951;0;630333
2097152;4371.54;10481367;4311898047;0;3008209;0;0;2147483647;0;10481367;3116498521;0;1532208;10492612;1328299262;0;649875
2097152;4388.69;10487845;4269541590;0;4007459;0;0;2147483647;0;10487845;3080328021;0;1999625;10483021;1316965390;0;1618542
2097152;4379.77;10486434;4310015238;0;9007083;0;0;2147483647;0;10486433;3101181856;0;592750;10489240;1321599841;0;641958
2097152;4366.14;10484661;4323637879;0;1916458;0;0;2147483647;0;10484661;3118756286;0;770458;10486612;1326827206;0;1613167
2097152;4384.84;10489266;4318961141;0;1591375;0;0;2147483647;0;10489266;3110593850;0;660208;10487357;1323982466;0;828417
2097152;4375.01;10483370;4312451815;0;2985083;0;0;2147483647;0;10483367;3102717078;0;714667;10486436;1322275428;0;1843334
2097152;4379.72;10486579;4294803777;0;2182417;0;0;2147483647;0;10486579;3100031033;0;1755875;10482473;1326397934;0;2350958
