queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.023;48;5900;0;200;0;0;2147483647;0;48;10300;200;300;112;22500;100;300
8;0.023;44;6400;100;300;0;0;2147483647;0;41;8300;200;300;119;23400;100;300
8;0.022;43;4800;0;200;0;0;2147483647;0;41;8700;200;300;119;23400;100;300
8;0.03;47;6900;0;400;0;0;2147483647;0;47;9800;200;300;113;23900;100;300
16;0.034;83;13400;0;300;0;0;2147483647;0;82;20500;200;300;238;51300;100;300
16;0.03;83;12800;100;300;0;0;2147483647;0;81;20500;200;300;239;52100;100;400
16;0.032;82;11700;0;300;0;0;2147483647;0;82;19000;200;300;238;48300;100;300
16;0.029;92;13700;0;300;0;0;2147483647;0;89;22200;200;400;231;48600;100;400
16;0.034;90;23300;0;500;0;0;2147483647;0;88;29800;200;500;232;61200;100;500
16;0.04;80;24300;0;500;0;0;2147483647;0;77;32600;300;600;243;74300;200;500
16;0.03;84;14300;100;300;0;0;2147483647;0;84;21800;200;300;236;50500;100;300
16;0.033;80;18000;100;600;0;0;2147483647;0;80;24300;200;500;240;58200;100;500
16;0.037;83;11300;0;300;0;0;2147483647;0;81;19000;200;300;239;50100;100;300
16;0.035;84;22800;0;7000;0;0;2147483647;0;84;20600;200;400;236;49300;100;400
32;0.04;166;29700;0;400;0;0;2147483647;0;164;44700;200;500;476;106800;100;500
32;0.036;174;52800;0;700;0;0;2147483647;0;171;74800;200;800;469;126500;100;800
32;0.042;170;50600;100;700;0;0;2147483647;0;170;67000;200;600;470;133500;100;600
32;0.035;164;44500;0;800;0;0;2147483647;0;164;65400;200;700;476;132400;100;800
32;0.042;167;41700;0;600;0;0;2147483647;0;167;56100;200;800;473;138800;100;800
32;0.06;139;21800;0;400;0;0;2147483647;0;139;34500;100;700;501;107700;100;700
32;0.04;154;41800;100;600;0;0;2147483647;0;151;56200;200;700;489;135100;100;700
32;0.033;175;32100;0;300;0;0;2147483647;0;175;46800;200;400;465;100600;100;400
32;0.037;154;38600;100;600;0;0;2147483647;0;154;55900;200;700;486;125900;100;800
32;0.033;160;48300;100;700;0;0;2147483647;0;158;64200;200;600;482;140000;100;600
64;0.049;340;122700;0;700;0;0;2147483647;0;337;161700;200;800;943;287000;100;800
64;0.039;334;119800;100;900;0;0;2147483647;0;334;164900;200;1100;946;275500;100;800
64;0.038;306;114500;100;800;0;0;2147483647;0;306;149800;200;1100;974;295000;100;1100
64;0.042;329;129400;100;900;0;0;2147483647;0;326;166300;200;900;954;318600;100;900
64;0.041;314;113700;0;800;0;0;2147483647;0;311;145800;200;1100;969;309100;100;1100
64;0.037;318;119500;0;700;0;0;2147483647;0;315;159500;200;1100;965;302400;100;1100
64;0.039;313;111100;100;800;0;0;2147483647;0;311;153600;200;900;969;286000;100;800
64;0.037;339;125600;100;800;0;0;2147483647;0;339;165700;200;900;941;299600;100;900
64;0.042;311;114400;0;800;0;0;2147483647;0;311;156200;200;1000;969;294200;100;900
64;0.039;326;130500;100;800;0;0;2147483647;0;323;164200;200;900;957;317600;100;900
128;0.061;674;406200;0;1500;0;0;2147483647;0;674;473500;200;1800;1886;792300;100;1500
128;0.059;635;395200;100;5500;0;0;2147483647;0;633;497900;200;1500;1927;867300;100;1500
128;0.064;632;373300;0;1500;0;0;2147483647;0;630;480600;200;1500;1930;776400;100;1400
128;0.058;652;392100;100;1500;0;0;2147483647;0;652;492000;200;1600;1908;863800;100;1500
128;0.06;637;362800;0;1700;0;0;2147483647;0;635;446000;200;1200;1925;837800;100;1200
128;0.056;642;357400;0;1300;0;0;2147483647;0;639;451100;200;1400;1921;773400;100;1400
128;0.058;631;374100;0;1600;0;0;2147483647;0;631;438700;200;1500;1929;852800;100;1500
128;0.053;636;399300;100;1800;0;0;2147483647;0;634;502700;200;1500;1926;924200;100;1600
128;0.056;632;323800;0;1200;0;0;2147483647;0;632;414200;200;1300;1928;729100;100;1300
128;0.053;627;372600;0;1500;0;0;2147483647;0;627;469600;200;1500;1933;862700;100;1300
256;0.089;1309;889800;100;1700;0;0;2147483647;0;1309;1050300;200;2100;3811;1724000;100;2100
256;0.084;1284;783400;0;1500;0;0;2147483647;0;1284;1019400;200;2100;3836;1701700;100;1500
256;0.081;1279;773100;100;1600;0;0;2147483647;0;1276;934800;200;1600;3844;1692000;100;1600
256;0.109;1267;833700;0;1800;0;0;2147483647;0;1267;1015000;200;1700;3853;1760700;100;1700
256;0.095;1259;739900;0;1600;0;0;2147483647;0;1259;911700;200;1400;3861;1698900;100;1500
256;0.086;1311;892200;0;1800;0;0;2147483647;0;1311;1078800;200;1700;3809;1855400;100;1700
256;0.092;1312;825300;100;1700;0;0;2147483647;0;1312;1034700;200;2200;3808;1769900;100;2200
256;0.09;1268;812100;0;1800;0;0;2147483647;0;1268;1013700;200;1700;3852;1739900;100;1700
256;0.102;1286;833600;0;1800;0;0;2147483647;0;1286;1022000;200;1800;3834;1728400;100;1700
256;0.091;1271;807200;0;1700;0;0;2147483647;0;1269;990000;200;1700;3851;1804000;100;1700
512;0.147;2593;1908900;100;2200;0;0;2147483647;0;2591;2338800;200;2500;7649;4050400;100;2500
512;0.148;2546;1935700;0;16400;0;0;2147483647;0;2543;2377000;200;11100;7697;4369900;100;45400
512;0.144;2570;1853100;0;1900;0;0;2147483647;0;2570;2260400;200;2100;7670;3969900;100;2100
512;0.149;2580;2018100;0;2200;0;0;2147483647;0;2580;2453500;200;2500;7660;4219100;100;2200
512;0.146;2557;1940300;100;2100;0;0;2147483647;0;2557;2292900;200;1900;7683;4005700;100;1900
512;0.15;2546;1820100;100;2400;0;0;2147483647;0;2546;2240800;200;2400;7694;3735800;100;2400
512;0.148;2528;2705200;100;3700;0;0;2147483647;0;2528;3072200;200;3700;7712;5132200;100;3200
512;0.145;2580;1926800;0;2800;0;0;2147483647;0;2578;2312900;200;2200;7662;4070300;100;1900
512;0.151;2604;1964400;0;2600;0;0;2147483647;0;2600;2352100;200;2100;7640;4003000;100;2500
512;0.134;2604;3386100;0;3800;0;0;2147483647;0;2601;3653600;200;3200;7639;5933500;100;3200
1024;0.267;5139;6049800;100;5800;0;0;2147483647;0;5136;6831100;200;5300;15344;11733400;100;5400
1024;0.278;5150;5812100;0;7400;0;0;2147483647;0;5144;6597900;200;14400;15336;11251500;100;12100
1024;0.257;5103;5576200;0;3700;0;0;2147483647;0;5103;6264000;200;3900;15377;10990900;100;3800
1024;0.26;5108;5608400;100;13900;0;0;2147483647;0;5106;6546500;200;8800;15374;10826400;100;8400
1024;0.26;5208;5771000;0;3600;0;0;2147483647;0;5208;6549300;200;3700;15272;11000800;100;3500
1024;0.268;5221;5895800;100;8400;0;0;2147483647;0;5220;6642400;200;6300;15260;10820000;100;6300
1024;0.259;5128;6888500;100;3600;0;0;2147483647;0;5128;7913100;200;3800;15352;12868000;100;3500
1024;0.295;5234;6879100;0;9500;0;0;2147483647;0;5232;7498500;100;9200;15248;12558100;100;10500
1024;0.288;5198;6858300;0;4600;0;0;2147483647;0;5197;7654100;100;4000;15283;12711300;100;4200
1024;0.258;5095;5678800;100;4000;0;0;2147483647;0;5092;6268400;200;3000;15388;10958300;100;3900
2048;0.481;10289;13597100;100;3500;0;0;2147483647;0;10287;14720000;200;4200;30673;24334100;100;4100
2048;0.492;10211;13286400;100;8900;0;0;2147483647;0;10211;14727600;200;9300;30749;24797700;100;7600
2048;0.491;10429;13418400;0;15000;0;0;2147483647;0;10429;14839500;200;11400;30531;24802800;100;11900
2048;0.476;10362;14258100;0;3900;0;0;2147483647;0;10362;15438000;200;3900;30598;25431200;100;3900
2048;0.475;10293;13972500;100;4100;0;0;2147483647;0;10291;15598800;200;4400;30669;25076000;100;4400
2048;0.49;10335;14437400;0;12400;0;0;2147483647;0;10335;16020200;200;13100;30625;26582800;100;12600
2048;0.478;10122;13271600;0;4500;0;0;2147483647;0;10120;14634400;200;4100;30840;24646700;100;4100
2048;0.49;10278;13217700;100;4000;0;0;2147483647;0;10278;14804000;200;4200;30682;24751900;100;4000
2048;0.485;10278;13446100;0;6700;0;0;2147483647;0;10277;14758600;200;6800;30683;25091100;100;6800
2048;0.486;10349;14147500;0;15700;0;0;2147483647;0;10349;16183200;200;50200;30611;25606700;100;15000
4096;0.928;20500;28277600;100;11300;0;0;2147483647;0;20497;31387500;200;11300;61423;52315400;100;11200
4096;0.929;20791;30197300;100;11000;0;0;2147483647;0;20788;32991600;200;17200;61132;53641900;100;10900
4096;0.931;20628;28829500;0;7400;0;0;2147483647;0;20626;31495100;200;7400;61294;51932000;100;6800
4096;0.943;20400;28251200;0;82400;0;0;2147483647;0;20400;31556300;200;84900;61520;51838500;100;84800
4096;0.93;20627;28335800;100;4600;0;0;2147483647;0;20625;31202000;200;4600;61295;52134100;100;3800
4096;0.934;20785;28593200;0;10800;0;0;2147483647;0;20783;31440500;200;11500;61137;52133000;100;11500
4096;0.944;20511;29031300;0;8800;0;0;2147483647;0;20509;31070600;200;9300;61411;52517100;100;7800
4096;0.934;20513;28693300;0;11200;0;0;2147483647;0;20510;31570000;200;12100;61410;51654300;100;10200
4096;0.943;20427;28303400;0;9500;0;0;2147483647;0;20425;31242100;200;8800;61495;52477200;100;16700
4096;0.937;20667;28744200;0;8100;0;0;2147483647;0;20665;31518500;200;10500;61255;52009200;100;10500
8192;1.82;41291;60310700;0;11600;0;0;2147483647;0;41290;66243100;200;11300;122550;110353300;100;12000
8192;1.832;41028;59029500;100;14900;0;0;2147483647;0;41028;65154700;200;50000;122812;108174300;100;50000
8192;1.832;41412;59989700;0;14800;0;0;2147483647;0;41412;65196700;200;10200;122428;107187900;100;9400
8192;1.832;41024;60434400;0;16200;0;0;2147483647;0;41022;65403300;200;10200;122818;108685400;100;10100
8192;1.838;41094;59342000;0;23500;0;0;2147483647;0;41094;65863100;200;57600;122746;106617900;100;41800
8192;1.829;40980;59550400;0;11300;0;0;2147483647;0;40980;64751600;200;16600;122860;107136700;100;11200
8192;1.849;41353;59662000;100;15300;0;0;2147483647;0;41350;65208100;200;8000;122490;107472100;100;104300
8192;1.818;41055;60725200;0;11200;0;0;2147483647;0;41055;66127400;200;10600;122785;109172700;100;9700
8192;1.845;41049;59957100;0;63600;0;0;2147483647;0;41049;64449400;200;42900;122791;109339400;100;42900
8192;1.838;40822;59167500;0;12300;0;0;2147483647;0;40822;64477300;200;10300;123018;108328300;100;16700
16384;3.621;82319;122600400;0;11600;0;0;2147483647;0;82318;133802200;200;12500;245362;220096500;100;14700
16384;3.643;82436;121691100;0;163100;0;0;2147483647;0;82436;133139500;200;17200;245244;219185700;100;42100
16384;3.632;82074;120622000;100;16000;0;0;2147483647;0;82071;131784100;200;12600;245609;218410800;100;12600
16384;3.639;82408;122021200;100;112200;0;0;2147483647;0;82405;133123300;200;40200;245275;219561800;100;31100
16384;3.636;81871;120572200;0;14000;0;0;2147483647;0;81869;132571900;200;12300;245811;220830700;100;10900
16384;3.632;82043;120766300;100;83600;0;0;2147483647;0;82043;133395900;200;79300;245637;218545700;100;29100
16384;3.609;81521;120273000;0;14300;0;0;2147483647;0;81521;131593100;200;15900;246159;218403900;100;15900
16384;3.618;81477;120206000;0;44200;0;0;2147483647;0;81475;131768500;200;15700;246205;218289500;100;16300
16384;3.623;81954;120458400;100;13500;0;0;2147483647;0;81954;132165300;200;17100;245726;220171200;100;17000
16384;3.628;82293;121403200;0;83700;0;0;2147483647;0;82291;132957000;200;51500;245389;218700900;100;106000
32768;7.22;164755;244233700;0;47200;0;0;2147483647;0;164754;267930800;200;47500;490606;442762500;100;16100
32768;7.208;164482;243921000;0;37300;0;0;2147483647;0;164480;267074000;200;47800;490880;440572800;100;35100
32768;7.211;163914;243186400;0;48600;0;0;2147483647;0;163914;266506100;200;47600;491446;444682500;100;47600
32768;7.179;162998;243215200;0;49700;0;0;2147483647;0;162998;265287200;200;39500;492362;445910100;100;158500
32768;7.207;164247;243873700;0;14500;0;0;2147483647;0;164247;267490400;200;43500;491113;441972700;100;16300
32768;7.215;163568;243753800;0;28400;0;0;2147483647;0;163568;268499300;200;165700;491792;443423200;100;109000
32768;7.197;164040;245570600;0;17800;0;0;2147483647;0;164040;266557600;200;46800;491320;442433700;100;15100
32768;7.223;163652;243549300;0;63300;0;0;2147483647;0;163652;266403700;200;25200;491708;444089700;100;133700
32768;7.249;165090;246396800;0;48100;0;0;2147483647;0;165088;269200600;200;15200;490272;445086800;100;12600
32768;7.241;163271;242895900;0;15700;0;0;2147483647;0;163266;265678100;200;14100;492094;447149900;100;14900
65536;14.456;329237;494205500;0;123000;0;0;2147483647;0;329237;539296500;200;123100;981483;891301300;100;122900
65536;14.406;326912;488899000;0;90900;0;0;2147483647;0;326912;536367200;200;73400;983808;893030100;100;154200
65536;14.45;327815;493539100;0;103900;0;0;2147483647;0;327815;540023000;200;239900;982905;892685900;100;84100
65536;14.49;327692;493455100;0;163700;0;0;2147483647;0;327692;547232500;200;609100;983028;890556900;100;48300
65536;14.484;328361;494439900;0;63300;0;0;2147483647;0;328360;539628100;200;89100;982360;889769700;100;178500
65536;14.459;327040;495304400;0;84700;0;0;2147483647;0;327040;542795500;200;160300;983680;889934800;100;46600
65536;14.487;328002;495300500;0;66400;0;0;2147483647;0;328001;541149500;200;109100;982719;893860500;100;171700
65536;14.477;328016;494482100;0;59100;0;0;2147483647;0;328016;538764800;200;46400;982704;892660800;100;120800
65536;14.477;328626;495103000;0;48400;0;0;2147483647;0;328624;540193400;200;129900;982096;890546200;100;129900
65536;14.482;327282;494070500;0;61200;0;0;2147483647;0;327279;538639100;200;126300;983441;893279100;100;54700
131072;28.933;656149;991433100;0;62500;0;0;2147483647;0;656149;1081110300;200;160100;1965291;1789550000;100;60600
131072;28.925;655507;992851500;0;166900;0;0;2147483647;0;655506;1085771700;200;60800;1965934;1788567700;100;58800
131072;29.008;655401;995617000;0;163600;0;0;2147483647;0;655401;1083281100;200;163400;1966039;1789978700;100;163400
131072;29.009;656018;994918100;0;163900;0;0;2147483647;0;656018;1081881100;200;59800;1965422;1797759900;100;166500
131072;29.016;655908;995389200;0;58300;0;0;2147483647;0;655905;1084233800;200;43600;1965535;1795878900;100;115400
131072;28.986;655398;993015000;100;144100;0;0;2147483647;0;655398;1089384800;200;996000;1966042;1797481100;100;995900
131072;29.009;657307;996364900;0;48100;0;0;2147483647;0;657306;1084151200;200;155400;1964134;1792283100;100;40700
131072;28.968;653552;992371500;0;164900;0;0;2147483647;0;653552;1082535600;200;66100;1967888;1792889900;100;25900
131072;28.966;655526;990706800;0;31000;0;0;2147483647;0;655526;1080782300;200;47500;1965914;1797758400;100;176200
131072;28.986;655527;991531900;0;166200;0;0;2147483647;0;655527;1086391600;200;165100;1965913;1793817600;100;164800
262144;57.881;1311656;1988024300;0;158900;0;0;2147483647;0;1311654;2166847000;200;157900;3931226;3585305900;100;179400
262144;57.946;1311419;1992173300;0;166000;0;0;2147483647;0;1311419;2169051200;200;172500;3931461;3591405000;100;89500
262144;57.959;1311306;1991606200;100;529400;0;0;2147483647;0;1311306;2171197500;200;351800;3931574;3586730500;100;351800
262144;58.134;1310859;1978746700;0;2492400;0;0;2147483647;0;1310856;2266673800;200;3931700;3932024;3576965500;100;1550300
262144;58.607;1311053;1964705900;0;8645400;0;0;2147483647;0;1311053;2415374500;200;5925100;3931827;3620976700;100;7412400
262144;58.668;1311595;1934778300;0;1445700;0;0;2147483647;0;1311593;2322753600;200;9810800;3931287;3574969200;100;8948100
262144;58.102;1310566;1982575500;0;295900;0;0;2147483647;0;1310566;2163414000;200;5019100;3932314;3640566200;100;5318200
262144;57.879;1310243;1987634800;0;159100;0;0;2147483647;0;1310243;2167433400;200;192500;3932637;3583586800;100;166400
262144;57.953;1310718;1990972600;0;172700;0;0;2147483647;0;1310715;2166662400;200;58700;3932165;3583913100;100;28100
262144;57.943;1310592;1989716400;0;47700;0;0;2147483647;0;1310592;2166395800;200;170800;3932288;3592886900;100;369600
524288;115.956;2623075;3975430100;0;2567600;0;0;2147483647;0;2623073;4386043400;200;4010300;7862687;7176483000;100;4010200
524288;115.853;2622165;3983070300;0;191900;0;0;2147483647;0;2622163;4339318900;200;186500;7863597;7192249200;100;2446600
524288;115.813;2622648;3986620900;0;416700;0;0;2147483647;0;2622645;4337853100;200;201900;7863115;7176065300;100;201900
524288;115.813;2620809;3980883100;0;142000;0;0;2147483647;0;2620809;4346629400;200;413500;7864951;7191509800;100;413400
524288;115.847;2621310;3981280700;0;376200;0;0;2147483647;0;2621310;4346283100;200;346300;7864450;7179251100;100;346400
524288;115.833;2620717;3981315300;0;189800;0;0;2147483647;0;2620717;4337110700;200;185200;7865043;7183816800;100;1050300
524288;115.862;2622568;3986049800;0;182700;0;0;2147483647;0;2622566;4345555600;200;474200;7863194;7177653900;100;175300
524288;115.853;2620387;3981679800;0;192700;0;0;2147483647;0;2620386;4340525200;200;420100;7865374;7188715600;100;187400
524288;115.803;2620922;3982010300;0;316500;0;0;2147483647;0;2620922;4337230300;200;285300;7864838;7173726800;100;285300
524288;115.863;2621214;3982436900;0;169900;0;0;2147483647;0;2621211;4343541800;200;681700;7864549;7177877400;100;189400
1048576;231.674;5245240;7965277000;0;186200;0;0;2147483647;0;5245239;8676923400;200;185500;15726281;14355841600;100;183700
1048576;231.634;5243457;7972918300;0;460400;0;0;2147483647;0;5243457;8680978300;200;225800;15728063;14356070500;100;225700
1048576;231.567;5242027;7965204700;0;196000;0;0;2147483647;0;5242026;8683021200;200;481800;15729494;14369604900;100;414800
1048576;231.644;5242955;7965560500;0;201600;0;0;2147483647;0;5242953;8691271200;200;405700;15728567;14381476900;100;180800
1048576;231.55;5242136;7967347200;0;185700;0;0;2147483647;0;5242136;8669824200;200;137900;15729384;14367581100;100;181600
1048576;231.637;5243240;7963527800;0;370500;0;0;2147483647;0;5243240;8701099900;200;2738300;15728280;14375924400;100;2738300
1048576;231.524;5239376;7967716900;0;209700;0;0;2147483647;0;5239376;8678738800;200;201800;15732144;14345667000;100;183800
1048576;231.63;5242169;7965191100;0;182400;0;0;2147483647;0;5242169;8690717000;200;484500;15729351;14367265700;100;226400
1048576;231.668;5244515;7968389600;0;188300;0;0;2147483647;0;5244514;8691569400;200;324300;15727006;14385124500;100;324200
1048576;231.906;5244982;7952572400;0;197700;0;0;2147483647;0;5244979;8673704400;200;205800;15726541;14337910900;100;184700
2097152;463.644;10488697;15916022200;0;183300;0;0;2147483647;0;10488697;17341738300;200;542700;31454343;28711360600;100;508500
2097152;463.139;10484982;15934611200;0;157200;0;0;2147483647;0;10484978;17369077500;200;1303800;31458062;28738890500;100;501600
2097152;463.154;10485376;15936453600;0;1436300;0;0;2147483647;0;10485376;17373095200;200;551900;31457664;28733359700;100;992800
2097152;462.917;10481545;15929690900;0;168300;0;0;2147483647;0;10481545;17349268000;200;178200;31461495;28711848900;100;156900
2097152;463.167;10489497;15939140100;0;359600;0;0;2147483647;0;10489497;17376063600;200;357900;31453543;28746308100;100;357900
2097152;463.017;10486728;15936405200;0;168700;0;0;2147483647;0;10486728;17362430400;200;201900;31456312;28737104700;100;196600
2097152;463.019;10483442;15931216100;0;319600;0;0;2147483647;0;10483442;17371505100;200;436200;31459598;28716422100;100;436200
2097152;463.142;10489645;15942899500;0;219600;0;0;2147483647;0;10489645;17365027900;200;370400;31453395;28743049900;100;421900
2097152;463.052;10483554;15934371900;0;470100;0;0;2147483647;0;10483554;17366575600;200;168400;31459486;28721724300;100;270000
2097152;463.006;10487431;15939177100;0;185500;0;0;2147483647;0;10487428;17362219000;200;458100;31455612;28716372800;100;490000
