queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;9.57002;1280;148123520;1280;1448384;0;0;2147483647;0;1255;151330688;1472;1645312;25;27200;1088;1088
64;9.29821;1280;165394624;1280;2033664;0;0;2147483647;0;1258;135075584;1472;1237184;22;23936;1088;1088
64;9.44227;1280;164477696;1280;1806400;0;0;2147483647;0;1235;131920384;1472;1516096;45;642880;11840;17344
64;9.31907;1280;150991424;1280;1207232;0;0;2147483647;0;1240;142105856;1472;1215040;40;567872;11776;17472
64;9.21498;1280;154946624;1280;1573056;0;0;2147483647;0;1241;137408512;1472;1249216;39;793280;17472;22336
64;9.69498;1280;156413760;1280;1833600;0;0;2147483647;0;1272;151067008;1472;3528256;8;8192;1024;1024
64;9.29114;1280;161046272;1280;1796032;0;0;2147483647;0;1256;133858240;1472;1672064;24;25408;1024;1088
64;9.82422;1280;147022720;1280;1703296;0;0;2147483647;0;1272;157103680;1472;2270528;8;8704;1088;1088
64;9.83283;1280;152828416;1280;1671616;0;0;2147483647;0;1268;158135040;1472;2298048;12;12288;1024;1024
128;9.88224;2560;346256640;1216;6780864;0;0;2147483647;0;2515;296090688;1408;5178560;45;52160;1088;1216
128;10.12;2560;317042496;1216;6249728;0;0;2147483647;0;2538;349675136;1408;7507520;22;22528;1024;1024
128;10.1971;2560;279642944;1216;2963968;0;0;2147483647;0;2523;358011136;1408;6328896;37;385088;9536;11840
128;9.98454;2560;303649728;1216;6203456;0;0;2147483647;0;2528;334749184;1408;6662528;32;32768;1024;1024
128;10.2192;2560;307299200;1216;5733760;0;0;2147483647;0;2540;347795520;1408;7542656;20;21760;1088;1088
128;10.0163;2560;294892224;1216;4232128;0;0;2147483647;0;2515;340421248;1408;3493504;45;219072;960;9664
128;9.80864;2560;310555968;1216;3137024;0;0;2147483647;0;2522;328866880;1408;4394112;38;230400;1024;9728
128;10.0564;2560;295476608;1216;3178496;0;0;2147483647;0;2542;363783872;1408;6899840;18;18816;960;1088
128;9.79162;2560;333973120;1216;6052096;0;0;2147483647;0;2517;305606336;1344;6171840;43;45568;1024;1152
128;9.83754;2560;336806016;1216;5707712;0;0;2147483647;0;2492;295118016;1408;5057408;68;750080;9280;11840
256;11.1625;5120;680787712;1280;6453248;0;0;2147483647;0;5033;852562048;1408;8114048;87;267200;1024;9664
256;11.4828;5120;613282752;1216;7259136;0;0;2147483647;0;5072;906589312;1408;10103040;48;181760;1024;9280
256;11.1638;5120;658864960;1216;6396160;0;0;2147483647;0;5054;863599168;1408;9555776;66;246976;1024;9472
256;11.2648;5120;678230912;1216;7434368;0;0;2147483647;0;5068;878820416;1408;9304064;52;200704;1024;9216
256;11.1328;5120;692590784;1216;6897792;0;0;2147483647;0;5052;828709312;1408;8410944;68;278592;960;9344
256;10.9996;5120;681404992;1216;7117440;0;0;2147483647;0;5040;832852864;1408;9076352;80;234880;960;9408
256;11.1212;5120;707296384;1216;7192256;0;0;2147483647;0;5054;822979328;1408;7935424;66;198016;1088;9408
256;11.3134;5120;679052992;1216;8875904;0;0;2147483647;0;5047;866164672;1408;9470656;73;221696;960;9216
256;11.3872;5120;647361664;1216;8217472;0;0;2147483647;0;5084;900538560;1408;9753216;36;169216;1088;9216
256;11.1627;5120;741053184;1216;8152960;0;0;2147483647;0;5045;768005056;1408;8861184;75;260800;960;9408
512;15.2317;10240;1841172288;1216;10673600;0;0;2147483647;0;10123;2509140928;1344;12803136;117;266368;1024;8960
512;15.3374;10240;1884226560;1216;9097408;0;0;2147483647;0;10138;2484868608;1344;14182848;102;286144;960;8832
512;15.4526;10240;1930401280;1216;10353792;0;0;2147483647;0;10117;2439974656;1344;13338368;123;269760;1024;8960
512;15.3069;10240;1943433344;1216;9453568;0;0;2147483647;0;10111;2442241664;1344;12686208;129;313408;960;8896
512;15.2942;10240;2033640576;1216;9584704;0;0;2147483647;0;10146;2332540096;1344;12804352;94;268544;960;9088
512;15.2759;10240;1801008384;1216;8658432;0;0;2147483647;0;10113;2522354624;1344;13677312;127;302656;960;9152
512;15.2982;10240;1884517760;1216;10195456;0;0;2147483647;0;10126;2476987456;1344;12657664;114;259904;960;8960
512;15.5555;10240;1724312128;1216;8807552;0;0;2147483647;0;10122;2646526528;1344;13197056;118;273344;1024;8960
512;15.2056;10240;1805330816;1216;8635456;0;0;2147483647;0;10123;2565500992;1344;13319616;117;265472;960;9024
512;15.3331;10240;1995116992;1216;9902464;0;0;2147483647;0;10138;2378206784;1344;13220096;102;286848;960;8896
1024;27.0659;20480;8511272576;1152;22103104;0;0;2147483647;0;20285;6899045120;1216;24388288;195;338816;960;8832
1024;27.2168;20480;8345122752;1152;21872064;0;0;2147483647;0;20252;6981637248;1216;20099584;228;372928;960;8832
1024;28.2304;20480;8384828416;1152;20320192;0;0;2147483647;0;20282;6962217728;1216;20700160;198;355328;960;8960
1024;28.3219;20480;7853781888;1152;19008768;0;0;2147483647;0;20268;7460640064;1216;24017024;212;352320;1024;8832
1024;27.319;20480;8490052864;1152;20870528;0;0;2147483647;0;20285;6730220224;1280;23353984;195;339456;1024;8832
1024;28.5004;20480;8137360064;1152;21090176;0;0;2147483647;0;20251;7017320320;1216;24945856;229;380992;960;8960
1024;28.2109;20480;8430049152;1152;21385280;0;0;2147483647;0;20278;6891538432;1216;21278720;202;390144;960;8896
1024;27.499;20480;8649826944;1152;21190592;0;0;2147483647;0;20279;6482654976;1216;21675008;201;208448;960;1152
1024;28.3125;20480;8108521536;1152;19412864;0;0;2147483647;0;20274;7128528768;1216;24073408;206;210944;960;1088
1024;28.3124;20480;8113634752;1152;20544768;0;0;2147483647;0;20293;7232251648;1216;24418816;187;344000;960;8960
2048;50.1368;40960;40088310144;1088;46385984;0;0;2147483647;0;40571;15878258496;1152;26563840;389;427712;960;1216
2048;49.4558;40960;40836766016;1088;45607104;0;0;2147483647;0;40586;15000910848;1152;29014080;374;421888;1024;1216
2048;49.741;40960;41280363520;1088;45987520;0;0;2147483647;0;40571;14448865600;1152;29884672;389;436416;1024;1216
2048;49.5174;40960;39437625856;1088;45688640;0;0;2147483647;0;40580;16375582912;1152;28780864;380;413696;960;1152
2048;49.7116;40960;39362355968;1088;45711744;0;0;2147483647;0;40561;16647100416;1152;28619968;399;625728;960;8640
2048;49.8435;40960;39145242880;1088;46778752;0;0;2147483647;0;40580;16523994752;1152;35029952;380;416000;1024;1216
2048;49.7347;40960;41043083648;1088;46992448;0;0;2147483647;0;40582;14781421888;1152;28549184;378;425792;960;1216
2048;49.7411;40960;40133003968;1088;47012032;0;0;2147483647;0;40523;15625940736;1152;27426368;437;495424;960;1216
2048;49.7301;40960;40306288000;1088;46176768;0;0;2147483647;0;40582;15575838720;1152;27869184;378;414080;960;1152
2048;50.0772;40960;40512023168;1088;46176064;0;0;2147483647;0;40592;15501035200;1152;31939200;368;406784;960;1216
4096;101.879;81920;162072875648;1088;99063296;0;0;2147483647;0;81157;62989547520;1152;73834496;763;980928;960;1408
4096;101.714;81920;163102608704;1088;98372160;0;0;2147483647;0;81151;61509154880;1152;77778560;769;999424;960;1408
4096;101.955;81920;161300866304;1088;96908096;0;0;2147483647;0;81166;62815562048;1088;69874368;754;979008;1024;1408
4096;102.753;81920;167039545280;1088;98332928;0;0;2147483647;0;81105;58149164288;1152;56046016;815;1063680;1024;1408
4096;101.776;81920;159413429632;1088;98069312;0;0;2147483647;0;81174;65388653248;1152;65034816;746;945280;1024;1408
4096;101.804;81920;157862053888;1088;99006592;0;0;2147483647;0;81220;66898591552;1152;74561536;700;874112;1024;1344
4096;101.829;81920;161766345984;1088;98913024;0;0;2147483647;0;81176;62759083968;1152;72990016;744;948288;1088;1408
4096;102.225;81920;160316378944;1088;97758528;0;0;2147483647;0;81174;64545762624;1152;79387200;746;947328;1024;1408
4096;101.885;81920;162341407552;1088;98655232;0;0;2147483647;0;81172;62248563392;1152;79849344;748;953152;1024;1408
4096;102.022;81920;161870596096;1088;99056704;0;0;2147483647;0;81170;63243243456;1088;94495488;750;951616;1024;1344
8192;232.265;163840;774096238144;1088;228512320;0;0;2147483647;0;162308;254429214656;1152;152201024;1532;2562048;1280;1856
8192;230.11;163840;758291422656;1088;227403584;0;0;2147483647;0;162271;254652171968;1152;152479296;1569;2715968;1408;1920
8192;231.18;163840;763853885312;1088;226505152;0;0;2147483647;0;162394;265424552448;1152;159420928;1446;2504704;1280;1920
8192;230.345;163840;764520966144;1088;226571968;0;0;2147483647;0;162350;255617106240;1152;153541184;1490;2568128;1280;1920
8192;230.673;163840;758157623680;1088;228230656;0;0;2147483647;0;162342;258185563456;1152;166360896;1498;2664960;1152;1984
8192;230.332;163840;755024772160;1088;224786816;0;0;2147483647;0;162298;260496681088;1152;164365248;1542;2723072;1344;1920
8192;229.986;163840;756865755008;1088;227761536;0;0;2147483647;0;162305;249975817792;1152;161990272;1535;2690048;1280;1920
8192;233.324;163840;791711969728;1088;230448256;0;0;2147483647;0;162341;263360820096;1152;163165952;1499;2476672;1024;1792
8192;231.16;163840;757877639936;1088;227131136;0;0;2147483647;0;162333;262317673728;1152;173611712;1507;2650240;1408;1984
8192;231.405;163840;759057078144;1088;227574592;0;0;2147483647;0;162384;263986966656;1152;150501376;1456;2482688;1216;1856
16384;703.315;327680;5695808939520;1088;699534976;0;0;2147483647;0;324579;2074269463168;1152;522794112;3101;7764928;1920;2816
16384;689.31;327680;5445656959808;1088;685468800;0;0;2147483647;0;324744;2133451259584;1152;598705472;2936;7189824;1536;2752
16384;691.402;327680;5553437282496;1088;688182208;0;0;2147483647;0;324640;2060041042112;1152;600614336;3040;7661312;1792;2688
16384;702.055;327680;5681109728768;1088;699867776;0;0;2147483647;0;324646;2071664065728;1152;612923456;3034;7413760;1600;2688
16384;691.22;327680;5499515008384;1088;687964480;0;0;2147483647;0;324717;2110520509504;1152;626036544;2963;7124352;1856;2688
16384;684.512;327680;5434260685888;1088;681810944;0;0;2147483647;0;324621;2010820111872;1152;612615232;3059;7747072;2048;2816
16384;682.378;327680;5410240100032;1088;679369216;0;0;2147483647;0;324678;2068734602176;1152;619253760;3002;7310016;1472;2688
16384;697.609;327680;5654522836864;1088;693469120;0;0;2147483647;0;324473;2008428818880;1152;624686144;3207;8030912;1728;2752
16384;675.819;327680;5334736043456;1088;673443648;0;0;2147483647;0;324716;2061108174336;1152;602552896;2964;7351040;1856;2752
16384;681.813;327680;5417394002176;1152;678532800;0;0;2147483647;0;324607;2049733919808;1152;557937088;3073;7544768;1856;2752
32768;2011.45;655360;24565233113920;1088;2008344064;0;0;2147483647;0;650813;8832597673792;1152;1338413696;4547;14903104;2560;3584
32768;2025.94;655360;24895657902720;1088;2022187008;0;0;2147483647;0;650785;8723606273664;1152;1583289920;4575;15104384;2112;3584
32768;1995.22;655360;24170215539584;1088;1992479552;0;0;2147483647;0;650834;8809379430848;1152;1319657280;4526;14135360;2368;3520
32768;2003.31;655360;24597737153280;1088;2001464192;0;0;2147483647;0;650764;8771784554560;1152;1245912448;4596;45383616;1920;19526336
32768;2008.11;655360;24630483104128;1088;2005211840;0;0;2147483647;0;650811;8932688219136;1152;1316642368;4549;14975040;2624;3712
32768;1994.79;655360;24434826179968;1088;1992485632;0;0;2147483647;0;650886;8905962102336;1152;1461356224;4474;383350528;2240;164948352
32768;2008.9;655360;24632602857664;1088;2005621120;0;0;2147483647;0;650838;8701463451136;1152;1507692928;4522;20996160;2496;6439744
32768;2006.68;655360;24542508106880;1088;2003703616;0;0;2147483647;0;650830;8865332918336;1152;1368665792;4530;14696640;2432;3520
32768;1989.99;655360;24540427557312;1088;1986878464;0;0;2147483647;0;650770;8877667500032;1152;1460386112;4590;14910080;2176;3648
32768;2024.37;655360;24776005481536;1088;2021038144;0;0;2147483647;0;650780;8746266346688;1152;1291716160;4580;14903360;1856;3584
65536;4297.59;1310720;51268997967296;-2145907904;2145726720;0;0;2147483647;0;1306173;17223630914240;1152;1182745536;4547;14688512;2240;3520
65536;4307.87;1310720;51506799304704;-2147175552;2144099968;0;0;2147483647;0;1306192;17256676195712;1152;1464441792;4528;24927040;2240;10492160
65536;4315.57;1310720;51692856994240;-2145750592;2143350400;0;0;2147483647;0;1306170;17163995417344;1152;1344141440;4550;19240896;2432;4463232
65536;4312.68;1310720;51568909028608;-2146322688;2143125760;0;0;2147483647;0;1306199;17396785399360;1152;1143796736;4521;14608576;2176;3584
65536;4297.33;1310720;51607779486464;-2145482752;2145638528;0;0;2147483647;0;1306110;17141296043904;1152;1364891264;4610;1914834944;2240;282104640
65536;4292.58;1310720;51252252640384;-2145355072;2146379648;0;0;2147483647;0;1306164;17298191639872;1152;1438544064;4556;14719808;2496;3648
65536;4293.75;1310720;51240070605376;-2147312320;2145673728;0;0;2147483647;0;1306173;17331548505408;1152;1387488320;4547;14650688;2752;3584
65536;4335.48;1310720;52402748132160;-2146700288;2145658496;0;0;2147483647;0;1306021;16952143790400;1152;1394616512;4699;21007360;2944;3411968
65536;4309.72;1310720;51499553219456;-2145776896;2147239232;0;0;2147483647;0;1306171;17392174934016;1152;1473873408;4549;14945664;2624;3584
65536;4317.68;1310720;51853794688576;-2147415936;2146102848;0;0;2147483647;0;1306149;17127462748928;1152;1272563136;4571;37272256;2624;10961216
131072;8898.03;2621440;102306553172416;-2147442688;2147182208;0;0;2147483647;0;2616889;33490019337472;1152;1498888896;4551;142940992;2432;111419392
131072;8844.26;2621440;101658223334272;-2146113344;2147364672;0;0;2147483647;0;2616869;33940197704768;1152;1498710848;4571;520584192;2240;165043456
131072;8961;2621440;103640927827072;-2146890048;2147409408;0;0;2147483647;0;2616833;33331308881152;1152;1906205568;4607;18891712;1920;2000000
131072;8886.23;2621440;102662884555456;-2147419840;2147305472;0;0;2147483647;0;2616893;33837371851648;1152;1597200000;4547;14860288;2560;3648
131072;8893.55;2621440;102624640499712;-2147424064;2147374848;0;0;2147483647;0;2616867;33725081285952;1088;1698882880;4573;594974528;2432;72296960
131072;8797.85;2621440;100477621536448;-2147170816;2147143744;0;0;2147483647;0;2617073;34579935671104;1152;1470383552;4367;28777344;2496;14754368
131072;8891.9;2621440;102399629696128;-2147104128;2146368384;0;0;2147483647;0;2616932;33737135223936;1152;1458153984;4508;30592064;2176;10507328
131072;8859.85;2621440;101874539096640;-2147199040;2147426560;0;0;2147483647;0;2616921;33804038903360;1152;2045963328;4519;254558592;2176;60038336
131072;8943.98;2621440;103216738326272;-2147234112;2147336512;0;0;2147483647;0;2616876;33200042433024;1152;1323425216;4564;1384987456;2880;574356992
131072;8881.36;2621440;101990233651136;-2147374080;2146830144;0;0;2147483647;0;2616890;33479367194240;1152;1370080640;4550;17291456;2816;2189376
262144;17995.7;5242880;201404208590720;-2147375616;2147346752;0;0;2147483647;0;5238331;66552646669376;1088;1674955392;4549;16669120;2368;1168512
262144;17991.8;5242880;201323587740480;-2147353152;2147443456;0;0;2147483647;0;5238275;66581516491904;-1993394688;1740971904;4605;824518464;2176;102099520
262144;18050.5;5242880;201942476848000;-2147324416;2147439680;0;0;2147483647;0;5238318;66165890019136;1152;1724281152;4562;1420375040;2368;204981248
262144;17952.1;5242880;200572538847232;-2146561536;2146630592;0;0;2147483647;0;5238368;66701676480704;1152;1503859712;4512;267827968;2048;95554176
262144;17927.8;5242880;200427851114176;-2147185216;2147347648;0;0;2147483647;0;5238318;66613705256704;-1966015872;2147117120;4562;1053463552;2304;737016512
262144;18023;5242880;201946824193536;-2147293312;2147450368;0;0;2147483647;0;5238284;66208077881792;1216;1649799296;4596;62763648;2368;28108480
262144;17941;5242880;200430047040256;-2147376512;2147374528;0;0;2147483647;0;5238307;66661493927232;1152;1870768256;4573;1864689920;2496;411690176
262144;17956.5;5242880;201464238731648;-2147472000;2146559680;0;0;2147483647;0;5238329;66668602829440;1152;1751260352;4551;164115904;2752;54862464
262144;17968.9;5242880;200709119402112;-2147233792;2147450048;0;0;2147483647;0;5238331;66341298474432;-1972779840;1944513344;4549;15030848;2624;3648
262144;17926.3;5242880;201069959604160;-2147004416;2147420224;0;0;2147483647;0;5238372;67196203534912;1152;1733953856;4508;27826880;2176;10414656
524288;36144.4;10485760;397115964389248;-2147295616;2147462144;0;0;2147483647;0;10481202;131974497028352;1152;1835077312;4558;167234560;2368;99563200
524288;36100.6;10485760;396630909048768;-2147440384;2147417536;0;0;2147483647;0;10481186;132037277494208;1152;1860692416;4574;331844352;2304;72670656
524288;36139.8;10485760;397242957611264;-2147468480;2147382912;0;0;2147483647;0;10481204;132255672017664;-1912781824;1822860480;4556;72566080;2176;16022784
524288;36200.3;10485760;398588759688960;-2147387008;2147305408;0;0;2147483647;0;10481181;131780752962048;1152;1977225408;4579;1092365568;2624;160825216
524288;36107.9;10485760;397243676104064;-2147461120;2147371136;0;0;2147483647;0;10481199;132869317206016;1152;1867818944;4561;363904768;2496;150350912
524288;36100.8;10485760;396718401349888;-2147443008;2147347648;0;0;2147483647;0;10481204;132173144571712;-2062831680;1792528128;4556;458433472;2368;92483584
524288;36194.5;10485760;398496995085952;-2147376768;2147408320;0;0;2147483647;0;10481177;131983539066048;1152;1821053888;4583;1878922880;2624;221003648
524288;36201.8;10485760;398035186925632;-2147424320;2147474112;0;0;2147483647;0;10481171;131350807497216;1088;2088560000;4589;1318997248;2368;140130816
524288;36129.7;10485760;397914454915968;-2147440000;2147308928;0;0;2147483647;0;10481207;132402047036032;1216;1955636352;4553;29061504;2368;9219136
524288;36150.6;10485760;398474932430784;-2147430016;2147337024;0;0;2147483647;0;10481210;132225699919552;-2055206272;1945808384;4550;21970624;2560;3577792
1048576;72380.9;20971520;789425706902016;-2147417728;2147284800;0;0;2147483647;0;20966923;263926053749568;-2117402304;1983609984;4597;1651497984;2752;152875712
1048576;72530.6;20971520;790202173031104;-2147463936;2147456064;0;0;2147483647;0;20966933;262809651242112;-1795464768;2087876160;4587;2252062656;2432;322161216
1048576;72590;20971520;791528744291456;-2147441152;2147429696;0;0;2147483647;0;20966928;262811931253888;-2053738304;2012557248;4592;1662035712;2560;139394688
1048576;72465.5;20971520;787742307989248;-2147456640;2147477184;0;0;2147483647;0;20966925;262196138740928;-1931053824;1978684800;4595;3037985792;2304;514972864
1048576;72483.9;20971520;789857082327936;-2147453760;2147333760;0;0;2147483647;0;20966945;262483206165248;1152;2081319680;4575;284804224;2496;46764224
1048576;72400.9;20971520;788353632109312;-2147274624;2147475200;0;0;2147483647;0;20966956;263652586378496;-2083610304;2128515136;4564;1197234368;2432;197019072
1048576;72363;20971520;787839603954048;-2147434560;2147473024;0;0;2147483647;0;20966942;263108756664320;-1798030400;2089161728;4578;922802304;2432;96694720
1048576;72403.3;20971520;787440735211328;-2147413824;2147459584;0;0;2147483647;0;20966945;263097775158976;-2144190784;1932630080;4575;1010974336;2624;221637184
1048576;72547.6;20971520;790578998236992;-2147427456;2147392320;0;0;2147483647;0;20966892;262315066479808;-2050401920;2065962944;4628;2645845632;2432;187670016
1048576;72411.9;20971520;788918759510784;-2147459904;2147474176;0;0;2147483647;0;20966952;263256670695232;-2144460480;2145618112;4568;943585536;2624;297793728
2097152;145144;41943040;1574709157716672;-2147466688;2147444992;0;0;2147483647;0;41938429;524985088856640;-2129405248;2071421120;4611;4667421760;2560;333923840
2097152;144811;41943040;1569459176935424;-2147471360;2147436608;0;0;2147483647;0;41938455;527406600929152;-2144030144;2122091904;4585;750417728;2304;107322176
2097152;144993;41943040;1570885030188160;-2147429120;2147463424;0;0;2147483647;0;41938433;525899931325632;-2141938432;2133903424;4607;2365970560;2240;140302720
2097152;145125;41943040;1571255485033088;-2147440256;2147483072;0;0;2147483647;0;41938405;524638157429568;-2145579456;2127744896;4635;4194903424;2624;824430016
2097152;145278;41943040;1575079621244800;-2147424128;2147456576;0;0;2147483647;0;41938408;523431198377536;-2129051072;2133203904;4632;2459690816;2112;363339648
2097152;145172;41943040;1574725376019264;-2147472320;2147430784;0;0;2147483647;0;41938420;524806481818432;-2129743360;2136486848;4620;1858379776;2176;157335744
2097152;145567;41943040;1580625647254848;-2147476544;2147478720;0;0;2147483647;0;41938370;520720115476544;-2138803648;2123397568;4670;3737614848;2816;143390080
2097152;145350;41943040;1578805559371072;-2147479936;2147465984;0;0;2147483647;0;41938414;524324175811456;-2146054400;2116705408;4626;2768185408;2624;203911744
2097152;145126;41943040;1571142401825472;-2147479232;2147468992;0;0;2147483647;0;41938415;524233821258368;-2115105792;2132492224;4625;1947469632;2240;108215872
