queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.036;42;14100;0;2900;0;0;2147483647;0;34;12000;0;700;7;1100;0;400
8;0.058;33;19700;0;14100;0;0;2147483647;0;28;8100;0;800;9;1500;0;600
8;0.043;43;18200;0;8900;0;0;2147483647;0;40;10000;0;800;5;800;100;300
16;0.047;87;18700;0;1500;0;0;2147483647;0;73;29600;0;1500;6;500;0;200
16;0.046;83;16200;0;1400;0;0;2147483647;0;71;28300;0;1400;9;1200;0;300
16;0.06;82;21400;0;4000;0;0;2147483647;0;82;40600;0;1600;6;27100;0;26300
16;0.053;74;11400;0;1800;0;0;2147483647;0;68;19300;0;1100;21;2400;0;600
16;0.051;76;14700;0;1400;0;0;2147483647;0;71;22900;0;800;11;3400;0;1000
16;0.037;69;20300;0;1700;0;0;2147483647;0;66;31100;100;1200;14;5100;0;1500
16;0.051;83;15300;0;1200;0;0;2147483647;0;75;25300;100;800;2;300;0;300
16;0.053;96;13900;0;1200;0;0;2147483647;0;69;23100;100;900;3;900;100;400
16;0.043;94;19400;0;1400;0;0;2147483647;0;74;29300;0;1500;8;2100;0;1000
16;0.05;78;17400;0;1500;0;0;2147483647;0;74;30800;0;900;10;1200;0;200
32;0.057;170;21400;0;1500;0;0;2147483647;0;153;53600;0;1100;6;1000;0;400
32;0.061;156;25800;0;1900;0;0;2147483647;0;152;66700;100;1500;25;5700;0;1000
32;0.056;145;37600;0;9700;0;0;2147483647;0;139;63000;0;1200;23;4000;0;400
32;0.051;179;31200;0;1700;0;0;2147483647;0;145;74800;0;1300;4;900;100;300
32;0.058;172;16000;0;1000;0;0;2147483647;0;157;31500;0;500;9;1200;0;200
32;0.056;155;23600;0;1400;0;0;2147483647;0;144;60600;0;1100;2;200;100;100
32;0.055;152;23000;0;1800;0;0;2147483647;0;134;66400;0;1600;17;6300;0;1200
32;0.067;159;23000;0;3600;0;0;2147483647;0;152;72600;0;1200;21;5600;0;1100
32;0.062;162;24000;0;1600;0;0;2147483647;0;160;83400;0;1500;15;5100;0;800
32;0.058;170;23300;0;1500;0;0;2147483647;0;146;56300;0;1400;15;800;0;200
64;0.091;326;47500;0;2400;0;0;2147483647;0;317;173700;0;6200;19;8000;0;1000
64;0.083;324;47000;0;2600;0;0;2147483647;0;295;143300;0;1400;16;4800;0;800
64;0.086;327;46300;0;1600;0;0;2147483647;0;294;121900;0;1300;18;2500;0;500
64;0.094;311;39000;0;1300;0;0;2147483647;0;298;148300;0;1600;26;5800;0;700
64;0.087;332;43800;0;1700;0;0;2147483647;0;314;154800;0;1500;22;4400;0;1000
64;0.09;323;67000;0;2400;0;0;2147483647;0;285;136900;100;1600;4;200;0;100
64;0.089;292;41200;0;1700;0;0;2147483647;0;268;121600;0;1700;46;15500;0;1500
64;0.097;311;43000;0;1700;0;0;2147483647;0;308;156800;0;1600;36;13200;0;1300
64;0.083;308;44500;0;2200;0;0;2147483647;0;292;146100;0;1500;18;5800;0;1200
64;0.092;324;38600;0;1600;0;0;2147483647;0;317;157300;0;1300;25;6700;0;1000
128;0.121;650;117400;0;7500;0;0;2147483647;0;636;590600;0;5300;11;2400;0;700
128;0.117;638;128300;0;9300;0;0;2147483647;0;627;582800;0;3900;9;5800;0;1900
128;0.122;655;135000;0;13300;0;0;2147483647;0;614;553100;100;4000;11;2000;0;400
128;0.12;603;118400;0;2600;0;0;2147483647;0;599;632800;100;5200;59;24800;0;1700
128;0.113;632;113500;0;2500;0;0;2147483647;0;625;587900;100;4200;27;29400;0;3300
128;0.118;628;111700;0;2700;0;0;2147483647;0;615;626800;0;5300;29;9000;0;1400
128;0.132;598;73300;0;1700;0;0;2147483647;0;588;333100;0;2200;68;25500;0;1700
128;0.114;670;118500;0;2800;0;0;2147483647;0;593;492400;0;3500;10;3600;0;1100
128;0.119;626;129100;0;9400;0;0;2147483647;0;609;647300;100;11200;22;13000;0;1300
128;0.115;677;115300;0;2300;0;0;2147483647;0;630;654500;100;5500;6;900;0;500
256;0.179;1288;169200;0;2800;0;0;2147483647;0;1263;1587000;100;5600;20;4900;0;1200
256;0.19;1258;159900;0;2600;0;0;2147483647;0;1229;1265200;0;4900;54;50800;0;4600
256;0.187;1260;162100;0;2600;0;0;2147483647;0;1224;1557200;100;9200;72;87800;0;5000
256;0.17;1268;154100;0;2600;0;0;2147483647;0;1233;1514300;100;6500;26;18700;0;3000
256;0.197;1303;170900;0;3000;0;0;2147483647;0;1257;1335100;0;6000;10;1100;0;300
256;0.185;1325;180200;0;3200;0;0;2147483647;0;1315;1657200;0;8600;3;0;0;0
256;0.198;1317;164400;0;2300;0;0;2147483647;0;1289;1372000;0;5600;6;300;0;100
256;0.176;1288;166900;0;2900;0;0;2147483647;0;1261;1679300;0;6800;14;19600;0;3800
256;0.178;1279;160400;0;2500;0;0;2147483647;0;1238;1424400;100;5000;39;10200;0;1000
256;0.206;1305;163800;0;2400;0;0;2147483647;0;1206;890900;0;5100;38;7900;0;1100
512;0.311;2546;282300;0;2600;0;0;2147483647;0;2503;3592700;0;14500;63;124800;0;5200
512;0.311;2528;272000;0;2700;0;0;2147483647;0;2497;3716100;0;8400;58;77400;0;4400
512;0.31;2628;280700;0;3100;0;0;2147483647;0;2563;3290600;0;7400;22;29600;0;6700
512;0.355;2605;272900;0;2300;0;0;2147483647;0;2546;3436500;100;9200;24;6500;0;800
512;0.292;2584;279900;0;2700;0;0;2147483647;0;2467;3271100;0;9300;54;12900;0;900
512;0.316;2490;275100;0;2800;0;0;2147483647;0;2473;3546700;0;9000;74;87700;0;5500
512;0.307;2520;272100;0;3300;0;0;2147483647;0;2481;3431900;0;6700;17;8200;0;1000
512;0.327;2537;276500;0;3100;0;0;2147483647;0;2526;3771300;100;9400;59;102100;0;8900
512;0.314;2579;310100;0;7800;0;0;2147483647;0;2574;3677800;0;15200;47;45600;0;3600
512;0.304;2563;280000;0;2700;0;0;2147483647;0;2537;3438200;0;6000;64;76600;0;4800
1024;0.612;5074;518600;0;12900;0;0;2147483647;0;5004;6682400;100;47800;117;173400;0;4900
1024;0.593;5233;512300;0;2600;0;0;2147483647;0;5129;8386600;100;10300;26;27900;0;2500
1024;0.537;5074;488500;0;2300;0;0;2147483647;0;4984;6962200;0;7600;84;62000;0;5700
1024;0.55;5057;495600;0;2700;0;0;2147483647;0;5046;7149900;0;12100;37;30200;0;3000
1024;0.582;5142;499900;0;3400;0;0;2147483647;0;5128;8130600;0;8800;94;169100;0;5200
1024;0.583;5253;526100;0;8300;0;0;2147483647;0;5124;6711700;0;16600;30;18000;0;2000
1024;0.56;5100;520000;0;5600;0;0;2147483647;0;5029;7285800;0;9600;13;29000;0;4300
1024;0.574;5098;508600;0;3000;0;0;2147483647;0;5071;7635800;100;8200;136;240600;0;5600
1024;0.556;5147;521500;0;9300;0;0;2147483647;0;5113;7440600;100;11300;42;28900;0;3100
1024;0.588;5051;499500;0;2600;0;0;2147483647;0;5012;7391100;0;10200;69;191300;0;9000
2048;1.092;10307;967500;0;7700;0;0;2147483647;0;10158;15222900;0;10100;118;172000;0;4300
2048;1.071;10131;982300;0;8700;0;0;2147483647;0;10093;15906500;0;10900;58;72800;0;9200
2048;1.089;10395;963100;0;2800;0;0;2147483647;0;10332;16676800;0;17400;44;20500;0;3300
2048;1.096;10198;982200;0;6700;0;0;2147483647;0;10163;15486200;100;10700;86;144700;0;6200
2048;1.065;10198;965200;0;3100;0;0;2147483647;0;10146;15681300;0;10100;90;141600;0;6200
2048;1.028;10411;977400;0;3200;0;0;2147483647;0;10220;14938800;0;11500;13;3800;100;900
2048;1.073;10223;970000;0;10200;0;0;2147483647;0;10035;15745600;100;11400;166;356300;0;8900
2048;1.065;10202;931700;0;3300;0;0;2147483647;0;10122;15704400;100;50300;171;292800;0;5100
2048;1.132;10290;974700;0;9100;0;0;2147483647;0;10164;15565400;0;371600;22;20900;0;2300
2048;1.09;10179;954700;0;8700;0;0;2147483647;0;10087;16427400;100;13000;190;349800;0;6200
4096;2.127;20438;1861500;0;6200;0;0;2147483647;0;20231;32642300;0;10300;196;398600;0;7800
4096;2.074;20593;1861100;0;6600;0;0;2147483647;0;20443;30919800;0;13200;182;324200;0;6200
4096;2.117;20609;1892100;0;7100;0;0;2147483647;0;20369;32158600;0;10800;100;170400;0;7200
4096;2.088;20425;1849300;0;3800;0;0;2147483647;0;20266;31358500;0;15300;228;419800;0;7500
4096;2.082;20469;1852900;0;3800;0;0;2147483647;0;20400;32469600;100;14300;63;99800;0;5600
4096;2.069;20545;1897100;0;7000;0;0;2147483647;0;20463;31447300;0;15100;197;374900;0;5500
4096;2.046;20411;1854800;0;10200;0;0;2147483647;0;20381;30993700;0;40100;149;245000;0;4400
4096;2.034;20481;1861400;0;8100;0;0;2147483647;0;20284;30806600;100;8900;62;107700;0;4100
4096;2.074;20642;1912000;0;5100;0;0;2147483647;0;20425;31805100;0;15600;107;240600;0;9100
4096;2.049;20555;1844100;0;6200;0;0;2147483647;0;20540;30479600;100;14400;27;48700;0;4600
8192;4.171;41031;3717400;0;8800;0;0;2147483647;0;40887;66788400;100;16700;165;298600;0;6300
8192;4.082;41034;3808900;0;11900;0;0;2147483647;0;40845;62495800;0;11300;118;244500;0;12900
8192;4.211;41014;3740000;0;6100;0;0;2147483647;0;40888;65753200;0;19300;235;588200;0;86900
8192;4.195;40892;3732600;0;8200;0;0;2147483647;0;40814;67643100;0;15800;62;115400;0;6200
8192;4.05;41197;3737700;0;8100;0;0;2147483647;0;41041;62956800;0;14600;58;72100;0;4100
8192;3.993;40933;3676600;0;10300;0;0;2147483647;0;40627;61228800;0;173100;265;460200;0;5400
8192;4.192;41072;3677200;0;7400;0;0;2147483647;0;41030;66746700;0;13600;195;365300;0;10200
8192;4.032;40830;3712900;0;7000;0;0;2147483647;0;40662;61992300;100;12200;300;655100;0;9500
8192;4.006;40653;3729300;0;13500;0;0;2147483647;0;40613;61475600;0;14600;272;570800;0;11500
8192;4.069;40881;3746200;0;7600;0;0;2147483647;0;40596;62336300;0;439500;91;169500;0;4300
16384;8.441;82065;7475200;0;8500;0;0;2147483647;0;81652;138293300;0;15700;363;935400;0;10500
16384;8.22;81906;7455000;0;6600;0;0;2147483647;0;81695;130916600;0;116500;304;674200;0;13400
16384;8.233;82130;7493100;0;10300;0;0;2147483647;0;81658;129803100;100;14600;333;730200;0;7600
16384;8.446;81902;7359400;0;6800;0;0;2147483647;0;81712;135829600;100;38800;475;1135700;0;10700
16384;8.179;81534;7415700;0;7900;0;0;2147483647;0;81321;130424000;0;19100;251;504400;0;11700
16384;8.252;82067;7416200;0;9400;0;0;2147483647;0;82016;132283800;0;95900;43;42400;0;4900
16384;8.045;82071;7476900;0;7300;0;0;2147483647;0;81549;125930200;0;15200;162;288000;0;6100
16384;8.375;82082;7510300;0;9800;0;0;2147483647;0;81348;136329100;100;153600;42;48800;0;2900
16384;8.261;81770;7403900;0;7200;0;0;2147483647;0;81614;132631000;0;17300;406;869900;0;7700
16384;8.366;82405;7499900;0;8200;0;0;2147483647;0;82099;134196900;0;49700;25;10900;0;2800
32768;16.564;163971;14796600;0;16900;0;0;2147483647;0;163730;268885800;100;92300;284;579300;0;10400
32768;16.978;164032;14755700;0;55700;0;0;2147483647;0;163642;281670800;100;90600;536;1334800;0;10700
32768;16.312;163601;14770700;0;8600;0;0;2147483647;0;163527;259953700;0;175600;104;197100;0;7200
32768;16.362;164067;14905400;0;15500;86;6800;0;200;163033;260681600;100;124400;68;156300;0;8900
32768;16.469;164175;15060900;0;11400;0;0;2147483647;0;164135;263993500;0;65800;9;5900;0;1400
32768;16.898;163693;14810400;0;8700;0;0;2147483647;0;163535;279686500;100;57800;15;17000;0;4900
32768;16.52;163512;14895500;0;8400;0;0;2147483647;0;163133;264317400;100;111300;525;1003600;0;7900
32768;16.502;163580;14932900;0;8800;0;0;2147483647;0;163431;265737500;0;121800;158;289400;100;4800
32768;16.451;163904;14773600;0;10800;0;0;2147483647;0;163903;262381400;0;75800;922;2158700;0;11000
32768;16.578;163984;14801300;0;7700;0;0;2147483647;0;163226;268480600;0;102800;30;23500;0;1900
65536;32.61;328003;29599200;0;10000;0;0;2147483647;0;327557;518194400;0;89400;635;1429400;0;16300
65536;34.486;327488;29874500;0;9900;266;16100;0;300;326529;581940700;100;165700;203;456600;0;9700
65536;33.629;327868;29390000;0;15800;0;0;2147483647;0;327538;553403500;0;81100;156;312600;0;7200
65536;33.768;327092;29578600;0;12300;0;0;2147483647;0;326723;557438300;0;161700;524;1087400;0;11700
65536;33.221;327888;29582100;0;8800;0;0;2147483647;0;327412;537757000;0;55900;669;1532100;0;10300
65536;32.729;327536;30189000;0;18800;0;0;2147483647;0;327120;521785300;100;175900;486;1160800;0;8300
65536;31.997;328204;29955500;0;14100;0;0;2147483647;0;327372;499592100;0;88400;226;426700;0;5100
65536;32.437;328654;30170200;0;12300;26;2800;0;200;327921;513548700;0;174100;175;357200;100;6900
65536;33.713;327133;30295100;0;14400;0;0;2147483647;0;327107;537374500;100;172200;1095;2903900;0;13900
65536;32.587;328037;29551000;0;11900;143;8000;0;200;326981;518878200;0;151400;531;1092800;0;8200
131072;64.357;655262;60270500;0;20000;495;34500;0;400;654626;1013694700;0;182400;298;583100;0;12300
131072;64.781;654817;60578500;0;16000;143;10200;0;400;654161;1021752900;0;596600;780;1714900;0;8500
131072;65.735;655424;60060500;0;22600;0;0;2147483647;0;655230;1050264100;0;1426400;457;1022800;0;9300
131072;65.993;655989;59734200;0;41400;895;55500;0;300;655227;1057502100;0;3795600;467;1014000;0;17400
131072;67.405;655313;59722200;0;21300;0;0;2147483647;0;655156;1097693400;0;171000;558;1315200;0;11100
131072;65.811;654983;59946300;0;48600;0;0;2147483647;0;654962;982884900;0;2068800;813;1648100;0;7900
131072;65.273;654611;60282100;0;421600;0;0;2147483647;0;654441;1011141000;0;11838000;2346;4817600;0;7900
131072;68.054;653950;59614300;0;162400;991;69200;0;600;653663;1133227300;0;335100;264;584600;0;8800
131072;65.892;655482;59365400;0;18500;684;47100;0;300;654762;1057885700;100;1400100;361;797400;0;9200
131072;66.269;654607;59139300;0;59000;0;0;2147483647;0;654460;1061517400;100;1349000;1017;2221200;0;8100
262144;131.886;1310530;119028500;0;57800;187;13800;0;600;1309706;2136202300;0;259700;159;372300;0;9100
262144;133.333;1312069;120150900;0;18400;239;16000;0;300;1311101;2179205400;0;223900;280;719500;0;11400
262144;129.333;1309847;119410700;0;164700;449;28400;0;300;1309775;2043009500;0;180700;1714;3773100;0;8300
262144;131.066;1309552;118249700;0;213000;0;0;2147483647;0;1309551;2111770300;0;313300;1163;2844800;0;12200
262144;129.949;1310682;117881900;0;172100;91;7000;0;300;1310020;2070267900;0;1475800;580;1203900;0;18300
262144;132.19;1310888;118631600;0;45600;1205;73100;0;400;1310319;2136255000;0;68900;864;2040700;0;11200
262144;134.825;1309214;120666100;0;12600;558;43300;0;2000;1308444;2224669200;0;800600;1712;4389600;0;11400
262144;129.707;1310053;119361600;0;15700;1354;90200;0;400;1309154;2064666300;0;130500;366;793100;0;8400
262144;129.951;1309756;118560100;0;139100;450;28200;0;300;1309248;2073290600;100;244600;1303;2836200;200;8900
262144;130.454;1310332;119997000;0;18500;0;0;2147483647;0;1309448;2086346600;0;412500;1555;3579300;0;11200
524288;258.852;2621298;238749300;0;138800;1727;104000;0;400;2620623;4113157600;0;295100;623;1285800;0;7100
524288;273.306;2619848;236918900;0;140600;0;0;2147483647;0;2619540;4577256800;0;145900;2663;6948300;0;11200
524288;267.138;2622118;239353800;0;47000;748;48800;0;300;2621267;4377450300;100;458700;516;1100200;0;8300
524288;262.323;2619178;238365500;0;559400;2001;133400;0;300;2618507;4219350600;0;1085500;1169;2645600;0;7800
524288;253.652;2620538;240695700;0;59800;0;0;2147483647;0;2620252;3943653600;0;160000;1302;2839000;100;9100
524288;268.334;2621251;235824200;0;148300;425;26600;0;400;2620596;4425223200;0;165200;1065;2577500;0;10000
524288;265.27;2620448;238204000;0;261200;1657;118400;0;400;2619730;4319839500;0;162600;2255;5116300;0;9500
524288;260.902;2620258;239982400;0;51800;191;13700;0;300;2620050;4180659600;100;508700;1027;2379800;0;8600
524288;259.814;2620253;236183800;0;139300;924;56700;0;300;2620241;4149650900;0;165600;906;1940400;100;10900
524288;259.508;2620643;237978300;0;153100;845;54900;0;300;2619754;4135050300;0;508300;1590;3343100;0;10200
1048576;539.098;5241621;481786100;0;1499900;1252;78000;0;300;5240815;8914105900;0;438400;2634;6499000;0;16300
1048576;523.801;5241086;476162300;0;150100;2959;179600;0;400;5240332;8430181200;100;582600;1127;2469400;0;11700
1048576;532.925;5240138;470096200;0;148900;2076;151100;0;9100;5239988;8733693300;0;492400;3227;7974200;0;11000
1048576;522.254;5239955;475706900;0;159200;2599;161600;0;300;5239234;8384717200;0;174900;3828;8566800;0;10900
1048576;523.647;5240363;474319300;0;101400;2302;144800;0;400;5240003;8425760100;0;756700;2488;5447800;0;10500
1048576;519.9;5241291;478459900;0;134100;1392;87200;0;300;5241105;8303249900;0;18864400;2648;6010300;100;12900
1048576;515.928;5240286;484389900;0;192900;5188;357100;0;600;5239706;8161072000;0;362600;455;857800;0;11700
1048576;535.475;5241222;468931900;0;164100;2693;170400;0;400;5240217;8766029700;0;1049000;989;2307700;100;10400
1048576;524.139;5240933;477663600;0;149300;3666;229500;0;500;5240121;8436095100;0;231800;3237;8263100;0;12300
1048576;523.644;5240513;476518500;0;69300;640;41800;0;300;5239760;8417219500;0;852200;4727;10723700;0;9600
2097152;1079.58;10482016;949512500;0;139200;4902;294500;0;400;10481081;17919160400;0;2287500;3827;8913800;0;12900
2097152;1073.88;10481098;948183200;0;209800;3670;242400;0;500;10480565;17724266000;0;760200;5712;14152300;0;11800
2097152;1032.04;10481973;950092200;0;164200;3375;232900;0;4800;10481496;16360733900;0;432700;4748;10342800;0;47300
2097152;1042.38;10480678;951948500;0;1202100;8711;611100;0;3400;10480004;16690540900;0;447700;1363;3156000;0;13200
2097152;1054.65;10482091;958027200;0;149100;3661;236600;0;400;10481681;17058932000;0;527400;6164;13730600;0;16000
2097152;1071.35;10481993;955295900;0;176600;4754;299500;0;4100;10480899;17607864200;0;348100;5535;13267000;0;23800
2097152;1050.81;10479439;943557400;0;217900;6127;377100;0;5700;10478539;16975147100;0;1005000;6122;13279600;0;9200
2097152;1073.62;10483403;951353300;0;136500;3146;219300;0;7400;10483307;17702304800;0;1624900;5959;14312400;0;11200
2097152;1052.76;10481278;938448400;0;137900;5345;323600;0;400;10480728;17054193100;0;665700;2642;5964600;100;10100
2097152;1015.05;10482212;952391000;0;221900;1983;151500;0;8700;10482022;15808214100;0;341300;4557;9383300;0;11300
