queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;326;501736;976;2128;0;0;2147483647;0;326;557420;820;2240;314;204948;48;2240
32;0;315;469944;628;2172;0;0;2147483647;0;301;499712;120;2200;339;191488;48;1740
32;0;336;572204;1144;2184;0;0;2147483647;0;336;611728;208;2412;304;223472;52;2324
32;0;320;496180;912;1876;0;0;2147483647;0;303;563684;988;2344;337;164252;48;2196
32;0;322;499328;1212;2128;0;0;2147483647;0;322;594100;996;2288;318;168524;48;2244
32;0;319;528876;984;1976;0;0;2147483647;0;303;573056;220;2484;337;199808;52;2052
32;0;335;571712;1232;2444;0;0;2147483647;0;329;620068;348;2376;311;187868;52;2184
32;0;308;423176;1048;1620;0;0;2147483647;0;295;422212;860;2112;345;239548;44;1284
32;0;321;505040;952;2000;0;0;2147483647;0;321;539288;956;2372;319;243560;48;2192
64;0;656;1295880;1028;3552;0;0;2147483647;0;641;1382420;724;2420;639;422892;48;2420
64;0;651;1279148;628;3320;0;0;2147483647;0;649;1461244;608;3524;631;295300;48;2596
64;0;642;1391304;952;4116;0;0;2147483647;0;625;1487780;128;4268;655;439772;52;2804
64;0;654;1389704;1160;4960;0;0;2147483647;0;638;1406300;128;4348;642;461860;48;3184
64;0;629;1177004;900;3160;0;0;2147483647;0;629;1297956;532;2332;651;519516;48;2332
64;0;636;1249644;1140;3816;0;0;2147483647;0;604;1369844;280;2832;676;356876;48;2832
64;0;620;1248996;1000;3084;0;0;2147483647;0;604;1363732;580;3172;676;543596;52;3172
64;0;635;1289484;900;3984;0;0;2147483647;0;635;1301652;288;3044;645;609900;44;3044
64;0;628;1349884;768;4684;0;0;2147483647;0;628;1357432;436;3104;652;627720;52;3104
64;0;636;1221224;908;3072;0;0;2147483647;0;619;1257320;120;2316;661;510360;48;2240
128;0;1307;3812332;1120;9756;0;0;2147483647;0;1293;3854288;124;7252;1267;1269424;44;7252
128;0;1296;4254188;952;11620;0;0;2147483647;0;1280;3655564;204;4884;1280;1601268;48;4760
128;0;1265;3689148;1136;9108;0;0;2147483647;0;1265;3602344;128;6592;1295;1719768;48;6592
128;0;1255;3568628;832;10216;0;0;2147483647;0;1255;3645280;712;8192;1305;1441056;44;8192
128;0;1264;3876876;792;10632;0;0;2147483647;0;1264;3717148;132;7960;1296;1717348;52;7960
128;0;1244;3592256;880;7636;0;0;2147483647;0;1228;3462812;128;8344;1332;1379172;48;8344
128;0;1274;3823976;900;9428;0;0;2147483647;0;1260;3461648;276;7952;1300;1526000;44;4644
128;0;1281;3981204;940;8820;0;0;2147483647;0;1278;3942840;276;6380;1282;1796552;48;6380
128;0;1272;4036912;864;9604;0;0;2147483647;0;1272;3486520;128;6504;1288;1376712;52;6504
128;0;1274;3791976;876;8488;0;0;2147483647;0;1269;3502372;344;6048;1291;1934172;44;6048
256;0;2603;15601692;1064;30972;0;0;2147483647;0;2589;13326188;128;15064;2531;5416724;48;15064
256;0;2520;12786704;1052;25132;0;0;2147483647;0;2520;13028332;132;16300;2600;7743124;48;16300
256;0;2508;13564680;964;24856;0;0;2147483647;0;2508;11392564;120;11832;2612;6853964;44;11736
256;0;2555;14971724;1028;26460;0;0;2147483647;0;2524;12675720;132;13296;2596;7366392;48;13296
256;0;2546;13990300;940;22056;0;0;2147483647;0;2535;12915644;128;14188;2585;8052548;48;14188
256;0;2557;14148000;864;26104;0;0;2147483647;0;2557;13053908;124;15108;2563;6709292;48;14072
256;0;2593;14497204;1060;28756;0;0;2147483647;0;2578;13842104;132;16688;2542;6346440;48;16688
256;0;2577;14753888;684;26312;0;0;2147483647;0;2545;11354612;128;12696;2575;6173836;48;12696
256;0;2489;13344532;748;29680;0;0;2147483647;0;2489;10511752;116;15028;2631;6130168;44;15028
256;0;2605;15662460;972;27964;0;0;2147483647;0;2589;13127336;132;15216;2531;6929880;52;15216
512;0;5123;56511592;1124;54136;0;0;2147483647;0;5108;53628408;744;32560;5132;31129736;48;32560
512;0;5063;53787496;868;52420;0;0;2147483647;0;5062;56650696;128;35480;5178;30455352;48;35480
512;0;5103;50741312;1056;52068;0;0;2147483647;0;5091;64285436;500;36488;5149;33915652;48;35344
512;0;5170;57080072;1156;47708;0;0;2147483647;0;5153;55296012;132;30208;5087;30696820;48;30208
512;0;5094;55205248;688;47632;0;0;2147483647;0;5078;55973116;600;29812;5162;31341188;48;29812
512;0;5116;52861612;940;48700;0;0;2147483647;0;5116;60616200;132;38112;5124;33611768;48;38112
512;0;5143;54826960;888;57516;0;0;2147483647;0;5128;57499052;136;37240;5112;32301652;48;31796
512;0;5071;53576736;1012;49860;0;0;2147483647;0;5041;53031476;128;30340;5199;29751884;48;27428
512;0;5221;60623044;904;49468;0;0;2147483647;0;5217;53149748;508;39636;5023;27991116;48;39636
512;0;5126;56305656;1164;56128;0;0;2147483647;0;5126;52865208;132;28784;5114;26743240;48;27736
1024;0;10186;202075560;844;85600;0;0;2147483647;0;10170;160507680;128;69784;10310;117171040;48;69784
1024;0;10273;194686448;940;91924;0;0;2147483647;0;10273;201595924;124;65240;10207;130954220;44;65240
1024;0;10210;195858152;952;85000;0;0;2147483647;0;10193;171231924;576;64008;10287;126313804;44;64008
1024;0;10214;200050476;856;110092;0;0;2147483647;0;10199;179118460;132;60612;10281;121532164;48;60612
1024;0;10347;193224472;1124;85328;0;0;2147483647;0;10347;169664004;132;66540;10133;127771900;44;66540
1024;0;10316;206748544;936;105732;0;0;2147483647;0;10299;158979980;1064;77512;10181;117761268;44;77512
1024;0;10282;194710544;932;92992;0;0;2147483647;0;10267;175102172;132;66396;10213;128440740;44;66396
1024;0;10453;207449052;940;90056;0;0;2147483647;0;10438;181102364;132;63680;10042;124798948;48;63680
1024;0;10315;197064300;964;92540;0;0;2147483647;0;10315;160401948;132;66936;10165;124951908;44;66936
1024;0;10349;213536148;1036;96400;0;0;2147483647;0;10349;184427736;288;67404;10131;117656616;44;67404
2048;0;20459;685106444;1020;125288;0;0;2147483647;0;20402;567374060;128;147916;20558;638453524;48;147916
2048;0;20424;696103056;920;121292;0;0;2147483647;0;20417;597550568;472;133888;20543;632022296;44;133888
2048;0;20663;605273704;932;137144;0;0;2147483647;0;20647;741575180;132;237920;20313;666274420;48;237920
2048;0;20735;725885012;1232;144624;0;0;2147483647;0;20687;695882468;672;145108;20273;630376476;44;145108
2048;0;20664;656407720;1280;132768;0;0;2147483647;0;20632;704176868;132;156644;20328;668737436;44;156644
2048;0;20512;680792820;976;143944;0;0;2147483647;0;20495;587706236;612;156652;20465;624917764;44;156652
2048;0;20321;719008652;656;139468;0;0;2147483647;0;20306;584140044;752;137708;20654;611393140;44;137708
2048;0;20593;684850868;936;140128;0;0;2147483647;0;20571;640021076;560;221288;20389;611231916;44;221288
2048;0;20607;699674480;1072;132656;0;0;2147483647;0;20567;644255372;832;169492;20393;612086900;44;169492
2048;0;20566;714856296;1132;138808;0;0;2147483647;0;20566;621626540;436;134700;20394;621922516;44;134700
4096;0;40883;1476261860;1256;256728;0;0;2147483647;0;40862;6261487080;140;1299468;41058;3314853528;48;1299468
4096;0;41398;1448071644;1432;282892;0;0;2147483647;0;41381;5849605452;216;1801916;40539;2754080948;48;1482020
4096;0;41176;2186608348;1008;315976;0;0;2147483647;0;41159;4378979248;1444;795464;40761;2450368080;44;795464
4096;0;40914;1531541480;1352;273676;0;0;2147483647;0;40907;5953831480;536;1314412;41013;3325960904;48;992276
4096;0;41173;2159662100;1264;332812;0;0;2147483647;0;41141;4254654828;240;1062488;40779;2566032788;44;1062488
4096;0;40898;2194357272;1228;289684;0;0;2147483647;0;40898;3961521716;260;1131204;41022;2712381900;44;1131204
4096;0;41075;2077819052;1128;280720;0;0;2147483647;0;41044;4986485836;852;1452880;40876;2974409396;44;1452880
4096;0;40783;1954002028;1172;292024;0;0;2147483647;0;40783;4328150228;344;1295420;41137;2945357740;44;1295420
4096;0;40931;1708024572;1032;354596;0;0;2147483647;0;40931;4921336648;228;1370248;40989;3163441848;44;1370248
4096;0;40821;1938741136;1120;285412;0;0;2147483647;0;40805;5248678816;420;1562928;41115;2873695072;44;1562928
8192;0;82281;7105670564;760;1449348;0;0;2147483647;0;82281;29001436288;128;4275724;81559;16839565568;52;4275724
8192;0;82090;7126142404;808;1509716;0;0;2147483647;0;82083;29685687592;204;5207532;81757;16157317336;52;5207532
8192;0;82071;7090043140;776;2270312;0;0;2147483647;0;82071;28468111792;128;5516800;81769;16487396688;52;5516800
8192;0;81858;6901894568;696;1230132;0;0;2147483647;0;81852;29616108536;120;4114204;81988;16619728136;52;4114204
8192;0;81752;7152072156;1040;1815252;0;0;2147483647;0;81736;28887343764;136;4269860;82104;16466264812;48;4269860
8192;0;81985;7174529224;940;1459736;0;0;2147483647;0;81985;28485665600;168;5073104;81855;16767327808;48;5073104
8192;0;81984;7042315680;1064;1694732;0;0;2147483647;0;81967;29971333268;148;4378188;81873;16984794988;52;4346352
8192;0;81992;7232423140;936;1439816;0;0;2147483647;0;81976;28199220456;260;4973760;81864;16569568152;48;4973760
8192;0;81537;6961178380;960;1555348;0;0;2147483647;0;81535;29418455152;120;4214692;82305;16643633808;48;4214692
8192;0;81935;6942988268;940;1833932;0;0;2147483647;0;81935;29236517420;176;4212420;81905;16964785748;52;4212420
16384;0;164371;62981675940;640;12793300;0;0;2147483647;0;164371;137705997144;124;10825892;163309;78947707432;48;10825892
16384;0;163929;64483389848;696;12350100;0;0;2147483647;0;163929;138463443316;120;13162920;163751;78147531020;52;13162920
16384;0;163737;62043796972;668;9261672;0;0;2147483647;0;163721;140015039644;120;12041552;163959;80485530980;52;12041552
16384;0;163976;65038478044;840;11592644;0;0;2147483647;0;163973;133426009328;120;13543196;163707;79510153232;52;10482892
16384;0;163472;62054668504;976;8826680;0;0;2147483647;0;163456;138248509840;124;16166992;164224;81058075888;48;16166992
16384;0;163963;62319110640;676;11425288;0;0;2147483647;0;163963;152228542292;116;13239900;163717;80281634732;52;13239900
16384;0;164041;63783102808;844;10397884;0;0;2147483647;0;164024;134603122052;116;12130408;163656;79692973564;48;12130408
16384;0;163537;63912308960;736;11917452;0;0;2147483647;0;163537;134065798464;124;9260896;164143;80110875456;52;9260896
16384;0;163951;62331084944;700;11096476;0;0;2147483647;0;163951;138055810496;120;11396176;163729;79796616640;52;11396176
16384;0;163749;62613604256;792;10037152;0;0;2147483647;0;163749;136262559272;124;10410664;163931;79245663192;52;10410664
32768;0;328300;565237415052;696;62438564;0;0;2147483647;0;328300;800699550540;120;39469004;327060;446490806452;52;39469004
32768;0;327713;565113400552;724;66889992;0;0;2147483647;0;327713;777044157140;120;45178484;327647;452874468780;48;45178484
32768;0;327435;541715151136;684;54720424;0;0;2147483647;0;327435;816999000404;124;47322556;327925;473895143980;48;47322556
32768;0;327578;542315082356;664;55825832;0;0;2147483647;0;327574;794446153720;120;48902860;327786;466130581256;48;47677180
32768;0;327700;572010022280;664;74083724;0;0;2147483647;0;327700;756133570860;120;38028676;327660;430495656660;48;38028676
32768;0;327546;576167193556;696;71655816;0;0;2147483647;0;327530;757510144932;120;45457672;327830;435917848412;48;45457672
32768;0;327582;571080606200;620;73866208;0;0;2147483647;0;327567;770333630664;120;50350044;327793;448446831672;52;50350044
32768;0;327590;574819333212;684;58395772;0;0;2147483647;0;327574;765985534616;124;41657400;327786;435858976744;52;41657400
32768;0;328246;556984054732;676;74355228;0;0;2147483647;0;328246;811991014532;120;45713244;327114;450670403452;52;41280092
32768;0;327569;553800313216;684;59622836;0;0;2147483647;0;327553;837782170912;120;50215064;327807;484848568672;48;38946288
65536;0;656013;3003941594284;604;141192904;0;0;2147483647;0;656013;2360534611696;112;72457508;654707;1519563854608;44;72457508
65536;0;655013;3016412149076;624;150039888;0;0;2147483647;0;654997;2347388548836;112;77653844;655723;1512862855068;44;77653844
65536;0;655246;2967182759792;604;128723908;0;0;2147483647;0;655242;2439901718500;112;82692480;655478;1554071541532;44;82692480
65536;0;655172;3132486759672;628;122927880;0;0;2147483647;0;655168;2304211569648;112;72840436;655552;1460747817872;44;72840436
65536;0;655815;3066902312412;672;151783568;0;0;2147483647;0;655799;2289678103672;112;85181028;654921;1498129486856;44;85181028
65536;0;655107;2874489219960;616;133403812;0;0;2147483647;0;655094;2587528924572;112;65320424;655626;1782226446180;44;62557212
65536;0;654997;3149210673988;644;138746888;0;0;2147483647;0;654982;2198979183688;112;73604364;655738;1416891539640;44;73604364
65536;0;656886;3120580422784;572;127593388;0;0;2147483647;0;656886;2415070007340;116;84255948;653834;1554414194772;44;84255948
65536;0;655139;2986204140824;608;126718240;0;0;2147483647;0;655122;2410777051096;112;85674896;655598;1490457175848;44;85674896
65536;0;655657;3123769441776;620;133886608;0;0;2147483647;0;655657;2306612173320;112;77085840;655063;1502061055480;44;77085840
131072;0;1311026;4710229625768;600;192535448;0;0;2147483647;0;1311020;2013330629416;112;89439080;1310420;1432485737176;44;89439080
131072;0;1310418;4925152731548;604;217185556;0;0;2147483647;0;1310418;1921137995584;112;62549948;1311022;1244749169856;44;62549948
131072;0;1310922;4963483486332;584;225264040;0;0;2147483647;0;1310897;1957424724824;112;91228120;1310543;1307179368744;44;91228120
131072;0;1311883;4601526230312;596;191960096;0;0;2147483647;0;1311880;2175709587416;112;98583844;1309560;1556496862248;44;98583844
131072;0;1310796;4746380989972;616;197280504;0;0;2147483647;0;1310781;2036294389204;108;82162592;1310659;1407971079980;44;78307096
131072;0;1310124;4981190741912;568;234052400;0;0;2147483647;0;1310108;1966356283884;112;71506068;1311332;1305858187924;44;71506068
131072;0;1311081;5002343406412;608;199111800;0;0;2147483647;0;1311065;1904683203632;116;72353296;1310375;1239344100432;44;72353296
131072;0;1310650;5415182107460;580;247867552;0;0;2147483647;0;1310650;2011338672064;112;70569032;1310790;1283196043584;44;70569032
131072;0;1311254;4958065748528;584;205945212;0;0;2147483647;0;1311251;1964516060588;112;69821000;1310189;1339198015316;44;69821000
131072;0;1310461;4668135438348;568;205281924;0;0;2147483647;0;1310461;2165730628116;112;91568700;1310979;1429146712812;44;91568700
262144;0;2621444;7632991128076;572;311810552;0;0;2147483647;0;2621444;2144097313392;108;85012568;2621436;1422875196816;44;85012568
262144;0;2622805;7925377960704;576;311310864;0;0;2147483647;0;2622805;2143395003948;108;70580060;2620075;1448036956628;44;66476060
262144;0;2620920;7865811385752;576;304818048;0;0;2147483647;0;2620888;1963337176304;108;81830608;2621992;1284802142224;44;64438288
262144;0;2621731;7648061629676;596;226390792;0;0;2147483647;0;2621731;2104223674028;112;87465292;2621149;1407804521172;44;82335548
262144;0;2621715;7565063629336;588;261360752;0;0;2147483647;0;2621715;2215995632792;112;77326644;2621165;1471642035304;44;77326644
262144;0;2621644;7428432844392;576;209170312;0;0;2147483647;0;2621629;1950352763624;112;78343304;2621251;1280803429528;44;78343304
262144;0;2619482;7743213104212;572;283315660;0;0;2147483647;0;2619482;2051467711924;112;68959628;2623398;1350714826828;44;68959628
262144;0;2621609;7691722494600;588;275845700;0;0;2147483647;0;2621594;2120334515432;112;84497476;2621286;1362107292312;44;84497476
262144;0;2619955;7414004336228;580;232438788;0;0;2147483647;0;2619955;2129640219380;112;70556204;2622925;1339466815372;44;70556204
262144;0;2619967;7570728612024;596;223301804;0;0;2147483647;0;2619950;2036347239640;112;69338072;2622930;1389438560040;44;69338072
524288;0;5244249;12864183506936;568;297039480;0;0;2147483647;0;5244232;2064320901240;112;92500080;5241528;1411748535688;44;92500080
524288;0;5242651;12911586936544;584;245489236;0;0;2147483647;0;5242620;2144105586820;112;93486632;5243140;1401144259580;44;93486632
524288;0;5243359;12656260339800;592;239821896;0;0;2147483647;0;5243359;2215049091692;112;73336808;5242401;1497120099988;44;73336808
524288;0;5241091;12070582402768;584;242140320;0;0;2147483647;0;5241075;2174750173496;112;68057052;5244685;1475651909064;44;65378480
524288;0;5239922;13488327270112;572;208620956;0;0;2147483647;0;5239922;2148875781008;112;78504784;5245838;1480694157040;44;78504784
524288;0;5241730;13267830981924;584;270722916;0;0;2147483647;0;5241730;2305294754208;112;108732932;5244030;1631117675360;44;108732932
524288;0;5244151;12822227770256;588;273145748;0;0;2147483647;0;5244119;2265916397600;112;68506736;5241641;1514568712416;44;68506736
524288;0;5242334;13239245175464;588;273387844;0;0;2147483647;0;5242318;2353133339476;112;69160780;5243442;1499833660716;44;69160780
524288;0;5243534;13244682776236;588;216728688;0;0;2147483647;0;5243517;2224822050584;112;84823448;5242243;1466221399400;44;84823448
524288;0;5241789;12882870772840;572;199958032;0;0;2147483647;0;5241757;2242280605276;112;69181864;5244003;1503784498596;44;69181864
1048576;0;10486900;23388958547096;584;233008676;0;0;2147483647;0;10486900;2471798018052;112;105482600;10484620;1717341732348;44;105482600
1048576;0;10484450;22379406204480;576;230210320;0;0;2147483647;0;10484436;2539928450304;112;100803132;10487084;1664141430016;44;90258248
1048576;0;10481652;22527725415232;576;201871788;0;0;2147483647;0;10481652;2487626420160;112;99430944;10489868;1605267853120;44;99430944
1048576;0;10486485;25336104598052;572;272421480;0;0;2147483647;0;10486470;2398164122112;108;76509060;10485050;1641399829888;44;76509060
1048576;0;10485323;23495650556304;560;244000348;0;0;2147483647;0;10485307;2494186258640;112;78784844;10486213;1685982373168;44;78784844
1048576;0;10484513;24428679624904;576;233061724;0;0;2147483647;0;10484496;2641850582960;112;79374472;10487024;1898881539664;44;79374472
1048576;0;10485966;22349396488892;568;221251428;0;0;2147483647;0;10485966;2378945137448;112;97144132;10485554;1614180523736;44;97144132
1048576;0;10486819;24572563291552;588;258258000;0;0;2147483647;0;10486814;2495748972500;112;69458124;10484706;1716630169516;44;69458124
1048576;0;10486680;24280533439572;588;275313312;0;0;2147483647;0;10486668;2504174853956;112;76152668;10484852;1691730316604;44;76152668
1048576;0;10487660;22366424748772;588;239680432;0;0;2147483647;0;10487656;2544635829588;112;67501924;10483864;1693773805356;44;67501924
2097152;0;20971350;45184745439728;572;239280488;0;0;2147483647;0;20971333;2935904171252;108;84382920;20971707;1949838812300;44;84382920
2097152;0;20968137;43979863078408;564;240677224;0;0;2147483647;0;20968120;2818771233008;108;79817544;20974920;1859673384464;44;79022404
2097152;0;20969836;42674913513812;580;201125320;0;0;2147483647;0;20969836;2812363831924;108;88438960;20973204;1899105793164;44;88438960
2097152;0;20972785;45153136631164;572;254569812;0;0;2147483647;0;20972785;2817872847344;112;92870148;20970255;1883946133648;44;92870148
2097152;0;20974340;46766470605244;576;251241360;0;0;2147483647;0;20974324;2945412845732;112;79373996;20968716;1981212249180;44;79373996
2097152;0;20976403;47138725616792;588;277896148;0;0;2147483647;0;20976401;3048065581724;108;80242536;20966639;2071634273380;44;80242536
2097152;0;20971452;47285336422716;580;271652192;0;0;2147483647;0;20971436;2895965020400;112;73201244;20971604;1988742067088;44;73201244
2097152;0;20976769;44559949150312;576;262509520;0;0;2147483647;0;20976769;2899950926324;108;67998756;20966271;1948186874508;44;67998756
2097152;0;20968359;44710739753284;556;237481476;0;0;2147483647;0;20968359;2952224177496;108;75038704;20974681;2013438896296;44;75038704
2097152;0;20969822;45046751684468;568;223269768;0;0;2147483647;0;20969809;2958473805752;112;64315952;20973231;1962404710728;44;64315952
