queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.017;40;1900;0;1000;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.015;40;1600;0;700;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.014;40;1800;0;700;0;0;2147483647;0;14;400;0;100;0;0;2147483647;0
2;0.014;40;1700;0;800;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.017;40;900;0;700;0;0;2147483647;0;12;700;0;100;0;0;2147483647;0
4;0.017;80;2700;0;700;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.017;80;2500;0;700;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.016;80;2300;0;700;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.018;80;2800;0;800;0;0;2147483647;0;22;700;0;100;0;0;2147483647;0
4;0.017;80;3300;0;800;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.019;80;2600;0;800;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.029;80;14100;0;8500;0;0;2147483647;0;22;2400;0;900;0;0;2147483647;0
4;0.017;80;2300;0;800;0;0;2147483647;0;22;700;0;100;0;0;2147483647;0
4;0.016;80;2400;0;700;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
4;0.029;80;11300;0;5300;0;0;2147483647;0;21;1500;0;300;0;0;2147483647;0
8;0.035;160;34200;0;11000;0;0;2147483647;0;44;8700;0;700;0;0;2147483647;0
8;0.028;160;7900;0;1600;0;0;2147483647;0;35;2400;0;600;0;0;2147483647;0
8;0.021;160;4400;0;700;0;0;2147483647;0;36;700;0;100;0;0;2147483647;0
8;0.024;160;3700;0;700;0;0;2147483647;0;44;1700;0;100;0;0;2147483647;0
8;0.03;160;18700;0;8300;0;0;2147483647;0;44;3400;0;600;0;0;2147483647;0
8;0.025;160;6500;0;2500;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
8;0.024;160;17800;0;8100;0;0;2147483647;0;48;3300;0;200;0;0;2147483647;0
8;0.048;160;50500;0;21200;0;0;2147483647;0;41;2700;0;400;0;0;2147483647;0
8;0.029;160;12800;0;3600;0;0;2147483647;0;37;2100;0;400;0;0;2147483647;0
8;0.021;160;4800;0;500;0;0;2147483647;0;45;1400;0;100;0;0;2147483647;0
16;0.103;320;212900;0;59700;0;0;2147483647;0;79;9200;0;600;0;0;2147483647;0
16;0.04;320;35800;0;8800;0;0;2147483647;0;80;13800;0;800;0;0;2147483647;0
16;0.047;320;56200;0;10500;0;0;2147483647;0;88;20800;0;1000;0;0;2147483647;0
16;0.079;320;228900;0;48300;0;0;2147483647;0;89;17700;0;700;0;0;2147483647;0
16;0.037;320;36800;0;9300;0;0;2147483647;0;82;19200;0;800;0;0;2147483647;0
16;0.04;320;30100;0;3900;0;0;2147483647;0;80;17600;0;700;0;0;2147483647;0
16;0.034;320;14600;0;1600;0;0;2147483647;0;77;5200;0;900;0;0;2147483647;0
16;0.034;320;19900;0;1700;0;0;2147483647;0;72;12500;0;1000;0;0;2147483647;0
16;0.04;320;41400;0;10000;0;0;2147483647;0;82;14600;0;900;0;0;2147483647;0
16;0.045;320;59200;0;15800;0;0;2147483647;0;84;19800;0;700;0;0;2147483647;0
32;0.046;640;116300;0;9100;0;0;2147483647;0;159;53300;0;7800;0;0;2147483647;0
32;0.053;640;89500;0;13300;0;0;2147483647;0;177;69000;0;1700;0;0;2147483647;0
32;0.042;640;112800;0;11900;0;0;2147483647;0;162;78800;0;1600;0;0;2147483647;0
32;0.046;640;77900;0;2500;0;0;2147483647;0;149;48300;0;1400;0;0;2147483647;0
32;0.052;640;80600;0;2400;0;0;2147483647;0;166;58700;0;1200;0;0;2147483647;0
32;0.047;640;83500;0;2700;0;0;2147483647;0;146;67500;0;1700;0;0;2147483647;0
32;0.046;640;82000;0;12500;0;0;2147483647;0;151;43500;0;1000;0;0;2147483647;0
32;0.051;640;76200;0;3200;0;0;2147483647;0;173;61300;0;2000;0;0;2147483647;0
32;0.045;640;88700;0;2600;0;0;2147483647;0;174;86100;0;1300;1;0;0;0
32;0.043;640;89500;0;9400;0;0;2147483647;0;161;61100;0;1000;0;0;2147483647;0
64;0.057;1280;130900;0;2900;0;0;2147483647;0;336;153700;0;2000;0;0;2147483647;0
64;0.054;1280;130300;0;2400;0;0;2147483647;0;311;189000;0;2100;0;0;2147483647;0
64;0.059;1280;145900;0;2800;0;0;2147483647;0;312;189500;0;2500;0;0;2147483647;0
64;0.058;1280;139500;0;3000;0;0;2147483647;0;324;178900;0;2500;0;0;2147483647;0
64;0.059;1280;158900;0;3100;0;0;2147483647;0;335;201500;0;1900;1;100;100;100
64;0.06;1280;143300;0;3200;0;0;2147483647;0;289;137900;0;2100;0;0;2147483647;0
64;0.063;1280;156600;0;14300;0;0;2147483647;0;313;194600;0;2100;1;0;0;0
64;0.067;1280;153000;0;5600;0;0;2147483647;0;344;248400;0;2700;0;0;2147483647;0
64;0.061;1280;148800;0;3100;0;0;2147483647;0;310;226500;0;3100;0;0;2147483647;0
64;0.058;1280;144600;0;3600;0;0;2147483647;0;342;214800;0;2000;0;0;2147483647;0
128;0.085;2560;227100;0;3000;0;0;2147483647;0;647;452400;0;3000;0;0;2147483647;0
128;0.09;2560;224000;0;2800;0;0;2147483647;0;636;498500;0;8100;0;0;2147483647;0
128;0.079;2560;221900;0;3400;0;0;2147483647;0;624;383900;0;2500;1;100;100;100
128;0.088;2560;242300;0;3600;0;0;2147483647;0;657;489400;0;3500;1;0;0;0
128;0.095;2560;248400;0;3400;0;0;2147483647;0;652;457700;0;2900;0;0;2147483647;0
128;0.089;2560;245500;0;3600;0;0;2147483647;0;644;417400;0;3200;0;0;2147483647;0
128;0.086;2560;244000;0;3200;0;0;2147483647;0;656;481500;0;3100;0;0;2147483647;0
128;0.084;2560;230000;0;3000;0;0;2147483647;0;603;337600;0;2400;0;0;2147483647;0
128;0.091;2560;254600;0;3100;0;0;2147483647;0;631;390500;0;2700;0;0;2147483647;0
128;0.091;2560;267400;0;2700;0;0;2147483647;0;636;429600;0;2800;0;0;2147483647;0
256;0.146;5120;694400;0;11600;0;0;2147483647;0;1283;1556200;0;5100;0;0;2147483647;0
256;0.143;5120;663000;0;6400;0;0;2147483647;0;1282;1531500;0;5900;1;0;0;0
256;0.155;5120;725600;0;7400;0;0;2147483647;0;1296;1714100;0;6400;0;0;2147483647;0
256;0.157;5120;714900;0;7700;0;0;2147483647;0;1259;1610200;0;6400;0;0;2147483647;0
256;0.146;5120;623500;0;4800;0;0;2147483647;0;1267;1294600;0;5200;0;0;2147483647;0
256;0.159;5120;625400;0;5100;0;0;2147483647;0;1317;2000600;0;8000;1;100;100;100
256;0.151;5120;675400;0;6100;0;0;2147483647;0;1295;1645200;0;6900;0;0;2147483647;0
256;0.152;5120;642000;0;5200;0;0;2147483647;0;1274;1759300;0;7000;1;0;0;0
256;0.151;5120;661600;0;5800;0;0;2147483647;0;1277;1623300;0;6800;0;0;2147483647;0
256;0.141;5120;657700;0;5600;0;0;2147483647;0;1244;1422100;0;4400;0;0;2147483647;0
512;0.26;10240;1237800;0;5500;0;0;2147483647;0;2566;4251200;0;8700;0;0;2147483647;0
512;0.261;10240;1217500;0;5200;0;0;2147483647;0;2555;4318500;0;7300;0;0;2147483647;0
512;0.253;10240;1235000;0;5600;0;0;2147483647;0;2585;4037900;0;7100;0;0;2147483647;0
512;0.261;10240;1225200;0;7000;0;0;2147483647;0;2570;4206700;0;6300;0;0;2147483647;0
512;0.258;10240;1280500;0;6700;0;0;2147483647;0;2521;4247800;0;7200;0;0;2147483647;0
512;0.254;10240;1276000;0;6900;0;0;2147483647;0;2547;4094600;0;8400;0;0;2147483647;0
512;0.26;10240;1222600;0;6100;0;0;2147483647;0;2498;3920700;0;6800;0;0;2147483647;0
512;0.275;10240;1207900;0;6100;0;0;2147483647;0;2585;4789400;0;7700;0;0;2147483647;0
512;0.269;10240;1270800;0;7300;0;0;2147483647;0;2621;4424100;0;6200;0;0;2147483647;0
512;0.23;10240;1039800;0;5900;0;0;2147483647;0;2600;3015200;0;5100;1;0;0;0
1024;0.454;20480;2121600;0;8000;0;0;2147483647;0;5121;8599200;0;10400;0;0;2147483647;0
1024;0.446;20480;2224500;0;4700;0;0;2147483647;0;5155;7921600;0;6000;0;0;2147483647;0
1024;0.465;20480;2328400;0;6500;0;0;2147483647;0;5068;8393200;0;7000;0;0;2147483647;0
1024;0.467;20480;2412400;0;9500;0;0;2147483647;0;5083;8831200;0;13200;0;0;2147483647;0
1024;0.473;20480;2190600;0;9500;0;0;2147483647;0;5222;9000800;0;11500;0;0;2147483647;0
1024;0.486;20428;2335900;0;7400;52;3000;0;200;5154;9331400;0;9500;0;0;2147483647;0
1024;0.477;20480;2331300;0;6000;0;0;2147483647;0;5042;8853500;0;7100;0;0;2147483647;0
1024;0.427;20480;2113700;0;8600;0;0;2147483647;0;5207;7928200;0;17700;0;0;2147483647;0
1024;0.502;20464;2257000;0;6400;16;900;0;200;5155;9933500;0;8800;0;0;2147483647;0
1024;0.496;20480;2387800;0;7800;0;0;2147483647;0;5081;9975600;0;8600;0;0;2147483647;0
2048;0.882;33652;3911400;0;8300;7308;387200;0;500;10276;19240600;0;20300;0;0;2147483647;0
2048;0.914;33448;4058500;0;9000;7512;471700;0;9600;10151;19668600;0;19000;0;0;2147483647;0
2048;0.815;33900;3763400;0;5600;7060;468300;0;600;10376;17006800;0;7400;0;0;2147483647;0
2048;0.84;33600;3689500;0;9300;7360;392000;0;500;10249;18182400;0;15900;0;0;2147483647;0
2048;0.941;33073;4077000;0;10400;7887;480800;0;600;10236;20894200;0;19300;0;0;2147483647;0
2048;0.932;33648;4096100;0;10900;7312;477600;0;500;10233;20211300;0;19400;0;0;2147483647;0
2048;0.879;33664;3868700;0;7900;7296;505200;0;700;10200;18933600;0;12800;1;0;0;0
2048;0.949;33604;3953900;0;6300;7356;362800;0;400;10293;21278600;0;20200;0;0;2147483647;0
2048;0.841;33588;4006800;0;7400;7372;476900;0;2300;10186;17386700;0;10000;0;0;2147483647;0
2048;0.939;33580;4024500;0;11000;7380;454500;0;600;10277;20652300;0;19700;0;0;2147483647;0
4096;1.748;43776;5819300;0;9700;38144;2177200;0;9000;20427;40622800;0;16100;0;0;2147483647;0
4096;1.652;43947;5610200;0;18200;37973;1882000;0;5800;20625;38680700;0;10000;0;0;2147483647;0
4096;1.676;43756;5752400;0;10800;38164;1939700;0;8800;20469;38753800;0;12400;0;0;2147483647;0
4096;1.829;43868;5780100;0;9100;38052;2050100;0;8900;20493;43522700;0;20000;1;100;100;100
4096;1.582;43904;5502200;0;19500;38016;2003700;0;8300;20463;36059000;0;14200;0;0;2147483647;0
4096;1.703;44120;5690900;0;10900;37800;1962500;0;600;20660;39506300;0;18700;0;0;2147483647;0
4096;1.565;43944;5740900;0;10900;37976;2075400;0;7600;20529;35316400;0;14600;1;0;0;0
4096;1.614;44112;5602100;0;12000;37808;2055900;0;12400;20346;36752800;0;23600;0;0;2147483647;0
4096;1.595;43927;5682800;0;10700;37993;1973300;0;600;20531;36478100;0;17400;1;100;100;100
4096;1.681;44232;5709900;0;8200;37688;2078900;0;8200;20567;39046200;0;11900;0;0;2147483647;0
8192;3.105;64526;8860300;0;17600;99314;5114800;0;9700;41052;73823700;0;15100;0;0;2147483647;0
8192;3.177;64528;8453300;0;25300;99312;4878800;0;500;40963;77001200;0;298000;0;0;2147483647;0
8192;3.372;64488;8850900;0;8700;99352;5066400;0;8100;41123;82819900;0;14000;0;0;2147483647;0
8192;3.325;64292;8914000;0;7000;99548;4845000;0;20100;40875;81457800;0;56000;1;0;0;0
8192;3.097;64608;9064500;0;233000;99232;5001800;0;116400;41098;74082300;0;44300;1;0;0;0
8192;3.037;64536;8828600;0;11200;99304;5173000;0;16400;40892;71981300;0;14600;0;0;2147483647;0
8192;3.197;64752;8790900;0;10900;99088;5105200;0;11200;41225;77269400;0;53000;0;0;2147483647;0
8192;3.395;64352;9258200;0;21400;99488;4923300;0;14700;40962;83506600;0;211000;0;0;2147483647;0
8192;3.507;64380;9355200;0;8400;99460;4763800;0;6600;40885;86654000;0;21700;0;0;2147483647;0
8192;2.96;64845;8512100;0;16600;98995;5178400;0;7900;40686;68999800;0;782300;1;0;0;0
16384;6.312;103376;18035700;0;16900;224304;11491200;0;8700;82015;139281500;0;1524700;0;0;2147483647;0
16384;6.39;102748;18854000;0;15000;224932;11081300;0;105800;81999;138634800;0;284800;0;0;2147483647;0
16384;6.896;102416;21944100;0;12500;225264;11405700;0;7200;81990;152432900;0;47300;1;100;100;100
16384;6.246;104404;17176500;0;104700;223276;11489000;0;31500;82187;137864700;0;358500;0;0;2147483647;0
16384;6.69;104000;15930000;0;10900;223680;10813500;0;7600;81572;154577500;0;63300;0;0;2147483647;0
16384;6.194;105355;15099900;0;12200;222325;10961300;0;14100;82058;149564000;0;24600;1;100;100;100
16384;6.901;105083;16830300;0;16200;222597;10768300;0;8700;81711;174176400;0;15500;0;0;2147483647;0
16384;6.351;105481;15367200;0;10700;222199;11349400;0;8800;81390;157445300;0;49900;0;0;2147483647;0
16384;6.244;105472;15392000;0;19000;222208;11377500;0;9600;82020;152442900;0;165700;0;0;2147483647;0
16384;5.985;105740;15237000;0;10600;221940;11025500;0;7500;82124;145163100;0;55100;0;0;2147483647;0
32768;13.16;187612;29994400;0;174200;467748;22445800;0;9000;164014;333417400;0;66700;0;0;2147483647;0
32768;13.682;187684;31143700;0;65500;467676;21591300;0;60400;164177;350396700;0;119700;1;0;0;0
32768;13.052;186952;28975600;0;12600;468408;23167700;0;9200;163631;329935500;0;106300;0;0;2147483647;0
32768;11.911;186604;27472500;0;12400;468756;24227500;0;8500;163101;293046000;0;175000;0;0;2147483647;0
32768;11.583;187464;27458200;0;26100;467896;23923300;0;8500;164144;282516400;0;309100;0;0;2147483647;0
32768;12.931;186888;29891800;0;14600;468472;22966500;0;8500;163550;325496000;0;123000;0;0;2147483647;0
32768;12.756;187056;28534000;0;49000;468304;22984500;0;114400;163658;321359600;0;48700;0;0;2147483647;0
32768;13.035;187068;30010500;0;10600;468292;24369700;0;13300;163589;327246200;0;212300;0;0;2147483647;0
32768;12.274;188248;27399700;0;14600;467112;22721400;0;8300;164825;306336000;0;50800;0;0;2147483647;0
32768;11.515;186924;27227000;0;8700;468436;24860300;0;14500;163256;280152200;0;16300;0;0;2147483647;0
65536;25.027;351552;54603000;0;29800;959168;45725300;0;44300;328192;632971200;0;146800;0;0;2147483647;0
65536;25.835;350187;55090900;0;44500;960533;43838100;0;124700;326732;659571300;0;201600;0;0;2147483647;0
65536;25.124;351116;54680600;0;20500;959604;46722800;0;19900;327694;634023600;0;149700;0;0;2147483647;0
65536;25.117;350650;55651800;0;166500;960070;47894100;0;35000;327247;631157600;0;52200;0;0;2147483647;0
65536;24.563;351840;53381200;0;20000;958880;48349100;0;16700;328081;615381300;0;463600;0;0;2147483647;0
65536;24.632;352004;55530600;0;18200;958716;49127500;0;46200;327606;614254900;0;170800;0;0;2147483647;0
65536;23.605;351873;53246000;0;18400;958847;53576400;0;1276200;327598;575831100;0;1554000;0;0;2147483647;0
65536;25.789;351485;56370300;0;66500;959235;47427100;0;16100;328096;650012400;0;3123800;0;0;2147483647;0
65536;24.166;351584;52609300;0;14700;959136;46333700;0;12000;328201;604884400;0;177400;1;0;0;0
65536;23.618;350882;51235300;0;21300;959838;46983800;0;14600;327512;584264100;0;857200;0;0;2147483647;0
131072;48.867;679129;115741500;0;6352200;1942311;97423500;0;45700;654924;1208007300;0;5079500;0;0;2147483647;0
131072;51.603;678052;106937000;0;271300;1943388;96782000;0;46600;654941;1153237100;0;2399600;0;0;2147483647;0
131072;50.394;679104;111377500;0;155500;1942336;95965300;0;85400;655687;1272103500;0;68100;0;0;2147483647;0
131072;52.54;679204;115497600;0;49500;1942236;97870100;0;44600;655694;1337244500;0;388400;0;0;2147483647;0
131072;57.045;679068;121093900;0;14800;1942372;89410500;0;73100;655713;1487167200;0;177800;1;100;100;100
131072;49.482;679264;111347100;0;50300;1942176;99780100;0;249900;655775;1238808100;0;422100;0;0;2147483647;0
131072;55.283;680272;116082400;0;15100;1941168;89655900;0;18500;656787;1434058200;0;108500;0;0;2147483647;0
131072;46.171;678333;100196500;0;33100;1943107;95994700;0;45200;653927;1143854200;0;201000;0;0;2147483647;0
131072;49.552;678528;108418500;0;174600;1942912;99897500;0;21800;655123;1244785300;0;152600;0;0;2147483647;0
131072;49.061;679112;107445000;0;22400;1942328;95895400;0;13000;655476;1231599200;0;478200;1;0;0;0
262144;103.829;1333532;219404300;0;16000;3909348;197500200;0;46000;1309865;2627527100;0;179000;0;0;2147483647;0
262144;102.105;1334720;226016500;0;144000;3908160;200704800;0;59900;1311381;2579541200;0;157100;0;0;2147483647;0
262144;108.593;1335432;227734600;0;471500;3907448;190534400;0;301700;1311488;2797659900;0;887300;1;100;100;100
262144;96.016;1334512;205806100;0;152100;3908368;194202100;0;50600;1310714;2407589500;0;215700;0;0;2147483647;0
262144;97.604;1334280;217146700;0;61400;3908600;208108600;0;39600;1310600;2425795500;0;153500;0;0;2147483647;0
262144;101.726;1335788;214362100;0;175500;3907092;192758600;0;13200;1311182;2581274900;0;489100;1;100;100;100
262144;100.445;1333494;213569200;0;232200;3909386;191168500;0;253900;1310156;2547704100;0;159200;0;0;2147483647;0
262144;101.369;1333192;218100800;0;175800;3909688;190202800;0;128600;1309520;2575196300;0;165900;0;0;2147483647;0
262144;95.375;1334792;209035000;0;67600;3908088;203165800;0;263600;1310551;2369763000;0;160000;0;0;2147483647;0
262144;96.899;1335295;203734600;0;159900;3907585;188948000;0;36700;1311003;2441870400;0;394000;0;0;2147483647;0
524288;211.055;2644768;450775800;0;172600;7840992;381393100;0;158100;2621246;5407110300;0;163200;0;0;2147483647;0
524288;194.083;2645572;429470300;0;59800;7840188;388971400;0;56100;2622202;4864678500;0;172500;1;0;0;0
524288;204.885;2645172;437379000;0;169100;7840588;397272600;0;77700;2621783;5200124100;0;164700;0;0;2147483647;0
524288;198.589;2643052;421118600;0;50900;7842708;384335500;0;20900;2619676;5021914600;0;210200;0;0;2147483647;0
524288;214.471;2645168;441518800;0;366700;7840592;355165900;0;47300;2621554;5545655200;0;511200;0;0;2147483647;0
524288;208.054;2645078;460156500;0;166100;7840682;392300500;0;153500;2621661;5290252300;0;510000;0;0;2147483647;0
524288;185.645;2645496;391766700;0;167600;7840264;395328800;0;40700;2621985;4595636800;0;290600;0;0;2147483647;0
524288;205.721;2644348;421331200;0;50500;7841412;382948100;0;166600;2621076;5244706500;0;234300;1;0;0;0
524288;203.835;2644523;427295300;0;114400;7841237;377684000;0;47700;2621147;5196587900;0;220100;0;0;2147483647;0
524288;206.629;2644788;431631200;0;168300;7840972;387679000;0;16200;2621344;5275697300;0;1985300;0;0;2147483647;0
1048576;400.049;5266808;832487400;0;21400;15704712;747304300;0;178300;5243449;10186453300;0;572300;0;0;2147483647;0
1048576;398.803;5264984;842509200;0;172600;15706536;787556100;0;166200;5241459;10098973100;0;372500;0;0;2147483647;0
1048576;418.484;5266908;858576100;0;484600;15704612;735002500;0;178400;5243215;10757576600;0;2289800;0;0;2147483647;0
1048576;392.904;5266444;833313300;0;263500;15705076;805174300;0;273500;5243062;9885844000;0;575900;0;0;2147483647;0
1048576;449.848;5265858;968420700;0;140000;15705662;750743400;0;36000;5242491;11668959100;0;475700;0;0;2147483647;0
1048576;424.306;5267180;878468400;0;242900;15704340;748767700;0;138700;5243753;10926828900;0;187100;0;0;2147483647;0
1048576;395.978;5263520;850349300;0;234700;15708000;806052400;0;147700;5240161;9961409800;0;455700;0;0;2147483647;0
1048576;436.228;5264553;867127200;0;147700;15706967;729694400;0;97600;5241205;11339751000;0;363000;1;100;100;100
1048576;456.672;5266932;954970200;0;634000;15704588;727197000;0;151100;5243358;11925683100;0;273500;0;0;2147483647;0
1048576;420.709;5269072;849350000;0;164900;15702448;729501800;0;141900;5244487;10831892600;0;429800;0;0;2147483647;0
2097152;866.928;10508348;1755821700;0;156800;31434692;1512766000;0;65000;10484908;22421280600;0;1535600;0;0;2147483647;0
2097152;765.45;10510768;1585314300;0;181800;31432272;1599711800;0;439900;10486277;19191940400;0;332200;0;0;2147483647;0
2097152;850.101;10510244;1812831700;0;422200;31432796;1535058700;0;150400;10486244;21822456900;0;1159500;0;0;2147483647;0
2097152;819.744;10504717;1777737200;0;162900;31438323;1625381000;0;166900;10481367;20764394600;0;1319100;0;0;2147483647;0
2097152;778.82;10512164;1651345000;0;52800;31430876;1603203400;0;178400;10487845;19572737200;0;557700;0;0;2147483647;0
2097152;826.448;10509924;1730393900;0;169700;31433116;1560925500;0;161500;10486434;21104387300;0;395900;0;0;2147483647;0
2097152;858.175;10509056;1758141600;0;185200;31433984;1479947200;0;182800;10484661;22124556600;0;450900;0;0;2147483647;0
2097152;876.094;10512564;1900433700;0;367300;31430476;1570864800;0;3015500;10489265;22539387800;0;5734000;1;0;0;0
2097152;802.825;10506729;1672848800;0;214200;31436311;1529678500;0;137100;10483370;20398994800;0;202200;0;0;2147483647;0
2097152;828.437;10510097;1706645600;0;1076200;31432943;1506288100;0;157800;10486579;21219765600;0;856700;0;0;2147483647;0
