queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.173;42;12200;100;1200;0;0;2147483647;0;30;7300;0;700;7;1900;100;500
4;0.266;38;11200;100;900;0;0;2147483647;0;36;9500;0;600;7;2600;300;500
4;0.113;50;4400;0;200;0;0;2147483647;0;47;4300;0;300;2;200;100;100
4;0.171;38;3600;0;300;0;0;2147483647;0;36;3100;0;200;6;1400;0;400
4;0.159;44;4000;0;300;0;0;2147483647;0;33;3300;0;600;6;1200;100;300
4;0.184;33;7100;100;400;0;0;2147483647;0;30;4800;0;400;10;2300;100;800
8;0.224;81;22000;0;800;0;0;2147483647;0;78;22700;0;1100;3;1100;200;600
8;0.188;76;14900;0;600;0;0;2147483647;0;69;16100;0;1100;12;2100;100;400
8;0.224;80;28200;0;1700;0;0;2147483647;0;72;25000;0;2200;8;3100;200;600
8;0.232;88;26400;0;1000;0;0;2147483647;0;83;29900;0;1200;8;3300;200;700
8;0.204;77;24600;0;1800;0;0;2147483647;0;64;18600;0;1000;15;9100;200;1500
8;0.188;77;22100;0;900;0;0;2147483647;0;64;17700;0;800;19;3200;0;500
8;0.201;89;26600;0;1200;0;0;2147483647;0;63;19400;0;1100;13;3900;100;600
8;0.154;84;21200;0;500;0;0;2147483647;0;73;24100;100;1200;2;200;100;100
8;0.205;73;25700;100;1700;0;0;2147483647;0;70;22600;100;1600;6;3900;200;1800
8;0.169;83;14100;0;500;0;0;2147483647;0;77;14900;100;800;2;500;200;300
16;0.212;157;60400;0;1000;0;0;2147483647;0;156;65100;0;1500;6;2300;100;600
16;0.208;168;61500;0;1100;0;0;2147483647;0;157;63500;100;1200;14;6300;100;1400
16;0.203;154;72600;0;2800;0;0;2147483647;0;141;72200;100;1400;21;12400;200;1900
16;0.221;173;65300;0;1300;0;0;2147483647;0;135;55500;0;1000;16;6400;0;900
16;0.179;156;47700;0;800;0;0;2147483647;0;146;49500;0;1700;9;3100;200;500
16;0.235;154;61900;0;1700;0;0;2147483647;0;142;64600;0;1500;14;8200;200;2200
16;0.207;164;69100;0;1000;0;0;2147483647;0;158;69000;100;1700;7;3000;200;900
16;0.183;163;63600;0;1400;0;0;2147483647;0;153;61800;0;1800;17;6400;0;700
16;0.18;162;53100;0;1200;0;0;2147483647;0;151;55000;0;1700;14;5900;200;800
16;0.221;165;73800;0;2000;0;0;2147483647;0;137;73100;100;2600;15;8200;300;2400
32;0.36;325;188900;0;2300;0;0;2147483647;0;316;199100;0;2700;17;7200;200;800
32;0.368;327;208200;0;2700;0;0;2147483647;0;275;167400;100;3300;38;20100;100;2200
32;0.377;310;182700;0;1800;0;0;2147483647;0;296;177100;100;2000;15;8200;100;1300
32;0.365;327;219100;0;4000;0;0;2147483647;0;310;204400;0;3400;25;27000;200;3400
32;0.365;327;193900;0;1700;0;0;2147483647;0;293;168100;0;1600;24;10900;200;800
32;0.385;336;181600;0;1500;0;0;2147483647;0;313;168500;0;1500;10;4800;200;700
32;0.38;332;216500;0;2100;0;0;2147483647;0;278;185400;0;2800;26;8500;100;700
32;0.378;321;187600;0;1600;0;0;2147483647;0;310;181300;100;2200;11;4200;200;600
32;0.39;322;199500;100;1600;0;0;2147483647;0;311;196700;100;1900;13;5700;100;700
32;0.372;295;182600;100;2400;0;0;2147483647;0;294;172500;0;2400;38;22300;100;1600
64;0.72;652;293800;0;2100;0;0;2147483647;0;615;311200;0;3200;31;15500;100;1700
64;0.696;637;277400;0;2600;0;0;2147483647;0;632;287000;0;2700;14;5200;100;900
64;0.723;663;306200;0;2300;0;0;2147483647;0;618;299500;0;3200;22;13300;200;1900
64;0.674;653;281700;0;2700;0;0;2147483647;0;604;275000;0;2600;21;16000;100;2600
64;0.635;617;285900;0;1600;0;0;2147483647;0;616;291600;0;2900;40;17300;100;1600
64;0.683;656;295500;0;1800;0;0;2147483647;0;618;275600;0;1800;5;2200;300;600
64;0.683;625;289700;0;2300;0;0;2147483647;0;598;280600;0;2100;37;18000;100;800
64;0.674;656;293000;0;1600;0;0;2147483647;0;624;269000;0;1700;7;2100;100;600
64;0.654;648;287200;0;1800;0;0;2147483647;0;605;267900;0;1900;14;5900;100;700
64;0.629;649;299900;0;2600;0;0;2147483647;0;618;294000;0;2200;23;14300;400;1100
128;1.239;1289;421800;0;1900;0;0;2147483647;0;1248;421800;0;7900;44;20500;200;1100
128;1.342;1316;447900;0;3700;0;0;2147483647;0;1239;435700;0;3400;26;17700;200;1800
128;1.304;1273;435200;0;2000;0;0;2147483647;0;1225;434400;0;2100;54;19700;0;1400
128;1.301;1281;428100;0;2200;0;0;2147483647;0;1232;422900;0;3100;34;19100;100;1800
128;1.449;1297;504800;0;103500;0;0;2147483647;0;1242;403800;0;1900;18;9100;200;1100
128;1.381;1275;407900;0;2400;0;0;2147483647;0;1208;422200;0;3200;13;12200;300;2200
128;1.457;1300;406200;0;2200;0;0;2147483647;0;1254;389900;0;2500;11;7500;400;1700
128;1.353;1267;418700;0;1600;0;0;2147483647;0;1258;412600;0;2100;60;15300;0;800
128;1.375;1278;410200;0;1900;0;0;2147483647;0;1239;401900;0;2100;31;13300;100;1100
128;1.403;1261;442700;0;2600;0;0;2147483647;0;1246;436100;0;3500;65;32300;100;1500
256;1.518;2605;971400;0;2800;0;0;2147483647;0;2524;981000;0;9400;33;18600;100;1400
256;1.488;2554;966500;0;2200;0;0;2147483647;0;2471;929300;0;3800;74;33500;0;1100
256;1.576;2572;868500;0;1800;0;0;2147483647;0;2460;859300;0;3000;21;10000;200;1000
256;1.502;2567;962000;0;7900;0;0;2147483647;0;2543;948200;0;5600;40;10600;0;800
256;1.48;2539;938200;0;2600;0;0;2147483647;0;2506;938500;0;5500;75;32100;100;1300
256;1.523;2488;1007800;0;2500;0;0;2147483647;0;2472;967900;0;3700;122;51000;0;1200
256;1.54;2525;953200;0;9100;0;0;2147483647;0;2521;940500;0;2900;104;34800;0;1200
256;1.505;2558;943300;0;3300;0;0;2147483647;0;2516;944400;0;3400;52;32500;200;2000
256;1.464;2512;969200;0;2100;0;0;2147483647;0;2480;933900;0;3300;74;24100;0;1600
256;1.461;2572;900500;0;2000;0;0;2147483647;0;2545;917000;0;3200;11;3900;100;600
512;1.76;5159;1971200;0;6800;0;0;2147483647;0;5033;2054300;0;48200;69;34700;100;1900
512;1.672;5139;1938700;0;2200;0;0;2147483647;0;5048;1950400;0;3800;16;10700;200;2000
512;1.729;5027;2028200;0;2700;0;0;2147483647;0;5018;1980200;0;5100;157;77500;100;1800
512;1.778;5083;2039000;0;3400;0;0;2147483647;0;5070;2067100;0;4200;123;56900;100;1600
512;1.668;5084;1983200;0;3200;0;0;2147483647;0;5027;1982700;0;4700;83;28400;100;1000
512;1.797;5076;1907700;0;2500;0;0;2147483647;0;5038;1959600;0;4700;12;4600;100;600
512;1.683;5059;2006000;0;2800;0;0;2147483647;0;5018;2040800;0;5200;67;31400;100;1400
512;1.755;5099;2125900;0;4200;0;0;2147483647;0;4941;2160200;0;4000;131;75600;0;2300
512;1.754;5177;2072400;0;5200;0;0;2147483647;0;5093;2116800;0;10100;55;29800;0;1800
512;1.778;5160;2086300;0;2700;0;0;2147483647;0;5056;2079700;0;3900;31;21700;200;1600
1024;2.2;10298;4623300;0;8200;0;0;2147483647;0;10119;4619200;0;10400;47;27300;200;1700
1024;2.155;10110;4731800;0;3500;0;0;2147483647;0;10097;4795400;0;12400;271;131800;0;2700
1024;2.189;10160;4537700;0;2900;0;0;2147483647;0;10105;4533100;0;3700;55;30200;100;2400
1024;2.098;10158;4507200;0;11200;0;0;2147483647;0;10031;4512100;0;4200;126;75100;200;2800
1024;2.111;10337;4534900;0;5800;0;0;2147483647;0;10193;4551800;0;4800;42;21300;100;1400
1024;2.107;10218;4906200;0;5800;0;0;2147483647;0;10214;4844900;0;8700;138;61200;100;1700
1024;2.047;10194;4846800;0;3200;0;0;2147483647;0;10162;4788400;0;4200;110;53000;100;1700
1024;2.102;10372;4429300;0;3900;0;0;2147483647;0;10237;4453000;0;22500;6;2600;200;600
1024;2.115;10280;4547600;0;8600;0;0;2147483647;0;10232;4536600;0;12500;68;44000;200;2300
1024;2.001;10310;4866900;0;5700;0;0;2147483647;0;10157;4848100;0;4900;63;28400;100;1400
2048;2.82;20408;11398400;0;44400;0;0;2147483647;0;20346;11101700;0;23600;188;108200;0;2400
2048;2.676;20318;10937700;0;8100;0;0;2147483647;0;20186;10696800;0;9300;131;64800;100;1400
2048;2.725;20555;10899400;0;7800;0;0;2147483647;0;20503;10825100;0;55700;84;59600;100;2100
2048;2.864;20566;11556700;0;121900;0;0;2147483647;0;20474;11001100;0;12000;41;22100;200;2300
2048;2.857;20590;11211300;0;11000;0;0;2147483647;0;20434;10906000;0;11500;86;45300;200;1100
2048;2.821;20392;11312000;0;7700;0;0;2147483647;0;20325;11185400;0;10700;338;157500;100;2000
2048;2.693;20444;11137100;0;13200;0;0;2147483647;0;20356;10875900;0;7000;87;41900;100;1700
2048;2.627;20584;11070000;0;17300;0;0;2147483647;0;20500;10908400;0;8700;13;6600;200;1100
2048;2.576;20493;11930300;0;89100;0;0;2147483647;0;20444;11463800;0;12800;251;147000;100;3500
2048;2.764;20492;11160100;0;6400;0;0;2147483647;0;20424;10891400;0;16000;93;50300;100;2600
4096;4.625;40726;23857300;0;15200;0;0;2147483647;0;40603;23244700;0;17100;248;141700;200;4200
4096;4.588;41121;23964600;0;9700;0;0;2147483647;0;41062;23166300;0;13400;40;24100;100;1900
4096;4.433;40982;24608600;0;118200;0;0;2147483647;0;40863;23338500;0;10900;320;181300;100;2200
4096;4.341;41028;23942700;0;21400;0;0;2147483647;0;40906;23177900;0;22200;50;26000;100;1200
4096;4.378;40985;24217900;0;12200;0;0;2147483647;0;40920;23214300;0;10800;292;169100;100;1800
4096;4.418;40924;24148300;0;107900;0;0;2147483647;0;40707;22954600;0;36900;216;121300;100;2300
4096;4.514;40976;24086100;0;70400;0;0;2147483647;0;40762;22845900;0;9100;233;126200;100;2000
4096;4.354;40897;24018500;0;9600;0;0;2147483647;0;40774;23162400;0;15200;46;23700;200;1600
4096;4.467;40923;23667700;0;10100;0;0;2147483647;0;40803;22833100;0;10300;133;70800;100;1500
4096;4.497;40826;23795400;0;52000;0;0;2147483647;0;40699;22827800;0;20800;179;103500;200;1700
8192;7.835;81847;52221600;0;10900;0;0;2147483647;0;81729;50089300;0;15300;224;145000;100;2200
8192;8.054;82010;51261600;0;117600;0;0;2147483647;0;81907;48539400;0;36200;232;141300;100;2100
8192;7.825;81909;52224700;0;18300;0;0;2147483647;0;81733;49649500;0;9600;402;218600;0;1600
8192;7.932;81873;51194300;0;292700;0;0;2147483647;0;81611;48026500;0;33400;204;112200;200;1600
8192;7.918;81749;51415700;0;65700;0;0;2147483647;0;81625;48842300;0;14000;189;114600;100;1800
8192;8.011;81737;51021900;0;174400;0;0;2147483647;0;81731;48612600;0;147600;178;93900;100;1500
8192;7.908;81974;51785700;0;10700;0;0;2147483647;0;81889;49330100;0;15700;115;67600;100;2100
8192;7.99;81861;51500800;0;293700;0;0;2147483647;0;81799;48299400;0;21800;253;140100;100;3500
8192;7.864;81572;51408300;0;14100;0;0;2147483647;0;81525;48930500;0;12000;261;156100;100;2800
8192;8.047;81697;51332900;0;77900;0;0;2147483647;0;81615;48710700;0;17000;366;205100;100;3000
16384;15.007;163857;105640500;0;160900;0;0;2147483647;0;163726;100510900;0;101900;366;222100;200;2600
16384;15.126;163782;105422800;0;29400;0;0;2147483647;0;163399;100344100;0;57900;551;323500;100;3800
16384;14.965;163486;105541100;0;60300;0;0;2147483647;0;163482;100258900;0;222400;241;126800;100;2000
16384;15.052;163835;105697700;0;111900;0;0;2147483647;0;163755;100362500;0;316800;301;174700;100;2700
16384;14.739;163269;106492600;0;33900;0;0;2147483647;0;163198;101355900;0;279400;569;333700;100;3400
16384;14.846;164091;107860600;0;72100;0;0;2147483647;0;163725;101930800;0;53900;375;222600;100;1900
16384;14.851;163781;106303300;0;43500;0;0;2147483647;0;163503;100176300;0;46000;335;194700;100;2400
16384;14.899;163267;105147700;0;73400;0;0;2147483647;0;163252;99829200;0;250600;589;338100;200;3400
16384;14.802;163893;107667800;0;275500;0;0;2147483647;0;163820;102069000;0;216300;142;90100;200;4200
16384;14.75;163852;107568000;0;101800;0;0;2147483647;0;163677;101382400;0;22900;112;59700;100;1300
32768;29.139;327639;216382500;0;73900;0;0;2147483647;0;327219;204452300;0;96400;823;458600;100;4200
32768;29.136;327321;214496400;0;158300;0;0;2147483647;0;327277;202216100;0;37500;502;282000;100;4000
32768;28.958;327360;216711300;0;50800;0;0;2147483647;0;327078;204550400;0;79600;789;474100;100;9600
32768;28.868;327048;215993100;0;36700;0;0;2147483647;0;327015;203895000;0;204200;664;401800;100;3200
32768;29.211;327745;214993000;0;276400;0;0;2147483647;0;327602;202323900;0;79300;149;92400;200;3600
32768;28.984;327892;217314900;0;224000;0;0;2147483647;0;327589;204553300;0;274500;266;151800;100;1600
32768;29.402;327538;216542200;0;196200;0;0;2147483647;0;327327;204413900;0;76800;636;379000;100;3800
32768;33.619;327469;223755500;0;57800;0;0;2147483647;0;327420;207143700;0;101500;171;88500;100;2000
32768;34.27;328252;240046800;0;22677200;0;0;2147483647;0;327584;197602500;0;150000;238;131300;100;2500
32768;30.822;327823;212711700;0;404200;0;0;2147483647;0;327569;201388800;0;212800;194;115800;100;1700
65536;57.8;654960;433878300;0;69600;0;0;2147483647;0;654840;408896400;0;286100;981;626100;100;58400
65536;58.724;654408;433774100;0;2884800;0;0;2147483647;0;654356;412998200;0;2348900;1190;624900;100;4400
65536;61.099;655637;429617100;0;6194900;0;0;2147483647;0;655246;402352900;0;1458100;360;208000;100;2100
65536;57.221;655007;435472000;0;144800;0;0;2147483647;0;654897;412335100;0;177800;657;347000;100;3700
65536;57.255;656075;434983300;0;194200;0;0;2147483647;0;655360;411590300;0;66100;225;133300;200;5700
65536;57.408;655377;435666500;0;118200;0;0;2147483647;0;654377;412121800;0;288500;529;287300;100;2800
65536;56.912;655123;434424800;0;49800;0;0;2147483647;0;655087;408419000;0;412500;438;249800;100;3200
65536;57.347;656203;435191500;0;159200;0;0;2147483647;0;655887;409533800;0;107600;700;400800;100;2000
65536;57.148;654914;434207700;0;73100;0;0;2147483647;0;654656;409354500;0;68200;467;269100;100;2400
65536;57.055;655749;434954000;0;67800;0;0;2147483647;0;655609;411705700;0;242000;424;271300;100;3600
131072;113.602;1309368;870947300;0;189000;0;0;2147483647;0;1309331;818789900;0;105800;2036;1124100;100;3700
131072;129.437;1310644;836446800;0;6639200;0;0;2147483647;0;1310589;811618400;0;17162700;571;320300;100;4500
131072;114.586;1311452;873570200;0;206300;0;0;2147483647;0;1309968;826167900;0;687100;523;322700;100;4600
131072;122.816;1311326;886901500;0;13006300;0;0;2147483647;0;1311073;806414000;0;3924000;1039;627200;100;4500
131072;113.735;1310663;871610000;0;304000;0;0;2147483647;0;1310530;819943300;0;190800;626;372100;100;3600
131072;113.961;1310964;872324200;0;427300;0;0;2147483647;0;1309652;831497700;0;524500;288;174400;100;3200
131072;113.859;1311468;871687900;0;280000;0;0;2147483647;0;1310086;826082200;0;146100;399;243900;100;7900
131072;113.432;1309755;870734800;0;310000;0;0;2147483647;0;1309730;821420700;0;217700;657;417700;100;3000
131072;113.547;1310259;870358400;0;108000;0;0;2147483647;0;1310094;821173600;0;73000;1406;826500;100;7500
131072;113.624;1310612;871432000;0;131200;0;0;2147483647;0;1309665;827259200;0;432900;273;150100;100;1700
262144;226.419;2620012;1743716300;0;607500;0;0;2147483647;0;2619943;1638032900;0;146700;2584;1464200;0;7400
262144;226.872;2622778;1744485900;0;150700;0;0;2147483647;0;2622055;1653596200;0;296400;548;314600;100;3500
262144;226.976;2621627;1742829700;0;181600;0;0;2147483647;0;2620789;1653046300;0;143800;307;170800;200;4300
262144;226.983;2621223;1742260700;0;151900;0;0;2147483647;0;2620553;1656310600;0;158500;319;186200;100;1600
262144;227.343;2620871;1743871600;0;299800;0;0;2147483647;0;2620385;1649645000;0;205800;1053;591700;0;2600
262144;226.413;2621049;1742177400;0;320500;0;0;2147483647;0;2621004;1645494000;0;157900;1418;794400;0;5800
262144;227.461;2620885;1742207500;0;965400;0;0;2147483647;0;2619628;1657049000;0;155800;246;150100;200;3300
262144;227.137;2621016;1742992800;0;187200;0;0;2147483647;0;2620667;1654671300;0;123700;763;448500;100;4300
262144;226.606;2620819;1743302000;0;126400;0;0;2147483647;0;2619470;1655208900;0;124800;862;476800;100;3300
262144;226.746;2621562;1743805500;0;221500;0;0;2147483647;0;2619799;1656103400;0;152900;361;221900;100;9100
524288;453.492;5242790;3487665800;0;163100;0;0;2147483647;0;5242209;3296026800;0;298800;2921;1657900;0;7300
524288;453.897;5242850;3486456700;0;219600;0;0;2147483647;0;5241892;3325023500;0;562300;76;44800;200;2400
524288;453.088;5241920;3489123000;0;156700;0;0;2147483647;0;5241876;3309105600;0;1422700;1984;1138800;0;3000
524288;454.19;5241901;3489170000;0;764000;0;0;2147483647;0;5240741;3317428100;0;735200;563;326500;100;3300
524288;453.455;5242381;3489775600;0;168600;0;0;2147483647;0;5239832;3317290000;0;708000;660;362600;100;3700
524288;453.804;5243242;3487819900;0;167400;0;0;2147483647;0;5241023;3325704300;0;165600;597;358000;100;3800
524288;453.494;5243172;3487974300;0;167500;0;0;2147483647;0;5242238;3314409300;0;508100;1229;714800;0;3300
524288;454.095;5243644;3489511000;0;218200;0;0;2147483647;0;5239772;3323229000;0;560300;998;573900;100;4200
524288;453.768;5242233;3488374100;0;372600;0;0;2147483647;0;5241679;3310478200;0;319700;2315;1326500;100;6800
524288;453.708;5241827;3486856900;0;371400;0;0;2147483647;0;5240688;3309592700;0;179200;1274;745400;100;3200
1048576;906.465;10485640;6983548000;0;179400;0;0;2147483647;0;10485106;6637244300;0;417500;1992;1123400;100;8000
1048576;907.443;10483821;6980195400;0;291000;0;0;2147483647;0;10483450;6641196700;0;152000;1714;942500;100;2800
1048576;907.067;10485623;6978282900;0;240300;0;0;2147483647;0;10481336;6646584700;0;408200;776;441600;100;3200
1048576;907.342;10486816;6980136900;0;162500;0;0;2147483647;0;10482147;6641089100;0;169200;2090;1193000;0;9200
1048576;907.53;10484060;6976976500;0;613500;0;0;2147483647;0;10483248;6613845500;0;193400;2708;1546500;100;4200
1048576;906.867;10485420;6976168900;0;478200;0;0;2147483647;0;10485078;6635184800;0;286600;1788;1022100;100;9800
1048576;907.006;10485229;6980101400;0;522400;0;0;2147483647;0;10482789;6626651900;0;367800;3246;1908400;100;4200
1048576;905.535;10484425;6978410900;0;402000;0;0;2147483647;0;10484125;6599915200;0;361300;3819;2205500;100;10800
1048576;906.502;10487199;6977922100;0;281000;0;0;2147483647;0;10484261;6621492100;0;430100;2216;1282300;100;8200
1048576;907.82;10488125;6976322300;0;596200;0;0;2147483647;0;10483340;6639201700;0;369200;1049;588000;0;3400
2097152;1812.62;20969461;13950538400;0;423600;0;0;2147483647;0;20969090;13259269200;0;376100;3172;1769400;0;6700
2097152;1813.73;20972439;13964848300;0;503700;0;0;2147483647;0;20965562;13312492400;0;494800;787;441700;100;3500
2097152;1812.93;20969480;13957140100;0;471300;0;0;2147483647;0;20969243;13264324500;0;314900;3579;2079800;100;8000
2097152;1810.58;20969654;13960470000;0;421900;0;0;2147483647;0;20967659;13247818700;0;367500;6320;3606300;100;3800
2097152;1811.81;20975324;13959765000;0;356400;0;0;2147483647;0;20968185;13263749100;0;505700;2681;1531100;100;9500
2097152;1812.2;20972300;13962785900;0;474000;0;0;2147483647;0;20971053;13267164000;0;352700;4620;2627200;100;7800
2097152;1814.59;20971293;13963322100;0;1245900;0;0;2147483647;0;20969558;13293103100;0;360400;1715;975400;0;8400
2097152;1818.67;20973251;13959142000;0;366800;0;0;2147483647;0;20970164;13271467600;0;14628700;6459;3792800;100;35200
2097152;1815.85;20970159;13955574500;0;227800;0;0;2147483647;0;20969648;13321064400;0;477700;155;88600;200;1700
2097152;1814.99;20971907;13960837400;0;1672500;0;0;2147483647;0;20966891;13290528600;0;524300;2161;1228800;100;4200
