queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.038;19;1800;0;200;0;0;2147483647;0;16;900;0;200;21;1200;0;200
4;0.036;17;900;0;200;0;0;2147483647;0;15;500;0;100;28;700;0;200
4;0.029;22;1500;0;200;0;0;2147483647;0;22;1100;0;100;27;800;0;100
4;0.032;22;4300;0;400;0;0;2147483647;0;22;1700;0;300;20;2400;0;300
4;0.037;23;3000;0;300;0;0;2147483647;0;23;1800;0;500;16;1300;0;200
4;0.035;21;2300;0;200;0;0;2147483647;0;19;700;0;200;21;500;0;200
8;0.037;44;17500;0;1500;0;0;2147483647;0;44;9600;0;600;37;4700;0;1600
8;0.034;35;7800;0;900;0;0;2147483647;0;35;5300;0;900;46;4000;0;1200
8;0.036;36;7400;0;800;0;0;2147483647;0;33;4900;0;800;47;3600;0;500
8;0.038;44;13000;0;1600;0;0;2147483647;0;44;8800;0;700;47;4300;0;300
8;0.048;44;7800;0;500;0;0;2147483647;0;42;4700;0;400;37;1900;0;500
8;0.039;44;17800;0;1300;0;0;2147483647;0;37;11000;0;700;46;4400;0;700
8;0.042;48;8800;0;500;0;0;2147483647;0;44;5100;0;700;32;3300;0;400
8;0.043;41;3800;0;300;0;0;2147483647;0;40;2600;0;200;35;1600;0;200
8;0.042;37;3300;0;200;0;0;2147483647;0;36;2300;0;400;40;2500;0;300
8;0.038;45;7900;0;900;0;0;2147483647;0;42;5300;0;1000;37;2600;0;900
16;0.052;79;46400;0;2100;0;0;2147483647;0;78;33600;0;1900;84;15500;0;1100
16;0.059;80;15600;0;700;0;0;2147483647;0;80;10900;0;600;91;8000;0;700
16;0.057;88;65500;0;4200;0;0;2147483647;0;86;46900;0;2700;76;22800;0;1400
16;0.063;89;71100;0;2900;0;0;2147483647;0;86;70700;0;13700;65;33100;0;3700
16;0.053;82;65100;0;3800;0;0;2147483647;0;82;62800;0;3000;73;22000;0;3500
16;0.05;80;40400;0;1900;0;0;2147483647;0;80;30500;0;1500;76;13200;0;1500
16;0.058;77;17300;0;900;0;0;2147483647;0;76;11700;0;600;89;10300;0;700
16;0.044;72;22900;0;1600;0;0;2147483647;0;72;20600;0;1800;98;14900;0;2100
16;0.054;82;30100;0;1700;0;0;2147483647;0;81;23600;0;1300;84;8300;0;800
16;0.058;84;46400;0;5300;0;0;2147483647;0;83;38300;0;7400;69;21400;0;6200
32;0.1;159;159700;0;5300;0;0;2147483647;0;159;122200;0;3900;174;72400;0;3300
32;0.089;177;94500;0;3800;0;0;2147483647;0;170;69000;0;3100;143;37200;0;3200
32;0.081;162;155900;0;7400;0;0;2147483647;0;162;110400;0;3800;149;54600;0;3400
32;0.079;149;130100;0;3400;0;0;2147483647;0;148;99900;0;2600;187;75200;0;3600
32;0.082;166;231200;0;6800;0;0;2147483647;0;162;150900;0;3600;155;96500;0;5400
32;0.084;146;141000;0;3200;0;0;2147483647;0;146;114900;0;2800;177;89500;0;3100
32;0.076;151;90100;0;4400;0;0;2147483647;0;148;67800;0;1600;156;30000;0;1700
32;0.093;173;173800;0;5000;0;0;2147483647;0;173;122300;0;2700;148;67500;0;5100
32;0.095;175;165000;0;6100;0;0;2147483647;0;171;139100;0;2700;153;57500;0;2700
32;0.087;161;120400;0;4000;0;0;2147483647;0;161;103600;0;4000;171;65700;0;3200
64;0.165;336;663500;0;16300;0;0;2147483647;0;334;502800;0;15800;312;349600;0;14300
64;0.195;311;1112600;0;35400;0;0;2147483647;0;310;906100;0;19000;336;1108500;0;32400
64;0.178;312;719400;0;29300;0;0;2147483647;0;311;686600;0;18100;329;545800;0;23700
64;0.175;324;1004200;0;24700;0;0;2147483647;0;324;764200;0;17700;301;612200;0;26500
64;0.178;336;889700;0;38400;0;0;2147483647;0;333;778500;0;17000;323;633500;0;23800
64;0.163;289;797800;0;14400;0;0;2147483647;0;287;555900;0;27200;336;553300;0;16200
64;0.182;314;798200;0;17000;0;0;2147483647;0;310;762700;0;22300;325;1040200;0;24700
64;0.163;344;539700;0;8800;0;0;2147483647;0;344;369600;0;6700;287;252400;0;7900
64;0.169;310;647700;0;14000;0;0;2147483647;0;309;585900;0;15800;310;560400;0;21700
64;0.176;342;937700;0;23300;0;0;2147483647;0;342;908100;0;32200;299;719500;0;38400
128;0.43;647;3280500;0;36700;0;0;2147483647;0;646;3172000;0;35700;646;3269300;0;42800
128;0.39;636;2784700;0;33700;0;0;2147483647;0;636;3171700;0;51100;629;2733700;0;38100
128;0.4;625;3042700;0;37600;0;0;2147483647;0;623;2641700;0;35600;656;2860300;0;36900
128;0.433;658;3157200;0;34900;0;0;2147483647;0;657;3730000;0;39000;609;3215800;0;46000
128;0.414;652;3175900;0;39300;0;0;2147483647;0;646;3074500;0;46800;614;2902500;0;37700
128;0.392;644;3207300;0;37700;0;0;2147483647;0;642;2953600;0;42200;579;2559100;0;43600
128;0.406;656;2941500;0;44600;0;0;2147483647;0;656;3019000;0;43900;609;2953400;0;50600
128;0.341;603;1852800;0;22500;0;0;2147483647;0;602;1719000;0;32400;716;2001200;0;30700
128;0.409;631;3185400;0;46900;0;0;2147483647;0;631;3192500;0;42500;639;2903300;0;42600
128;0.408;636;3179800;0;46900;0;0;2147483647;0;635;2827000;0;32800;676;3079900;0;45900
256;0.877;1283;7186600;0;48500;0;0;2147483647;0;1276;7888500;0;49400;1281;7428800;0;48500
256;0.896;1283;8248400;0;58600;0;0;2147483647;0;1283;8021000;0;51400;1262;7698400;0;63400
256;0.878;1296;7884800;0;43400;0;0;2147483647;0;1296;8296000;0;170600;1185;6690400;0;59200
256;0.876;1259;7372400;0;38700;0;0;2147483647;0;1258;7586900;0;40400;1325;8486000;0;52100
256;0.865;1267;7638000;0;41700;0;0;2147483647;0;1267;7774800;0;45500;1314;7153200;0;67100
256;0.887;1318;7973400;0;42000;0;0;2147483647;0;1317;7535300;0;64700;1277;7720800;0;45600
256;0.914;1295;8108100;0;34600;0;0;2147483647;0;1293;8097900;0;52500;1332;8422500;0;52200
256;0.853;1275;7160300;0;44200;0;0;2147483647;0;1274;7467000;0;49800;1294;7403400;0;49700
256;0.858;1277;7697300;0;37500;0;0;2147483647;0;1268;7221000;0;43800;1286;7245000;0;49500
256;0.876;1244;7259500;0;37300;0;0;2147483647;0;1244;7596400;0;63800;1312;8210700;0;46600
512;1.777;2566;17448200;0;39300;0;0;2147483647;0;2564;16793200;0;66000;2538;15981900;0;54900
512;1.779;2555;15990500;0;36100;0;0;2147483647;0;2555;17316400;0;47300;2509;16222300;0;50200
512;1.835;2585;17328700;0;49500;0;0;2147483647;0;2585;17601000;0;53000;2590;16919600;0;53200
512;1.816;2570;16599600;0;40000;0;0;2147483647;0;2569;17186400;0;55700;2624;17363400;0;47400
512;1.789;2521;15941000;0;39700;0;0;2147483647;0;2521;16425200;0;69800;2589;17523900;0;69700
512;1.823;2547;16596500;0;34800;0;0;2147483647;0;2546;17764200;0;56400;2504;17186800;0;50300
512;1.731;2498;15299000;0;50400;0;0;2147483647;0;2493;16031400;0;57300;2592;16087500;0;65100
512;1.832;2585;17210600;0;55000;0;0;2147483647;0;2584;17889700;0;64900;2488;16398800;0;55900
512;1.846;2621;17466800;0;60300;0;0;2147483647;0;2618;18101600;0;51900;2530;16561600;0;52900
512;1.848;2601;17586300;0;49000;0;0;2147483647;0;2600;17949900;0;51600;2487;16398800;0;45300
1024;3.674;5121;35464800;0;51000;0;0;2147483647;0;5121;36729400;0;68000;5045;34483000;0;58100
1024;3.708;5155;35327600;0;203500;0;0;2147483647;0;5155;35999500;0;211400;5213;35967200;0;100200
1024;3.62;5068;34322800;0;69000;0;0;2147483647;0;5066;35595600;0;61200;5094;34932100;0;76400
1024;3.573;5083;33776900;0;47100;0;0;2147483647;0;5083;34468300;0;57600;5074;33280100;0;60500
1024;3.775;5222;36428700;0;56100;0;0;2147483647;0;5222;37618900;0;53900;5013;35825500;0;80700
1024;3.7;5154;34777100;0;55000;0;0;2147483647;0;5154;36787900;0;51700;5198;36013600;0;60300
1024;3.624;5042;34254400;0;109400;0;0;2147483647;0;5036;34860200;0;58900;5236;36108700;0;165200
1024;3.732;5207;36537200;0;54400;0;0;2147483647;0;5206;36306300;0;55000;5037;35264300;0;57300
1024;3.731;5155;35830500;0;100800;0;0;2147483647;0;5155;36343400;0;60200;5145;36553800;0;73900
1024;3.681;5081;35046300;0;49500;0;0;2147483647;0;5080;36123900;0;67900;5140;35808700;0;70200
2048;7.452;10276;72272300;0;112400;0;0;2147483647;0;10275;74498100;0;69600;10259;72945900;0;120400
2048;7.364;10151;71197500;0;66300;0;0;2147483647;0;10150;74614700;0;70400;10167;71605500;0;68500
2048;7.486;10376;73266300;0;190100;0;0;2147483647;0;10374;74878200;0;76400;10213;72227000;0;76100
2048;7.433;10249;71294900;0;52200;0;0;2147483647;0;10249;74111100;0;64100;10266;73635100;0;78300
2048;7.392;10236;72912900;0;67300;0;0;2147483647;0;10236;72814400;0;83900;10284;72137800;0;233600
2048;7.416;10233;70452700;0;53900;0;0;2147483647;0;10231;73008100;0;66100;10432;74864900;0;64700
2048;7.391;10201;72286600;0;69400;0;0;2147483647;0;10200;74923200;0;84800;10243;70872300;0;209800
2048;7.449;10293;72752800;0;59400;0;0;2147483647;0;10290;75149700;0;66000;10223;71711200;0;68200
2048;7.397;10186;71411000;0;183700;0;0;2147483647;0;10185;72517800;0;67900;10510;74462800;0;71800
2048;7.499;10277;73482000;0;65300;0;0;2147483647;0;10275;75192300;0;67000;10242;72226300;0;54400
4096;14.886;20427;147735800;0;71700;0;0;2147483647;0;20427;150229500;0;104700;20424;144654500;0;227300
4096;15.009;20625;145625200;0;62800;0;0;2147483647;0;20624;152127100;0;150800;20478;148272600;0;86600
4096;15.038;20469;147486300;0;64300;0;0;2147483647;0;20469;152469300;0;180100;20714;146990800;0;105700
4096;14.927;20494;143321800;0;73400;0;0;2147483647;0;20493;152270700;0;139600;20463;148413800;0;81100
4096;14.906;20463;146227400;0;57400;0;0;2147483647;0;20463;149092900;0;200600;20749;147405000;0;88400
4096;15.092;20660;149131700;0;129200;0;0;2147483647;0;20660;152331600;0;81000;20263;147357100;0;83300
4096;15.03;20530;147322600;0;141400;0;0;2147483647;0;20530;152602600;0;66000;20465;147799700;0;72500
4096;14.951;20346;146832300;0;93000;0;0;2147483647;0;20346;151391900;0;193100;20474;146424200;0;75200
4096;15.064;20532;147380600;0;121300;0;0;2147483647;0;20530;152044800;0;77100;20406;147321800;0;122900
4096;15.04;20567;147041600;0;120100;0;0;2147483647;0;20567;153137500;0;121600;20311;146674300;0;84400
8192;30.084;41052;296401100;0;147500;0;0;2147483647;0;41052;304799300;0;654000;40901;297150000;0;542200
8192;30.072;40963;294591700;0;72200;0;0;2147483647;0;40962;305380400;0;69600;41177;296458900;0;178000
8192;30.077;41123;294461900;0;222300;0;0;2147483647;0;41123;306096100;0;241600;41012;296625200;0;79800
8192;30.067;40876;293759200;0;68600;0;0;2147483647;0;40875;305331300;0;247200;40940;298491400;0;90400
8192;30.273;41099;294455100;0;179800;0;0;2147483647;0;41096;311806800;0;103100;40718;297090800;0;83300
8192;29.963;40892;294557600;0;75000;0;0;2147483647;0;40892;302670200;0;170600;41017;296464700;0;197500
8192;30.343;41225;294640200;0;71600;0;0;2147483647;0;41225;310257700;0;179300;40779;300581900;0;124600
8192;30.123;40962;298617600;0;68500;0;0;2147483647;0;40962;303860400;0;170400;41090;296567500;0;81400
8192;30.035;40885;294977700;0;161600;0;0;2147483647;0;40884;303619500;0;174300;40902;297623600;0;176000
8192;29.865;40687;293663600;0;86300;0;0;2147483647;0;40685;300778100;0;416200;41296;296020800;0;81400
16384;60.398;82015;595775900;0;372200;0;0;2147483647;0;82015;618249500;0;79900;82077;592579300;0;194100
16384;60.513;81999;598387600;0;180700;0;0;2147483647;0;81999;614257800;0;78000;81951;597747700;0;234000
16384;60.463;81991;593658200;0;249900;0;0;2147483647;0;81988;618300800;0;89300;81735;596567900;0;177600
16384;60.492;82187;596755900;0;81200;0;0;2147483647;0;82187;611809100;0;419500;81869;599620100;0;566400
16384;59.716;81572;587177700;0;6037000;0;0;2147483647;0;81572;595471000;0;1627500;82195;597378800;0;7048200
16384;59.634;82059;604380300;0;28021600;0;0;2147483647;0;82059;586817900;0;9359900;82041;578276800;0;13905300
16384;58.914;81711;572839600;0;2337600;0;0;2147483647;0;81710;584219400;0;2795200;82128;585491500;0;17853300
16384;59.896;81390;594685500;0;7713600;0;0;2147483647;0;81387;605019700;0;433300;82454;591476100;0;96800
16384;60.38;82020;590806800;0;1594300;0;0;2147483647;0;82020;614690400;0;1929800;81942;595808300;0;214900
16384;60.573;82124;596006000;0;72500;0;0;2147483647;0;82123;620630100;0;203700;81666;595241700;0;193900
32768;120.904;164014;1188669900;0;170100;0;0;2147483647;0;164010;1231419600;0;167800;164032;1199564100;0;263800
32768;120.926;164178;1200635800;0;189400;0;0;2147483647;0;164178;1231586900;0;250900;163601;1188306800;0;385900
32768;120.716;163631;1183331300;0;174400;0;0;2147483647;0;163630;1233586400;0;208300;164237;1197287700;0;205200
32768;120.325;163101;1184785000;0;175000;0;0;2147483647;0;163101;1222551500;0;951800;164578;1194958700;0;201200
32768;120.946;164144;1195564500;0;223300;0;0;2147483647;0;164142;1231261600;0;194200;163609;1193322000;0;187800
32768;120.58;163550;1188672000;0;182400;0;0;2147483647;0;163550;1223410200;0;217100;164305;1198161100;0;465000
32768;120.575;163658;1191136500;0;190700;0;0;2147483647;0;163656;1222979300;0;185400;164307;1195263700;0;362700
32768;120.712;163589;1188606700;0;531300;0;0;2147483647;0;163588;1226902600;0;203900;164003;1195060400;0;183800
32768;121.495;164825;1200187300;0;286700;0;0;2147483647;0;164824;1244577400;0;182600;162998;1192690000;0;162700
32768;120.16;163256;1180844700;0;216600;0;0;2147483647;0;163256;1223128600;0;213100;164507;1192662000;0;215300
65536;241.917;328192;2382510900;0;419500;0;0;2147483647;0;328189;2468494800;0;231500;327632;2397095900;0;232100
65536;241.328;326732;2373923200;0;238500;0;0;2147483647;0;326730;2458190400;0;190400;328816;2397898100;0;241000
65536;241.759;327694;2382255400;0;480500;0;0;2147483647;0;327694;2466838200;0;373500;327912;2393488300;0;518600
65536;241.685;327247;2382159400;0;250200;0;0;2147483647;0;327247;2463107900;0;185400;328307;2396587100;0;205200
65536;241.98;328081;2390956400;0;201200;0;0;2147483647;0;328080;2473276600;0;191600;327505;2385843900;0;188100
65536;241.737;327606;2382926000;0;212700;0;0;2147483647;0;327606;2468739400;0;199500;327300;2390779300;0;207600
65536;241.826;327598;2387575700;0;208600;0;0;2147483647;0;327596;2465292400;0;389000;327929;2392903500;0;232200
65536;241.925;328096;2380165200;0;206200;0;0;2147483647;0;328095;2467536500;0;431400;328492;2397353200;0;368800
65536;242.021;328202;2390169100;0;218500;0;0;2147483647;0;328201;2475225600;0;1802200;326922;2385454300;0;568100
65536;241.426;327512;2380628500;0;219100;0;0;2147483647;0;327511;2457128500;0;196900;328522;2394516800;0;214200
131072;482.78;654924;4771500100;0;213900;0;0;2147483647;0;654923;4921960900;0;656900;656444;4772352800;0;474900
131072;480.899;654941;4787373100;0;20026000;0;0;2147483647;0;654941;4904635200;0;20018200;656219;4708456800;0;5909000
131072;478.145;655687;4735631400;0;25024100;0;0;2147483647;0;655686;4835371900;0;25026000;654805;4685440200;0;25046200
131072;473.17;655694;4650770300;0;31010200;0;0;2147483647;0;655694;4774047300;0;31022500;656418;4653988700;0;31011300
131072;483.744;655714;4772832600;0;1271100;0;0;2147483647;0;655714;4934104300;0;2583600;655442;4786788400;0;2307600
131072;481.887;655775;4767659000;0;29360200;0;0;2147483647;0;655774;4874396800;0;1155300;654166;4762030300;0;21368300
131072;484.078;656787;4789364800;0;1061000;0;0;2147483647;0;656785;4937146300;0;1771400;653700;4778991500;0;455500
131072;482.654;653927;4762341400;0;459900;0;0;2147483647;0;653925;4913034700;0;715300;656462;4789732100;0;235000
131072;483.371;655123;4765218900;0;543600;0;0;2147483647;0;655122;4928390100;0;246200;656378;4792923000;0;206500
131072;483.385;655477;4777401100;0;404700;0;0;2147483647;0;655476;4926089000;0;549400;654462;4782787300;0;222100
262144;962.934;1309865;9551624400;0;14666900;0;0;2147483647;0;1309865;9756479400;0;11808500;1312662;9521823000;0;14469500
262144;951.065;1311381;9248224600;0;31020000;0;0;2147483647;0;1311381;9720571800;0;31028000;1311222;9492255600;0;31036600
262144;959.01;1311489;9536726800;0;32018300;0;0;2147483647;0;1311489;9768965900;0;32027400;1309607;9314944300;0;32010200
262144;956.389;1310714;9533392600;0;32021400;0;0;2147483647;0;1310712;9613276800;0;32014100;1310160;9448845500;0;32025200
262144;957.117;1310600;9506803400;0;31019500;0;0;2147483647;0;1310600;9835256600;0;31029200;1310838;9248560000;0;31021600
262144;957.07;1311183;9557128400;0;29022000;0;0;2147483647;0;1311183;9613787200;0;29015400;1311239;9388648900;0;32003000
262144;957.539;1310156;9571124100;0;32015500;0;0;2147483647;0;1310156;9720885200;0;32024600;1309718;9285140600;0;32020200
262144;957.687;1309520;9574566600;0;31033300;0;0;2147483647;0;1309520;9577318900;0;31022900;1311910;9432505500;0;31037200
262144;958.281;1310551;9552925500;0;32024600;0;0;2147483647;0;1310551;9603625000;0;32008400;1309781;9467188400;0;30024800
262144;962.188;1311003;9523321200;0;32010700;0;0;2147483647;0;1311003;9738844100;0;32011900;1309157;9471208700;0;32011800
524288;1933.95;2621246;19076698500;0;1843200;0;0;2147483647;0;2621245;19714773600;0;592000;2623885;19182959200;0;252400
524288;1933.85;2622203;19093514400;0;536900;0;0;2147483647;0;2622202;19742406700;0;531100;2619766;19133804100;0;558500
524288;1933.78;2621783;19060713000;0;3181400;0;0;2147483647;0;2621778;19705981600;0;8473400;2622082;19198387700;0;22039100
524288;1933.24;2619676;19067032300;0;373800;0;0;2147483647;0;2619673;19712620200;0;794300;2621631;19167746800;0;901500
524288;1932.71;2621554;19085885700;0;594200;0;0;2147483647;0;2621550;19724120100;0;1239200;2618942;19124818800;0;656400
524288;1933.16;2621661;19075619900;0;7075200;0;0;2147483647;0;2621661;19716244800;0;2308500;2619959;19157209000;0;2118500
524288;1932.81;2621985;19091247200;0;1656400;0;0;2147483647;0;2621985;19709216200;0;525500;2621482;19133119900;0;577200
524288;1931.94;2621077;19053984700;0;1833200;0;0;2147483647;0;2621077;19693840800;0;892200;2619693;19160373800;0;23701000
524288;1933.43;2621147;19066914500;0;381000;0;0;2147483647;0;2621145;19710042700;0;1087200;2622849;19180552200;0;483800
524288;1933.47;2621344;19060763600;0;811500;0;0;2147483647;0;2621343;19723730600;0;616500;2620619;19169864700;0;1016200
1048576;3866.96;5243449;38144425000;0;3089400;0;0;2147483647;0;5243449;39448711300;0;1068800;5243649;38325838900;0;18016300
1048576;3864.75;5241459;38125972000;0;12317100;0;0;2147483647;0;5241458;39441003300;0;12286700;5243706;38275867300;0;1678400
1048576;3866.61;5243215;38162844400;0;2606700;0;0;2147483647;0;5243215;39440732500;0;1653700;5238897;38277332300;0;2013000
1048576;3867.6;5243062;38171022800;0;561300;0;0;2147483647;0;5243061;39469732600;0;948000;5241176;38303217300;0;693000
1048576;3867.37;5242491;38134497600;0;996000;0;0;2147483647;0;5242491;39450291500;0;2091800;5243465;38339885300;0;541200
1048576;3866.56;5243753;38117512500;0;1621400;0;0;2147483647;0;5243752;39442331900;0;1329100;5243114;38345292700;0;658300
1048576;3866.28;5240161;38125789000;0;1161300;0;0;2147483647;0;5240159;39436931400;0;577600;5245876;38341876100;0;636600
1048576;3867.89;5241206;38162970000;0;579400;0;0;2147483647;0;5241206;39426107900;0;633900;5246738;38366029600;0;658100
1048576;3867.78;5243358;38149628700;0;2186200;0;0;2147483647;0;5243358;39458075500;0;4006500;5243119;38338788400;0;5917300
1048576;3867.78;5244487;38156619900;0;2587400;0;0;2147483647;0;5244487;39450125300;0;1780500;5239902;38342501200;0;1649700
2097152;7734.7;10484908;76279753300;0;967200;0;0;2147483647;0;10484908;78923181900;0;1225100;10487354;76648103100;0;789000
2097152;7736.6;10486277;76317949800;0;674700;0;0;2147483647;0;10486275;78976723100;0;1848300;10480074;76641264500;0;997500
2097152;7733.15;10486244;76264773300;0;8014100;0;0;2147483647;0;10486244;78882187300;0;3034700;10486578;76674730100;0;16670000
2097152;7730.29;10481367;76229994100;0;4010000;0;0;2147483647;0;10481367;78831318300;0;3962800;10492612;76676766300;0;2823500
2097152;7736.31;10487845;76390602500;0;1203600;0;0;2147483647;0;10487842;78891858900;0;1576100;10483024;76642418200;0;978200
2097152;7734.42;10486434;76294476000;0;2097100;0;0;2147483647;0;10486434;78876549600;0;600500;10489239;76676922800;0;3652200
2097152;7735.22;10484661;76289974500;0;1139000;0;0;2147483647;0;10484659;78921358200;0;735700;10486614;76682258700;0;1536100
2097152;7737.88;10489266;76264866700;0;1031000;0;0;2147483647;0;10489266;78968487000;0;2716700;10487357;76737719800;0;1252400
2097152;7732.15;10483370;76303283200;0;928900;0;0;2147483647;0;10483370;78885173300;0;954800;10486433;76609239900;0;732700
2097152;7735.33;10486579;76288258200;0;2156500;0;0;2147483647;0;10486579;78922753500;0;22803600;10482473;76680628700;0;1417900
