queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.045;18;1800;-2147483648;100;0;0;-2147483648;0;18;1900;-2147483648;200;22;2300;-2147483648;200
2;0.046;22;2200;-2147483648;200;0;0;-2147483648;0;22;2600;-2147483648;200;18;1800;-2147483648;100
2;0.046;22;1900;-2147483648;100;0;0;-2147483648;0;22;2800;-2147483648;200;18;1900;-2147483648;200
2;0.045;22;2000;-2147483648;200;0;0;-2147483648;0;22;2500;-2147483648;200;18;1800;-2147483648;200
2;0.044;21;1900;-2147483648;200;0;0;-2147483648;0;21;2300;-2147483648;200;19;2000;-2147483648;200
2;0.042;19;1600;-2147483648;100;0;0;-2147483648;0;19;2400;-2147483648;200;21;2000;-2147483648;100
4;0.046;45;6300;-2147483648;200;0;0;-2147483648;0;45;7300;-2147483648;200;35;4900;-2147483648;200
4;0.048;33;4200;-2147483648;200;0;0;-2147483648;0;33;5100;-2147483648;200;47;7300;-2147483648;200
4;0.05;40;4900;-2147483648;200;0;0;-2147483648;0;40;5600;-2147483648;200;40;6200;-2147483648;200
4;0.045;44;5300;-2147483648;200;0;0;-2147483648;0;44;6600;-2147483648;200;36;5500;-2147483648;200
4;0.049;40;4800;-2147483648;200;0;0;-2147483648;0;40;5900;-2147483648;200;40;6200;-2147483648;200
4;0.045;37;4100;-2147483648;200;0;0;-2147483648;0;37;5600;-2147483648;200;43;6200;-2147483648;200
4;0.046;49;5900;-2147483648;200;0;0;-2147483648;0;49;7400;-2147483648;200;31;4800;-2147483648;200
4;0.044;37;4200;-2147483648;200;0;0;-2147483648;0;37;5600;-2147483648;200;43;6600;-2147483648;200
4;0.048;39;4400;-2147483648;200;0;0;-2147483648;0;39;5900;-2147483648;200;41;6000;-2147483648;200
4;0.044;39;4300;-2147483648;200;0;0;-2147483648;0;39;5800;-2147483648;200;41;6100;-2147483648;200
8;0.059;79;20400;100;700;0;0;2147483647;0;79;22100;200;700;81;22200;200;700
8;0.058;82;18800;100;400;0;0;2147483647;0;79;19500;200;300;81;18600;200;300
8;0.052;80;17400;100;300;0;0;2147483647;0;80;20100;200;300;80;19500;200;300
8;0.058;92;21800;200;300;0;0;2147483647;0;87;21000;200;300;73;17500;200;300
8;0.053;75;15700;100;300;0;0;2147483647;0;73;18000;200;300;87;19700;200;300
8;0.054;77;16100;100;300;0;0;2147483647;0;77;19400;200;300;83;19800;200;300
8;0.054;90;21400;100;300;0;0;2147483647;0;88;21700;200;300;72;16800;200;300
8;0.053;82;18300;100;300;0;0;2147483647;0;77;18800;200;300;83;19100;200;300
8;0.052;75;15400;100;300;0;0;2147483647;0;71;17500;200;300;89;21200;200;300
8;0.052;85;18200;100;300;0;0;2147483647;0;85;21100;200;300;75;18000;200;300
16;0.06;161;39800;100;400;0;0;2147483647;0;158;43100;200;500;162;41600;200;500
16;0.062;172;55000;100;600;0;0;2147483647;0;167;53500;200;600;153;42500;200;600
16;0.063;152;44800;100;700;0;0;2147483647;0;152;49600;200;600;168;46400;200;500
16;0.061;172;58200;100;600;0;0;2147483647;0;167;57500;200;600;153;43800;200;500
16;0.058;160;36700;100;400;0;0;2147483647;0;160;44500;200;400;160;39800;200;400
16;0.063;154;37500;100;400;0;0;2147483647;0;151;39600;200;300;169;41300;200;300
16;0.063;165;51400;200;400;0;0;2147483647;0;164;52900;200;500;156;46400;200;500
16;0.061;165;52500;200;600;0;0;2147483647;0;165;50900;200;800;155;43500;200;800
16;0.058;156;37700;100;400;0;0;2147483647;0;151;40400;200;300;169;42100;200;400
16;0.067;167;53600;200;500;0;0;2147483647;0;167;55400;200;500;153;47000;200;400
32;0.071;333;106800;100;600;0;0;2147483647;0;330;125200;200;800;310;95400;200;800
32;0.068;324;108200;100;700;0;0;2147483647;0;319;132800;200;1000;321;102500;200;800
32;0.07;314;104600;100;800;0;0;2147483647;0;311;119000;200;900;329;110900;200;1000
32;0.066;330;102500;100;700;0;0;2147483647;0;330;124000;200;900;310;94500;200;900
32;0.07;323;110800;100;600;0;0;2147483647;0;319;134800;200;800;321;107900;200;700
32;0.078;330;105300;100;700;0;0;2147483647;0;330;123800;200;800;310;95000;200;800
32;0.072;331;114200;100;700;0;0;2147483647;0;331;132300;200;900;309;93800;200;600
32;0.067;329;108600;100;700;0;0;2147483647;0;327;127100;200;700;313;100400;200;700
32;0.073;309;98100;100;700;0;0;2147483647;0;304;110800;200;800;336;98100;200;800
32;0.072;314;103400;100;600;0;0;2147483647;0;310;124100;200;700;330;105800;200;600
64;0.073;657;253100;100;900;0;0;2147483647;0;652;322900;200;1100;628;229400;200;1100
64;0.066;644;252100;100;900;0;0;2147483647;0;639;314300;200;900;641;226900;200;900
64;0.07;653;242500;100;900;0;0;2147483647;0;653;302100;200;1000;627;212100;200;1000
64;0.068;660;233200;100;1000;0;0;2147483647;0;647;288600;200;1200;633;208900;200;700
64;0.068;623;248800;100;1000;0;0;2147483647;0;619;328300;200;1300;661;258000;200;1100
64;0.076;654;273700;100;1000;0;0;2147483647;0;648;320100;200;1100;632;227800;200;800
64;0.073;620;239000;100;800;0;0;2147483647;0;609;304400;200;1000;671;246000;200;900
64;0.067;660;218200;100;700;0;0;2147483647;0;655;280100;200;900;625;199700;200;800
64;0.067;625;241600;100;800;0;0;2147483647;0;622;300100;200;1100;658;236800;200;1000
64;0.072;611;232000;100;800;0;0;2147483647;0;605;298400;200;1100;675;238100;200;1100
128;0.095;1301;810900;100;1300;0;0;2147483647;0;1296;1008500;200;1900;1264;685800;200;1500
128;0.122;1313;710600;100;1500;0;0;2147483647;0;1310;916900;200;2300;1250;596800;200;1800
128;0.123;1277;748400;100;1500;0;0;2147483647;0;1273;970300;200;1800;1287;647000;200;1500
128;0.106;1280;789700;100;1700;0;0;2147483647;0;1275;1023600;200;1800;1285;667600;200;1800
128;0.121;1236;682400;100;1300;0;0;2147483647;0;1230;882200;200;1700;1330;716400;200;1600
128;0.103;1252;893600;100;7300;0;0;2147483647;0;1252;1191700;200;8300;1308;836300;200;8300
128;0.107;1288;790300;100;1600;0;0;2147483647;0;1288;1035100;200;2200;1272;661600;200;1600
128;0.104;1279;786200;100;1700;0;0;2147483647;0;1276;1018800;200;2000;1284;697600;200;1700
128;0.116;1281;759600;100;1700;0;0;2147483647;0;1277;970800;200;1800;1283;692900;200;2000
128;0.098;1245;687500;100;1900;0;0;2147483647;0;1245;849100;200;1500;1315;739100;200;19000
256;0.169;2614;1739000;100;15600;0;0;2147483647;0;2611;2110000;200;1800;2509;1381800;200;1800
256;0.162;2557;1488800;100;1700;0;0;2147483647;0;2553;1976100;200;2100;2567;1306800;200;2000
256;0.16;2488;1623600;100;1600;0;0;2147483647;0;2484;2108700;200;2800;2636;1472600;200;2800
256;0.16;2567;1579500;100;1500;0;0;2147483647;0;2563;1972700;200;1800;2557;1332600;200;1500
256;0.172;2526;1607300;100;1600;0;0;2147483647;0;2526;2059600;200;2200;2594;1476300;200;1900
256;0.161;2506;1569700;100;1500;0;0;2147483647;0;2503;2062500;200;2000;2617;1415500;200;1900
256;0.158;2553;1582500;100;1600;0;0;2147483647;0;2553;2051400;200;1900;2567;1367200;200;1700
256;0.164;2570;1654100;100;1600;0;0;2147483647;0;2566;2143400;200;2000;2554;1437500;200;2000
256;0.154;2514;1521500;100;1500;0;0;2147483647;0;2509;1988200;200;2000;2611;1435300;200;2000
256;0.14;2579;2576900;100;3100;0;0;2147483647;0;2570;3082300;200;4100;2550;2160300;200;4100
512;0.268;5171;6420600;100;3700;0;0;2147483647;0;5171;7744300;200;5200;5069;5090200;200;5200
512;0.263;5055;6011500;100;3900;0;0;2147483647;0;5051;7116100;200;4800;5189;5038100;200;4000
512;0.261;5032;5837400;100;3900;0;0;2147483647;0;5032;7118700;200;4500;5208;5328300;200;4200
512;0.256;5123;6099900;100;8500;0;0;2147483647;0;5123;7314300;200;11800;5117;5210100;200;9400
512;0.257;5093;6917200;200;4000;0;0;2147483647;0;5085;8169300;200;4400;5155;5723500;200;4300
512;0.278;5086;6334000;100;7500;0;0;2147483647;0;5081;7951800;200;9600;5159;5434000;200;5600
512;0.267;5099;6340200;100;3800;0;0;2147483647;0;5099;7849300;200;5200;5141;5500400;200;5200
512;0.265;5052;6049100;100;3700;0;0;2147483647;0;5052;7560000;200;6100;5188;5344600;200;6200
512;0.269;5203;6189500;100;4200;0;0;2147483647;0;5199;7653800;200;4900;5041;5205100;200;4000
512;0.267;5151;6374700;100;4200;0;0;2147483647;0;5151;7659500;200;5800;5089;5123500;200;5000
1024;0.506;10226;16632600;100;17700;0;0;2147483647;0;10224;19874800;200;18100;10256;13576200;200;15500
1024;0.509;10155;15436500;100;10300;0;0;2147483647;0;10155;18498400;200;7900;10325;13376200;200;8100
1024;0.499;10179;15124000;100;4000;0;0;2147483647;0;10179;18404400;200;5000;10301;12932500;200;5000
1024;0.502;10151;15512400;100;8400;0;0;2147483647;0;10151;19008700;200;12400;10329;13248200;200;7600
1024;0.49;10354;16460800;100;49000;0;0;2147483647;0;10351;19984300;200;48500;10129;13750600;200;19300
1024;0.496;10243;15496600;100;4200;0;0;2147483647;0;10239;18748900;200;4900;10241;13132100;200;4900
1024;0.486;10256;16627500;100;4300;0;0;2147483647;0;10254;20135000;200;5300;10226;13929100;200;4800
1024;0.498;10419;15958600;100;13500;0;0;2147483647;0;10417;19151500;200;16100;10063;12805000;200;16100
1024;0.499;10301;15470200;100;3600;0;0;2147483647;0;10296;18634000;200;5000;10184;13007900;200;4400
1024;0.483;10327;16041500;100;4200;0;0;2147483647;0;10327;19212600;200;4700;10153;13040900;200;4800
2048;0.957;20381;33584400;100;11200;0;0;2147483647;0;20376;40673000;200;8400;20584;28597000;200;8800
2048;0.98;20330;33848400;100;51600;0;0;2147483647;0;20325;42862700;200;95900;20635;30519900;200;125800
2048;0.956;20597;34874200;100;7500;0;0;2147483647;0;20597;41537800;200;7700;20363;28537200;200;7600
2048;0.942;20675;34726700;100;4800;0;0;2147483647;0;20667;41559800;200;9300;20293;28524400;200;9300
2048;0.959;20628;34869700;100;10100;0;0;2147483647;0;20626;41849300;200;10500;20334;28964100;200;10500
2048;0.942;20568;34642400;100;9900;0;0;2147483647;0;20565;41330400;200;10700;20395;28747600;200;10800
2048;0.946;20298;34455200;100;10200;0;0;2147483647;0;20298;40614000;200;9800;20662;29125500;200;7700
2048;0.967;20588;34731100;100;15800;0;0;2147483647;0;20584;41337200;200;9600;20376;28014500;200;7100
2048;0.953;20585;34358900;100;9700;0;0;2147483647;0;20580;40969100;200;9900;20380;28662700;200;13900
2048;0.94;20548;34349100;100;12000;0;0;2147483647;0;20545;41194200;200;8700;20415;28720800;200;8800
4096;1.846;40711;73542300;100;19200;0;0;2147483647;0;40711;88149100;200;19600;41209;60274400;200;18100
4096;1.821;41272;72871800;100;12800;0;0;2147483647;0;41272;87927700;200;14600;40648;61074600;200;11900
4096;1.832;41196;72260300;100;10600;0;0;2147483647;0;41192;87036100;200;10700;40728;58924900;200;5600
4096;1.839;40886;71013300;100;22800;0;0;2147483647;0;40886;87504300;200;173800;41034;59839600;200;49900
4096;1.828;41133;72203500;100;11900;0;0;2147483647;0;41133;86283900;200;12600;40787;60933600;200;12700
4096;1.832;40905;71612300;100;12100;0;0;2147483647;0;40902;86400100;200;10400;41018;60247200;200;9900
4096;1.826;40941;72312900;100;11500;0;0;2147483647;0;40941;86222600;200;11200;40979;60519000;200;12100
4096;1.802;40815;71968500;100;9700;0;0;2147483647;0;40812;86205300;200;10300;41108;60643400;200;10300
4096;1.844;40830;71364200;100;10900;0;0;2147483647;0;40830;86195800;200;10700;41090;60616500;200;10400
4096;1.848;40828;72484300;100;10000;0;0;2147483647;0;40828;86762800;200;9700;41092;61412800;200;9200
8192;3.637;81983;148802100;100;32000;0;0;2147483647;0;81980;178240900;200;80600;81860;123640200;200;72800
8192;3.601;82082;148122300;100;13700;0;0;2147483647;0;82079;177018000;200;12500;81761;123419700;200;12600
8192;3.592;82038;148100900;100;16900;0;0;2147483647;0;82032;177408900;200;14800;81808;124427800;200;14700
8192;3.611;81756;146616700;100;11400;0;0;2147483647;0;81756;175364400;200;16000;82084;124566500;200;12800
8192;3.62;81658;147705900;100;22600;0;0;2147483647;0;81649;178433200;200;63700;82191;124842900;200;61800
8192;3.594;81886;147296900;100;11300;0;0;2147483647;0;81876;176544300;200;13000;81964;126098200;200;12300
8192;3.601;81822;147136500;100;15300;0;0;2147483647;0;81817;176791000;200;48100;82023;125553100;200;17500
8192;3.609;82005;147611500;100;11500;0;0;2147483647;0;82005;176835400;200;15700;81835;123909200;200;9500
8192;3.613;81619;146145000;100;12400;0;0;2147483647;0;81614;175279800;200;13700;82226;122519100;200;13700
8192;3.615;81884;148103700;100;42100;0;0;2147483647;0;81884;178550300;200;256300;81956;124935600;200;256200
16384;7.17;164065;301585200;100;18600;0;0;2147483647;0;164065;360914800;200;19400;163615;250539400;200;48300
16384;7.16;163794;297813300;100;35300;0;0;2147483647;0;163790;359177300;200;102200;163890;251050000;200;13600
16384;7.123;163544;298266400;100;16900;0;0;2147483647;0;163535;357557600;200;46900;164145;253841500;200;12300
16384;7.153;163827;298856000;100;74700;0;0;2147483647;0;163827;356763700;200;60100;163853;251135500;200;117800
16384;7.132;163503;297355900;100;48500;0;0;2147483647;0;163500;356152000;200;48000;164180;254017000;200;13000
16384;7.15;164239;300568000;100;13900;0;0;2147483647;0;164239;359383400;200;16100;163441;249089800;200;12100
16384;7.186;163813;300876000;100;38000;0;0;2147483647;0;163813;360858000;200;78900;163867;250855900;200;78900
16384;7.144;163460;300230000;100;14500;0;0;2147483647;0;163457;359668300;200;12400;164223;251998200;200;14700
16384;7.171;163947;299474600;100;142400;0;0;2147483647;0;163947;358980800;200;141900;163733;250235700;200;67400
16384;7.169;164131;299424400;100;16600;0;0;2147483647;0;164131;358541900;200;13500;163549;251268200;200;13400
32768;14.325;327859;609179000;100;86300;0;0;2147483647;0;327846;732198500;200;111700;327514;501178500;200;111700
32768;14.292;327371;604782300;100;69800;0;0;2147483647;0;327371;722780300;200;55300;327989;504954000;200;55200
32768;14.263;327742;602693900;100;53800;0;0;2147483647;0;327737;722745600;200;88900;327623;509454100;200;101000
32768;14.31;327273;601880600;100;134700;0;0;2147483647;0;327273;721069900;200;67600;328087;506445200;200;49100
32768;14.309;328078;607502700;100;68700;0;0;2147483647;0;328073;729386200;200;106700;327287;507355900;200;23700
32768;14.279;327973;605099300;100;21900;0;0;2147483647;0;327973;726985000;200;240700;327387;507037200;200;24900
32768;14.299;327753;606164200;100;83700;0;0;2147483647;0;327750;724656800;200;180300;327610;504633400;200;48300
32768;14.282;327608;606512600;100;48500;0;0;2147483647;0;327602;725842300;200;48000;327758;506371500;200;23800
32768;14.302;328399;605745100;100;17800;0;0;2147483647;0;328397;725430300;200;40600;326963;508296100;200;47700
32768;14.285;327750;604375500;0;19100;0;0;2147483647;0;327746;723036500;200;47200;327614;508001000;200;16500
65536;28.597;655230;1222320800;100;128500;0;0;2147483647;0;655230;1460199100;200;65700;655490;1019379200;200;65600
65536;28.56;655015;1208833000;100;98100;0;0;2147483647;0;655010;1451494300;200;98700;655710;1014713900;200;74700
65536;28.637;656051;1220589600;100;159900;0;0;2147483647;0;656046;1457587500;200;195100;654674;1015375200;200;195100
65536;28.659;655361;1217955200;100;68300;0;0;2147483647;0;655361;1457401000;200;188400;655359;1026227800;200;188400
65536;28.604;656149;1220100500;100;49800;0;0;2147483647;0;656144;1460754900;200;88400;654576;1021769600;200;16000
65536;28.657;655032;1218362600;100;121000;0;0;2147483647;0;655032;1457683800;200;109300;655688;1019291400;200;109300
65536;28.645;655278;1219579500;100;67200;0;0;2147483647;0;655272;1459485400;200;104200;655448;1023210100;200;104200
65536;28.659;656717;1220108800;0;64800;0;0;2147483647;0;656717;1463758000;200;143200;654003;1013901600;200;43900
65536;28.586;654918;1216357400;100;118800;0;0;2147483647;0;654918;1460621500;200;121500;655802;1019588900;200;121500
65536;28.62;655739;1219217200;100;80100;0;0;2147483647;0;655735;1458588500;200;118600;654985;1020225400;200;49900
131072;57.327;1310245;2452366100;100;71000;0;0;2147483647;0;1310241;2935306100;200;97600;1311199;2042711700;200;101500
131072;57.209;1311412;2443884500;100;49200;0;0;2147483647;0;1311412;2924103000;200;168200;1310028;2040520000;200;95800
131072;57.178;1311181;2439378300;100;36900;0;0;2147483647;0;1311181;2929443300;200;339400;1310259;2044906500;200;339400
131072;57.641;1311995;2379142800;100;454300;0;0;2147483647;0;1311995;3129425400;200;1003700;1309445;2058713500;200;696900
131072;58.134;1310657;2175664800;100;6655600;0;0;2147483647;0;1310657;3485029100;200;7775000;1310783;2068724800;200;7775000
131072;57.168;1310428;2434544400;100;195100;0;0;2147483647;0;1310428;2934142800;200;331100;1311012;2046405500;200;331100
131072;57.175;1310687;2437155000;100;46400;0;0;2147483647;0;1310682;2917353400;200;156900;1310758;2050533900;200;156900
131072;57.188;1309697;2442816900;100;48000;0;0;2147483647;0;1309697;2924535100;200;158800;1311743;2047457300;200;41600
131072;57.184;1311009;2441767700;100;171300;0;0;2147483647;0;1311005;2919037100;200;280300;1310435;2044512800;200;280300
131072;57.207;1310438;2444288600;0;174500;0;0;2147483647;0;1310435;2922767300;200;174400;1311005;2046680300;200;174400
262144;114.274;2621657;4887801900;100;86300;0;0;2147483647;0;2621653;5851600400;200;195200;2621227;4094207600;200;84700
262144;114.313;2623176;4888779100;100;149100;0;0;2147483647;0;2623167;5851381000;200;188000;2619713;4102655700;200;187900
262144;114.318;2621085;4883132200;100;58800;0;0;2147483647;0;2621085;5851457800;200;171800;2621795;4100025600;200;167800
262144;114.292;2620384;4883504900;100;187100;0;0;2147483647;0;2620384;5849512700;200;217200;2622496;4095401500;200;217200
262144;114.311;2621447;4886591500;100;182300;0;0;2147483647;0;2621447;5854529000;200;331200;2621433;4098985100;200;331200
262144;114.292;2620999;4881027200;100;79900;0;0;2147483647;0;2620999;5859621100;200;475400;2621881;4097935200;200;475400
262144;114.295;2620442;4884689800;100;50800;0;0;2147483647;0;2620442;5852872900;200;282300;2622438;4100724300;200;165200
262144;114.277;2622164;4891337800;100;169300;0;0;2147483647;0;2622158;5858719000;200;169300;2620722;4091755200;200;144600
262144;114.259;2620240;4884440400;100;191700;0;0;2147483647;0;2620236;5840700100;200;121100;2622644;4097848200;200;106300
262144;114.293;2620070;4881930000;100;193200;0;0;2147483647;0;2620065;5856429700;200;716300;2622815;4100566000;200;84500
524288;228.476;5244833;9786792500;100;177400;0;0;2147483647;0;5244833;11703498600;200;207400;5240927;8183119900;200;207400
524288;228.525;5241469;9770989000;100;173500;0;0;2147483647;0;5241465;11713934500;200;179800;5244295;8218320000;200;179800
524288;228.535;5242446;9775169000;100;176600;0;0;2147483647;0;5242435;11724345000;200;552400;5243325;8212533500;200;515000
524288;228.53;5242606;9782510700;100;151500;0;0;2147483647;0;5242606;11705268600;200;179700;5243154;8196587600;200;177700
524288;228.511;5240310;9772968700;100;150200;0;0;2147483647;0;5240310;11711314400;200;191600;5245450;8197353200;200;155100
524288;228.575;5242140;9775117600;100;323100;0;0;2147483647;0;5242140;11727066600;200;181700;5243620;8209780600;200;329900
524288;228.542;5244015;9780825700;0;227100;0;0;2147483647;0;5244013;11719495800;200;320700;5241747;8198662000;200;180200
524288;228.472;5243162;9776405000;100;128900;0;0;2147483647;0;5243162;11708561200;200;193700;5242598;8196349500;200;193700
524288;228.476;5242988;9782985100;0;178100;0;0;2147483647;0;5242986;11705453200;200;206300;5242774;8201600400;200;125800
524288;228.59;5242334;9790361700;100;181200;0;0;2147483647;0;5242329;11711870500;200;197900;5243431;8205990400;200;197900
1048576;457.053;10486302;19571779900;100;209500;0;0;2147483647;0;10486302;23436432400;200;452300;10485218;16412496900;200;188300
1048576;456.954;10485052;19556096900;100;137500;0;0;2147483647;0;10485047;23453029000;200;237100;10486473;16395714200;200;236000
1048576;457.105;10482450;19544048700;100;150700;0;0;2147483647;0;10482446;23440441800;200;502000;10489074;16397261900;200;351300
1048576;456.966;10487177;19559717400;100;135000;0;0;2147483647;0;10487177;23448444200;200;657600;10484343;16409281300;200;162400
1048576;456.983;10485322;19565076700;100;144300;0;0;2147483647;0;10485322;23440366100;200;244300;10486198;16403994600;200;174400
1048576;457.052;10485114;19552001200;100;163100;0;0;2147483647;0;10485109;23453086900;200;165900;10486411;16424559300;200;157900
1048576;456.86;10484549;19556546100;100;165100;0;0;2147483647;0;10484549;23429370200;200;157600;10486971;16392309300;200;157600
1048576;457.076;10487311;19559180900;100;114200;0;0;2147483647;0;10487310;23491508100;200;628100;10484210;16402542600;200;307000
1048576;456.948;10488241;19565129800;0;165000;0;0;2147483647;0;10488238;23440679500;200;194700;10483282;16400609400;200;186600
1048576;457.097;10486989;19561624900;100;218200;0;0;2147483647;0;10486989;23437891100;200;358700;10484531;16414457800;200;259600
2097152;913.947;20971354;39114257100;100;187900;0;0;2147483647;0;20971354;46909845700;200;299300;20971686;32818624100;200;299300
2097152;913.974;20969627;39140769100;100;169800;0;0;2147483647;0;20969627;46871125300;200;589500;20973413;32835139500;200;312200
2097152;914.102;20970436;39100315000;100;259200;0;0;2147483647;0;20970434;46951156800;200;598000;20972606;32819262900;200;598100
2097152;914.064;20971860;39105730900;0;216900;0;0;2147483647;0;20971855;46969115900;200;635800;20971185;32805685300;200;635700
2097152;914.17;20975230;39113391600;100;334200;0;0;2147483647;0;20975229;46975471200;200;887700;20967811;32808000800;200;427700
2097152;914.099;20974830;39153154300;100;378500;0;0;2147483647;0;20974830;46882292800;200;421400;20968210;32817550300;200;421300
2097152;913.976;20971145;39131789200;100;165900;0;0;2147483647;0;20971132;46894113900;200;570300;20971908;32802522900;200;344400
2097152;914.129;20974667;39135473600;100;172400;0;0;2147483647;0;20974667;46942960400;200;938100;20968373;32823924000;200;351400
2097152;914.027;20968748;39098177400;100;181700;0;0;2147483647;0;20968748;46933146100;200;829400;20974292;32812463300;200;313300
2097152;914.052;20971188;39119766800;100;180500;0;0;2147483647;0;20971184;46924748100;200;747500;20971856;32807805500;200;488900
