queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.134;640;212428;-2147483648;625;0;0;-2147483648;0;624;492923;-2147483648;1542;16;5335;-2147483648;625
32;0.162;640;302535;-2147483648;6750;0;0;-2147483648;0;624;629086;-2147483648;16459;16;7789;-2147483648;1667
32;0.137;640;360913;-2147483648;16792;0;0;-2147483648;0;624;543165;-2147483648;1750;16;10086;-2147483648;1292
32;0.249;640;198060;-2147483648;834;0;0;-2147483648;0;624;331789;-2147483648;1292;16;3876;-2147483648;333
32;0.149;640;212692;-2147483648;750;0;0;-2147483648;0;624;463242;-2147483648;1625;16;3793;-2147483648;458
32;0.167;640;219254;-2147483648;2000;0;0;-2147483648;0;624;304833;-2147483648;959;16;3834;-2147483648;292
32;0.212;640;238877;-2147483648;1792;0;0;-2147483648;0;624;627408;-2147483648;35125;16;2875;-2147483648;209
32;0.149;640;222780;-2147483648;2792;0;0;-2147483648;0;616;482664;-2147483648;1542;24;8624;-2147483648;750
32;0.154;640;205830;-2147483648;625;0;0;-2147483648;0;628;564623;-2147483648;19042;12;4999;-2147483648;1000
64;0.182;1280;410703;-2147483648;709;0;0;-2147483648;0;1255;1209175;-2147483648;1917;25;14125;-2147483648;1500
64;0.178;1280;412835;-2147483648;667;0;0;-2147483648;0;1256;1199748;-2147483648;1709;24;15707;-2147483648;1375
64;0.185;1280;429578;-2147483648;709;0;0;-2147483648;0;1262;1174866;-2147483648;2084;18;5000;-2147483648;1375
64;0.172;1280;442044;-2147483648;750;0;0;-2147483648;0;1263;1211957;-2147483648;2125;17;4833;-2147483648;1459
64;0.184;1280;443457;-2147483648;9000;0;0;-2147483648;0;1260;1071996;-2147483648;2125;20;8418;-2147483648;1292
64;0.233;1280;586853;-2147483648;2042;0;0;-2147483648;0;1259;1881707;-2147483648;4042;21;21418;-2147483648;3959
64;0.183;1280;438372;-2147483648;792;0;0;-2147483648;0;1256;1173121;-2147483648;1750;24;19001;-2147483648;1375
64;0.256;1280;480655;-2147483648;15000;0;0;-2147483648;0;1256;1008452;-2147483648;5417;24;9460;-2147483648;667
64;0.177;1280;435369;-2147483648;1000;0;0;-2147483648;0;1256;1267743;-2147483648;3250;24;15416;-2147483648;1125
64;0.282;1280;765911;-2147483648;6459;0;0;-2147483648;0;1244;2962761;-2147483648;16959;36;48290;-2147483648;3250
128;0.273;2560;823972;-2147483648;792;0;0;-2147483648;0;2536;2513732;-2147483648;5167;24;13707;-2147483648;1709
128;0.293;2560;893054;-2147483648;834;0;0;-2147483648;0;2536;2543840;-2147483648;2292;24;12791;-2147483648;1375
128;0.264;2560;908829;-2147483648;4750;0;0;-2147483648;0;2537;2683765;-2147483648;21084;23;17499;-2147483648;1583
128;0.357;2560;1221402;-2147483648;1959;0;0;-2147483648;0;2536;4254197;-2147483648;4125;24;7584;-2147483648;917
128;0.356;2560;1358224;-2147483648;2209;0;0;-2147483648;0;2532;5128079;-2147483648;5500;28;24250;-2147483648;3834
128;0.313;2560;1222448;-2147483648;1917;0;0;-2147483648;0;2528;4446429;-2147483648;4125;32;30291;-2147483648;3208
128;0.253;2560;873568;-2147483648;875;0;0;-2147483648;0;2536;2750784;-2147483648;18334;24;6001;-2147483648;292
128;0.242;2560;880707;-2147483648;834;0;0;-2147483648;0;2528;2688173;-2147483648;4542;32;13624;-2147483648;1292
128;0.324;2560;905082;-2147483648;17084;0;0;-2147483648;0;2528;2637046;-2147483648;1875;32;11540;-2147483648;709
128;0.32;2560;1644689;-2147483648;7709;0;0;-2147483648;0;2530;8491752;-2147483648;8209;30;79043;-2147483648;6125
256;0.642;5120;3817246;-2147483648;15375;0;0;-2147483648;0;5085;21591505;-2147483648;14084;35;55375;-2147483648;5583
256;0.519;5120;2528641;-2147483648;2500;0;0;-2147483648;0;5087;18617183;-2147483648;367084;33;26667;-2147483648;2625
256;0.607;5120;3654761;-2147483648;2542;0;0;-2147483648;0;5088;22359305;-2147483648;25875;32;52748;-2147483648;6833
256;0.539;5120;2618384;-2147483648;2167;0;0;-2147483648;0;5088;11132882;-2147483648;4584;32;26375;-2147483648;2958
256;0.587;5120;3541722;-2147483648;3958;0;0;-2147483648;0;5088;19634561;-2147483648;39167;32;30834;-2147483648;3500
256;0.573;5120;3561530;-2147483648;2459;0;0;-2147483648;0;5080;18912943;-2147483648;6792;40;68542;-2147483648;5000
256;0.399;5120;1819675;-2147483648;875;0;0;-2147483648;0;5096;5499348;-2147483648;3459;24;13707;-2147483648;1333
256;0.617;5120;3644369;-2147483648;2459;0;0;-2147483648;0;5080;22449403;-2147483648;60083;40;92081;-2147483648;5542
256;0.472;5120;1829412;-2147483648;4417;0;0;-2147483648;0;5089;5578458;-2147483648;17459;31;19293;-2147483648;1000
256;0.423;5120;1715378;-2147483648;1084;0;0;-2147483648;0;5088;5549969;-2147483648;19167;32;19706;-2147483648;1417
512;0.681;10240;3578169;208;875;0;0;2147483647;0;10208;11222913;291;2417;32;20749;166;1375
512;1.127;10240;7834297;208;27584;0;0;2147483647;0;10176;48126849;250;8500;64;163162;625;5125
512;1.136;10240;7384403;208;3334;0;0;2147483647;0;10207;46704577;250;9292;33;30375;166;5208
512;1.126;10240;7577355;125;14250;0;0;2147483647;0;10199;48766771;250;12541;41;79125;166;4625
512;1.107;10240;7313105;208;2584;0;0;2147483647;0;10196;47196938;250;23833;44;86789;208;5500
512;1.216;10240;7734493;208;11042;0;0;2147483647;0;10189;51823411;250;1009375;51;113082;166;6917
512;1.237;10240;7858211;166;2667;0;0;2147483647;0;10203;44731033;250;16584;37;69336;166;4542
512;1.243;10240;7623717;208;4459;0;0;2147483647;0;10203;38200460;291;7958;37;67791;375;5292
512;1.293;10240;7778464;208;17125;0;0;2147483647;0;10208;37160020;250;46416;32;59707;208;5291
512;0.977;10240;3097044;166;3167;0;0;2147483647;0;10224;6357330;250;3250;16;3956;167;292
1024;2.479;20480;15814559;208;45125;0;0;2147483647;0;20427;95801601;250;948000;53;114293;166;7375
1024;2.188;20480;15543094;208;3083;0;0;2147483647;0;20444;97860643;250;16917;36;43001;166;7916
1024;2.138;20480;15301310;208;2667;0;0;2147483647;0;20438;99116751;291;33125;42;117585;166;5917
1024;2.177;20480;15448630;208;2709;0;0;2147483647;0;20428;99504317;250;15834;52;104540;166;5458
1024;2.216;20480;15615433;166;2959;0;0;2147483647;0;20424;99196776;250;34417;56;102795;166;6500
1024;2.244;20480;15523689;208;2792;0;0;2147483647;0;20436;99447219;250;46125;44;99874;166;7292
1024;2.262;20480;15962912;208;3084;0;0;2147483647;0;20440;98356593;291;30375;40;119127;166;6416
1024;2.228;20480;15507151;208;2875;0;0;2147483647;0;20432;99458483;250;20292;48;82334;166;5792
1024;2.225;20480;15155503;208;15917;0;0;2147483647;0;20444;99570578;291;724834;36;69833;208;6500
1024;2.208;20480;15537129;208;3000;0;0;2147483647;0;20439;99629836;250;15333;41;127081;208;7084
2048;4.392;40960;31986715;208;22500;0;0;2147483647;0;40912;198534106;250;60209;48;118665;166;7792
2048;4.356;40960;31214660;208;3209;0;0;2147483647;0;40921;197870219;250;30667;39;92498;166;5417
2048;4.844;40960;31199558;208;17208;0;0;2147483647;0;40912;201541924;250;478083;48;104959;166;4375
2048;4.535;40960;33079363;208;47458;0;0;2147483647;0;40925;193393501;250;107875;35;53666;166;7167
2048;4.472;38648;30120618;208;46042;2312;469700;166;292;38606;188599705;250;1765084;2354;5937541;166;7625
2048;4.577;40960;31876072;208;24917;0;0;2147483647;0;40913;197168759;250;37250;47;123749;166;5375
2048;4.357;40960;32371012;208;56292;0;0;2147483647;0;40916;200146910;333;29791;44;71959;166;9375
2048;4.607;40960;38896405;166;988334;0;0;2147483647;0;40921;181464483;291;33583;39;78749;166;6625
2048;4.466;40960;31525687;208;2875;0;0;2147483647;0;40918;199624331;250;40625;42;130416;166;6042
2048;4.529;40960;32949986;208;57250;0;0;2147483647;0;40904;206807086;250;26042;56;134624;166;5458
4096;10.147;81920;65234709;208;210708;0;0;2147483647;0;81865;424088255;291;2233583;55;176040;208;8750
4096;9.888;81920;65149052;166;3084;0;0;2147483647;0;81872;414248370;291;46042;48;86039;166;4125
4096;9.518;81920;66507290;167;27375;0;0;2147483647;0;81871;420352052;291;76750;49;131913;166;7542
4096;10.22;81920;67333377;166;36375;0;0;2147483647;0;81866;415009508;291;28959;54;180917;166;6917
4096;9.464;81920;64144694;208;13250;0;0;2147483647;0;81876;408685409;291;108959;44;89627;166;5459
4096;9.94;81920;61569484;208;3125;0;0;2147483647;0;81856;395719884;250;560042;64;176126;166;6375
4096;9.691;81920;65407837;208;3042;0;0;2147483647;0;81864;390338884;250;2074958;56;146082;166;6791
4096;10.13;78304;77414058;208;1741375;3616;802848;166;458;78294;401205004;291;2375833;3626;8626332;166;8291
4096;9.54;81920;65019059;208;3042;0;0;2147483647;0;81879;417364928;291;57917;41;127914;166;6792
4096;9.561;81920;66178819;167;237958;0;0;2147483647;0;81876;417141060;291;685916;44;94583;166;4542
8192;22.305;163840;137797776;167;773542;0;0;2147483647;0;163797;818823293;291;388333;43;78457;166;5708
8192;22.464;163840;129201333;166;25542;0;0;2147483647;0;163789;825652262;291;65625;51;165376;167;6750
8192;23.315;163840;136522823;166;534125;0;0;2147483647;0;163797;814040496;291;498416;43;149460;167;7083
8192;19.447;163840;131692042;167;26875;0;0;2147483647;0;163792;817908759;291;68084;48;104207;166;6500
8192;23.239;163840;129681974;166;26459;0;0;2147483647;0;163782;817460058;291;101583;58;130122;167;6166
8192;21.559;163840;128900740;208;45334;0;0;2147483647;0;163784;797749095;291;71584;56;124626;208;5791
8192;19.502;163840;129108609;208;42209;0;0;2147483647;0;163794;820537838;291;118042;46;91794;166;6291
8192;21.725;163840;127189468;208;37541;0;0;2147483647;0;163778;797271269;291;391583;62;186087;166;6792
8192;19.212;163840;129166608;208;27209;0;0;2147483647;0;163776;824641008;291;98042;64;193247;166;6833
8192;21.932;163840;128114170;166;27625;0;0;2147483647;0;163792;789167041;291;82542;48;142420;208;6250
16384;40.361;326704;259159413;166;51709;976;419420;375;958;326667;1611342214;291;1566792;1013;2987536;166;8292
16384;41.893;327680;257489770;208;86292;0;0;2147483647;0;327631;1628015826;291;1494750;49;100291;208;7125
16384;43.608;327680;254267507;208;64334;0;0;2147483647;0;327632;1618421160;291;62375;48;71834;167;4583
16384;40.849;327680;254857260;166;23917;0;0;2147483647;0;327634;1585976586;250;60375;46;107748;166;7083
16384;40.579;327680;257330990;166;34458;0;0;2147483647;0;327627;1614295416;291;711334;53;163589;167;7375
16384;42.584;327680;255899509;166;30709;0;0;2147483647;0;327631;1613218366;291;441917;49;111668;208;4875
16384;42.65;327680;257886313;125;54250;0;0;2147483647;0;327624;1611559535;291;90292;56;161666;166;8833
16384;40.122;327680;259373420;167;28042;0;0;2147483647;0;327624;1619849255;291;1854917;56;162712;208;6375
16384;43.575;327680;256355946;166;39959;0;0;2147483647;0;327624;1615366379;291;433500;56;135294;166;7667
16384;41.563;327680;251527938;166;24625;0;0;2147483647;0;327631;1600108601;250;84000;49;217834;208;11709
32768;73.408;655360;517019369;166;357750;0;0;2147483647;0;655304;3293240659;291;661750;56;197087;167;6917
32768;76.865;655360;517500045;166;609958;0;0;2147483647;0;655308;3314546655;291;2266000;52;149874;208;8125
32768;75.735;655360;524235738;166;426417;0;0;2147483647;0;655304;3286679672;250;403917;56;155542;208;6959
32768;75.087;655360;515397487;166;75959;0;0;2147483647;0;655305;3295146644;291;619250;55;157207;208;6250
32768;74.061;655360;508578311;166;49167;0;0;2147483647;0;655296;3288806082;250;2028750;64;201913;208;7166
32768;74.789;655360;525260951;125;1566041;0;0;2147483647;0;655311;3291614129;291;367000;49;100168;250;7833
32768;73.812;655360;513863511;166;109292;0;0;2147483647;0;655303;3302171068;291;3556709;57;122212;208;6792
32768;74.897;652488;510887090;166;54334;2872;628625;208;334;652424;3277840181;291;2115292;2936;7199218;208;7458
32768;75.292;655176;516145567;125;53459;184;41790;208;334;655125;3329405465;250;770209;235;1411336;208;770167
32768;75.112;654568;524643793;166;767625;792;164830;166;500;654518;3290474225;291;1065709;842;2257801;208;11334
65536;139.768;1310720;1045480423;166;49000;0;0;2147483647;0;1310667;6644180758;291;401333;53;161960;167;6834
65536;141.696;1310720;1048709977;166;66125;0;0;2147483647;0;1310666;6685849347;291;1049000;54;149748;250;8417
65536;142.251;1310720;1023431967;166;254750;0;0;2147483647;0;1310666;6655814931;250;4209084;54;146380;250;6542
65536;142.615;1310720;1075853329;166;3582375;0;0;2147483647;0;1310669;6627759552;291;4110250;51;142038;208;7333
65536;143.424;1310720;1067885111;125;75625;0;0;2147483647;0;1310668;6702765470;291;1144125;52;131915;166;7000
65536;143.596;1310648;1047229074;166;93875;72;34917;416;709;1310592;6671988871;291;4111542;128;389209;208;7584
65536;140.848;1310264;1039248309;166;1610834;456;100336;208;334;1310208;6656270257;291;1569916;512;1443748;208;19708
65536;143.345;1308512;1046270577;166;1979334;2208;483982;208;334;1308461;6683874082;250;1843208;2259;14772292;166;1843209
65536;142.559;1310720;1045753407;166;49042;0;0;2147483647;0;1310669;6608017273;250;1744958;51;128581;208;8542
65536;143.389;1310720;1052286794;166;50750;0;0;2147483647;0;1310666;6652862199;291;367084;54;195788;208;8292
131072;275.193;2621440;2069293216;166;946500;0;0;2147483647;0;2621380;13349041180;291;3197583;60;181334;208;7083
131072;273.703;2621440;2114421787;125;1055125;0;0;2147483647;0;2621380;13349268788;250;1275792;60;162416;208;8083
131072;274.058;2621440;2103875088;166;194375;0;0;2147483647;0;2621376;13357050577;291;481750;64;209957;208;6291
131072;277.379;2621440;2103601495;166;297750;0;0;2147483647;0;2621386;13424076508;250;1628375;54;168083;291;7500
131072;276.753;2621440;2085840138;125;1482791;0;0;2147483647;0;2621384;13362263016;250;1384459;56;156418;208;6208
131072;275.776;2621440;2094461403;125;1034292;0;0;2147483647;0;2621377;13410322933;291;1754917;63;153044;208;6750
131072;274.456;2621440;2139021762;166;2703667;0;0;2147483647;0;2621383;13324238729;291;1864792;57;185295;167;8917
131072;279.107;2621440;2109372195;166;1758542;0;0;2147483647;0;2621376;13416261238;291;1033792;64;180376;167;7292
131072;278.049;2614168;2151974046;125;7778042;7272;1597152;166;834;2614118;13291507278;291;7787375;7322;18190024;208;7250
131072;275.352;2621440;2131392511;166;1161500;0;0;2147483647;0;2621384;13359915253;250;1658875;56;121584;208;6125
262144;540.986;5242880;4214695544;166;1720292;0;0;2147483647;0;5242826;26759637552;250;2150500;54;132626;166;8375
262144;541.371;5242584;4188580879;125;1706333;296;66542;208;375;5242526;26927083437;250;839125;354;1019036;166;7875
262144;543.39;5242880;4219041938;125;464459;0;0;2147483647;0;5242825;26750811616;291;2149875;55;149287;208;7583
262144;539.88;5242504;4193778307;125;226125;376;164247;375;667;5242440;26715748932;250;3078667;440;1354465;167;7667
262144;540.067;5242648;4219161034;166;361750;232;109124;375;958;5242589;26702566837;250;1890417;291;2763078;250;899084
262144;540.796;5242880;4206099273;166;239750;0;0;2147483647;0;5242820;26785204421;250;2212250;60;208498;250;6958
262144;541.082;5240736;4221384168;125;2091125;2144;473285;208;459;5240684;26713307168;291;1744583;2196;10871102;250;1744542
262144;540.379;5242880;4186819386;125;955042;0;0;2147483647;0;5242820;26668137857;291;414416;60;172460;333;6542
262144;542.799;5242880;4135559298;125;174917;0;0;2147483647;0;5242826;26850038064;292;1818334;54;145999;291;8834
262144;540.209;5242880;4207817246;166;1277791;0;0;2147483647;0;5242821;26689351651;250;675209;59;196834;250;8083
524288;1070.09;10485760;8263542170;125;276000;0;0;2147483647;0;10485696;53607751975;250;2151083;64;230165;208;7459
524288;1071.65;10485760;8242666895;166;1254084;0;0;2147483647;0;10485703;53801515295;291;1125833;57;188251;250;7459
524288;1072.61;10485760;8412274954;166;367584;0;0;2147483647;0;10485696;53479663451;250;579834;64;246918;250;6916
524288;1072.74;10485760;8401631225;166;378542;0;0;2147483647;0;10485697;53467094363;291;1390625;63;171955;208;7708
524288;1069.02;10485760;8266397400;125;380625;0;0;2147483647;0;10485705;53538793811;250;2066875;55;168828;166;7458
524288;1070.57;10485760;8409521215;166;764334;0;0;2147483647;0;10485699;53413534593;291;1929917;61;172876;208;7875
524288;1069.11;10485760;8265304078;125;866000;0;0;2147483647;0;10485701;53483877542;250;2066333;59;185420;167;5750
524288;1075.8;10483720;8372811884;125;459125;2040;431891;166;334;10483656;53787768907;250;1498417;2104;8929265;208;969709
524288;1075.33;10485760;8357861753;125;751375;0;0;2147483647;0;10485696;53841035867;291;1775333;64;168961;250;6750
524288;1077.01;10485760;8431873083;125;508500;0;0;2147483647;0;10485700;53817881199;291;2360042;60;159503;375;6209
1048576;2133.05;20970224;16880286334;125;1148333;1296;276204;166;334;20970160;107226579896;291;1925542;1360;3235665;250;7500
1048576;2131.66;20971520;16909178123;125;152959;0;0;2147483647;0;20971458;106846657362;291;1995583;62;183040;333;6084
1048576;2125.09;20968872;16634637038;125;1037458;2648;585481;166;417;20968812;106901123145;250;2172792;2708;6797433;208;7333
1048576;2129.64;20971520;16466542197;125;765458;0;0;2147483647;0;20971456;107683968952;250;1899458;64;207374;208;6459
1048576;2126.02;20971520;16720114639;125;498417;0;0;2147483647;0;20971456;106955935326;291;1189917;64;174629;208;7958
1048576;2132.52;20971520;16741114019;125;276417;0;0;2147483647;0;20971463;107025352600;291;1488417;57;186789;209;7375
1048576;2141.46;20956280;16897409972;125;4796000;15240;3717852;166;709;20956217;107531970753;291;3383667;15303;39797328;250;1604542
1048576;2146.99;20971520;16791987049;125;1309250;0;0;2147483647;0;20971464;107844391295;291;2012500;56;186041;208;6625
1048576;2129.42;20970592;16812443172;125;2145542;928;209524;208;375;20970536;106902754320;250;1968625;984;6021048;250;1096000
1048576;2124.32;20969280;16754093425;125;1734458;2240;482241;166;375;20969216;106582673911;250;1319000;2304;6222508;208;8125
2097152;4236.02;41941560;33259767049;125;1929750;1480;437327;166;667;41941502;213670740026;250;2151458;1538;6579870;250;1257084
2097152;4240.16;41942800;33425147599;125;868666;240;103790;375;584;41942742;213559743349;291;2151875;298;883793;250;8292
2097152;4227.62;41940424;32928293690;125;1548584;2616;574966;208;667;41940360;213391174037;250;2063500;2680;6728530;208;7083
2097152;4253.34;41943040;33407271799;125;667917;0;0;2147483647;0;41942978;214656403689;250;1885458;62;198962;208;6584
2097152;4223.9;41940256;32897757508;125;940792;2784;613877;166;334;41940192;213596221752;250;1923708;2848;7794429;250;9250
2097152;4225.89;41934672;33351087955;125;2268959;8368;2277374;166;792;41934614;213382873484;250;3197167;8426;29989554;250;2094500
2097152;4251.38;41942360;32637388373;125;609583;680;152745;208;375;41942305;215177091265;250;2148083;735;2142002;208;7167
2097152;4263.03;41943040;33431611528;125;732875;0;0;2147483647;0;41942982;215110688975;291;3296417;58;146335;250;6667
2097152;4255.68;41941088;33447774643;125;1057875;1952;422855;166;334;41941026;214572455562;250;2150125;2014;4779505;208;8250
2097152;4258.2;41942697;33546533048;125;1021792;343;159793;375;1125;41942638;214712399455;291;2295083;402;1095007;208;7916
