queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.073;10240;1604650;0;27916;0;0;2147483647;0;10231;5913549;0;58708;9;5958;125;1625
512;1.046;10240;1516146;0;7250;0;0;2147483647;0;10232;5855544;0;57625;8;7334;42;2458
512;1.092;10240;1609513;0;47125;0;0;2147483647;0;10232;5807112;0;44542;8;6123;0;1625
512;1.056;10240;1515743;0;20625;0;0;2147483647;0;10232;5915195;0;42833;8;3877;0;1375
512;1.09;10240;1564844;0;35458;0;0;2147483647;0;10231;6071218;0;44958;9;8248;0;2917
512;1.041;10240;1448132;0;26417;0;0;2147483647;0;10232;5798616;0;40375;8;5833;0;1750
512;1.042;10240;1495709;0;39750;0;0;2147483647;0;10232;5985916;0;79042;8;5877;0;2583
512;1.041;10240;1450112;0;25833;0;0;2147483647;0;10231;5857829;0;89208;9;6208;0;1791
1024;2.14;20480;3054911;0;45792;0;0;2147483647;0;20471;12082190;0;47583;9;13833;0;6750
1024;2.095;20480;2982503;0;25833;0;0;2147483647;0;20471;12046045;0;41167;9;3374;0;1041
1024;2.11;20480;3088327;0;1333;0;0;2147483647;0;20472;11880255;0;40584;8;5375;83;1750
1024;2.052;20480;2916505;0;1708;0;0;2147483647;0;20471;11893001;0;45750;9;6166;0;2375
1024;2.153;20480;3044423;0;1416;0;0;2147483647;0;20471;12597039;0;501375;9;6417;42;1875
1024;2.138;20480;3145539;0;66875;0;0;2147483647;0;20472;11407375;0;45417;8;6084;41;1542
1024;2.123;20480;3009069;0;31500;0;0;2147483647;0;20470;11983701;0;21292;10;6750;0;1750
1024;2.065;20480;2819083;0;66292;0;0;2147483647;0;20471;10082919;0;92417;9;7456;0;1791
1024;2.069;20480;2966857;0;63542;0;0;2147483647;0;20472;11831786;0;48125;8;6959;42;1917
1024;2.097;20480;3089119;0;39541;0;0;2147483647;0;20471;12059084;0;66250;9;5166;41;2083
2048;4.191;40960;7972598;0;1894708;0;0;2147483647;0;40952;22676804;0;32708;8;3916;42;1375
2048;4.14;40960;6096654;0;41792;0;0;2147483647;0;40950;24152966;0;31375;10;11666;41;2541
2048;4.088;40960;6080074;0;47583;0;0;2147483647;0;40950;23694122;0;67833;10;9750;0;2875
2048;4.069;40960;6179921;0;125458;0;0;2147483647;0;40949;23422830;0;200834;11;9873;0;2208
2048;4.013;40960;6401544;0;37375;0;0;2147483647;0;40951;22942370;0;45666;9;5834;42;1625
2048;4.214;40960;7067560;0;1006500;0;0;2147483647;0;40951;23589312;0;202875;9;7082;41;1917
2048;4.074;40960;6184811;0;10084;0;0;2147483647;0;40951;23605646;0;1119875;9;7125;0;2375
2048;4.079;40960;6253736;0;67041;0;0;2147483647;0;40951;23117891;0;39917;9;5750;0;1916
2048;4.211;40960;6051270;0;2083;0;0;2147483647;0;40951;24708929;0;48041;9;9168;0;2625
2048;4.11;40960;6103466;0;33208;0;0;2147483647;0;40950;23914328;0;66375;10;14498;41;2708
4096;8.468;81920;12521784;0;46209;0;0;2147483647;0;81910;49800662;0;66084;10;7252;0;2167
4096;8.13;81920;12252562;0;32875;0;0;2147483647;0;81910;47265968;0;1087500;10;10457;0;2042
4096;8.151;81920;13209452;0;753209;0;0;2147483647;0;81910;46281444;0;75750;10;8211;42;1667
4096;8.095;81920;12271677;0;66833;0;0;2147483647;0;81910;46819250;0;59833;10;9957;41;2458
4096;8.156;81920;13153317;0;733291;0;0;2147483647;0;81911;46530555;0;93750;9;7374;0;2208
4096;8.346;81920;13093254;0;15500;0;0;2147483647;0;81911;47948197;0;68667;9;18958;83;11583
4096;8.375;81442;12525811;0;304459;478;10420;0;125;81432;48816713;0;871583;488;324531;0;2458
4096;8.429;81920;12346270;0;28500;0;0;2147483647;0;81911;49623938;0;68167;9;7792;41;2375
4096;8.41;81920;12142442;0;46459;0;0;2147483647;0;81910;49520100;0;754625;10;9250;42;2417
4096;8.407;81920;12250419;0;22250;0;0;2147483647;0;81911;49535652;0;119625;9;5250;0;1791
8192;16.095;163840;24157940;0;38500;0;0;2147483647;0;163830;94009902;0;858292;10;8376;0;1959
8192;16.556;163840;24993140;0;56875;0;0;2147483647;0;163830;96775260;0;746709;10;8751;0;1792
8192;16.374;163840;24741672;0;69833;0;0;2147483647;0;163830;94915820;0;140375;10;7250;41;1625
8192;16.116;163840;25445742;0;143000;0;0;2147483647;0;163830;93506236;0;657500;10;10790;125;2000
8192;16.219;163840;25016418;0;58291;0;0;2147483647;0;163830;93266850;0;821459;10;8832;0;2209
8192;16.535;163840;24856102;0;29584;0;0;2147483647;0;163830;97075596;0;67458;10;8500;0;1750
8192;16.095;163840;24481244;0;258625;0;0;2147483647;0;163829;92182851;0;1059208;11;11833;41;2250
8192;16.477;163840;24881265;0;50000;0;0;2147483647;0;163830;96613493;0;1041042;10;8417;0;1792
8192;16.268;163840;25477366;0;877625;0;0;2147483647;0;163830;94177131;0;141917;10;7584;0;1917
8192;15.942;163840;25000823;0;231167;0;0;2147483647;0;163830;92067573;0;70000;10;8418;0;2167
16384;32.638;327680;50079720;0;1070416;0;0;2147483647;0;327670;190968229;0;1554000;10;5375;42;2208
16384;32.245;327680;51192329;0;1077167;0;0;2147483647;0;327670;186392056;0;270583;10;7125;0;1875
16384;32.658;327680;49833452;0;850166;0;0;2147483647;0;327670;190921373;0;155042;10;6335;0;1959
16384;32.593;327680;49901449;0;979000;0;0;2147483647;0;327669;190519074;0;1153500;11;9749;41;2750
16384;32.822;327680;49628185;0;863875;0;0;2147483647;0;327670;192892079;0;133542;10;7667;0;2083
16384;32.51;327680;50378758;0;662500;0;0;2147483647;0;327670;189850081;0;208750;10;18792;42;10833
16384;32.218;327680;49953395;0;1028625;0;0;2147483647;0;327670;187663141;0;300708;10;8750;0;2583
16384;32.539;327680;49322496;0;140542;0;0;2147483647;0;327670;190891175;0;1101291;10;7166;41;1667
16384;32.209;327680;50331904;0;656750;0;0;2147483647;0;327670;187012102;0;198458;10;10541;42;2250
16384;32.536;327680;49541620;0;95709;0;0;2147483647;0;327670;190843414;0;1052500;10;8126;0;2208
32768;65.09;655360;99390171;0;1415625;0;0;2147483647;0;655349;381883730;0;841250;11;11460;42;2625
32768;65.081;655360;101716804;0;1371875;0;0;2147483647;0;655350;378948154;0;1181167;10;8873;41;2500
32768;65.714;655360;99514817;0;254000;0;0;2147483647;0;655350;378394684;0;938583;10;8336;42;2375
32768;63.568;655360;101183153;0;150125;0;0;2147483647;0;655349;364719721;0;1477625;11;10207;0;2792
32768;65.294;655360;97800040;0;216584;0;0;2147483647;0;655349;384297742;0;882750;11;13083;0;2375
32768;65.354;655360;98067991;0;654375;0;0;2147483647;0;655349;385125168;0;746834;11;11749;41;2542
32768;64.59;655360;100641932;0;760375;0;0;2147483647;0;655350;376455281;0;797208;10;10083;42;2875
32768;65.075;654869;99983362;0;677167;491;9955;0;125;654859;380427699;0;866000;501;337836;0;16041
32768;64.5;655360;99616000;0;908042;0;0;2147483647;0;655350;375841671;0;791541;10;8790;0;2333
32768;65.446;655360;97527890;0;161083;0;0;2147483647;0;655350;386235251;0;869792;10;9962;42;2292
65536;129.626;1310720;198762132;0;636708;0;0;2147483647;0;1310709;757983066;0;987625;11;11418;0;2542
65536;131.479;1310720;199436900;0;213166;0;0;2147483647;0;1310709;772708232;0;882416;11;11042;42;2292
65536;130.94;1310525;200040877;0;1368416;195;4874;0;125;1310515;768057198;0;1593792;205;136205;0;2416
65536;130.296;1310720;198431973;0;295708;0;0;2147483647;0;1310710;765218438;0;1074500;10;7166;0;1708
65536;128.935;1310704;200707540;0;843750;16;291;0;125;1310693;750455510;0;902584;27;26874;0;2292
65536;129.904;1310720;202109629;0;239500;0;0;2147483647;0;1310709;757236952;0;1104625;11;11626;0;2542
65536;130.388;1310720;202271258;0;102958;0;0;2147483647;0;1310710;760689461;0;1074500;10;12040;0;2083
65536;130.265;1310296;206341818;0;741000;424;9704;0;125;1310286;756583506;0;1158416;434;298199;0;4000
65536;129.814;1310343;200048797;0;825625;377;8209;0;209;1310333;758680411;0;858459;387;278251;0;8250
65536;128.443;1310720;199251554;0;289333;0;0;2147483647;0;1310708;749531018;0;1227542;12;12457;41;2583
131072;261.512;2619958;398355530;0;789541;1482;32701;0;209;2619947;1535616815;0;1926250;1493;1004928;0;3250
131072;258.965;2621440;390768486;0;1098292;0;0;2147483647;0;2621429;1524113110;0;2152791;11;9500;42;2291
131072;260.843;2621440;409253514;0;335167;0;0;2147483647;0;2621428;1519616798;0;1037375;12;11876;0;2209
131072;258.842;2621440;392125842;0;2234625;0;0;2147483647;0;2621429;1519223021;0;1948667;11;10334;42;2209
131072;259.804;2621004;393400662;0;812208;436;8871;0;42;2620993;1526348000;0;842584;447;295414;0;34625
131072;261.063;2621440;399058430;0;867375;0;0;2147483647;0;2621428;1533314558;0;1968291;12;11043;0;1917
131072;258.956;2621440;391374359;0;778250;0;0;2147483647;0;2621429;1521757765;0;1084917;11;12832;0;2750
131072;260.728;2620149;397941573;0;1109125;1291;26540;0;167;2620138;1530456760;0;4577334;1302;744993;0;150792
131072;262.309;2621440;407564682;0;1084208;0;0;2147483647;0;2621429;1531910764;0;1926333;11;13584;0;2541
131072;259.004;2620478;391518875;0;293458;962;19221;0;84;2620467;1522757938;0;2196625;973;663335;0;2459
262144;522.083;5241632;796203225;0;1447167;1248;28279;0;209;5241621;3067522074;0;1565125;1259;790451;0;2417
262144;517.61;5242880;786744474;0;2213458;0;0;2147483647;0;5242868;3040496279;0;1926750;12;12752;0;2750
262144;518.149;5242880;807960685;0;861792;0;0;2147483647;0;5242868;3021623842;0;1866541;12;13960;0;2209
262144;512.604;5242191;788130869;0;845541;689;13408;0;125;5242180;2995951724;0;1963333;700;470018;0;2834
262144;517.096;5242880;786157131;0;1949667;0;0;2147483647;0;5242869;3036595153;0;1285416;11;8957;0;2416
262144;520.555;5242880;795981048;0;1168250;0;0;2147483647;0;5242869;3053571320;0;1661125;11;8125;0;2041
262144;518.073;5241250;802310002;0;844416;1630;34457;0;208;5241238;3026696210;0;1429000;1642;1054621;0;19417
262144;522.036;5242462;793722597;0;807916;418;9582;0;167;5242451;3064830850;0;1638625;429;296198;0;8625
262144;518.123;5242880;782384533;0;792125;0;0;2147483647;0;5242868;3048655795;0;2195209;12;11709;41;2417
262144;510.209;5242880;812084611;0;1915083;0;0;2147483647;0;5242869;2954501491;0;1919750;11;13293;42;3417
524288;1049.7;10485760;1615249800;0;1813166;0;0;2147483647;0;10485748;6154012570;0;2234042;12;13626;42;2334
524288;1014.5;10485760;1640503973;0;1775166;0;0;2147483647;0;10485749;5844659945;0;2002583;11;10460;42;3375
524288;1051.76;10485367;1627905739;0;1279417;393;8829;0;125;10485356;6156315216;0;1933000;404;277137;0;9250
524288;1009.86;10484615;1617587680;0;1925958;1145;23433;0;125;10484604;5827314578;0;1927208;1156;720085;0;2834
524288;1047.74;10485180;1622791039;0;918583;580;12836;0;209;10485168;6130469602;0;1521917;592;386762;0;2666
524288;1029.06;10485760;1643116468;0;883250;0;0;2147483647;0;10485748;5962207284;0;2228542;12;12500;0;2459
524288;1038.36;10485021;1600892715;0;1347083;739;17052;0;125;10485011;6077931291;0;2306042;749;508215;0;16958
524288;1032.98;10483691;1560535987;0;797417;2069;40083;0;42;10483680;6069811893;0;1900917;2080;1406679;0;2458
524288;1034.46;10485417;1583547590;0;1801792;343;6797;0;42;10485405;6060214629;0;1949958;355;239296;0;2708
524288;1040.69;10485760;1560582817;0;915167;0;0;2147483647;0;10485749;6138266065;0;2256250;11;11042;0;2542
1048576;2066.77;20970477;3188436541;0;1509834;1043;22244;0;125;20970466;12091753853;0;883875;1054;702894;0;8917
1048576;2078.6;20970942;3172091353;0;1777958;578;12334;0;167;20970931;12206434622;0;1928000;589;429036;0;16291
1048576;2081.22;20958904;3200889047;0;4212125;12616;282648;0;167;20958892;12179978421;0;3442375;12628;8328731;0;17792
1048576;2073.08;20971500;3205806489;0;1683542;20;541;0;42;20971489;12123118391;0;1926541;31;29082;0;2875
1048576;2094.35;20968100;3186764428;0;1675958;3420;73000;0;167;20968089;12306881098;0;2192500;3431;2400600;0;19542
1048576;2077.78;20971217;3174663184;0;1993125;303;6633;0;125;20971205;12194935066;0;1219875;315;195553;0;15792
1048576;2079.95;20970809;3192645979;0;2198042;711;16465;0;167;20970798;12193284524;0;1179667;722;490878;0;15167
1048576;2075.33;20971044;3176678199;0;872750;476;12049;0;167;20971033;12168230824;0;1529958;487;365934;0;46917
1048576;2040.13;20971319;3200698340;0;1926125;201;4961;0;209;20971307;11865426947;0;2275708;213;178709;0;16958
1048576;2016.01;20970785;3177360678;0;1925875;735;15084;0;125;20970774;11686301905;0;1546541;746;511636;0;3375
2097152;4129.65;41942774;6446053254;0;1926250;266;5040;0;125;41942762;24070063568;0;1926375;278;173262;0;2667
2097152;4141.31;41942836;6256881359;0;4929417;204;3957;0;83;41942824;24362056372;0;2271458;216;156413;0;17750
2097152;4126.28;41941095;6360860419;0;959875;1945;38068;0;125;41941083;24126317148;0;2253250;1957;1273487;0;8791
2097152;4134.46;41935395;6290018852;0;3940084;7645;173440;0;125;41935382;24266115209;0;4780500;7658;5161714;0;14667
2097152;4197.41;41941713;6581921127;0;2721459;1327;65027;0;208;41941701;24479291371;0;1957958;1339;968444;0;15292
2097152;4161.59;41942388;6367531533;0;1544583;652;13876;0;125;41942376;24415026346;0;2201041;664;443887;0;15041
2097152;4113.01;41942217;6338702193;0;1792375;823;16717;0;84;41942205;24044381117;0;1794750;835;575717;0;8792
2097152;4146.95;41942596;6245453013;0;2251959;444;9163;0;42;41942585;24415293953;0;1706292;455;299800;0;15459
2097152;4135.89;41942282;6251484732;0;861500;758;15463;0;125;41942270;24327075898;0;1946708;770;502382;0;17041
2097152;4154.7;41940210;6354101845;0;1922542;2830;61848;0;250;41940199;24372039218;0;1927916;2841;1696076;0;16083
