queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.081;156;141900;0;4300;0;0;2147483647;0;156;119800;0;4900;171;91300;0;2800
32;0.059;145;89900;0;4900;0;0;2147483647;0;145;87200;0;3300;165;81900;0;4800
32;0.072;179;122100;0;3300;0;0;2147483647;0;177;105100;0;4000;150;55000;0;14600
32;0.081;172;197200;0;6300;0;0;2147483647;0;172;200400;0;6600;155;162900;0;6300
32;0.085;155;186000;0;7500;0;0;2147483647;0;155;155000;0;5400;181;162200;0;8700
32;0.074;152;156600;0;5700;0;0;2147483647;0;152;131700;0;5200;180;145400;0;5700
32;0.07;159;135100;0;4800;0;0;2147483647;0;156;114700;0;4000;165;77400;0;3800
32;0.066;162;122800;0;6500;0;0;2147483647;0;161;116600;0;16300;161;86900;0;3700
32;0.083;170;215600;0;6400;0;0;2147483647;0;170;154000;0;6200;125;89900;0;8300
64;0.179;326;763700;0;21800;0;0;2147483647;0;326;898300;0;56800;326;561200;0;34600
64;0.174;324;949700;0;25100;0;0;2147483647;0;324;844500;0;31000;313;775100;0;23700
64;0.162;327;736900;0;17600;0;0;2147483647;0;327;617700;0;22600;336;591900;0;15600
64;0.149;311;675700;0;24500;0;0;2147483647;0;311;515900;0;18800;342;477100;0;9000
64;0.12;332;351900;0;7400;0;0;2147483647;0;331;313000;0;5900;286;235000;0;5000
64;0.18;323;917800;0;24300;0;0;2147483647;0;322;804500;0;30400;334;867500;0;26100
64;0.141;292;469200;0;13400;0;0;2147483647;0;292;418200;0;15200;333;439300;0;14300
64;0.174;311;747700;0;14500;0;0;2147483647;0;311;734000;0;17100;345;813000;0;21300
64;0.186;308;929300;0;25000;0;0;2147483647;0;308;785700;0;17800;340;1095300;0;38700
64;0.182;324;894800;0;19700;0;0;2147483647;0;323;715300;0;14400;326;888200;0;21600
128;0.435;650;3863000;0;50700;0;0;2147483647;0;649;3464600;0;106200;640;3579400;0;40400
128;0.416;638;3021000;0;30500;0;0;2147483647;0;637;3390100;0;54100;679;3903900;0;64200
128;0.407;655;3060800;0;41800;0;0;2147483647;0;655;3268800;0;42000;618;3494900;0;47200
128;0.412;603;2912400;0;38200;0;0;2147483647;0;603;2777600;0;39100;678;3424900;0;54400
128;0.428;632;3211400;0;31400;0;0;2147483647;0;632;3613000;0;48600;665;4146400;0;40100
128;0.419;628;3276400;0;38900;0;0;2147483647;0;628;3578500;0;40700;647;3446200;0;60200
128;0.379;598;2957900;0;61600;0;0;2147483647;0;598;2995600;0;51200;702;3039400;0;36200
128;0.397;670;2899600;0;41300;0;0;2147483647;0;670;2887200;0;36100;597;2528000;0;36200
128;0.415;626;3223100;0;40500;0;0;2147483647;0;625;3409700;0;38600;653;3673300;0;51700
128;0.436;677;3691200;0;61000;0;0;2147483647;0;675;3591200;0;43000;586;3516000;0;56200
256;0.878;1288;7727400;0;51500;0;0;2147483647;0;1288;8632200;0;55300;1317;8504000;0;48800
256;0.858;1258;7861800;0;44600;0;0;2147483647;0;1255;8243300;0;39200;1299;7968700;0;69300
256;0.891;1260;8000500;0;57600;0;0;2147483647;0;1259;8356600;0;57500;1313;8872500;0;50700
256;0.893;1268;7890000;0;49700;0;0;2147483647;0;1268;8635700;0;48900;1299;8858700;0;56300
256;0.876;1303;7727900;0;47500;0;0;2147483647;0;1303;8838400;0;43300;1236;7910800;0;51200
256;0.915;1325;8473400;0;44600;0;0;2147483647;0;1324;9230200;0;46700;1164;8329600;0;70200
256;0.908;1317;8120200;0;52500;0;0;2147483647;0;1317;9427300;0;68600;1208;8186900;0;51900
256;0.89;1288;8134400;0;41200;0;0;2147483647;0;1286;8521400;0;62200;1272;8132800;0;58100
256;0.896;1279;8405300;0;44700;0;0;2147483647;0;1275;8915900;0;67600;1237;8321200;0;67300
256;0.915;1305;7939500;0;44700;0;0;2147483647;0;1305;9344000;0;55700;1267;8700200;0;61700
512;1.835;2546;16651600;0;46100;0;0;2147483647;0;2544;18792200;0;55500;2615;19525000;0;71900
512;1.812;2528;17449800;0;67200;0;0;2147483647;0;2524;18269300;0;52600;2615;19026800;0;87700
512;1.881;2628;17800700;0;50600;0;0;2147483647;0;2627;20147800;0;142700;2400;18288300;0;163000
512;1.85;2605;17884900;0;58900;0;0;2147483647;0;2605;18834800;0;70800;2478;18471800;0;85400
512;1.815;2584;17367500;0;62500;0;0;2147483647;0;2581;19152000;0;68400;2503;18196500;0;57300
512;1.832;2490;16895800;0;44600;0;0;2147483647;0;2489;18862900;0;52500;2587;19292400;0;57800
512;1.826;2520;16758800;0;63700;0;0;2147483647;0;2520;19815100;0;50000;2539;18487400;0;83100
512;1.838;2537;17653500;0;51800;0;0;2147483647;0;2537;18451200;0;54200;2562;19308600;0;49000
512;1.868;2579;17373700;0;57100;0;0;2147483647;0;2578;19754100;0;65400;2599;19014000;0;60800
512;1.844;2563;16446600;0;50700;0;0;2147483647;0;2562;19379600;0;72200;2598;19707400;0;77300
1024;3.693;5074;35677900;0;177400;0;0;2147483647;0;5073;39719400;0;391200;5225;38847600;0;183100
1024;3.819;5233;37497600;0;52200;0;0;2147483647;0;5231;42668500;0;75900;4879;38300100;0;63400
1024;3.73;5074;35801400;0;62400;0;0;2147483647;0;5071;39667400;0;62100;5089;39843500;0;79800
1024;3.697;5057;36268400;0;67800;0;0;2147483647;0;5057;39419500;0;62700;5101;38732800;0;64700
1024;3.796;5142;36212400;0;129900;0;0;2147483647;0;5142;40520400;0;68900;5195;41245300;0;200500
1024;3.855;5253;36946700;0;70200;0;0;2147483647;0;5252;41821400;0;64900;4966;39949200;0;73500
1024;3.752;5100;35081400;0;52100;0;0;2147483647;0;5100;40512300;0;65200;5094;40184600;0;80200
1024;3.798;5098;35854900;0;57400;0;0;2147483647;0;5098;40510200;0;73500;5274;41539300;0;68100
1024;3.764;5147;36551500;0;57500;0;0;2147483647;0;5147;40138100;0;137600;5133;39938800;0;192300
1024;3.683;5051;34496100;0;49800;0;0;2147483647;0;5051;38431600;0;78700;5259;40874400;0;62500
2048;7.588;10307;74297500;0;66000;0;0;2147483647;0;10306;83470400;0;76000;10102;80170400;0;63500
2048;7.483;10131;73537600;0;58300;0;0;2147483647;0;10130;81209700;0;218900;10188;80302600;0;84500
2048;7.698;10395;76593800;0;57200;0;0;2147483647;0;10395;83521500;0;73300;10160;81865200;0;79800
2048;7.59;10198;74921300;0;66200;0;0;2147483647;0;10198;80845800;0;102200;10368;82104100;0;87000
2048;7.6;10198;73995400;0;56300;0;0;2147483647;0;10197;82180100;0;80700;10393;82507300;0;73000
2048;7.722;10411;76567100;0;221000;0;0;2147483647;0;10410;84080700;0;70600;9982;81352900;0;104100
2048;7.625;10223;74330900;0;88000;0;0;2147483647;0;10223;82862700;0;90000;10221;82170800;0;128200
2048;7.638;10202;75920400;0;82000;0;0;2147483647;0;10200;82224700;0;78300;10384;81711500;0;78100
2048;7.646;10290;73274900;0;62100;0;0;2147483647;0;10290;82673700;0;81200;10203;82066200;0;85800
2048;7.611;10179;74075400;0;58200;0;0;2147483647;0;10179;81845200;0;219600;10313;82478900;0;72400
4096;15.272;20438;151120600;0;81800;0;0;2147483647;0;20435;166442000;0;98700;20291;165277400;0;86700
4096;15.35;20593;150982400;0;87400;0;0;2147483647;0;20593;168128600;0;82500;20528;164373200;0;138800
4096;15.428;20609;154544300;0;180100;0;0;2147483647;0;20607;166923600;0;78300;20375;166163500;0;102600
4096;15.185;20425;150895100;0;126200;0;0;2147483647;0;20423;164048300;0;137700;20605;162705400;0;96300
4096;15.368;20469;150597200;0;92600;0;0;2147483647;0;20465;168191200;0;67300;20520;166332200;0;78500
4096;15.347;20545;152883400;0;61500;0;0;2147483647;0;20542;166530800;0;67900;20382;164822900;0;87100
4096;15.385;20411;152946100;0;299500;0;0;2147483647;0;20410;167024900;0;101000;20566;166416100;0;151400
4096;15.296;20481;150210500;0;117500;0;0;2147483647;0;20481;166949900;0;110400;20416;165851600;0;73600
4096;15.525;20642;154594400;0;258200;0;0;2147483647;0;20639;170794000;0;84500;20284;164646200;0;106200
4096;15.481;20555;154035800;0;81300;0;0;2147483647;0;20555;169736100;0;152000;20271;165229900;0;178500
8192;30.866;41031;308572000;0;208300;0;0;2147483647;0;41031;335245100;0;173400;40816;334674300;0;136600
8192;30.897;41034;306415400;0;184700;0;0;2147483647;0;41034;338339000;0;180500;40976;333324800;0;84900
8192;30.881;41014;306726300;0;194800;0;0;2147483647;0;41014;340653200;0;180200;40895;331756600;0;80900
8192;31.021;40892;303162500;0;94500;0;0;2147483647;0;40892;340804700;0;378300;40981;339116300;0;188600
8192;31.155;41197;309390400;0;191700;0;0;2147483647;0;41196;341511700;0;86700;40553;336880000;0;164200
8192;30.889;40933;308978800;0;106600;0;0;2147483647;0;40933;337492400;0;90500;40804;333227100;0;237200
8192;30.974;41072;306576300;0;74600;0;0;2147483647;0;41072;339043300;0;233200;40902;335921700;0;84500
8192;31.138;40830;308900600;0;88300;0;0;2147483647;0;40830;343161000;0;218200;41031;335390000;0;185100
8192;30.543;40653;301570400;0;195500;0;0;2147483647;0;40653;330704700;0;132900;40919;335311200;0;98200
8192;30.937;40881;309370400;0;68600;0;0;2147483647;0;40879;338392400;0;188600;40818;332991700;0;75900
16384;61.852;82065;614155800;0;184400;0;0;2147483647;0;82064;677045300;0;185400;81793;672976900;0;143400
16384;61.94;81906;612001900;0;121200;0;0;2147483647;0;81904;683373800;0;197500;81878;671568400;0;192200
16384;61.999;82130;614357800;0;602200;0;0;2147483647;0;82130;683952100;0;179400;81356;670936700;0;214900
16384;61.994;81902;613971700;0;236900;0;0;2147483647;0;81901;677541500;0;184600;81934;677031800;0;93500
16384;61.415;81534;614905500;0;5290800;0;0;2147483647;0;81534;666090300;0;1242000;81735;665601000;0;4564900
16384;61.937;82067;614250700;0;327300;0;0;2147483647;0;82067;672196200;0;227800;82024;674617400;0;6015000
16384;61.21;82071;595742900;0;2022400;0;0;2147483647;0;82070;703331700;0;28022500;81711;641547100;0;2285800
16384;60.966;82082;611972400;0;10071400;0;0;2147483647;0;82081;676351900;0;5895700;81186;639926600;0;622300
16384;61.658;81770;610265600;0;548100;0;0;2147483647;0;81770;668323000;0;403400;82123;671036000;0;169200
16384;62.053;82405;616412000;0;191300;0;0;2147483647;0;82400;687872700;0;9208200;81452;663698100;0;85100
32768;124.056;163971;1239859000;0;202800;0;0;2147483647;0;163971;1363504200;0;530500;163668;1340222900;0;186900
32768;124.07;164032;1233388500;0;423800;0;0;2147483647;0;164029;1363793100;0;214800;163292;1343363800;0;216200
32768;123.993;163601;1230671500;0;203900;0;0;2147483647;0;163601;1360492000;0;218700;163759;1349934600;0;215800
32768;124.085;164153;1237377800;0;501000;0;0;2147483647;0;164151;1365987200;0;193100;162897;1340474900;0;175900
32768;124.154;164175;1232052800;0;184300;0;0;2147483647;0;164173;1366065000;0;269000;163572;1347591000;0;725000
32768;123.983;163693;1232208100;0;444200;0;0;2147483647;0;163693;1353526800;0;4331000;164199;1348521200;0;549300
32768;123.752;163512;1224715300;0;202500;0;0;2147483647;0;163511;1364545100;0;203500;164027;1340374000;0;199800
32768;123.856;163580;1229673100;0;206100;0;0;2147483647;0;163580;1356182100;0;213700;163889;1351249000;0;626500
32768;123.879;163904;1230375400;0;81100;0;0;2147483647;0;163904;1360075300;0;384000;164348;1347634400;0;236900
32768;124.042;163984;1233348500;0;220400;0;0;2147483647;0;163983;1358818300;0;198200;163840;1351311800;0;229500
65536;248.174;328003;2467500600;0;215100;0;0;2147483647;0;328001;2730121600;0;674300;326959;2695550900;0;213500
65536;247.82;327754;2465558200;0;631100;0;0;2147483647;0;327753;2725870600;0;273600;326655;2690385700;0;573600
65536;248.186;327868;2467385600;0;209100;0;0;2147483647;0;327868;2729344700;0;315100;327769;2696222200;0;234500
65536;247.166;327092;2456304500;0;609700;0;0;2147483647;0;327091;2718424200;0;481900;327916;2685821100;0;217500
65536;247.99;327888;2464929800;0;814100;0;0;2147483647;0;327886;2721728000;0;948900;328189;2693893300;0;271100
65536;248.103;327536;2481235700;0;438800;0;0;2147483647;0;327535;2718458600;0;521100;327842;2690160800;0;252600
65536;248.193;328204;2476059300;0;225000;0;0;2147483647;0;328203;2721006700;0;232000;326920;2696953300;0;373300
65536;248.419;328680;2467128300;0;390200;0;0;2147483647;0;328680;2735482000;0;463600;327523;2698293900;0;241300
65536;247.57;327133;2466576400;0;712800;0;0;2147483647;0;327132;2716255900;0;3026100;327782;2690396200;0;1013700
65536;248.249;328180;2465308800;0;165000;0;0;2147483647;0;328179;2733961300;0;673100;327570;2695599100;0;711600
131072;495.952;655757;4941233000;0;406800;0;0;2147483647;0;655757;5460142200;0;204000;653611;5375514300;0;294100
131072;495.58;654960;4917855900;0;200700;0;0;2147483647;0;654960;5446522700;0;191000;655684;5390635400;0;613400
131072;496.165;655424;4931928300;0;1458200;0;0;2147483647;0;655424;5454776900;0;642600;656028;5398616600;0;686900
131072;497.576;656884;4953026200;0;183900;0;0;2147483647;0;656884;5478734000;0;271400;654442;5398042600;0;449100
131072;495.784;655313;4939046300;0;210700;0;0;2147483647;0;655313;5438165000;0;195300;655350;5395536800;0;546500
131072;495.675;654983;4933431200;0;188000;0;0;2147483647;0;654980;5441741300;0;585300;655984;5393825600;0;248200
131072;495.314;654611;4910374800;0;270000;0;0;2147483647;0;654611;5443527800;0;235100;656857;5404054300;0;635800
131072;495.165;654941;4932560900;0;513200;0;0;2147483647;0;654941;5444007800;0;546600;654814;5375627600;0;885800
131072;496.63;656166;4941649800;0;250900;0;0;2147483647;0;656164;5463705800;0;203200;654095;5394533700;0;341700
131072;495.499;654607;4930322000;0;214700;0;0;2147483647;0;654607;5431241700;0;552900;656005;5401836200;0;1882700
262144;991.851;1310717;9889732300;0;1835500;0;0;2147483647;0;1310714;10899229400;0;615600;1309298;10760027700;0;1423900
262144;992.598;1312308;9892756400;0;235100;0;0;2147483647;0;1312305;10905877400;0;230800;1310473;10784244300;0;239700
262144;991.48;1310296;9864460700;0;524100;0;0;2147483647;0;1310296;10897805700;0;2753600;1311331;10783951400;0;251400
262144;991.076;1309552;9878299000;0;409700;0;0;2147483647;0;1309550;10864542700;0;457800;1311673;10791275400;0;1895400
262144;991.938;1310773;9856205500;0;241300;0;0;2147483647;0;1310773;10917866400;0;423100;1310098;10787323500;0;431900
262144;992.413;1312093;9901949700;0;20079200;0;0;2147483647;0;1312093;10905320200;0;2586700;1308956;10769485500;0;351300
262144;991.776;1309772;9869125600;0;287200;0;0;2147483647;0;1309771;10880648200;0;435700;1311114;10807326300;0;222100
262144;992.173;1311407;9869642200;0;559800;0;0;2147483647;0;1311403;10920626400;0;395500;1309613;10779549200;0;451000
262144;990.716;1310206;9867966400;0;2148500;0;0;2147483647;0;1310206;10905954200;0;20855300;1310613;10747797000;0;1069200
262144;991.819;1310332;9884951100;0;1206000;0;0;2147483647;0;1310331;10897112300;0;773000;1311231;10776232700;0;373400
524288;1985.13;2623025;19750370700;0;1535000;0;0;2147483647;0;2623025;21796188200;0;1145900;2619765;21604981000;0;936400
524288;1982.54;2619848;19742769700;0;423700;0;0;2147483647;0;2619848;21769417800;0;1410600;2623002;21574575000;0;1173500
524288;1984.64;2622866;19758366400;0;563500;0;0;2147483647;0;2622865;21810132000;0;5206200;2619055;21574680300;0;516600
524288;1983.2;2621179;19735897500;0;1941600;0;0;2147483647;0;2621177;21785343400;0;8918800;2620724;21585896200;0;528700
524288;1983.29;2620538;19746331100;0;489200;0;0;2147483647;0;2620536;21763716100;0;596200;2621845;21598200300;0;533500
524288;1984.03;2621676;19760352300;0;216900;0;0;2147483647;0;2621676;21794152300;0;2652700;2621566;21578050300;0;1764900
524288;1983.21;2622105;19747945100;0;900000;0;0;2147483647;0;2622103;21789328600;0;727000;2621069;21558817700;0;1212600
524288;1983.66;2620449;19755231000;0;599100;0;0;2147483647;0;2620447;21775829400;0;968100;2623197;21591137400;0;417500
524288;1983.94;2621177;19743002400;0;314800;0;0;2147483647;0;2621176;21807378600;0;521600;2621057;21579646200;0;496900
524288;1984.47;2621488;19758623800;0;598100;0;0;2147483647;0;2621486;21823911700;0;910700;2620341;21562550700;0;1172200
1048576;3967.08;5242873;39517978600;0;2395300;0;0;2147483647;0;5242873;43546962200;0;2606000;5242767;43163238400;0;1778900
1048576;3965.13;5244045;39491915000;0;2632000;0;0;2147483647;0;5244044;43521143900;0;1710100;5239777;43046763800;0;11607400
1048576;3966.92;5242214;39505881100;0;1230500;0;0;2147483647;0;5242213;43597891900;0;847700;5243410;43132023000;0;1761000
1048576;3967.11;5242554;39533628200;0;1505200;0;0;2147483647;0;5242553;43542586500;0;2351200;5244263;43136425600;0;4177700
1048576;3967.44;5242665;39503654600;0;1446200;0;0;2147483647;0;5242664;43590849500;0;598500;5241396;43153919000;0;1007100
1048576;3968.52;5242683;39510593400;0;797000;0;0;2147483647;0;5242682;43610761600;0;670900;5242738;43165026800;0;984000
1048576;3968.92;5245474;39548497500;0;587100;0;0;2147483647;0;5245473;43625496600;0;1628900;5239756;43122105600;0;1021800
1048576;3966.37;5243915;39511993300;0;1978700;0;0;2147483647;0;5243912;43582714100;0;939400;5240513;43099582100;0;1037300
1048576;3970.02;5244599;39578638600;0;3852600;0;0;2147483647;0;5244597;43607444800;0;1016200;5242602;43148183000;0;1414000
1048576;3966.27;5241153;39471113900;0;6052600;0;0;2147483647;0;5241153;43558002900;0;4018100;5246972;43184478100;0;11445300
2097152;7936.55;10486918;79051068100;0;644200;0;0;2147483647;0;10486917;87222074300;0;5344000;10482544;86289280700;0;1234000
2097152;7934.51;10484768;79044947700;0;944900;0;0;2147483647;0;10484768;87173956500;0;1590400;10487671;86277482800;0;1199900
2097152;7937.81;10485348;79060164400;0;1020800;0;0;2147483647;0;10485348;87224054000;0;888400;10484132;86318727000;0;1503000
2097152;7938.85;10489389;79099931800;0;742700;0;0;2147483647;0;10489387;87273330800;0;2692500;10480267;86263515700;0;1987900
2097152;7934.41;10485752;79012404000;0;2644200;0;0;2147483647;0;10485751;87181845000;0;2935800;10489573;86298973800;0;3688200
2097152;7934.01;10486747;78944271000;0;996600;0;0;2147483647;0;10486747;87217701000;0;2795600;10485553;86317564100;0;2286500
2097152;7935.97;10485566;79015732300;0;1407300;0;0;2147483647;0;10485565;87182825600;0;1530700;10485728;86338649800;0;1763300
2097152;7935.53;10486549;79026358400;0;1430900;0;0;2147483647;0;10486549;87168955600;0;4022800;10486702;86334260200;0;23473100
2097152;7936.03;10486623;79068445300;0;2678600;0;0;2147483647;0;10486622;87225803500;0;1592000;10483537;86249357200;0;9975100
2097152;7935.09;10484195;78983260800;0;1024900;0;0;2147483647;0;10484194;87209328700;0;4385900;10487713;86321076700;0;2091900
