queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.159;79;90800;0;4900;0;0;2147483647;0;79;44300;0;1700;241;99600;100;1600
16;0.181;80;89300;200;3600;0;0;2147483647;0;80;44600;100;1600;240;88500;0;1100
16;0.182;88;89700;100;3100;0;0;2147483647;0;86;50500;100;1500;234;97700;100;1500
16;0.136;89;96500;100;3100;0;0;2147483647;0;89;51900;0;1800;231;88400;100;1400
16;0.308;82;213100;0;125500;0;0;2147483647;0;82;47600;0;2100;238;98100;0;1800
16;0.106;80;67000;100;2800;0;0;2147483647;0;80;33900;100;1000;240;76700;0;1100
16;0.156;77;91500;200;4300;0;0;2147483647;0;77;50200;100;2500;243;103900;100;2800
16;0.122;72;90800;200;3000;0;0;2147483647;0;72;39600;100;1300;248;92400;100;1000
16;0.18;82;88000;200;4500;0;0;2147483647;0;82;43500;100;2400;238;94300;100;1800
16;0.107;84;62000;0;3100;0;0;2147483647;0;84;34900;0;2000;236;64900;0;1000
32;0.267;159;254900;100;5800;0;0;2147483647;0;158;122800;0;2300;482;268900;100;3600
32;0.177;177;249200;300;6500;0;0;2147483647;0;176;139600;200;2700;464;244400;0;3300
32;0.289;162;246500;0;3800;0;0;2147483647;0;162;116300;0;2400;478;245200;100;1700
32;0.131;149;202700;100;5000;0;0;2147483647;0;149;106400;0;2500;491;208900;0;2800
32;0.158;166;206600;100;6300;0;0;2147483647;0;166;112200;0;2700;474;214200;0;2700
32;0.126;146;196600;0;7400;0;0;2147483647;0;146;87800;0;2600;494;213000;0;3700
32;0.262;151;245000;0;4300;0;0;2147483647;0;150;118100;0;3300;490;257800;100;3700
32;0.2;173;256800;200;5200;0;0;2147483647;0;172;159500;100;3600;468;238700;0;3000
32;0.156;175;197000;200;3600;0;0;2147483647;0;175;103400;200;1600;465;184400;0;1500
32;0.183;161;215200;100;3200;0;0;2147483647;0;160;105500;100;1800;480;208700;0;1500
64;0.399;336;426400;100;8600;0;0;2147483647;0;335;228000;100;5800;945;441500;0;11600
64;0.256;311;422400;100;4800;0;0;2147483647;0;311;200300;100;2200;969;426400;100;3800
64;0.255;312;429100;100;4600;0;0;2147483647;0;312;214300;0;1900;968;445000;0;4200
64;0.26;324;439200;100;7200;0;0;2147483647;0;323;211200;0;3900;957;428300;0;2600
64;0.509;336;465900;0;8600;0;0;2147483647;0;336;271800;0;3800;944;453400;0;9000
64;0.203;289;405600;100;5500;0;0;2147483647;0;289;188300;100;1900;991;406200;0;2000
64;0.251;314;460700;0;5000;0;0;2147483647;0;313;229500;0;2700;967;450300;0;4200
64;0.428;344;413200;100;5500;0;0;2147483647;0;344;237500;0;3400;936;412900;0;2800
64;0.269;310;458700;100;4400;0;0;2147483647;0;310;231300;0;2500;970;444900;0;4500
64;0.295;342;440600;100;6900;0;0;2147483647;0;341;233700;0;2500;939;440700;0;5400
128;0.442;647;755600;0;4100;0;0;2147483647;0;647;412400;0;6900;1913;777300;0;11400
128;0.407;636;770400;0;8200;0;0;2147483647;0;636;393200;0;4300;1924;771600;0;5000
128;0.415;625;857900;100;10800;0;0;2147483647;0;625;395100;0;9800;1935;811500;0;8000
128;1.66;658;413300;0;4200;0;0;2147483647;0;658;229200;0;2400;1902;465600;0;4400
128;0.451;652;775200;100;6600;0;0;2147483647;0;651;425400;100;4400;1909;773300;0;3500
128;0.405;644;781700;100;4900;0;0;2147483647;0;643;403100;100;2600;1917;787200;0;4400
128;0.426;656;829900;0;7600;0;0;2147483647;0;656;476800;0;5000;1904;831000;0;5500
128;0.455;603;743200;100;5300;0;0;2147483647;0;602;371100;0;3000;1958;791600;0;5000
128;0.418;631;764800;100;5700;0;0;2147483647;0;630;401200;0;3400;1930;764400;0;3100
128;0.441;636;698100;100;4600;0;0;2147483647;0;636;385900;0;3300;1924;751100;0;4100
256;1.263;1283;1348000;100;5700;0;0;2147483647;0;1283;736100;0;9700;3837;1406900;0;12500
256;0.943;1283;1434600;0;7000;0;0;2147483647;0;1283;779200;0;5300;3837;1453700;0;4500
256;0.862;1296;1386400;100;4600;0;0;2147483647;0;1296;742900;100;3400;3824;1376200;0;3600
256;0.875;1259;1372700;0;10900;0;0;2147483647;0;1259;748000;0;8200;3861;1368400;0;8200
256;0.88;1267;1404700;0;5900;0;0;2147483647;0;1267;794600;0;9300;3853;1438000;0;3900
256;1.366;1318;1354200;0;8200;0;0;2147483647;0;1317;758200;0;3200;3803;1364400;0;3300
256;0.904;1295;1390500;100;9000;0;0;2147483647;0;1294;781800;0;8900;3826;1406900;0;7200
256;0.85;1275;1386200;0;5800;0;0;2147483647;0;1275;736600;0;3100;3845;1415100;0;4000
256;0.903;1277;1397100;100;7900;0;0;2147483647;0;1277;723300;0;4200;3843;1383700;0;4700
256;0.936;1244;1311100;100;5700;0;0;2147483647;0;1244;704500;0;8600;3876;1356300;0;4500
512;4.031;2566;1838400;0;5600;0;0;2147483647;0;2565;1009400;0;7800;7675;2018200;0;10300
512;2.068;2555;2599900;0;9100;0;0;2147483647;0;2555;1435000;0;8900;7685;2749900;0;11900
512;2.197;2585;2373400;0;6000;0;0;2147483647;0;2585;1320900;0;6100;7655;2435400;0;4200
512;2.064;2570;2524200;0;9100;0;0;2147483647;0;2570;1380900;0;9000;7670;2582200;0;4100
512;2.069;2521;2462500;0;5900;0;0;2147483647;0;2521;1373100;0;6000;7719;2602000;0;7000
512;2.031;2547;2432800;0;5900;0;0;2147483647;0;2547;1285300;0;6500;7693;2600200;0;4600
512;2.049;2498;2477300;0;8600;0;0;2147483647;0;2498;1332300;0;4100;7742;2627100;0;8900
512;2.053;2585;2426600;0;6500;0;0;2147483647;0;2584;1396400;0;7200;7656;2647600;0;8500
512;4.058;2621;1799600;0;8300;0;0;2147483647;0;2621;974100;0;7700;7619;1924000;0;8700
512;2.145;2601;2391300;0;8800;0;0;2147483647;0;2600;1326700;0;5000;7640;2476100;0;8100
1024;5.858;5121;4208000;0;9700;0;0;2147483647;0;5121;2369200;0;16900;15359;4627300;0;11400
1024;6.148;5155;4232100;0;38900;0;0;2147483647;0;5155;2364300;0;3100;15325;4567500;0;7500
1024;6.712;5068;4054100;0;6900;0;0;2147483647;0;5068;2269500;0;8700;15412;4447000;0;7900
1024;6.288;5083;4029300;0;8500;0;0;2147483647;0;5082;2231900;0;9100;15398;4401000;0;12500
1024;6.252;5222;4152900;0;8800;0;0;2147483647;0;5222;2553500;0;102800;15258;4508700;0;6900
1024;6.472;5154;3922700;0;7400;0;0;2147483647;0;5153;2243800;0;8600;15327;4247400;0;4900
1024;6.162;5042;4008300;0;7800;0;0;2147483647;0;5041;2292900;0;10200;15439;4505100;0;6400
1024;6.132;5207;4153700;0;11700;0;0;2147483647;0;5207;2364400;0;11100;15273;4421500;0;3900
1024;6.686;5155;4033300;0;11500;0;0;2147483647;0;5154;2236400;0;8400;15326;4423600;0;10700
1024;9.565;5081;2820600;0;7700;0;0;2147483647;0;5081;1651300;0;10600;15399;3448600;0;9200
2048;15.221;10276;6886100;0;8300;0;0;2147483647;0;10276;4011000;0;8800;30684;7998100;0;16400
2048;16.05;10151;6689100;0;8200;0;0;2147483647;0;10150;3829000;0;11100;30810;7757700;0;3800
2048;16.002;10376;6794100;0;8400;0;0;2147483647;0;10376;3935800;0;6500;30584;7821000;0;12600
2048;15.978;10249;6618300;0;53000;0;0;2147483647;0;10249;3905100;0;118100;30711;7649800;0;15500
2048;16.424;10236;6506900;0;5100;0;0;2147483647;0;10235;3704200;0;8900;30725;7572100;0;4600
2048;17.024;10233;6072700;0;104000;0;0;2147483647;0;10233;3415800;0;3800;30727;7179000;0;3700
2048;16.814;10201;5947100;0;13600;0;0;2147483647;0;10201;3498500;0;4200;30759;7072100;0;3800
2048;17.333;10293;5582900;0;8300;0;0;2147483647;0;10293;3234500;0;28500;30667;6817400;0;3500
2048;18.938;10186;5367000;0;6900;0;0;2147483647;0;10186;3064400;0;3500;30774;6773100;0;3700
2048;19.258;10277;4814200;0;8900;0;0;2147483647;0;10277;2704300;0;3700;30683;6207400;0;4500
4096;19.49;20427;16294000;0;93300;0;0;2147483647;0;20426;9063100;0;11400;61494;16577900;0;16600
4096;19.716;20625;14969000;0;12900;0;0;2147483647;0;20625;8521100;0;8900;61295;15562500;0;8800
4096;29.339;20469;11470500;0;6300;0;0;2147483647;0;20469;6565900;0;14800;61451;12909500;0;55900
4096;21.345;20494;14443000;0;37200;0;0;2147483647;0;20494;8332700;0;13400;61426;15482600;0;104700
4096;21.54;20463;14291100;0;10600;0;0;2147483647;0;20463;8344000;0;13600;61457;15323000;0;8900
4096;22.225;20660;14117900;0;7000;0;0;2147483647;0;20660;8077000;0;8000;61260;14980500;0;5600
4096;22.279;20530;13912700;0;48800;0;0;2147483647;0;20530;7975400;0;3600;61390;14995600;0;5200
4096;23.276;20346;13689600;0;34000;0;0;2147483647;0;20346;7780300;0;28700;61574;15198800;0;261900
4096;23.429;20532;14423000;0;36600;0;0;2147483647;0;20532;8383900;0;37700;61388;15940200;0;12600
4096;23.269;20567;12624000;0;10500;0;0;2147483647;0;20567;7461600;0;7200;61353;14159300;0;4500
8192;23.784;41052;42101800;0;121900;0;0;2147483647;0;41052;22179700;0;82800;122788;37746100;0;17500
8192;25.5;40963;38104600;0;15700;0;0;2147483647;0;40963;20659400;0;12100;122877;35112200;0;18100
8192;26.066;41123;38092500;0;7700;0;0;2147483647;0;41123;20907300;0;13800;122717;35302800;0;49300
8192;26.398;40876;38632800;0;8300;0;0;2147483647;0;40876;20849500;0;9400;122964;35392200;0;6800
8192;27.172;41099;37585300;0;12700;0;0;2147483647;0;41099;20588400;0;93200;122741;34731500;0;89800
8192;34.876;40892;33846100;0;13100;0;0;2147483647;0;40891;18624800;0;18600;122949;32091000;0;5300
8192;27.762;41225;38499300;0;8800;0;0;2147483647;0;41225;21138300;0;49400;122615;35362700;0;10500
8192;27.564;40962;37390500;0;78800;0;0;2147483647;0;40962;20465100;0;18800;122878;34639800;0;10000
8192;28.118;40885;37386500;0;28400;0;0;2147483647;0;40885;20388300;0;14600;122955;34778200;0;11200
8192;27.754;40687;37572400;0;65400;0;0;2147483647;0;40687;20578100;0;100900;123153;34767600;0;6400
16384;29.083;82015;118045800;0;83500;0;0;2147483647;0;82015;58404000;0;126900;245665;97047600;0;20600
16384;29.738;81999;113843000;0;120800;0;0;2147483647;0;81999;55740300;0;19300;245681;91757300;0;44500
16384;29.161;81991;117583100;0;16300;0;0;2147483647;0;81991;57585400;0;53100;245689;95086300;0;38200
16384;30.407;82187;113360300;0;64700;0;0;2147483647;0;82187;56012800;0;108600;245493;91791800;0;10500
16384;30.557;81572;113177500;0;88700;0;0;2147483647;0;81572;55709200;0;76800;246108;91863600;0;13800
16384;30.156;82059;113258500;0;141700;0;0;2147483647;0;82059;55629000;0;13200;245621;91260000;0;12700
16384;31.462;81711;112037900;100;16100;0;0;2147483647;0;81711;54949900;0;88600;245969;90945000;0;61100
16384;30.327;81390;115967000;0;52600;0;0;2147483647;0;81390;56862100;0;55100;246290;94566600;0;15700
16384;34.5;82020;114171900;0;39400;0;0;2147483647;0;82020;56249100;0;90400;245660;92409300;0;14300
16384;33.684;82124;110550600;0;47400;0;0;2147483647;0;82124;54283400;0;44100;245556;89215600;0;14600
32768;41.122;164014;284424100;100;127100;0;0;2147483647;0;164014;138000100;0;152300;491346;226296400;0;190600
32768;41.204;164178;286497400;100;128800;0;0;2147483647;0;164177;138413400;0;222700;491183;227049900;0;29200
32768;41.471;163631;286015000;0;103900;0;0;2147483647;0;163629;137377000;0;80600;491731;227112600;0;61200
32768;41.865;163101;283653700;0;77000;0;0;2147483647;0;163101;136151300;0;45100;492259;226992200;0;67500
32768;41.297;164144;287010700;0;85000;0;0;2147483647;0;164144;138007300;0;68100;491216;227349600;0;188500
32768;41.608;163550;285877300;0;112800;0;0;2147483647;0;163550;137110600;0;94000;491810;226371500;0;47400
32768;41.145;163658;285459900;100;79100;0;0;2147483647;0;163657;137137400;0;129900;491703;226605800;0;35100
32768;40.944;163589;284919200;0;122300;0;0;2147483647;0;163589;137564000;0;117400;491771;226377800;0;171700
32768;42.764;164825;286479700;0;92000;0;0;2147483647;0;164824;138597100;0;140600;490536;226034900;0;22900
32768;41.932;163256;286466600;0;93700;0;0;2147483647;0;163254;136658100;0;58300;492106;227215600;0;85000
65536;70.743;328192;588800000;0;162700;0;0;2147483647;0;328192;284921400;0;79900;982528;457805600;0;52100
65536;73.872;326732;587913200;0;262000;0;0;2147483647;0;326732;282488100;0;237200;983988;454983300;0;53500
65536;70.65;327694;588024400;0;99600;0;0;2147483647;0;327694;283598900;0;111500;983026;457460700;0;725300
65536;71.235;327247;588789500;0;99000;0;0;2147483647;0;327247;283883900;0;207700;983473;457805000;0;201700
65536;71.264;328081;589752600;0;378800;0;0;2147483647;0;328080;283399800;0;214900;982640;456410000;0;97900
65536;70.801;327606;588342000;0;459500;0;0;2147483647;0;327606;283376800;0;121100;983114;456244200;0;252400
65536;71.146;327598;588998700;0;198200;0;0;2147483647;0;327597;282308000;0;75000;983123;457795500;0;178900
65536;71.783;328096;588770400;0;163100;0;0;2147483647;0;328094;282562100;0;210900;982626;455902100;0;77700
65536;71.501;328202;588836200;0;135200;0;0;2147483647;0;328202;283261300;0;282300;982518;457010000;0;160400
65536;71.225;327512;588922700;0;149300;0;0;2147483647;0;327510;284112000;0;191800;983210;455904500;0;87700
131072;129.398;654924;1188990300;0;270600;0;0;2147483647;0;654924;575721000;0;300200;1966516;907396600;0;51600
131072;129.702;654941;1193222800;0;208000;0;0;2147483647;0;654941;574545400;0;245100;1966499;906671400;0;203900
131072;129.939;655687;1192864400;0;213700;0;0;2147483647;0;655687;575052100;0;237300;1965753;907592500;0;46900
131072;135.629;655694;1181060200;0;373600;0;0;2147483647;0;655693;574587600;0;248300;1965747;902248500;0;181000
131072;131.377;655714;1193621400;0;259300;0;0;2147483647;0;655712;577413400;0;203000;1965728;909144300;0;251300
131072;129.744;655775;1188949800;0;177500;0;0;2147483647;0;655773;574432600;0;335100;1965667;907116600;0;338300
131072;129.44;656787;1194156600;0;1273300;0;0;2147483647;0;656787;575346000;0;322100;1964653;906927800;0;937400
131072;129.648;653927;1192174700;0;1263900;0;0;2147483647;0;653927;572614400;0;492700;1967513;908280500;0;210300
131072;130.144;655123;1192888700;0;197800;0;0;2147483647;0;655122;574940000;0;264000;1966318;908483600;0;238800
131072;129.978;655477;1190958300;0;305300;0;0;2147483647;0;655477;573831100;0;198800;1965963;906330900;0;72300
262144;243.706;1309865;2357686800;0;279000;0;0;2147483647;0;1309865;1107121700;0;280100;3933015;1823450200;0;482000
262144;243.166;1311381;2360819800;0;848700;0;0;2147483647;0;1311380;1107450400;0;291400;3931500;1818406100;0;483600
262144;243.894;1311489;2358621500;0;317000;0;0;2147483647;0;1311486;1106191700;0;480000;3931394;1819940100;0;78400
262144;243.831;1310714;2359683600;0;204200;0;0;2147483647;0;1310710;1110644200;0;675400;3932170;1822443800;0;468600
262144;243.372;1310600;2360746000;0;180800;0;0;2147483647;0;1310594;1108657400;0;476300;3932286;1823121600;0;221500
262144;243.083;1311183;2361420400;0;1333000;0;0;2147483647;0;1311182;1108629700;0;855700;3931698;1819800900;0;612700
262144;248.481;1310156;2343360500;0;315000;0;0;2147483647;0;1310155;1104945400;0;169800;3932725;1813752100;0;483400
262144;245.874;1309520;2358749400;0;125900;0;0;2147483647;0;1309516;1108610000;0;470900;3933364;1823118000;0;239500
262144;244.311;1310551;2358685400;0;200400;0;0;2147483647;0;1310551;1111929700;0;706700;3932329;1820779600;0;484700
262144;243.249;1311003;2357353200;0;393500;0;0;2147483647;0;1311000;1112648300;0;3471700;3931880;1822304800;0;1380200
524288;469.083;2621246;4666780100;0;694600;0;0;2147483647;0;2621238;2143325400;0;347700;7864522;3641125600;0;480500
524288;469.828;2622203;4670178300;0;1262500;0;0;2147483647;0;2622196;2154423200;0;11184300;7863564;3638975600;0;492200
524288;469.396;2621783;4659312700;0;220100;0;0;2147483647;0;2621778;2148007100;0;6224900;7863982;3636321100;0;470300
524288;469.075;2619676;4666342100;0;548700;0;0;2147483647;0;2619673;2142621600;0;458400;7866087;3641284100;0;840800
524288;469.281;2621554;4666748500;0;413000;0;0;2147483647;0;2621545;2145204700;0;309500;7864215;3643563100;0;744500
524288;469.883;2621661;4664182400;0;709800;0;0;2147483647;0;2621656;2147017800;0;942500;7864104;3646771900;0;3076000
524288;469.263;2621985;4667643500;0;528300;0;0;2147483647;0;2621977;2142902300;0;206300;7863783;3641076800;0;475600
524288;468.964;2621077;4665080200;0;346000;0;0;2147483647;0;2621068;2147064200;0;752500;7864692;3642048300;0;240100
524288;468.787;2621147;4663781200;0;274100;0;0;2147483647;0;2621142;2146425600;0;764500;7864618;3642599400;0;491400
524288;471.947;2621344;4667227400;0;235200;0;0;2147483647;0;2621339;2148048300;0;1134800;7864421;3641121100;0;266300
1048576;926.317;5243449;9276514700;0;9180900;0;0;2147483647;0;5243433;4210736100;0;2798900;15728087;7288713100;0;497500
1048576;919.683;5241459;9277671400;0;3844300;0;0;2147483647;0;5241450;4204600200;0;620200;15730070;7294282100;0;735900
1048576;923.351;5243215;9287528300;0;14054000;0;0;2147483647;0;5243204;4217789300;0;10193000;15728316;7287772000;0;2203200
1048576;919.921;5243062;9274386700;0;669700;0;0;2147483647;0;5243054;4211243000;0;725600;15728466;7300410700;0;482400
1048576;919.27;5242491;9276833500;0;561700;0;0;2147483647;0;5242480;4210134400;0;777500;15729040;7294694300;0;699000
1048576;919.506;5243753;9271632100;0;362300;0;0;2147483647;0;5243749;4212806800;0;484900;15727771;7296096900;0;754200
1048576;920.206;5240161;9272510300;0;1025000;0;0;2147483647;0;5240152;4211277000;0;3918600;15731368;7305445400;0;793800
1048576;919.619;5241206;9277389700;0;554700;0;0;2147483647;0;5241196;4211167200;0;609100;15730324;7297296800;0;489500
1048576;919.544;5243358;9279943100;0;713100;0;0;2147483647;0;5243342;4207703400;0;779100;15728178;7297558200;0;483200
1048576;919.657;5244487;9276353900;0;808400;0;0;2147483647;0;5244477;4211127500;0;582500;15727043;7295317100;0;469700
2097152;1819.81;10484908;18468357500;0;744200;0;0;2147483647;0;10484880;8331704000;0;761200;31458160;14592703800;0;482300
2097152;1824.66;10486277;18463115800;0;3864800;0;0;2147483647;0;10486258;8325360100;0;3568200;31456782;14581645200;0;757800
2097152;1821.96;10486244;18474187800;0;1718900;0;0;2147483647;0;10486230;8324793200;0;1843500;31456810;14587282500;0;483500
2097152;1821.03;10481367;18471318000;0;710200;0;0;2147483647;0;10481356;8334355000;0;775200;31461684;14605084000;0;1013200
2097152;1825.99;10487845;18505253400;0;6757800;0;0;2147483647;0;10487833;8348377000;0;7374900;31455207;14592576700;0;4974600
2097152;1820.92;10486434;18484321200;0;763400;0;0;2147483647;0;10486408;8336805800;0;481900;31456632;14602922700;0;638900
2097152;1820.92;10484661;18478510600;0;723600;0;0;2147483647;0;10484645;8330983000;0;777200;31458395;14599088100;0;801000
2097152;1821.58;10489266;18488320100;0;6571500;0;0;2147483647;0;10489235;8327056100;0;695300;31453805;14578859900;0;469000
2097152;1825.2;10483370;18465645700;0;1712500;0;0;2147483647;0;10483354;8326214800;0;1045000;31459686;14584264000;0;671600
2097152;1820.2;10486579;18481147600;0;544700;0;0;2147483647;0;10486555;8331697700;0;576000;31456485;14589945800;0;472700
