queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.042;44;4400;-2147483648;200;0;0;-2147483648;0;44;5300;-2147483648;200;36;4600;-2147483648;400
4;0.042;40;3800;-2147483648;300;0;0;-2147483648;0;40;4900;-2147483648;200;40;4400;-2147483648;200
4;0.041;37;3300;-2147483648;200;0;0;-2147483648;0;37;4600;-2147483648;200;43;4800;-2147483648;200
4;0.042;49;5200;-2147483648;200;0;0;-2147483648;0;49;6000;-2147483648;200;31;3300;-2147483648;200
4;0.04;37;3300;-2147483648;100;0;0;-2147483648;0;37;4400;-2147483648;200;43;4500;-2147483648;200
4;0.04;39;3500;-2147483648;200;0;0;-2147483648;0;39;5000;-2147483648;200;41;4500;-2147483648;200
4;0.041;39;3800;-2147483648;200;0;0;-2147483648;0;39;4300;-2147483648;200;41;4800;-2147483648;200
8;0.047;79;14300;100;400;0;0;2147483647;0;79;17200;200;300;81;17300;100;300
8;0.049;82;13400;100;300;0;0;2147483647;0;79;17400;200;300;81;15700;100;300
8;0.047;80;13200;100;300;0;0;2147483647;0;80;16900;200;300;80;16100;100;300
8;0.047;92;16400;100;300;0;0;2147483647;0;87;18200;200;300;73;13900;100;300
8;0.053;75;12000;100;300;0;0;2147483647;0;73;15100;200;300;87;16800;100;300
8;0.047;77;12900;100;200;0;0;2147483647;0;77;15800;100;300;83;16600;100;300
8;0.047;90;17000;100;300;0;0;2147483647;0;88;18200;200;300;72;13500;100;300
8;0.047;82;14300;100;300;0;0;2147483647;0;77;16000;200;300;83;16200;100;300
8;0.046;75;11200;100;200;0;0;2147483647;0;71;15000;100;300;89;17200;100;300
8;0.047;85;13900;100;300;0;0;2147483647;0;85;17500;100;300;75;15900;100;500
16;0.056;161;30000;100;300;0;0;2147483647;0;158;36400;200;500;162;34300;100;500
16;0.06;172;32400;100;300;0;0;2147483647;0;167;37300;200;300;153;31900;100;300
16;0.066;152;41500;100;900;0;0;2147483647;0;152;44000;200;600;168;40000;100;500
16;0.059;172;33600;100;300;0;0;2147483647;0;167;39300;200;300;153;30900;100;300
16;0.069;160;31800;0;400;0;0;2147483647;0;160;38600;100;600;160;33900;100;300
16;0.058;154;44100;100;500;0;0;2147483647;0;151;39200;200;500;169;39600;100;500
16;0.065;165;31500;100;300;0;0;2147483647;0;165;38100;200;300;155;32900;100;300
16;0.055;165;30600;100;600;0;0;2147483647;0;165;39300;200;500;155;31900;100;500
16;0.059;156;29700;100;300;0;0;2147483647;0;151;39700;200;400;169;34900;100;400
16;0.061;167;33700;100;400;0;0;2147483647;0;167;37600;200;300;153;31800;100;300
32;0.073;333;95700;100;600;0;0;2147483647;0;330;107800;200;600;310;80800;100;500
32;0.072;324;94100;100;500;0;0;2147483647;0;324;105200;100;500;316;79400;100;500
32;0.082;314;96400;100;800;0;0;2147483647;0;310;108500;200;3000;330;94700;100;3000
32;0.078;330;102500;100;500;0;0;2147483647;0;330;106000;200;700;310;81200;100;600
32;0.071;323;98900;100;600;0;0;2147483647;0;323;108900;200;700;317;81600;100;500
32;0.079;330;90500;100;600;0;0;2147483647;0;327;107700;100;600;313;80200;100;600
32;0.076;331;102900;100;700;0;0;2147483647;0;326;104200;100;700;314;79600;100;700
32;0.076;329;67200;100;300;0;0;2147483647;0;327;97000;200;4600;313;88000;100;4600
32;0.074;309;88500;100;700;0;0;2147483647;0;306;102400;200;1100;334;85600;100;600
32;0.073;314;60500;100;400;0;0;2147483647;0;310;76500;100;500;330;70800;100;500
64;0.084;657;243600;100;1100;0;0;2147483647;0;652;268800;200;1100;628;170500;100;700
64;0.08;644;218700;0;900;0;0;2147483647;0;641;246000;200;700;639;174000;100;600
64;0.081;653;198400;100;700;0;0;2147483647;0;653;219200;200;700;627;188500;100;8200
64;0.08;660;205900;100;1000;0;0;2147483647;0;656;228200;200;800;624;158300;100;800
64;0.088;623;213400;0;800;0;0;2147483647;0;618;243300;100;800;662;200900;100;800
64;0.077;654;209700;100;700;0;0;2147483647;0;646;227500;200;700;634;162000;100;600
64;0.076;620;204400;100;900;0;0;2147483647;0;615;234200;200;1100;665;175700;100;600
64;0.082;660;255700;100;5300;0;0;2147483647;0;655;257500;200;900;625;173500;100;800
64;0.076;625;217200;0;700;0;0;2147483647;0;625;238100;200;700;655;174200;100;600
64;0.078;611;197300;100;600;0;0;2147483647;0;606;235400;200;700;674;190300;100;600
128;0.09;1301;569500;100;1100;0;0;2147483647;0;1296;664100;200;1100;1264;416900;100;1000
128;0.095;1313;630900;0;8300;0;0;2147483647;0;1313;736100;200;14100;1247;490100;100;14100
128;0.087;1277;546100;100;1000;0;0;2147483647;0;1266;632700;200;900;1294;410900;100;900
128;0.087;1280;527300;0;1000;0;0;2147483647;0;1270;596900;100;900;1290;391200;100;800
128;0.088;1236;573200;100;1100;0;0;2147483647;0;1222;669300;200;1300;1338;455300;100;1000
128;0.082;1252;552500;0;1300;0;0;2147483647;0;1247;621200;200;1300;1313;397300;100;1000
128;0.091;1288;594400;100;13900;0;0;2147483647;0;1288;708400;200;8100;1272;461300;100;8100
128;0.087;1279;588600;100;1000;0;0;2147483647;0;1276;679900;200;1000;1284;429600;100;900
128;0.086;1281;550600;100;1000;0;0;2147483647;0;1267;644700;200;1000;1293;383000;100;1000
128;0.083;1245;554100;100;1000;0;0;2147483647;0;1240;614200;200;1100;1320;429300;100;1100
256;0.118;2614;2336400;100;2500;0;0;2147483647;0;2614;2578100;100;2400;2506;1311500;100;1800
256;0.109;2557;2327300;100;2500;0;0;2147483647;0;2554;2486600;200;2500;2566;1387900;100;2100
256;0.117;2488;2248900;0;3300;0;0;2147483647;0;2485;2382700;100;3400;2635;1448700;100;2100
256;0.114;2567;2170200;100;2100;0;0;2147483647;0;2564;2312500;200;2200;2556;1426600;100;2200
256;0.109;2526;2249000;100;2000;0;0;2147483647;0;2523;2377700;200;2700;2597;1455100;100;2000
256;0.115;2506;2124300;100;2200;0;0;2147483647;0;2500;2345300;200;2300;2620;1463900;100;2200
256;0.112;2553;2262600;0;2700;0;0;2147483647;0;2550;2423600;200;2400;2570;1532700;100;2200
256;0.12;2570;2127900;100;2400;0;0;2147483647;0;2565;2274600;200;2100;2555;1396600;100;1900
256;0.111;2514;2089000;100;2500;0;0;2147483647;0;2509;2242000;200;2400;2611;1396500;100;2400
256;0.12;2579;2268400;100;2800;0;0;2147483647;0;2579;2466200;100;2400;2541;1396300;100;2000
512;0.193;5171;4545700;100;2400;0;0;2147483647;0;5171;4996100;200;2100;5069;2912200;100;2200
512;0.193;5055;4519100;0;2500;0;0;2147483647;0;5052;4941500;100;2700;5188;2973700;100;2500
512;0.192;5032;4632200;100;2600;0;0;2147483647;0;5029;4960800;200;3000;5211;3096300;100;2800
512;0.185;5123;4877200;100;2800;0;0;2147483647;0;5118;5325800;200;2700;5122;3129300;100;2200
512;0.179;5093;4721300;100;2600;0;0;2147483647;0;5089;5006400;100;2500;5151;3114300;100;2500
512;0.189;5086;4748000;100;2500;0;0;2147483647;0;5082;4913400;200;2700;5158;3014800;100;2700
512;0.189;5099;4979300;0;9900;0;0;2147483647;0;5095;5450500;200;12300;5145;2992500;100;7700
512;0.197;5052;4673700;0;2700;0;0;2147483647;0;5048;4972100;200;2300;5192;3022300;100;2300
512;0.195;5203;4871500;0;2400;0;0;2147483647;0;5200;5276900;200;2500;5040;3026300;100;2500
512;0.186;5151;4740900;0;2700;0;0;2147483647;0;5151;5102900;200;2300;5089;3005400;100;2300
1024;0.33;10226;9784600;100;2800;0;0;2147483647;0;10222;10449600;200;3100;10258;6203800;100;2200
1024;0.335;10155;9944400;100;15500;0;0;2147483647;0;10151;10479200;200;8500;10329;6536500;100;8500
1024;0.334;10179;9628400;100;9600;0;0;2147483647;0;10179;10627200;100;7100;10301;6561200;100;8700
1024;0.329;10151;9708100;100;2600;0;0;2147483647;0;10147;10419400;200;2700;10333;6322900;100;2500
1024;0.334;10354;9992000;100;2400;0;0;2147483647;0;10354;10789900;200;2400;10126;6283200;100;2600
1024;0.326;10243;9758000;100;2700;0;0;2147483647;0;10240;10278500;200;2600;10240;6123900;100;2300
1024;0.332;10256;9864100;100;2700;0;0;2147483647;0;10251;10372100;200;2700;10229;6237600;100;2400
1024;0.34;10419;9971400;100;2800;0;0;2147483647;0;10414;10669300;200;2400;10066;6205700;100;2300
1024;0.341;10301;9535800;100;2900;0;0;2147483647;0;10298;10486700;200;2700;10182;6098400;100;2600
1024;0.342;10327;9821600;100;2700;0;0;2147483647;0;10324;10685100;100;2600;10156;6181000;100;2500
2048;0.646;20381;19448700;100;3000;0;0;2147483647;0;20377;20976400;200;3200;20583;12268100;100;2500
2048;0.654;20330;19658100;100;2600;0;0;2147483647;0;20330;21041500;200;3000;20630;12906200;100;2600
2048;0.652;20597;20066700;100;2800;0;0;2147483647;0;20597;21211400;200;2500;20363;12669100;100;2600
2048;0.648;20675;20008500;100;3300;0;0;2147483647;0;20675;21254000;200;3200;20285;12031800;100;3100
2048;0.662;20628;18989700;100;14400;0;0;2147483647;0;20623;21001100;200;205900;20337;14137000;100;205900
2048;0.661;20568;19845800;100;10200;0;0;2147483647;0;20558;20891000;200;18200;20402;12389700;100;5600
2048;0.652;20298;19468300;100;2900;0;0;2147483647;0;20298;20687600;200;2800;20662;12500300;100;2700
2048;0.659;20588;20177800;100;14900;0;0;2147483647;0;20583;21616600;200;7400;20377;12422500;100;6500
2048;0.666;20585;20255500;100;8800;0;0;2147483647;0;20581;21209500;200;9000;20379;12541400;100;6500
2048;0.663;20548;20321900;100;9400;0;0;2147483647;0;20545;21257600;200;7400;20415;13146800;100;9200
4096;1.229;40711;40535900;100;9200;0;0;2147483647;0;40708;43105300;200;8700;41212;25806300;100;9500
4096;1.235;41272;40976300;100;49100;0;0;2147483647;0;41270;43972800;200;17100;40650;25701000;100;7300
4096;1.232;41196;40946300;100;10400;0;0;2147483647;0;41195;43143300;200;9700;40725;25806100;100;4800
4096;1.246;40886;40417400;100;9600;0;0;2147483647;0;40886;42859600;200;10300;41034;25776000;100;10300
4096;1.226;41133;40217900;100;9100;0;0;2147483647;0;41130;43111900;200;14900;40790;25451500;100;6900
4096;1.271;40905;40287600;100;76400;0;0;2147483647;0;40897;42967900;200;42400;41023;24881000;100;8500
4096;1.225;40941;40675400;0;9100;0;0;2147483647;0;40936;43364700;200;8700;40984;25959800;100;15300
4096;1.215;40815;40525500;100;15000;0;0;2147483647;0;40811;42973900;200;7900;41109;26200500;100;7700
4096;1.221;40830;40975100;100;13800;0;0;2147483647;0;40830;42977200;200;9400;41090;25809800;100;7800
4096;1.235;40828;40509400;100;8000;0;0;2147483647;0;40828;43068500;200;8500;41092;25396100;100;8000
8192;2.387;81983;82151300;100;15400;0;0;2147483647;0;81979;87238100;200;9500;81861;52731600;100;44300
8192;2.386;82082;82162400;100;9800;0;0;2147483647;0;82082;87540900;200;16900;81758;51770700;100;16900
8192;2.394;82038;82265100;100;14600;0;0;2147483647;0;82033;87124400;200;9700;81807;52084100;100;8400
8192;2.402;81756;82337500;100;13800;0;0;2147483647;0;81749;88285000;200;78500;82091;52500800;100;45900
8192;2.388;81658;82822700;100;13700;0;0;2147483647;0;81654;87465000;200;9300;82186;52889300;100;8700
8192;2.414;81886;83090900;100;46800;0;0;2147483647;0;81882;88278800;200;15500;81958;52073900;100;8800
8192;2.418;81822;82336200;0;9200;0;0;2147483647;0;81818;87513100;200;12400;82022;52068200;100;7600
8192;2.408;82005;82831000;100;14900;0;0;2147483647;0;82000;87420300;200;12200;81840;52219900;100;10500
8192;2.429;81619;81992500;0;9400;0;0;2147483647;0;81619;87694700;200;10300;82221;52411700;100;40400
8192;2.399;81884;82121600;100;17400;0;0;2147483647;0;81880;87416100;200;11200;81960;51805900;100;11300
16384;4.764;164065;166832300;100;10100;0;0;2147483647;0;164065;176657900;200;47800;163615;105420700;100;13800
16384;4.751;163794;167391000;100;16000;0;0;2147483647;0;163794;177861400;200;15300;163886;105328400;100;17500
16384;4.749;163544;166541800;100;407000;0;0;2147483647;0;163539;178163600;200;407000;164141;104973500;100;407000
16384;4.767;163827;168526800;100;14200;0;0;2147483647;0;163822;178188600;200;43400;163858;106028500;100;12500
16384;4.763;163503;167294700;0;11000;0;0;2147483647;0;163499;176762000;200;10300;164181;106314400;100;9600
16384;4.75;164239;166002500;100;40000;0;0;2147483647;0;164232;176393000;200;40600;163448;105456000;100;63900
16384;4.771;163813;166453800;0;44900;0;0;2147483647;0;163813;176436400;100;14600;163867;105753500;100;14300
16384;4.729;163460;166003300;100;15600;0;0;2147483647;0;163460;176468200;200;11100;164220;103660700;100;10700
16384;4.733;163947;165313000;100;31400;0;0;2147483647;0;163937;175775800;200;90000;163743;104727600;100;90000
16384;4.754;164131;167888800;100;15600;0;0;2147483647;0;164131;177496700;200;14700;163549;105392800;100;9400
32768;9.467;327859;336825100;0;44500;0;0;2147483647;0;327859;357253700;200;49100;327501;213061600;100;71500
32768;9.435;327371;336079600;100;11600;0;0;2147483647;0;327367;355343100;200;12400;327993;212024500;100;15800
32768;9.467;327742;336829300;0;61400;0;0;2147483647;0;327742;356879200;200;16700;327618;212696700;100;32800
32768;9.409;327273;334868400;0;57500;0;0;2147483647;0;327273;354074000;200;67500;328087;211280600;100;36500
32768;9.422;328078;336268600;100;14100;0;0;2147483647;0;328076;356048300;200;13400;327284;210929600;100;10800
32768;9.442;327973;336702100;100;54300;0;0;2147483647;0;327969;355969000;200;53900;327391;212236700;100;160800
32768;9.424;327753;333873800;100;16600;0;0;2147483647;0;327753;357598700;200;256800;327607;210505200;100;18800
32768;9.416;327608;336129100;0;17600;0;0;2147483647;0;327603;354258000;200;16400;327757;212680000;100;10000
32768;9.46;328399;337809800;0;65500;0;0;2147483647;0;328396;356862100;200;57900;326964;214594100;100;164000
32768;9.447;327750;336273400;0;48600;0;0;2147483647;0;327750;356084400;200;14300;327610;209862500;100;11300
65536;18.845;655230;672530100;0;16800;0;0;2147483647;0;655225;715692700;200;233800;655495;422753900;100;34000
65536;18.798;655015;672269800;0;138800;0;0;2147483647;0;655005;711219500;200;83300;655715;424419800;100;83200
65536;18.866;656051;674963000;0;34900;0;0;2147483647;0;656046;714080800;200;40900;654674;424338400;100;47000
65536;18.891;655361;673715200;100;102700;0;0;2147483647;0;655361;713140600;200;95000;655359;426944800;100;95000
65536;18.887;656149;674904200;100;97100;0;0;2147483647;0;656146;717586200;200;155900;654574;425403400;100;30900
65536;18.852;655032;674166400;100;61800;0;0;2147483647;0;655032;712516100;200;74000;655688;425125800;100;47500
65536;18.85;655278;675571700;100;209300;0;0;2147483647;0;655273;712686200;200;48200;655447;424628600;100;41100
65536;18.885;656717;674877300;0;58900;0;0;2147483647;0;656717;715287900;200;86300;654003;428215500;100;143100
65536;18.853;654918;675115800;100;48300;0;0;2147483647;0;654914;715759000;200;430800;655806;423384800;100;49400
65536;18.825;655739;673012400;100;105700;0;0;2147483647;0;655735;714722100;200;283100;654985;423969900;100;104500
131072;37.718;1310245;1351858700;100;491500;0;0;2147483647;0;1310242;1442387200;200;760400;1311198;849569500;100;44700
131072;37.658;1311412;1351793100;100;193100;0;0;2147483647;0;1311412;1432639800;200;195200;1310028;850547000;100;49100
131072;37.668;1311181;1350799500;0;65800;0;0;2147483647;0;1311177;1435041800;200;309800;1310263;850140700;100;64400
131072;37.62;1311995;1351524000;100;63000;0;0;2147483647;0;1311995;1432195200;200;147200;1309445;848296000;100;46400
131072;37.603;1310657;1347547300;100;45000;0;0;2147483647;0;1310657;1427962500;200;43700;1310783;850665700;100;35500
131072;37.625;1310428;1347909800;0;60100;0;0;2147483647;0;1310428;1429837400;200;60000;1311012;852622700;100;308800
131072;38.209;1310687;1338342700;100;55700;0;0;2147483647;0;1310687;1471730000;100;4006700;1310753;870955800;100;4006800
131072;37.653;1309697;1348983900;0;74100;0;0;2147483647;0;1309687;1430421900;200;73600;1311753;851651000;100;21300
131072;37.688;1311009;1351413700;100;48200;0;0;2147483647;0;1311009;1434233900;200;99000;1310431;853817300;100;138900
131072;37.858;1310438;1327778100;100;476500;0;0;2147483647;0;1310438;1473139800;200;1743400;1311002;863488700;100;2202500
262144;76.345;2621657;2591106200;100;2007500;0;0;2147483647;0;2621654;2964749400;200;9754100;2621226;1711367800;100;5989800
262144;76.266;2623176;2608440800;100;389900;0;0;2147483647;0;2623171;3037068000;200;7667900;2619709;1740195600;100;7854100
262144;75.231;2621085;2699089200;100;151300;0;0;2147483647;0;2621081;2865564700;200;969000;2621799;1701507900;100;101000
262144;75.256;2620384;2703890200;0;262800;0;0;2147483647;0;2620384;2861243200;200;149200;2622496;1704599100;100;46400
262144;75.256;2621447;2707145200;0;149900;0;0;2147483647;0;2621447;2860753100;200;195000;2621433;1701952000;100;144700
262144;75.251;2620999;2698174700;0;72900;0;0;2147483647;0;2620999;2883933900;200;2645600;2621881;1702264700;100;182400
262144;75.276;2620442;2703960200;0;46200;0;0;2147483647;0;2620438;2860108700;200;32100;2622442;1704478200;100;148700
262144;75.277;2622164;2708422400;100;46500;0;0;2147483647;0;2622164;2867714000;200;159000;2620716;1701662600;100;105800
262144;75.272;2620240;2706393000;100;140800;0;0;2147483647;0;2620237;2867437400;200;184800;2622643;1701726500;100;184900
262144;75.256;2620070;2703008800;100;166100;0;0;2147483647;0;2620070;2860199700;200;166000;2622810;1699858100;100;64500
524288;150.499;5244833;5404338800;0;155200;0;0;2147483647;0;5244833;5746780300;200;1093200;5240927;3404167800;100;1093200
524288;150.444;5241469;5408895700;100;1576700;0;0;2147483647;0;5241462;5722720600;200;422100;5244298;3397896000;100;152200
524288;150.398;5242446;5412369500;100;500500;0;0;2147483647;0;5242442;5729646100;200;500000;5243318;3404891500;100;49000
524288;150.412;5242606;5408864100;0;396700;0;0;2147483647;0;5242606;5727315500;200;150300;5243154;3407778900;100;151000
524288;150.326;5240310;5409778800;0;153200;0;0;2147483647;0;5240306;5724266500;200;149500;5245454;3404821600;100;165700
524288;150.346;5242140;5411290000;100;145800;0;0;2147483647;0;5242135;5730447500;200;164200;5243625;3404497900;100;164200
524288;150.307;5244015;5409156400;100;151400;0;0;2147483647;0;5244011;5730722200;200;154800;5241749;3404279300;100;160500
524288;150.796;5243162;5404206600;100;465800;0;0;2147483647;0;5243162;5729428300;200;272300;5242598;3410115200;100;147000
524288;150.43;5242988;5414745200;100;150600;0;0;2147483647;0;5242979;5735710800;200;156600;5242781;3410775500;100;46400
524288;150.347;5242334;5408630300;100;161400;0;0;2147483647;0;5242330;5730547500;200;170700;5243430;3404953700;100;92100
1048576;300.683;10486302;10828187100;0;158600;0;0;2147483647;0;10486302;11460950100;200;182300;10485218;6808875400;100;182300
1048576;300.71;10485052;10827846400;0;179600;0;0;2147483647;0;10485049;11457840600;200;341300;10486471;6809687000;100;163000
1048576;300.675;10482450;10818909400;0;171400;0;0;2147483647;0;10482439;11460665200;200;1392000;10489081;6802118700;100;823000
1048576;300.719;10487177;10827865500;0;193700;0;0;2147483647;0;10487173;11454103700;200;181300;10484347;6813512900;100;157600
1048576;300.728;10485322;10828437800;0;167400;0;0;2147483647;0;10485316;11455101600;200;167200;10486204;6819497100;100;174100
1048576;300.795;10485114;10822768300;0;169200;0;0;2147483647;0;10485114;11467255400;200;543000;10486406;6813490700;100;528400
1048576;300.848;10484549;10827726300;0;170500;0;0;2147483647;0;10484545;11467573900;200;371700;10486975;6816746600;100;415200
1048576;300.782;10487311;10829708100;0;170700;0;0;2147483647;0;10487308;11469831500;200;169800;10484212;6807127000;100;169800
1048576;300.74;10488241;10825340900;0;171200;0;0;2147483647;0;10488241;11472424300;200;1004300;10483279;6815051800;100;188300
1048576;300.742;10486989;10826533600;100;177700;0;0;2147483647;0;10486989;11455438100;200;560800;10484531;6818243600;100;1302700
2097152;601.349;20971354;21649868000;0;226200;0;0;2147483647;0;20971354;22920092200;200;515200;20971686;13619019100;100;515100
2097152;601.091;20969627;21657175200;0;188700;0;0;2147483647;0;20969624;22908339500;200;214400;20973416;13612296000;100;179900
2097152;601.231;20970436;21663855300;100;188400;0;0;2147483647;0;20970436;22912180600;200;449000;20972604;13620753500;100;449000
2097152;601.251;20971860;21659715800;0;461900;0;0;2147483647;0;20971860;22914244900;200;198400;20971180;13615275600;100;182300
2097152;601.347;20975230;21629981400;0;384900;0;0;2147483647;0;20975230;22944287800;200;14327700;20967810;13678516000;100;14327700
2097152;601.326;20974830;21680312500;0;188100;0;0;2147483647;0;20974830;22928070000;200;527800;20968210;13612672000;100;170500
2097152;601.191;20971145;21662209000;0;1249400;0;0;2147483647;0;20971145;22901078700;200;550500;20971895;13626274100;100;992600
2097152;601.274;20974667;21667539000;0;164300;0;0;2147483647;0;20974662;22914702100;200;257900;20968378;13617597200;100;473900
2097152;601.065;20968748;21648003400;0;200600;0;0;2147483647;0;20968748;22899853900;200;266700;20974292;13610738900;100;185500
2097152;601.341;20971188;21657954200;0;173200;0;0;2147483647;0;20971188;22930928500;200;1710700;20971852;13640972900;100;1710700
