queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;a52cd4d0b9ba854ec90875798dcc3025aa34226b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.199;2554;1858500;0;7700;0;0;2147483647;0;2501;2013600;0;4800;44;7200;0;400
256;0.196;2572;1850700;0;2800;0;0;2147483647;0;2475;1973600;0;2700;6;400;0;200
256;0.195;2567;1990900;0;2600;0;0;2147483647;0;2556;2140300;0;2700;27;5600;0;1000
256;0.195;2539;1704400;0;2700;0;0;2147483647;0;2521;1943500;0;3400;60;27000;0;1700
256;0.207;2488;2036000;0;2700;0;0;2147483647;0;2478;2400500;0;3800;116;41400;0;1400
256;0.208;2525;2101000;0;2700;0;0;2147483647;0;2515;2467400;0;3100;110;38200;0;1300
256;0.195;2558;1822400;0;2500;0;0;2147483647;0;2528;2084400;0;3000;40;9100;0;700
256;0.204;2512;1872400;0;11700;0;0;2147483647;0;2455;2090000;0;10000;99;29700;0;1300
256;0.195;2572;1669900;0;2500;0;0;2147483647;0;2548;1834900;0;2600;8;1500;0;300
512;0.39;5159;4823400;0;12700;0;0;2147483647;0;5060;4924200;0;6300;42;4900;0;300
512;0.402;5139;4635600;0;134300;0;0;2147483647;0;5053;5154900;0;103100;11;1200;0;300
512;0.388;5027;4281500;0;2700;0;0;2147483647;0;5023;4860100;0;3700;152;64200;0;1600
512;0.384;5083;4019600;0;27400;0;0;2147483647;0;5045;4587500;0;26900;148;60800;0;8100
512;0.376;5084;4213800;0;3200;0;0;2147483647;0;5044;4803500;0;3600;66;32300;0;1400
512;0.387;5076;4582600;0;10300;0;0;2147483647;0;5025;5090200;0;10200;25;8000;0;700
512;0.388;5059;4651800;0;3500;0;0;2147483647;0;4993;5170600;0;3500;92;35800;0;1400
512;0.382;5099;4409300;0;8400;0;0;2147483647;0;4988;4928900;0;9600;84;32400;0;1300
512;0.379;5177;4442400;0;2600;0;0;2147483647;0;5088;4939500;0;3500;60;17700;0;1100
512;0.379;5160;4315100;0;2800;0;0;2147483647;0;5063;4761100;0;3000;24;6800;0;600
1024;0.767;10298;10432500;0;20800;0;0;2147483647;0;10118;10630600;0;4800;48;7400;0;600
1024;0.77;10110;9808700;0;16600;0;0;2147483647;0;10093;11244400;0;17000;275;117400;0;1800
1024;0.755;10160;9784100;0;6800;0;0;2147483647;0;10087;10923900;0;7100;73;30100;0;1100
1024;0.755;10158;9682700;0;9300;0;0;2147483647;0;10055;10728400;0;14600;102;38900;0;1500
1024;0.768;10337;10253800;0;10700;0;0;2147483647;0;10170;11212500;0;10300;65;30600;0;1300
1024;0.76;10218;9874800;0;2800;0;0;2147483647;0;10191;10999400;0;3400;161;54500;0;1200
1024;0.756;10194;9847500;0;3000;0;0;2147483647;0;10172;10849800;0;4000;100;57300;0;26900
1024;0.777;10372;10215200;0;585400;0;0;2147483647;0;10182;10625100;0;60300;61;23700;0;1400
1024;0.752;10280;9202800;0;43700;0;0;2147483647;0;10243;9984000;0;38400;57;24700;100;1200
1024;0.763;10310;9911700;0;9300;0;0;2147483647;0;10182;10724700;0;14400;38;9800;0;600
2048;1.538;20408;20413900;0;27900;0;0;2147483647;0;20272;22271500;0;40800;262;113000;0;1900
2048;1.501;20318;20106400;0;58600;0;0;2147483647;0;20194;22286000;0;56600;123;50200;0;2200
2048;1.506;20555;20795900;0;107100;0;0;2147483647;0;20479;23169800;0;116100;108;33700;0;1200
2048;1.495;20566;20532700;0;7400;0;0;2147483647;0;20502;22735600;0;7500;13;5900;100;800
2048;1.5;20590;20838400;0;18100;0;0;2147483647;0;20454;22944900;0;67900;66;26000;0;2700
2048;1.51;20392;20723500;0;7300;0;0;2147483647;0;20363;23064700;0;7100;300;132600;0;1900
2048;1.502;20444;20787100;0;12400;0;0;2147483647;0;20359;22913100;0;12400;84;36400;0;6100
2048;1.506;20584;20776100;0;9200;0;0;2147483647;0;20511;23020400;0;8700;2;500;0;500
2048;1.515;20493;20714300;0;7900;0;0;2147483647;0;20408;23217000;0;8300;287;129600;0;2700
2048;1.489;20492;20004600;0;107500;0;0;2147483647;0;20434;23247000;0;569400;83;32600;0;1400
4096;2.983;40726;42255300;0;16700;0;0;2147483647;0;40515;46946000;0;12600;336;159100;0;6500
4096;3.001;41121;42878600;0;134600;0;0;2147483647;0;41054;46998700;0;65700;48;15500;0;800
4096;3;40982;42489200;0;15000;0;0;2147483647;0;40826;47050700;0;15300;357;164500;0;1800
4096;3.001;41028;42582700;0;13200;0;0;2147483647;0;40918;46831100;0;11600;38;13100;0;1800
4096;3.037;40985;42801200;0;94600;0;0;2147483647;0;40896;47651300;0;12700;316;140200;0;1800
4096;2.997;40924;40544900;0;44900;0;0;2147483647;0;40784;45093300;0;127500;139;40200;0;1300
4096;2.997;40976;41737800;0;73300;0;0;2147483647;0;40818;46398800;0;201400;177;80800;0;1700
4096;2.99;40897;42529500;0;17100;0;0;2147483647;0;40728;47025000;0;14200;92;38700;0;1200
4096;2.996;40923;42736600;0;17200;0;0;2147483647;0;40804;47301300;0;10600;132;50500;0;1700
4096;2.991;40826;42412500;0;40700;0;0;2147483647;0;40737;46883500;0;40000;141;55700;0;1400
8192;5.936;81847;85334400;0;937800;0;0;2147483647;0;81623;94881500;0;936000;330;148000;0;1900
8192;6.018;82010;85538000;0;31400;0;0;2147483647;0;81865;94766500;0;30200;274;129300;0;3200
8192;6.025;81909;86044700;0;26500;0;0;2147483647;0;81847;96183200;0;339400;288;121000;0;2100
8192;6.014;81873;84462000;0;94300;0;0;2147483647;0;81566;94085900;0;894000;249;117700;0;7800
8192;5.994;81749;86320500;0;13100;0;0;2147483647;0;81590;95844400;0;11400;224;98800;0;7500
8192;5.949;81737;85405500;0;929000;0;0;2147483647;0;81616;94767600;0;925500;293;139600;0;17600
8192;5.999;81974;86161600;0;155900;0;0;2147483647;0;81859;95376000;0;32500;145;55300;0;1100
8192;6.014;81861;86071300;0;53700;0;0;2147483647;0;81804;95535500;0;46800;248;115400;0;10200
8192;5.958;81572;85818000;0;911400;0;0;2147483647;0;81519;94471100;0;158000;267;124600;0;4000
8192;6.002;81697;85649000;0;32100;0;0;2147483647;0;81696;95286600;0;163300;285;122300;0;1900
16384;11.969;163857;173676800;0;828600;0;0;2147483647;0;163493;192012400;0;239300;599;282400;0;2700
16384;12.08;163782;173938000;0;408100;0;0;2147483647;0;163584;192298700;0;63200;366;176400;0;2200
16384;11.94;163486;171312000;0;165200;0;0;2147483647;0;163424;189620700;0;33100;299;128500;0;2100
16384;11.966;163835;173293300;0;769500;0;0;2147483647;0;163774;191689000;0;756200;282;141300;0;2100
16384;12.014;163269;173598300;0;870800;0;0;2147483647;0;163106;192070400;0;151000;661;309100;0;3000
16384;12.051;164091;173096300;0;25100;0;0;2147483647;0;163723;192654600;0;376300;377;167500;0;1800
16384;11.984;163781;172554600;0;113400;0;0;2147483647;0;163554;192409300;0;967400;284;106300;0;1900
16384;11.962;163267;170918700;0;104200;0;0;2147483647;0;163188;191310200;0;923800;653;306600;0;2200
16384;12.044;163893;173607200;0;202800;0;0;2147483647;0;163615;193385700;0;843600;347;169000;0;8800
16384;11.997;163852;172071600;0;39500;0;0;2147483647;0;163588;190796000;0;189600;201;78300;0;1500
32768;24.082;327639;349412600;0;872400;0;0;2147483647;0;327312;387337600;0;849400;730;361300;0;7500
32768;24.037;327321;348154300;0;77700;0;0;2147483647;0;327123;387721700;0;800300;656;322400;0;1900
32768;24.033;327360;348904500;0;579600;0;0;2147483647;0;326922;386184800;0;422700;945;468800;0;2400
32768;24.006;327048;344326300;0;636800;0;0;2147483647;0;326670;379912100;0;187300;1009;471100;0;9300
32768;24.053;327745;348663900;0;466700;0;0;2147483647;0;327474;387692700;0;905200;277;129100;0;2000
32768;24.009;327892;345549100;0;64200;0;0;2147483647;0;327745;387943500;0;2468000;110;50300;0;1600
32768;24.084;327538;349917700;0;693100;0;0;2147483647;0;327307;388106800;0;890100;656;315400;0;2800
32768;24.077;327469;349480500;0;198800;0;0;2147483647;0;327268;388776900;0;469400;323;165200;0;7800
32768;24.044;328252;348856700;0;813300;0;0;2147483647;0;327573;387205200;0;183100;249;114700;0;2700
32768;24.092;327823;349401100;0;200400;0;0;2147483647;0;327327;388463500;0;364700;436;196400;0;1700
65536;48.171;654960;700203000;0;618100;0;0;2147483647;0;654760;777684700;0;828500;1061;613700;0;16000
65536;48.118;654408;699411300;0;185900;0;0;2147483647;0;654378;778755800;0;895200;1168;572200;0;5900
65536;48.097;655637;699373600;0;191800;0;0;2147483647;0;655257;777105300;0;387600;349;149200;0;1900
65536;47.789;655007;686782100;0;1242400;0;0;2147483647;0;654762;763026700;0;1230600;792;426100;0;8900
65536;48.084;656075;699651000;0;156000;0;0;2147483647;0;655115;778259400;0;551000;470;215800;0;2100
65536;48.02;655377;697274000;0;145700;0;0;2147483647;0;654727;776462200;0;818100;179;77600;0;1800
65536;48.142;655123;700021100;0;518400;0;0;2147483647;0;654903;776602000;0;207500;622;301000;0;1800
65536;48.187;656203;701444800;0;1612800;0;0;2147483647;0;655829;778250000;0;423200;758;349900;0;2200
65536;48.001;654914;698155200;0;310200;0;0;2147483647;0;654768;776321100;0;397700;355;159100;0;1600
65536;48.095;655749;698732100;0;64600;0;0;2147483647;0;655525;778446200;0;769400;508;223000;0;2000
131072;96.247;1309368;1401944900;0;827000;0;0;2147483647;0;1309061;1556951200;0;816100;2306;1140000;0;4700
131072;96.053;1310644;1396830300;0;727900;0;0;2147483647;0;1310338;1553738000;0;815800;822;406100;0;6100
131072;95.943;1311452;1396485600;0;195300;0;0;2147483647;0;1310208;1553897000;0;731400;283;128000;0;3000
131072;96.11;1311326;1397220000;0;321600;0;0;2147483647;0;1311007;1556293700;0;497300;1105;533600;0;2700
131072;96.119;1310663;1398934800;0;558000;0;0;2147483647;0;1310049;1555838100;0;2340400;1107;560500;0;2100
131072;95.996;1310964;1399298200;0;748900;0;0;2147483647;0;1309211;1552829500;0;672500;729;351400;0;2400
131072;95.969;1311468;1397808100;0;741300;0;0;2147483647;0;1310424;1552911600;0;655800;61;21900;0;1800
131072;96.059;1309755;1398024600;0;739200;0;0;2147483647;0;1309289;1553482500;0;724000;1098;574400;0;8700
131072;96.137;1310259;1398152400;0;424100;0;0;2147483647;0;1310063;1555842700;0;715600;1437;715800;0;2300
131072;95.834;1310612;1394023700;0;402400;0;0;2147483647;0;1309680;1551986400;0;375900;258;111400;0;1800
262144;192.223;2620012;2800104000;0;259600;0;0;2147483647;0;2619816;3113953000;0;601800;2711;1325300;0;6000
262144;191.806;2622778;2791730400;0;991500;0;0;2147483647;0;2621640;3101609700;0;501200;963;457700;0;1900
262144;191.928;2621627;2795353400;0;1416300;0;0;2147483647;0;2619574;3111394100;0;2593100;1522;724700;0;2500
262144;191.746;2621223;2792589600;0;755800;0;0;2147483647;0;2620671;3108587900;0;669500;201;94900;0;1800
262144;191.941;2620871;2794430200;0;684800;0;0;2147483647;0;2620336;3111348900;0;1528000;1102;532900;0;2800
262144;192.082;2621049;2800592600;0;3177200;0;0;2147483647;0;2620811;3111453400;0;2783700;1611;782800;0;2600
262144;191.766;2620885;2796045700;0;900500;0;0;2147483647;0;2619212;3106638900;0;761000;662;324000;0;2200
262144;191.778;2621016;2793485700;0;1240300;0;0;2147483647;0;2620528;3108313300;0;2359300;902;411900;0;2400
262144;191.841;2620819;2797043400;0;902400;0;0;2147483647;0;2619640;3106445000;0;516700;692;341900;0;2500
262144;191.832;2621562;2795112100;0;742300;0;0;2147483647;0;2620066;3107208900;0;423700;94;45700;0;1800
