queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.071136;81;50880;576;640;0;0;2147483647;0;73;44992;576;640;3;960;192;576
8;0.07136;80;49408;576;640;0;0;2147483647;0;71;43776;576;640;9;1856;128;640
8;0.071104;91;56192;576;640;0;0;2147483647;0;78;48192;576;640;10;4480;128;640
8;0.07136;79;48128;576;640;0;0;2147483647;0;74;45312;576;640;3;1920;640;640
8;0.071168;83;51648;576;640;0;0;2147483647;0;76;47488;576;640;1;192;192;192
8;0.070624;76;46976;576;640;0;0;2147483647;0;73;45056;576;640;16;7552;192;640
8;0.06128;75;45440;576;640;0;0;2147483647;0;71;43776;576;640;13;4032;128;640
8;0.071648;76;46720;576;640;0;0;2147483647;0;64;39488;576;640;9;2240;128;640
8;0.062048;79;48704;576;640;0;0;2147483647;0;74;45504;576;640;9;3968;192;640
16;0.07136;162;98816;576;640;0;0;2147483647;0;147;90432;576;640;10;5120;192;640
16;0.07056;171;105472;576;640;0;0;2147483647;0;159;97856;576;640;9;3520;192;640
16;0.07072;162;99136;576;640;0;0;2147483647;0;153;93696;576;640;1;192;192;192
16;0.070432;151;91840;576;640;0;0;2147483647;0;151;92416;576;640;22;13632;192;640
16;0.07168;155;93632;576;640;0;0;2147483647;0;140;85632;576;640;16;6464;128;640
16;0.071264;156;96384;576;640;0;0;2147483647;0;146;90176;576;640;8;3328;128;640
16;0.071072;165;102208;576;640;0;0;2147483647;0;151;94656;576;640;13;5184;192;640
16;0.07136;170;104448;576;640;0;0;2147483647;0;155;96512;576;640;8;3584;192;640
16;0.072928;165;101184;576;640;0;0;2147483647;0;153;94464;576;640;9;4736;128;640
16;0.071424;152;92992;576;640;0;0;2147483647;0;148;91584;576;640;17;10880;640;640
32;0.071264;333;205952;576;640;0;0;2147483647;0;309;193088;576;640;16;6720;192;640
32;0.071328;313;193600;576;640;0;0;2147483647;0;305;190080;576;640;22;8704;192;640
32;0.071648;311;192896;576;640;0;0;2147483647;0;292;180608;576;640;18;7424;128;640
32;0.07136;335;208704;576;640;0;0;2147483647;0;310;191360;576;640;17;8192;192;640
32;0.071008;317;194752;576;640;0;0;2147483647;0;313;191744;576;640;14;8064;192;640
32;0.07072;323;201728;576;640;0;0;2147483647;0;300;185856;576;640;36;17216;192;640
32;0.071232;304;190400;576;640;0;0;2147483647;0;302;185216;576;640;30;13056;192;640
32;0.072416;321;195200;576;640;0;0;2147483647;0;310;189376;576;640;11;6464;576;640
32;0.071744;324;201216;576;640;0;0;2147483647;0;301;184064;576;704;21;10880;192;704
32;0.070784;332;206272;576;640;0;0;2147483647;0;284;173568;576;640;11;2112;192;192
64;0.071264;646;398336;576;640;0;0;2147483647;0;624;384000;576;640;28;11008;192;640
64;0.07232;646;400064;576;640;0;0;2147483647;0;605;372608;576;640;32;14208;192;640
64;0.071264;640;396224;576;640;0;0;2147483647;0;631;389568;576;640;32;10816;128;640
64;0.071328;625;383296;576;704;0;0;2147483647;0;615;376192;576;640;38;11136;128;640
64;0.074336;656;408896;576;640;0;0;2147483647;0;598;365504;576;640;19;4544;192;640
64;0.071104;623;382272;576;640;0;0;2147483647;0;612;377664;576;640;44;17792;192;640
64;0.071232;635;396224;576;640;0;0;2147483647;0;598;369024;576;768;27;11840;128;640
64;0.070784;631;390784;576;640;0;0;2147483647;0;609;373504;576;640;47;19456;128;640
64;0.071296;619;380992;576;640;0;0;2147483647;0;604;369600;576;704;44;23040;192;704
64;0.071232;641;397952;576;768;0;0;2147483647;0;618;378432;576;640;31;11776;192;640
128;0.071072;1292;799296;576;704;0;0;2147483647;0;1259;775168;576;704;30;6464;128;640
128;0.070976;1265;781888;576;768;0;0;2147483647;0;1246;772352;576;704;70;23744;128;704
128;0.07168;1279;790208;576;768;0;0;2147483647;0;1235;756352;576;640;38;8640;192;640
128;0.071584;1266;781248;576;640;0;0;2147483647;0;1224;753856;576;704;57;20800;192;704
128;0.070272;1260;777792;576;704;0;0;2147483647;0;1234;765440;576;704;63;27200;192;704
128;0.07104;1221;749568;576;640;0;0;2147483647;0;1200;743104;576;768;75;27648;128;704
128;0.070112;1265;780544;576;768;0;0;2147483647;0;1228;752320;576;640;72;25856;128;640
128;0.072384;1318;814720;576;704;0;0;2147483647;0;1239;767872;576;896;28;9664;192;640
128;0.071008;1270;785728;576;640;0;0;2147483647;0;1241;766464;576;704;37;11456;192;640
128;0.072608;1311;806400;576;704;0;0;2147483647;0;1220;753408;576;704;41;7872;192;192
256;0.072576;2557;1590144;576;832;0;0;2147483647;0;2529;1567424;576;704;76;17664;128;640
256;0.071616;2545;1586944;576;896;0;0;2147483647;0;2484;1540416;576;832;70;28608;128;640
256;0.081056;2481;1540096;576;768;0;0;2147483647;0;2429;1509120;576;832;143;40896;128;704
256;0.072256;2583;1610560;576;832;0;0;2147483647;0;2487;1536128;576;768;80;20800;128;704
256;0.072768;2581;1602240;576;896;0;0;2147483647;0;2491;1547456;576;832;48;14016;128;640
256;0.072576;2594;1623040;576;960;0;0;2147483647;0;2462;1521280;576;896;26;4992;192;192
256;0.071936;2625;1640128;576;960;0;0;2147483647;0;2488;1542016;576;768;37;11584;192;640
256;0.081376;2568;1605824;576;896;0;0;2147483647;0;2531;1566720;576;768;27;5696;128;640
256;0.08112;2554;1589824;576;768;0;0;2147483647;0;2442;1510272;576;896;70;23232;128;640
256;0.072096;2556;1583296;576;1088;0;0;2147483647;0;2521;1559872;576;768;51;15360;192;640
512;0.081344;5102;3225920;576;1024;0;0;2147483647;0;5008;3142400;576;960;151;51072;128;640
512;0.080992;5064;3212032;576;1216;0;0;2147483647;0;4982;3132096;576;1088;157;42496;128;640
512;0.081248;5175;3276288;576;1216;0;0;2147483647;0;4973;3122560;576;1152;54;10944;128;704
512;0.081344;5193;3297408;576;1152;0;0;2147483647;0;5024;3164224;576;1088;59;13440;128;704
512;0.081792;5110;3239424;576;1152;0;0;2147483647;0;4958;3112320;576;1088;126;40320;192;640
512;0.080928;5050;3208256;576;1152;0;0;2147483647;0;4961;3114880;576;1408;115;33088;128;640
512;0.076448;5085;3216384;576;1024;0;0;2147483647;0;4965;3106304;576;1216;94;22848;128;384
512;0.081472;5072;3211072;576;1152;0;0;2147483647;0;4921;3100032;576;1152;178;55360;192;704
512;0.081664;5148;3262848;576;1152;0;0;2147483647;0;5066;3211712;576;1152;111;30720;128;704
512;0.08304;5087;3221376;576;1280;0;0;2147483647;0;5044;3168384;576;1216;116;37056;128;704
1024;0.080928;10166;6460928;576;1152;0;0;2147483647;0;9974;6309760;576;3392;324;99520;128;704
1024;0.080896;10368;6588352;576;1344;0;0;2147483647;0;9999;6289408;576;1408;111;22848;128;640
1024;0.081216;10160;6441984;576;1408;0;0;2147483647;0;9995;6276352;576;1280;165;43584;128;640
1024;0.082784;10157;6426112;576;1600;0;0;2147483647;0;9942;6244800;576;1472;216;61632;128;640
1024;0.081856;10235;6506944;576;1792;0;0;2147483647;0;10129;6404928;576;1728;208;50304;128;640
1024;0.083008;10352;6572672;576;1408;0;0;2147483647;0;10064;6320768;576;1280;154;42496;128;704
1024;0.082432;10272;6517760;576;1216;0;0;2147483647;0;10032;6286144;576;1536;162;39424;128;640
1024;0.081504;10243;6504960;576;1728;0;0;2147483647;0;10155;6406080;576;1536;217;57728;128;704
1024;0.080736;10300;6530560;576;1152;0;0;2147483647;0;10123;6377984;576;1536;157;42688;128;640
1024;0.080736;10220;6482496;576;1664;0;0;2147483647;0;10067;6351936;576;1216;243;66112;128;640
2048;0.081696;20534;12999808;512;2880;0;0;2147483647;0;20137;12628416;576;2624;271;71936;128;704
2048;0.080896;20317;12764672;576;2560;0;0;2147483647;0;19999;12431296;512;2816;319;83648;128;640
2048;0.081952;20587;13065472;512;2496;0;0;2147483647;0;20216;12726272;512;2496;339;79168;128;384
2048;0.081184;20515;12915904;576;2880;0;0;2147483647;0;20233;12646976;512;2944;333;88064;128;640
2048;0.078976;20520;12945152;576;2496;0;0;2147483647;0;20242;12683648;512;2880;348;103104;128;704
2048;0.08096;20663;13031488;512;2752;0;0;2147483647;0;20100;12536896;512;2816;292;71552;128;704
2048;0.081344;20443;12910080;512;3392;0;0;2147483647;0;20085;12479872;512;2112;359;105408;128;704
2048;0.081568;20513;12926336;576;2368;0;0;2147483647;0;20321;12716480;512;2432;263;54592;128;704
2048;0.08112;20695;13044288;576;2688;0;0;2147483647;0;20197;12572224;512;2880;296;80832;128;640
2048;0.080864;20517;12949952;512;2560;0;0;2147483647;0;20162;12599936;512;3008;330;80448;128;704
4096;0.092;40851;28127552;512;5952;0;0;2147483647;0;40178;27622208;512;6272;548;160192;128;960
4096;0.093216;41102;28707840;576;5696;0;0;2147483647;0;40433;27988864;512;5312;688;227648;128;896
4096;0.091296;41183;28977344;576;5120;0;0;2147483647;0;40385;27941504;512;5184;597;188160;128;960
4096;0.091584;40956;28747776;512;6144;0;0;2147483647;0;40508;28067776;576;6400;520;126464;128;1024
4096;0.095616;41212;29039680;576;6272;0;0;2147483647;0;40429;28168704;576;6272;556;182848;128;960
4096;0.232576;40923;37404736;576;8128;0;0;2147483647;0;39889;35064704;576;7424;1035;268224;128;704
4096;0.091488;40995;28830336;576;6272;0;0;2147483647;0;40293;28193984;576;6784;683;243008;128;832
4096;0.092096;40820;28401472;576;6336;0;0;2147483647;0;40243;27846976;576;6336;654;190784;128;768
4096;0.092768;40936;28556736;576;6720;0;0;2147483647;0;40268;27868416;512;6208;655;207936;128;896
4096;0.09184;40878;28566144;576;6336;0;0;2147483647;0;40167;27701056;512;6016;659;214208;128;896
8192;0.152992;81953;104184448;576;9344;0;0;2147483647;0;80740;103650944;576;8320;1107;430720;128;1536
8192;0.15328;82139;104630976;640;8704;0;0;2147483647;0;81001;104437184;640;9856;1009;359040;128;1664
8192;0.152896;82135;104226368;576;8448;0;0;2147483647;0;80686;104137344;640;8576;1223;548544;128;1408
8192;0.149248;81815;104119296;640;9856;0;0;2147483647;0;80706;104651904;704;9664;1167;481920;128;1600
8192;0.153376;81814;104168128;576;8960;0;0;2147483647;0;80609;103756608;576;9088;1140;504896;128;1600
8192;0.152928;81909;104018880;640;8256;0;0;2147483647;0;80667;103448896;640;10048;1070;418880;128;1728
8192;0.153568;82004;105114304;640;9280;0;0;2147483647;0;80906;104450752;640;9216;1068;422528;128;1280
8192;0.153248;82052;106324928;576;10048;0;0;2147483647;0;80777;106038080;576;9856;1084;422912;128;1728
8192;0.15472;81786;104450112;704;9536;0;0;2147483647;0;80427;104330368;704;9024;1145;495168;128;1792
8192;0.152512;81981;103685824;640;8896;0;0;2147483647;0;80546;103205504;640;8704;1151;500288;128;1472
16384;0.286208;164092;433014208;576;31424;0;0;2147483647;0;162321;437504448;576;55424;1536;305472;128;320
16384;0.275808;163950;426146368;576;18944;0;0;2147483647;0;162121;430835648;576;42176;1661;607648;128;4096
16384;0.277504;163723;427013376;576;17408;0;0;2147483647;0;161800;427555776;576;32512;1686;576576;128;2624
16384;0.275392;164056;430488320;576;17152;0;0;2147483647;0;162347;431895040;576;29888;1488;273184;96;256
16384;0.275456;163767;426901312;576;19136;0;0;2147483647;0;161417;428631296;576;39104;1852;786368;128;3968
16384;0.275744;164100;430294336;576;16128;0;0;2147483647;0;161941;428221504;576;17152;2150;1299264;128;3264
16384;0.285568;163838;430259552;512;19776;0;0;2147483647;0;162282;438203712;512;40320;1499;269376;96;256
16384;0.275616;163841;426081536;576;15104;0;0;2147483647;0;161674;428448192;576;25280;1593;327808;128;320
16384;0.275424;163962;426629824;576;14336;0;0;2147483647;0;161695;427730432;576;38208;2198;1450368;128;3328
16384;0.2768;163789;428083584;576;15936;0;0;2147483647;0;162237;438387200;576;38528;1615;440960;128;11008
32768;0.5416;328042;1770684832;512;71488;0;0;2147483647;0;324429;1770328384;512;154624;3210;3729056;128;8192
32768;0.542176;327779;1768878656;576;60864;0;0;2147483647;0;323993;1763216704;576;184128;3328;4084416;128;8960
32768;0.541952;327867;1765498144;512;61376;0;0;2147483647;0;323952;1762470528;576;155712;3408;4671744;128;8960
32768;0.543776;327679;1761086144;512;83136;0;0;2147483647;0;323940;1763882240;512;121920;3108;3111168;128;17792
32768;0.54176;327751;1765504160;512;79232;0;0;2147483647;0;324409;1766985280;576;161408;3336;4504256;128;5888
32768;0.553824;327855;1773524000;576;81600;0;0;2147483647;0;324697;1778044416;576;187520;3195;3601792;128;7488
32768;0.54288;327963;1771293920;576;105088;0;0;2147483647;0;324179;1766712320;576;136384;3359;4320192;128;35648
32768;0.54336;327591;1766922112;576;81344;0;0;2147483647;0;324552;1773387968;576;127040;2917;2429760;128;8704
32768;1.16112;327822;2951776448;576;281728;0;0;2147483647;0;325562;3055226944;512;281536;2690;1901088;128;10048
32768;0.543712;327763;1768218112;512;83008;0;0;2147483647;0;324088;1766288000;512;165632;3735;5849664;128;9088
65536;1.12762;655821;4816865344;512;86848;0;0;2147483647;0;646282;4774673536;512;89536;8678;24184192;128;10240
65536;1.12707;655546;4791120768;512;89472;0;0;2147483647;0;645324;4751690880;576;83456;9084;26448384;128;10880
65536;1.12688;655606;4835520896;512;90432;0;0;2147483647;0;646749;4796768000;512;88384;8888;25629056;128;9024
65536;1.12589;655554;4812630144;576;90304;0;0;2147483647;0;646475;4769346624;576;90304;8532;23780416;128;9728
65536;1.13661;655585;4831102336;576;90048;0;0;2147483647;0;647295;4779311424;512;92224;8780;24629120;128;9664
65536;1.13546;654906;4819142976;576;89664;0;0;2147483647;0;646676;4775138944;576;90944;8701;24511552;160;9664
65536;1.12544;655525;4808715200;512;94144;0;0;2147483647;0;646233;4761262336;512;88960;8890;24675200;96;9216
65536;1.12618;656587;4823427552;512;116544;0;0;2147483647;0;647392;4789803648;512;92288;8811;24170016;128;9664
65536;1.12557;655123;4802991808;512;88448;0;0;2147483647;0;646243;4760367168;512;83904;8671;24489088;128;9088
65536;1.13571;656033;4820260384;512;84288;0;0;2147483647;0;647244;4779713024;512;90496;8505;23216608;128;10048
131072;2.85536;1311367;12978870464;576;470784;0;0;2147483647;0;1300398;12716750912;512;406272;8970;26063680;128;9792
131072;2.16147;1311160;10209948480;512;274176;0;0;2147483647;0;1301768;10149345152;512;196992;8876;25172608;128;9728
131072;2.19286;1310491;10286374848;512;161088;0;0;2147483647;0;1302827;10256790656;512;192448;8625;24242624;128;9472
131072;2.16016;1312112;10117850464;512;181120;0;0;2147483647;0;1302515;10067099840;512;183872;8811;24485792;96;9536
131072;2.15088;1311156;10044805312;512;148416;0;0;2147483647;0;1301960;9990609984;512;129856;8703;24853632;128;9216
131072;2.18205;1309940;10246846272;512;161536;0;0;2147483647;0;1302061;10222193728;512;142720;8903;25601824;128;9728
131072;2.16;1310485;10111296448;512;194624;0;0;2147483647;0;1302332;10071429824;512;142784;9136;26366592;160;9280
131072;3.0231;1310387;15187441088;512;319296;0;0;2147483647;0;1300947;15019620640;512;320064;8808;25632448;128;9920
131072;2.14096;1311500;10091191552;512;144064;0;0;2147483647;0;1301525;10014426176;512;197440;8734;24829696;128;9792
131072;2.18134;1309938;10263487328;512;157568;0;0;2147483647;0;1301745;10209856704;576;184896;8867;25035008;160;8960
262144;3.97322;2622527;20703895968;512;266816;0;0;2147483647;0;2611191;20538864448;512;207616;8821;24934336;96;9856
262144;4.0143;2622603;21217556160;512;228416;0;0;2147483647;0;2614043;21176463872;512;225920;8735;24666496;128;9792
262144;4.79914;2621096;25658398112;512;386880;0;0;2147483647;0;2612829;25701322368;576;344576;8798;25002688;128;9664
262144;4.01414;2620872;20912738688;576;238528;0;0;2147483647;0;2612008;20848797696;512;230912;9215;26982496;128;9856
262144;3.99469;2621438;21010507968;576;237568;0;0;2147483647;0;2612031;20885762816;512;220864;8840;25219200;128;9024
262144;4.02515;2622422;20810772096;512;253952;0;0;2147483647;0;2612285;20708567552;512;181888;8764;24271168;128;9984
262144;4.80448;2619874;25970535488;512;299136;0;0;2147483647;0;2611744;25340206208;512;299840;9141;26376128;128;9664
262144;4.04467;2621430;20517546464;512;279552;0;0;2147483647;0;2612363;20404097664;512;249216;8653;24499712;160;10176
262144;4.07626;2620332;21231632064;512;229504;0;0;2147483647;0;2612143;21171135808;512;279104;8676;24447104;128;9984
262144;4.86816;2620160;25394992064;512;890432;0;0;2147483647;0;2612716;25489734400;512;870144;8846;25325312;128;9728
524288;7.58886;5245130;42370082112;576;482816;0;0;2147483647;0;5233797;42217199488;512;203136;8993;25716800;128;9280
524288;8.20438;5241968;44800557760;576;369344;0;0;2147483647;0;5234190;44859716352;512;269376;8660;24368672;128;9920
524288;7.61878;5243860;42322368032;512;276800;0;0;2147483647;0;5233324;42151890304;512;295296;8596;24149248;160;9792
524288;7.55766;5241304;42297014752;512;204224;0;0;2147483647;0;5232931;42252006016;576;205760;8970;25542208;160;9984
524288;7.79693;5240492;43395077664;512;369856;0;0;2147483647;0;5238086;43668970176;512;544768;4295;1409472;160;672
524288;7.62909;5241620;42301402464;512;332032;0;0;2147483647;0;5234266;42289949376;512;364032;8976;25160640;128;9472
524288;8.25088;5243467;45294469888;512;414720;0;0;2147483647;0;5234798;46001903776;512;371008;8374;22183296;160;10816
524288;7.61005;5240770;42285742176;512;295040;0;0;2147483647;0;5234728;42256528128;512;268992;8916;25061408;128;9984
524288;7.75987;5243994;43948448096;576;375360;0;0;2147483647;0;5235839;44020740544;576;439232;6394;9839872;128;9344
524288;7.57776;5241962;42383903104;512;312192;0;0;2147483647;0;5233220;42326775680;512;294912;8607;24267776;128;9728
1048576;15.7125;10487098;91117707904;512;415232;0;0;2147483647;0;10476718;90658725056;512;296768;8922;25467904;128;10304
1048576;15.681;10485164;90569226880;576;322816;0;0;2147483647;0;10474995;90156742080;512;297280;8826;25304384;128;9792
1048576;15.7881;10482112;89891260288;576;395712;0;0;2147483647;0;10476880;90050051328;576;398976;8743;24368256;128;10048
1048576;15.6212;10484237;89382931968;576;429056;0;0;2147483647;0;10478191;89468207104;576;463040;8625;23851776;128;9344
1048576;15.6723;10485956;90292581184;512;478848;0;0;2147483647;0;10475073;90108903296;512;738624;8987;25713728;128;9344
1048576;15.7171;10486866;90642062784;512;471232;0;0;2147483647;0;10476735;90331270208;512;399872;8685;23859840;128;9920
1048576;15.7502;10486035;90919572672;512;328448;0;0;2147483647;0;10476216;90829634240;512;311424;9013;25360576;128;10240
1048576;15.7024;10487944;90848930048;512;368960;0;0;2147483647;0;10475489;91003773440;512;304832;8936;25767872;128;9856
1048576;15.6958;10486477;90601471936;576;306496;0;0;2147483647;0;10478442;90741777856;576;304576;8757;24622912;128;9920
1048576;15.6758;10484389;89941406848;512;313344;0;0;2147483647;0;10479360;89927853824;512;313408;8765;24753216;128;9280
2097152;31.013;20972262;182570460992;576;314816;0;0;2147483647;0;20960721;182239432512;512;314304;8740;24696576;128;10176
2097152;30.8178;20966349;180442468352;512;323264;0;0;2147483647;0;20963883;180389033728;512;406400;8556;23831744;128;10432
2097152;30.2342;20972822;177836182304;576;298048;0;0;2147483647;0;20960614;177756231680;576;296640;8866;25461216;96;10496
2097152;29.6707;20973979;174280230080;512;429184;0;0;2147483647;0;20960639;173936087168;512;280064;9015;25358688;160;10496
2097152;30.7505;20970866;180585838912;512;375616;0;0;2147483647;0;20966562;180331297216;512;376320;8762;24837696;128;8960
2097152;30.17;20975673;177695077888;512;413632;0;0;2147483647;0;20963387;177508451456;512;288192;8913;24969184;128;10752
2097152;30.1971;20971273;177675277504;576;293184;0;0;2147483647;0;20962410;177852040640;576;293760;8883;25349024;160;9472
2097152;30.2166;20976623;178135667936;512;309120;0;0;2147483647;0;20964390;177998436224;512;313664;8861;24723424;128;10432
2097152;30.2794;20969803;178181443968;512;630592;0;0;2147483647;0;20961209;178142531328;512;473920;8950;25436928;128;9536
2097152;29.6693;20969052;174819336864;512;263936;0;0;2147483647;0;20963113;174707858624;512;264704;8794;24763776;96;10112
