queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4a735a8cb596bee6a0c65a6428d45abda3f24cad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.086;660;264500;0;1800;0;0;2147483647;0;602;1224500;100;4000;16;9800;200;1700
64;0.084;623;303800;0;7500;0;0;2147483647;0;609;1489800;100;5600;41;86200;100;5000
64;0.09;654;559500;0;26800;0;0;2147483647;0;613;983700;100;3600;12;3100;200;300
64;0.085;620;318800;0;6700;0;0;2147483647;0;612;1381900;200;5300;28;24400;200;3200
64;0.093;660;382000;0;16500;0;0;2147483647;0;604;1044300;100;12300;23;16700;200;2500
64;0.084;625;287700;0;5600;0;0;2147483647;0;601;1079700;100;4900;41;37600;100;3200
64;0.097;611;413500;0;26200;0;0;2147483647;0;602;1236200;100;4300;77;102600;100;3300
128;0.14;1301;725600;0;10900;0;0;2147483647;0;1253;5409600;100;9500;27;56700;200;6600
128;0.142;1313;1041200;0;27800;0;0;2147483647;0;1241;3727100;100;8200;27;35300;100;3400
128;0.137;1277;892700;0;40600;0;0;2147483647;0;1243;5112700;100;11400;32;103100;100;9200
128;0.135;1280;784200;0;19300;0;0;2147483647;0;1231;3826600;100;10400;36;38700;100;2600
128;0.145;1236;656200;0;2900;0;0;2147483647;0;1224;6174000;200;12600;97;451800;200;12500
128;0.126;1252;651500;0;10400;0;0;2147483647;0;1191;4890600;100;10300;53;131800;200;6800
128;0.13;1288;731300;0;11500;0;0;2147483647;0;1254;5279000;100;8800;23;99700;2000;7500
128;0.139;1279;636800;0;2700;0;0;2147483647;0;1264;5994800;100;11100;42;194800;100;11000
128;0.132;1281;764900;0;13100;0;0;2147483647;0;1251;5192600;100;8800;16;24300;200;3100
128;0.139;1245;562400;0;2400;0;0;2147483647;0;1232;4358700;100;10500;95;188400;100;6700
256;0.215;2614;1398900;0;3600;0;0;2147483647;0;2483;17282700;100;20300;65;176900;100;6400
256;0.222;2557;1414500;0;4400;0;0;2147483647;0;2507;15631500;100;20900;35;132900;100;12200
256;0.237;2488;1318400;0;4100;0;0;2147483647;0;2466;15589300;100;18700;99;474200;100;13400
256;0.242;2567;1512400;0;21600;0;0;2147483647;0;2544;16682600;100;17800;39;278300;200;12500
256;0.253;2526;1533800;0;4400;0;0;2147483647;0;2521;17402900;100;21600;73;395100;200;15200
256;0.235;2506;1198200;0;4100;0;0;2147483647;0;2462;11715100;100;14900;114;513200;200;10600
256;0.237;2553;1239100;0;3400;0;0;2147483647;0;2523;14687800;200;27900;74;323300;200;11700
256;0.228;2570;1213400;0;4500;0;0;2147483647;0;2527;13299300;100;23900;29;210400;200;15600
256;0.226;2514;1470300;0;21100;0;0;2147483647;0;2510;14734200;100;20400;42;159600;200;13200
256;0.244;2579;1715800;0;51500;0;0;2147483647;0;2525;14513500;100;55500;24;15400;200;1200
512;0.426;5171;2432100;0;4300;0;0;2147483647;0;5045;36564400;100;60800;45;156000;200;13500
512;0.419;5055;2602500;0;3800;0;0;2147483647;0;5028;36480400;0;22600;120;732400;100;18600
512;0.412;5032;2685200;0;4100;0;0;2147483647;0;5015;38687400;100;27900;155;1483200;200;18900
512;0.408;5123;2653000;0;8100;0;0;2147483647;0;5104;38259700;200;30300;49;313200;200;22200
512;0.423;5093;2865400;0;5900;0;0;2147483647;0;5074;36729200;100;25100;27;129500;100;16300
512;0.426;5086;2599100;0;6400;0;0;2147483647;0;5027;37901900;100;35500;13;25600;100;11500
512;0.422;5099;2696000;0;3800;0;0;2147483647;0;5033;37201800;100;24400;12;76700;200;12300
512;0.436;5052;2733700;0;22700;0;0;2147483647;0;5009;38234200;100;23400;110;781800;200;20500
512;0.407;5203;2689700;0;3500;0;0;2147483647;0;5100;39170000;200;28700;22;17400;200;5600
512;0.421;5151;2877700;0;7800;0;0;2147483647;0;5054;38229100;100;22900;42;341300;200;18700
1024;0.826;10226;5294700;0;7200;0;0;2147483647;0;10179;90573500;100;28800;59;360000;200;19100
1024;0.814;10155;4576200;0;4700;0;0;2147483647;0;10135;90824400;100;29800;188;1754900;100;23200
1024;0.814;10179;4886300;0;4800;0;0;2147483647;0;10067;86751700;200;29600;74;502000;100;16200
1024;0.791;10151;4887300;0;11100;0;0;2147483647;0;10092;85121300;100;29200;72;685400;100;29200
1024;0.767;10354;4707400;0;20100;0;0;2147483647;0;10185;83037700;100;27700;33;263900;100;16500
1024;0.792;10243;4916400;0;10000;0;0;2147483647;0;10198;86608600;100;35300;129;1053100;200;25200
1024;0.768;10256;4957000;0;6900;0;0;2147483647;0;10134;84861300;100;61600;76;639200;200;22100
1024;0.773;10419;5218800;0;4600;0;0;2147483647;0;10189;88529800;200;23800;7;1900;100;500
1024;0.81;10301;4563500;0;3600;0;0;2147483647;0;10233;93077100;200;33700;46;381100;200;21000
1024;0.769;10327;4586200;0;5100;0;0;2147483647;0;10160;86010700;100;22600;43;114100;100;13300
2048;1.518;20381;8951900;0;37200;0;0;2147483647;0;20349;180815100;0;28300;212;1949400;200;21800
2048;1.505;20330;8766800;0;24700;0;0;2147483647;0;20212;179149000;200;851200;93;689200;100;19800
2048;1.534;20597;10137400;0;5800;0;0;2147483647;0;20486;184733000;100;55700;59;535800;200;21800
2048;1.533;20675;10963300;0;8700;0;0;2147483647;0;20397;182546100;100;942600;9;10100;200;2300
2048;1.519;20628;10124000;0;11200;0;0;2147483647;0;20417;174432000;100;104200;65;432000;200;18700
2048;1.532;20568;10728800;0;10100;0;0;2147483647;0;20415;181842500;100;96600;72;714600;100;88100
2048;1.535;20298;9550000;0;9700;0;0;2147483647;0;20285;179889700;100;32400;304;2869600;100;24700
2048;1.548;20588;10626600;0;8100;0;0;2147483647;0;20446;186435800;200;62600;63;504900;200;25200
2048;1.564;20585;8959800;0;9600;0;0;2147483647;0;20486;190153100;100;30300;117;1049800;200;22700
2048;1.507;20548;8991700;0;6000;0;0;2147483647;0;20339;182085200;100;29900;122;1081300;200;22300
4096;3.009;40711;19283400;0;32200;0;0;2147483647;0;40668;372080200;0;287300;198;1712000;200;22800
4096;3.082;41272;17443200;0;25700;0;0;2147483647;0;40884;383356100;200;58500;67;572800;200;19100
4096;3.038;41196;21218200;0;10900;0;0;2147483647;0;40874;374230800;100;31900;95;862000;200;20700
4096;3.103;40886;19796300;0;16300;0;0;2147483647;0;40829;388269100;100;56300;269;2924900;100;29400
4096;3.116;41133;18073700;0;11500;0;0;2147483647;0;41028;392653500;200;30000;36;44600;100;13600
4096;2.938;40905;19984000;0;45300;0;0;2147483647;0;40817;365107800;100;100300;125;1021500;200;48800
4096;3.132;40941;21696800;0;159700;0;0;2147483647;0;40912;386043800;100;586600;118;1000100;200;22700
4096;3.052;40815;17516000;0;10200;0;0;2147483647;0;40746;385997000;100;41100;156;1310100;100;24900
4096;3.089;40830;17450100;0;10200;0;0;2147483647;0;40811;385004500;200;58400;218;2213900;200;26800
4096;3.004;40828;21040100;0;12000;0;0;2147483647;0;40751;370737300;100;28200;125;1071900;200;19500
8192;5.931;81983;39967700;0;57300;0;0;2147483647;0;81497;750523000;100;914100;320;3115800;200;32000
8192;6.149;82082;42869400;0;10200;0;0;2147483647;0;81912;780334600;100;68600;155;1588300;200;28400
8192;5.949;82038;39124100;0;13500;0;0;2147483647;0;81762;752626600;200;28800;244;2032000;200;25000
8192;5.787;81756;42297500;0;113000;0;0;2147483647;0;81607;734615800;200;452300;325;3353100;300;40200
8192;6.023;81658;35227700;0;9500;0;0;2147483647;0;81633;773576400;100;240400;272;2799500;200;23400
8192;6.109;81886;39815900;0;15900;0;0;2147483647;0;81740;776734600;100;75300;20;56500;200;18500
8192;5.856;81822;39942900;0;30800;0;0;2147483647;0;81810;741797300;100;925400;346;2973900;200;19200
8192;6.158;82005;39622100;0;10500;0;0;2147483647;0;81639;779061100;200;82100;269;2512700;200;22100
8192;6.008;81619;34954700;0;11400;0;0;2147483647;0;81561;761659600;100;216700;178;1637600;100;20200
8192;5.916;81884;39695500;0;7900;0;0;2147483647;0;81618;752324500;200;78700;176;1444400;200;25300
16384;12.229;164065;80808000;0;16500;0;0;2147483647;0;163821;1575607900;100;922300;63;700500;200;24400
16384;12.31;163794;70072200;0;32400;0;0;2147483647;0;163498;1590902100;200;334600;440;4889100;200;30200
16384;11.692;163544;68817800;0;48600;0;0;2147483647;0;163498;1508353200;100;942600;167;1654700;200;24100
16384;12.196;163827;84914400;0;49100;0;0;2147483647;0;163684;1556649500;100;861500;380;3464900;200;23300
16384;11.86;163503;81485200;0;136500;0;0;2147483647;0;163388;1523012400;200;364100;145;1306400;200;22500
16384;12.063;164239;69680300;0;16200;0;0;2147483647;0;163838;1564672300;100;222200;114;1066000;100;19300
16384;12.054;163813;85860700;0;14000;0;0;2147483647;0;163695;1542710500;200;875000;111;958800;200;20700
16384;11.912;163460;78027700;0;19800;0;0;2147483647;0;163283;1518680000;100;779000;365;3871100;100;65900
16384;11.648;163947;79234500;0;69200;0;0;2147483647;0;163818;1492266600;100;237300;90;948800;100;25000
16384;12.447;164131;85670400;0;21300;0;0;2147483647;0;163498;1599402700;100;854900;12;24800;200;3700
32768;24.666;327859;162622300;0;209700;0;0;2147483647;0;327139;3186552600;100;984900;683;7461000;200;72400
32768;24.824;327371;162821100;0;141300;0;0;2147483647;0;327343;3216566300;100;2283200;386;4128500;100;24400
32768;23.577;327742;175119600;0;81500;0;0;2147483647;0;327279;2878978600;0;963200;206;1848400;200;27800
32768;24.135;327273;138842000;0;13400;0;0;2147483647;0;327040;3128999000;100;666900;414;4132900;200;23300
32768;23.891;328078;141124100;0;155000;0;0;2147483647;0;327355;3116239900;100;891000;63;657800;100;21400
32768;23.779;327973;140113400;0;78700;0;0;2147483647;0;327419;3096602000;100;840500;355;3499300;200;23100
32768;24.576;327753;174163000;0;64700;0;0;2147483647;0;327523;3172435500;100;207800;225;2392600;100;27900
32768;23.802;327608;160761700;0;375400;0;0;2147483647;0;327119;3072279900;100;889800;333;3613500;200;31000
32768;24.368;328399;139918500;0;68800;0;0;2147483647;0;327511;3181544200;100;777100;164;1583600;200;23000
32768;24.734;327750;173054700;0;31600;0;0;2147483647;0;327389;3201687000;200;907100;447;4628900;200;28800
65536;50.192;655230;284193800;0;57900;0;0;2147483647;0;654543;6583403200;200;573100;1008;11544200;200;26700
65536;48.4;655015;347180100;0;390000;0;0;2147483647;0;654484;6260071100;100;840600;455;4425500;100;26600
65536;47.543;656051;345542800;0;23000;0;0;2147483647;0;655163;6153841000;200;837000;29;118900;100;17400
65536;48.595;655348;344545000;0;44900;13;3200;100;300;654648;6293263900;200;962600;552;5990200;100;28600
65536;46.388;656063;342152500;0;227500;86;17800;100;400;655175;5979255800;200;819200;336;3399900;200;27600
65536;49.427;655032;319265900;0;181200;0;0;2147483647;0;654827;6424351100;100;844600;424;4530100;300;27300
65536;48.942;655278;324706000;0;29800;0;0;2147483647;0;654969;6380453100;200;611400;401;4757600;200;194100
65536;45.617;656717;317154000;0;113200;0;0;2147483647;0;655950;5900984300;200;441600;123;1054200;200;22000
65536;46.918;654918;342763800;0;454800;0;0;2147483647;0;654504;6055047700;100;187500;615;6375700;500;29600
65536;49.02;655739;325111900;0;61700;0;0;2147483647;0;655642;6378385600;200;629700;401;4301400;300;24400
131072;95.537;1310245;556688300;0;168000;0;0;2147483647;0;1310096;12503183300;100;750100;394;4037000;200;27900
131072;95.786;1311084;655136000;0;178700;328;88500;100;900;1310350;12381160700;100;955800;42;170200;100;14300
131072;96.608;1310901;640219400;0;76500;280;75300;0;1400;1310286;12577193500;100;701400;476;4967800;200;38000
131072;96.219;1311461;644524600;0;656500;534;136000;0;900;1310781;12529793400;200;2010500;662;7010900;200;23200
131072;99.82;1310657;565740700;0;53800;0;0;2147483647;0;1310271;13117534800;100;787300;891;9877500;100;80900
131072;93.507;1310167;639943100;0;440800;261;65700;0;700;1309258;12140585000;100;771700;1218;12687300;100;25800
131072;94.911;1310687;639703900;0;71000;0;0;2147483647;0;1310152;12346869400;100;828200;1114;12049900;200;28500
131072;92.481;1309294;644957700;0;826100;403;111900;100;1000;1309241;11980420200;100;519100;1204;11913300;300;25100
131072;96.784;1311009;692888500;0;75100;0;0;2147483647;0;1310365;12555068300;100;726400;385;3688600;300;22100
131072;94.501;1310371;637813400;0;531100;67;17800;0;1700;1309486;12278549500;100;631100;626;6667700;200;25200
262144;187.318;2621108;1270812900;0;488400;549;153100;0;1300;2620674;24366460200;100;748300;208;2144800;200;39000
262144;191.976;2622600;1282527300;0;63000;576;157700;0;1400;2621627;25019593000;100;2365200;578;5973200;200;33700
262144;190.934;2620625;1268225700;0;195800;460;127600;0;1200;2620192;24886565900;100;787200;1446;15626800;200;27100
262144;189.469;2619540;1370012500;0;111800;844;259100;0;4100;2619275;24550230600;100;801600;2436;25596500;300;27900
262144;195.085;2620648;1121117000;0;177000;799;204700;0;1600;2620252;25612259300;100;926800;610;6762000;100;208400
262144;195.867;2620777;1285281800;0;65300;222;61900;0;1100;2620409;25566784000;100;761600;2063;22618100;100;34000
262144;185.257;2619887;1099220200;0;190300;555;132200;0;2600;2619092;24234909800;100;851100;1225;13107000;200;28300
262144;191.629;2620957;1294408700;0;149900;1207;333100;0;2300;2620025;24944014200;100;2299400;257;2367500;200;21500
262144;189.769;2620240;1378506200;0;194700;0;0;2147483647;0;2619632;24598679600;100;825700;1279;13770900;200;29400
262144;188.86;2619729;1380278900;0;157000;341;94200;0;900;2619064;24476307400;100;804600;2588;27774900;200;66700
