queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.967;5120;2931714;208;10542;0;0;2147483647;0;5080;2846329;250;1667;40;14665;208;541
256;0.907;5120;2915464;208;3167;0;0;2147483647;0;5080;2837590;250;1709;40;16457;166;709
256;1.329;5120;1855441;208;1375;0;0;2147483647;0;5072;2157650;208;38250;48;14333;208;500
256;0.805;5120;2625467;208;1500;0;0;2147483647;0;5072;2700216;250;1625;48;17082;208;709
256;0.742;5120;2615202;208;69583;0;0;2147483647;0;5072;2584426;208;1709;48;13622;166;584
256;0.646;5120;2759118;208;4500;0;0;2147483647;0;5064;2796075;250;3250;56;20208;208;667
256;0.801;5120;2665354;167;2792;0;0;2147483647;0;5064;2728691;250;16791;56;17667;208;542
256;0.716;5120;2405658;166;1709;0;0;2147483647;0;5072;2588311;250;13917;48;14291;166;667
512;1.468;10240;4861653;208;14958;0;0;2147483647;0;10184;5068954;208;13708;56;19126;166;792
512;1.335;10240;5270056;166;15250;0;0;2147483647;0;10184;5938117;208;62875;56;19918;208;709
512;1.169;10240;5472052;208;2084;0;0;2147483647;0;10176;13358970;250;955625;64;26834;167;625
512;1.19;10240;5439594;208;2250;0;0;2147483647;0;10184;5798879;250;3084;56;20961;167;542
512;1.232;10240;5664904;208;5334;0;0;2147483647;0;10184;14296122;250;1040459;56;20000;166;667
512;1.326;10240;5476091;208;2417;0;0;2147483647;0;10184;5653749;250;2583;56;16958;166;500
512;1.191;10240;5530982;208;2417;0;0;2147483647;0;10192;5878611;250;14000;48;15665;208;625
512;1.19;10240;5537301;208;2667;0;0;2147483647;0;10184;5534877;208;13667;56;24373;166;792
512;1.171;10240;5575278;166;2542;0;0;2147483647;0;10176;5809289;208;2542;64;20873;208;708
512;1.154;10240;5674882;208;2500;0;0;2147483647;0;10184;5859150;208;8959;56;19830;208;667
1024;2.425;20480;11072014;167;8958;0;0;2147483647;0;20424;11422059;208;13084;56;23919;208;875
1024;2.319;20480;11069964;208;2625;0;0;2147483647;0;20424;11463156;208;2709;56;18086;208;542
1024;2.384;20480;11079763;166;2250;0;0;2147483647;0;20424;11442306;208;2167;56;24208;208;875
1024;2.29;20480;11174240;208;3959;0;0;2147483647;0;20424;11664428;208;2417;56;23334;208;625
1024;2.348;20480;11320453;166;2000;0;0;2147483647;0;20424;11550200;208;2708;56;24208;166;917
1024;2.34;20480;11116164;208;2334;0;0;2147483647;0;20424;11636192;208;2917;56;25457;208;709
1024;2.615;20480;11700125;167;100125;0;0;2147483647;0;20432;12867218;208;138500;48;15748;167;542
1024;2.28;20480;11149708;166;2583;0;0;2147483647;0;20424;11549827;208;2709;56;21086;250;584
1024;2.368;20480;11352069;167;13709;0;0;2147483647;0;20424;11489529;250;2083;56;23710;208;917
1024;2.365;20480;11137635;166;12042;0;0;2147483647;0;20424;11733152;208;25875;56;21831;166;625
2048;4.481;40960;22357997;167;24625;0;0;2147483647;0;40904;23098895;166;2917;56;16249;167;500
2048;4.631;40960;26293420;167;773417;0;0;2147483647;0;40896;22658778;208;7000;64;18583;208;542
2048;4.413;40960;22251123;167;22250;0;0;2147483647;0;40896;23513753;208;2542;64;19084;166;542
2048;4.838;40960;29294168;166;990542;0;0;2147483647;0;40904;30420739;208;997458;56;24209;166;667
2048;4.363;40960;22203306;167;3167;0;0;2147483647;0;40896;23600191;167;8459;64;21499;166;750
2048;6.447;40960;88400516;208;4390625;0;0;2147483647;0;40904;131963764;208;5408167;56;29378;208;1084
2048;4.401;40960;22146728;166;2584;0;0;2147483647;0;40904;23113390;208;9917;56;24999;208;709
2048;4.357;40960;22402603;166;28667;0;0;2147483647;0;40904;23277627;208;3208;56;19250;166;542
2048;4.637;40960;21937749;167;24542;0;0;2147483647;0;40896;22924310;208;38417;64;32458;208;1000
2048;4.386;40960;22516456;166;46084;0;0;2147483647;0;40896;23363450;208;10125;64;21878;208;500
4096;8.553;81920;44515996;167;3917;0;0;2147483647;0;81864;46828102;208;8375;56;24082;166;625
4096;8.865;81920;46070951;167;83709;0;0;2147483647;0;81864;46627844;166;22000;56;25708;208;833
4096;8.647;81920;44208818;166;2792;0;0;2147483647;0;81856;46190960;208;11625;64;24044;166;917
4096;33.99;81920;1145656957;166;31298292;0;0;2147483647;0;81864;1405725701;166;32310000;56;19543;166;500
4096;8.843;81920;44631081;208;2625;0;0;2147483647;0;81864;46850560;166;12792;56;24377;208;584
4096;8.601;81920;44559179;166;11709;0;0;2147483647;0;81856;46898173;208;47709;64;31127;167;750
4096;8.564;81920;44769298;166;3125;0;0;2147483647;0;81864;46708305;208;2875;56;17542;166;500
4096;8.782;81920;44777224;125;18208;0;0;2147483647;0;81856;46949715;208;66250;64;24085;167;584
4096;31.611;81920;1161376050;166;29469542;0;0;2147483647;0;81864;1406275909;208;30469500;56;19668;208;791
4096;8.876;81920;44565038;208;19125;0;0;2147483647;0;81864;46654905;208;32667;56;19334;208;625
8192;17.572;163840;90541667;166;36125;0;0;2147483647;0;163784;95853996;208;75292;56;22335;250;542
8192;16.89;163840;89962018;166;32792;0;0;2147483647;0;163776;93208791;208;11042;64;23499;166;583
8192;17.234;163840;90455642;166;74000;0;0;2147483647;0;163776;94787763;166;70209;64;28164;166;875
8192;16.918;163840;90178533;125;14209;0;0;2147483647;0;163776;95250829;208;138167;64;30168;208;584
8192;17.928;163840;95546941;166;643417;0;0;2147483647;0;163776;95559394;166;96625;64;29584;208;792
8192;17.761;163840;91351296;166;168125;0;0;2147483647;0;163776;106736693;166;1265084;64;24709;208;584
8192;78.608;163840;5385380396;125;73621292;0;0;2147483647;0;163776;5990965124;208;74702750;64;24126;167;584
8192;17.221;163840;89840134;166;30000;0;0;2147483647;0;163776;95327406;208;94250;64;26419;166;1000
8192;17.509;163840;89575500;166;15792;0;0;2147483647;0;163776;94081265;208;59500;64;25543;166;667
8192;17.733;163840;90470036;166;69709;0;0;2147483647;0;163776;94582746;166;19209;64;23792;208;584
16384;37.856;327680;193295002;166;2153583;0;0;2147483647;0;327616;174063442;208;189584;64;21585;167;542
16384;34.068;327680;181517005;166;71875;0;0;2147483647;0;327616;188683608;208;67833;64;16873;166;542
16384;34.737;327680;179560156;166;568083;0;0;2147483647;0;327616;186729986;166;129875;64;20126;166;709
16384;36.48;327680;169641652;166;152167;0;0;2147483647;0;327616;176291663;208;64958;64;28460;208;834
16384;34.423;327680;179032216;166;162959;0;0;2147483647;0;327616;186568253;208;104334;64;34627;167;875
16384;34.407;327680;189146694;125;1273375;0;0;2147483647;0;327616;191908597;208;952709;64;23668;208;709
16384;34.529;327680;178776096;166;90125;0;0;2147483647;0;327616;191252181;208;912334;64;16707;166;459
16384;34.741;327680;177165293;166;49500;0;0;2147483647;0;327616;186618764;208;101959;64;24293;166;584
16384;195.283;327680;21800899397;125;171158417;0;0;2147483647;0;327616;23232612616;166;172179542;64;28377;166;625
16384;35.681;327680;213504217;166;75500;0;0;2147483647;0;327616;232396649;166;1499125;64;31292;208;1250
32768;70.473;655360;387558850;166;281542;0;0;2147483647;0;655296;407335296;208;965625;64;22625;166;667
32768;71.136;655360;386530832;166;184875;0;0;2147483647;0;655296;405347430;208;125792;64;25085;166;792
32768;69.635;655360;384211306;166;1092167;0;0;2147483647;0;655296;377761988;166;103209;64;24505;167;625
32768;67.356;655360;359358666;166;82167;0;0;2147483647;0;655296;376818150;166;94917;64;29752;208;917
32768;71.01;655360;358802369;166;620417;0;0;2147483647;0;655296;374556005;167;614584;64;35001;166;833
32768;70.45;655360;360118923;166;2850000;0;0;2147483647;0;655296;384287104;166;1346792;64;27331;208;1125
32768;71.119;655360;366181830;125;1102584;0;0;2147483647;0;655296;378807405;166;735292;64;23169;166;625
32768;235.321;655360;22144750252;125;161511750;0;0;2147483647;0;655296;23498344083;166;162551167;64;29041;208;917
32768;263.602;655360;27295695913;166;168176542;0;0;2147483647;0;655272;28709145262;208;169225000;88;43874;166;917
32768;72.118;655360;437779615;166;1167333;0;0;2147483647;0;655296;457128666;166;917625;64;45581;166;1417
65536;903.677;1310720;328845622768;125;450492875;0;0;2147483647;0;1310664;332505209299;166;452481125;56;26752;166;959
65536;136.039;1310720;722784994;125;352250;0;0;2147483647;0;1310656;765219310;166;796459;64;24624;208;584
65536;585.779;1310720;117792600831;125;276016083;0;0;2147483647;0;1310656;120152565375;166;277064333;64;22249;208;1000
65536;207.838;1310720;6335372670;166;41144875;0;0;2147483647;0;1310656;7217043955;166;42163500;64;36500;166;1000
65536;134.811;1310720;726073317;125;852500;0;0;2147483647;0;1310656;756549264;166;92792;64;24415;166;625
65536;922.378;1310720;333861077649;83;474147000;0;0;2147483647;0;1310664;337764249993;166;476105000;56;23872;208;667
65536;712.337;1310720;191476037473;125;330168959;0;0;2147483647;0;1310656;194265876821;166;331510709;64;34458;291;833
65536;567.108;1310720;129615161906;125;96055167;0;0;2147483647;0;1310656;133695852461;166;96266125;64;31126;166;1209
65536;703.041;1310720;185716787186;125;345135917;0;0;2147483647;0;1310656;188575287905;166;346595667;64;24331;166;709
65536;785.04;1310720;231435126185;125;393410000;0;0;2147483647;0;1310656;234633283440;166;394409542;64;32668;250;792
131072;923.205;2621440;147967412265;125;207737167;0;0;2147483647;0;2621376;152454293926;166;216783292;64;26039;167;625
131072;1246.99;2621440;309293117543;125;311948917;0;0;2147483647;0;2621376;316176709503;166;313259167;64;36250;208;875
131072;276.071;2621440;1536114706;125;150292;0;0;2147483647;0;2621376;1622123547;166;258959;64;36665;166;1209
131072;1426.42;2621440;444365273573;83;345264708;0;0;2147483647;0;2621376;449803602914;166;347568167;64;22335;208;667
131072;1055.03;2621440;209079245406;125;245878792;0;0;2147483647;0;2621376;214490550312;166;247440083;64;42750;208;1667
131072;1796.24;2621440;743079937976;125;448805584;0;0;2147483647;0;2621376;746976996881;166;449247292;64;23207;166;750
131072;1625.55;2621440;573240615719;125;404676750;0;0;2147483647;0;2621376;576837557190;166;404637000;64;33374;208;833
131072;274.684;2621440;1482757738;125;956000;0;0;2147483647;0;2621376;1558755990;166;880459;64;36040;208;1042
131072;1628.56;2621440;582788584794;83;412610000;0;0;2147483647;0;2621376;592042333655;166;413990375;64;23832;166;625
131072;1791.12;2621440;781581850280;83;238268875;0;0;2147483647;0;2621368;793060341065;166;238366042;72;25543;166;875
262144;1821.76;5242880;303820940437;125;203704459;0;0;2147483647;0;5242816;309948195021;166;204720500;64;30417;166;1375
262144;3418.79;5242880;1431237331652;83;440450542;0;0;2147483647;0;5242816;1444459940811;166;440489625;64;35293;208;1625
262144;3716.98;5242880;1651879884848;125;465019334;0;0;2147483647;0;5242800;1674053927144;166;465100708;80;42252;208;1042
262144;3473.85;5242880;1482284362651;83;433479542;0;0;2147483647;0;5242816;1495247883877;166;434481750;64;30331;166;834
262144;3562.73;5242880;1546273357404;125;458388417;0;0;2147483647;0;5242816;1560181686313;166;460056125;64;35128;167;1000
262144;3285.65;5242880;1317907988000;125;431561708;0;0;2147483647;0;5242808;1332902638618;166;431557917;72;37205;166;1084
262144;539.856;5242880;3080896696;166;873750;0;0;2147483647;0;5242816;3247124676;166;797417;64;23709;167;709
262144;2592.03;5242880;745818892946;125;308550750;0;0;2147483647;0;5242816;755548539100;166;308493459;64;40083;167;1625
262144;1606.36;5242880;215654759016;125;174910750;0;0;2147483647;0;5242816;222157559926;166;175973750;64;28249;291;1000
262144;2587.08;5242880;739174622964;125;316561250;0;0;2147483647;0;5242816;752882571194;166;322415417;64;48375;208;1542
524288;6026.95;10485760;2170630782939;125;373246083;0;0;2147483647;0;10485696;2210649377039;166;378684625;64;33833;167;917
524288;6060.91;10485760;2151645929448;83;392674791;0;0;2147483647;0;10485696;2191353372442;166;401438417;64;22164;208;584
524288;7372.99;10485760;3413647925153;125;473762625;0;0;2147483647;0;10485696;3460164851647;166;479451875;64;34832;208;1083
524288;7376.13;10485760;3472707129596;83;471583917;0;0;2147483647;0;10485688;3517571553432;166;474003584;72;31004;208;1000
524288;7441.86;10485760;3448752393004;83;471987875;0;0;2147483647;0;10485704;3499438579389;166;479281875;56;28044;208;1000
524288;7501.41;10485760;3514400517438;84;474621834;0;0;2147483647;0;10485696;3566951687939;166;478726875;64;33166;208;708
524288;7389.64;10485760;3427340622600;125;480081084;0;0;2147483647;0;10485696;3452402898463;166;483150500;64;28875;208;917
524288;3489.15;10485760;540397524912;125;197488042;0;0;2147483647;0;10485696;559781621576;166;204073333;64;27583;208;917
524288;6884.12;10485760;2912555658329;125;440933500;0;0;2147483647;0;10485696;2953237366827;166;446667209;64;37291;208;1042
524288;6009.64;10485760;1964912830881;125;387759875;0;0;2147483647;0;10485696;1995089555998;166;387620959;64;30292;208;917
1048576;14449.7;20971520;6693510763769;83;486905250;0;0;2147483647;0;20971456;6765101312777;166;493875125;64;23961;208;625
1048576;13703.8;20971520;5899376247625;125;448568458;0;0;2147483647;0;20971456;5994391161529;166;448710583;64;21415;208;584
1048576;14717;20971520;6873489798729;84;473699625;0;0;2147483647;0;20971448;6974195107898;166;473938459;72;29834;208;667
1048576;14479.4;20971520;6747091885700;83;476586625;0;0;2147483647;0;20971456;6845217382741;166;482177542;64;22710;208;834
1048576;11401.6;20971520;3582059295626;83;370612000;0;0;2147483647;0;20971456;3639908782725;166;372276709;64;26377;208;667
1048576;14714.5;20971520;6663998952886;83;508802500;0;0;2147483647;0;20971456;6748063559150;166;512318834;64;28125;208;1000
1048576;13759.6;20971520;5395961224061;83;432100167;0;0;2147483647;0;20971456;5483021262861;166;433127042;64;38001;209;1042
1048576;14670.9;20971520;6550243989444;83;479035417;0;0;2147483647;0;20971456;6629309837938;166;481890292;64;30124;208;792
1048576;14440.2;20971520;6613208981288;125;477983125;0;0;2147483647;0;20971448;6712546132203;166;481900875;72;44252;250;1041
1048576;13480.3;20971520;5569916044520;125;442575375;0;0;2147483647;0;20971456;5647293280139;166;449928584;64;29002;166;875
2097152;28506.8;41943040;11458267347283;83;265105083;0;0;2147483647;0;41942976;11634065757287;166;267040875;64;26541;208;750
2097152;24991.4;41943040;9118508984424;83;416497041;0;0;2147483647;0;41942968;9264170011237;166;422948500;72;34916;250;875
2097152;28957.2;41943040;12726732347178;83;488369709;0;0;2147483647;0;41942976;12912409834035;166;496941250;64;22250;208;750
2097152;28111;41943040;11797182604731;83;252526000;0;0;2147483647;0;41942976;11938824356983;166;255339834;64;21418;208;625
2097152;20976.5;41943040;5827912877735;84;327476084;0;0;2147483647;0;41942976;5958539826914;166;334901250;64;32749;250;792
2097152;28650.2;41943040;11754878719760;83;480588459;0;0;2147483647;0;41942976;11938173149969;166;487543791;64;38042;250;834
2097152;28744.6;41943040;12486997889646;83;479636167;0;0;2147483647;0;41942976;12672679190834;166;484960292;64;19418;208;625
2097152;26054.7;41943040;9932975378759;83;435562875;0;0;2147483647;0;41942976;10098444238495;166;439822875;64;26127;208;750
2097152;28996.7;41943040;12818899468153;83;486284542;0;0;2147483647;0;41942976;13011922015166;166;488422000;64;25125;208;959
2097152;28535.5;41943040;11915036937620;83;474578834;0;0;2147483647;0;41942976;12094439562853;166;480949250;64;31209;208;709
