queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.165;10;1500;-2147483648;700;0;0;-2147483648;0;10;2200;-2147483648;600;30;8200;-2147483648;500
2;0.13;9;800;-2147483648;200;0;0;-2147483648;0;9;1200;-2147483648;200;31;9900;-2147483648;1300
2;0.194;10;1400;-2147483648;600;0;0;-2147483648;0;10;2300;-2147483648;700;30;8700;-2147483648;600
2;0.183;9;1200;-2147483648;700;0;0;-2147483648;0;9;2900;-2147483648;1000;31;9200;-2147483648;900
2;0.131;14;1400;-2147483648;300;0;0;-2147483648;0;14;2400;-2147483648;300;26;9100;-2147483648;2000
2;0.171;12;1500;-2147483648;400;0;0;-2147483648;0;12;2200;-2147483648;200;28;9800;-2147483648;1500
2;0.221;8;700;-2147483648;300;0;0;-2147483648;0;8;1400;-2147483648;300;32;12300;-2147483648;1900
2;0.134;11;1500;-2147483648;300;0;0;-2147483648;0;11;2300;-2147483648;400;29;8900;-2147483648;1300
4;0.128;26;4600;-2147483648;1100;0;0;-2147483648;0;26;10100;-2147483648;1000;54;23000;-2147483648;800
4;0.149;19;3300;-2147483648;1100;0;0;-2147483648;0;19;7400;-2147483648;1100;61;26500;-2147483648;1000
4;0.144;19;4100;-2147483648;900;0;0;-2147483648;0;19;7400;-2147483648;900;61;27400;-2147483648;800
4;0.158;26;3100;-2147483648;200;0;0;-2147483648;0;26;8900;-2147483648;700;54;30500;-2147483648;1800
4;0.166;19;2200;-2147483648;200;0;0;-2147483648;0;19;7500;-2147483648;600;61;32200;-2147483648;1300
4;0.209;22;2800;-2147483648;1000;0;0;-2147483648;0;22;9900;-2147483648;1300;58;26900;-2147483648;1200
4;0.149;18;4400;-2147483648;1000;0;0;-2147483648;0;18;8700;-2147483648;1100;62;26900;-2147483648;1000
4;0.181;20;2600;-2147483648;700;0;0;-2147483648;0;20;7800;-2147483648;1100;60;27500;-2147483648;1000
4;0.139;25;4800;-2147483648;1100;0;0;-2147483648;0;25;9500;-2147483648;800;55;22800;-2147483648;700
4;0.2;24;3000;-2147483648;300;0;0;-2147483648;0;24;8600;-2147483648;600;56;28500;-2147483648;1300
8;0.179;41;7200;100;300;0;0;2147483647;0;41;30300;400;1000;119;105500;400;2000
8;0.202;42;7800;100;500;0;0;2147483647;0;41;28400;400;900;119;109800;400;2200
8;0.371;39;7100;0;800;0;0;2147483647;0;39;29200;500;1600;121;108500;500;1700
8;0.171;44;11500;100;1300;0;0;2147483647;0;42;27300;400;1000;118;92800;400;1000
8;0.199;45;7300;0;300;0;0;2147483647;0;45;31200;300;1000;115;114600;300;2000
8;0.171;37;8600;0;1000;0;0;2147483647;0;37;25400;300;1700;123;111900;600;1700
8;0.229;48;9200;100;400;0;0;2147483647;0;48;32900;500;900;112;103300;500;1800
8;0.138;44;9100;100;800;0;0;2147483647;0;41;28200;400;1900;119;100300;400;1800
8;0.253;43;7900;100;400;0;0;2147483647;0;41;29500;500;900;119;110600;500;2200
8;0.208;47;10800;100;900;0;0;2147483647;0;47;40000;600;2400;113;112500;600;2400
16;0.218;83;28600;100;900;0;0;2147483647;0;83;79100;700;1500;237;288100;700;2700
16;0.225;83;27000;100;1200;0;0;2147483647;0;81;74000;500;1800;239;278800;700;1700
16;0.171;82;27400;0;700;0;0;2147483647;0;82;71800;500;1400;238;265400;500;2400
16;0.207;92;80200;100;2400;0;0;2147483647;0;89;155500;600;3400;231;444300;600;3400
16;0.17;90;25100;100;500;0;0;2147483647;0;90;73800;300;1200;230;241100;400;1900
16;0.235;80;64300;100;1600;0;0;2147483647;0;77;146000;1200;2900;243;460000;1000;2800
16;0.218;84;29300;100;800;0;0;2147483647;0;82;81600;500;2200;238;275700;600;2200
16;0.263;80;63600;200;2000;0;0;2147483647;0;80;142500;900;2500;240;457800;900;2500
16;0.293;83;71600;100;2100;0;0;2147483647;0;81;149100;800;2700;239;470000;800;2900
16;0.224;84;26300;0;700;0;0;2147483647;0;84;71700;400;1400;236;282000;600;2400
32;0.29;166;178400;100;2700;0;0;2147483647;0;165;362100;1200;3900;475;1205800;1300;4200
32;0.271;174;82500;100;1300;0;0;2147483647;0;174;205500;400;3000;466;680800;600;3000
32;0.272;170;178700;100;4200;0;0;2147483647;0;170;367700;1000;4300;470;1123600;1000;4300
32;0.262;164;192000;200;3400;0;0;2147483647;0;164;380500;1100;4300;476;1230400;1100;4300
32;0.273;167;197100;100;3300;0;0;2147483647;0;165;386200;900;4700;475;1208400;900;4700
32;0.244;139;200600;200;5800;0;0;2147483647;0;137;379200;1300;6300;503;1416000;1200;6300
32;0.168;154;79500;100;1800;0;0;2147483647;0;151;181600;400;2200;489;659100;600;2000
32;0.277;175;175200;0;3400;0;0;2147483647;0;172;388900;1000;4900;468;1162700;1000;5000
32;0.25;154;208000;200;3700;0;0;2147483647;0;154;396300;1000;11600;486;1404600;1400;11600
32;0.272;160;193200;200;3400;0;0;2147483647;0;160;375100;1200;4000;480;1184700;1200;4000
64;0.33;340;587400;100;6500;0;0;2147483647;0;340;1110100;800;29200;940;3308400;800;29200
64;0.332;334;530500;100;6400;0;0;2147483647;0;334;1080600;500;30400;946;3215600;500;30400
64;0.35;306;516000;200;9100;0;0;2147483647;0;304;968600;1100;7000;976;3351000;900;39300
64;0.322;329;434000;100;5300;0;0;2147483647;0;326;976100;400;39400;954;2617700;1100;39400
64;0.373;314;479600;100;7000;0;0;2147483647;0;314;1060300;800;54000;966;3469700;800;54000
64;0.438;318;732600;200;11800;0;0;2147483647;0;318;1317100;1300;46400;962;3515700;1000;46500
64;0.382;313;518100;100;10000;0;0;2147483647;0;311;1033500;500;10000;969;3665700;500;36800
64;0.389;339;653400;100;10600;0;0;2147483647;0;339;1332100;600;47600;941;3621000;500;47600
64;0.339;311;564600;200;6700;0;0;2147483647;0;308;1057700;1100;7400;972;3567500;1000;45800
64;0.317;326;573200;100;5400;0;0;2147483647;0;326;1148900;700;40700;954;3344400;700;40700
128;0.524;674;1786300;200;12400;0;0;2147483647;0;671;2930000;1100;51300;1889;8338900;1100;51300
128;1.303;635;1613600;100;12000;0;0;2147483647;0;635;2760600;700;55100;1925;15139800;800;874700
128;0.494;632;1878500;200;22300;0;0;2147483647;0;632;3038100;600;44500;1928;9350800;600;54600
128;0.724;652;1662300;0;8200;0;0;2147483647;0;652;2758800;700;43400;1908;8316800;700;43500
128;0.519;637;1634100;100;12300;0;0;2147483647;0;634;2549300;1200;47100;1926;8021200;1200;47100
128;0.545;642;1820700;100;11100;0;0;2147483647;0;641;2999900;600;50300;1919;9083200;600;50300
128;0.585;631;1854600;100;10900;0;0;2147483647;0;629;3164200;1000;80600;1931;11024300;1000;158500
128;0.517;636;1913200;100;11000;0;0;2147483647;0;633;3345300;800;95400;1927;9897300;800;95400
128;0.51;632;1604800;0;8300;0;0;2147483647;0;632;2666900;700;88800;1928;8765700;700;88900
128;0.59;627;1831200;100;12600;0;0;2147483647;0;624;2960900;1700;57500;1936;9618800;1700;57500
256;1.07;1309;5570200;0;18700;0;0;2147483647;0;1309;10679900;600;319800;3811;27216400;600;319800
256;0.96;1284;6222000;0;16000;0;0;2147483647;0;1284;10348300;500;292800;3836;31465800;500;292900
256;0.839;1279;5565600;0;15700;0;0;2147483647;0;1279;9183600;700;64000;3841;27657600;700;159000
256;0.936;1267;5792000;200;16800;0;0;2147483647;0;1267;9942400;800;387900;3853;31611000;800;388000
256;1.093;1259;6456200;100;24800;0;0;2147483647;0;1259;10878600;600;340500;3861;40477200;600;356400
256;1.033;1311;6279100;100;19500;0;0;2147483647;0;1311;11929800;500;439000;3809;34623800;700;439100
256;0.802;1312;6211100;100;18300;0;0;2147483647;0;1312;10500900;400;159800;3808;29181100;400;159800
256;0.859;1268;5832900;100;16900;0;0;2147483647;0;1268;9487100;500;245900;3852;33475900;500;305300
256;0.947;1286;6173200;100;21300;0;0;2147483647;0;1283;9983500;900;267600;3837;30354500;600;267800
256;0.872;1271;6015800;100;18000;0;0;2147483647;0;1271;9927400;400;74800;3849;30611000;500;168500
512;1.533;2593;10383400;100;19100;0;0;2147483647;0;2593;22315600;500;730000;7647;66380700;500;730000
512;1.547;2546;8932100;0;16400;0;0;2147483647;0;2543;19742300;400;556500;7697;57511900;400;556600
512;1.813;2570;10746700;100;22600;0;0;2147483647;0;2570;36593500;400;874400;7670;85882900;600;874300
512;1.709;2580;8955000;100;19300;0;0;2147483647;0;2577;16977200;500;453500;7663;58477800;500;713800
512;1.738;2557;7795500;0;18400;0;0;2147483647;0;2555;14476900;300;500300;7685;51743300;400;563400
512;1.571;2546;8350300;0;18200;0;0;2147483647;0;2544;17237700;500;727800;7696;51710400;500;727800
512;1.625;2528;9640200;0;24600;0;0;2147483647;0;2528;20633900;400;558600;7712;57956700;400;558500
512;1.499;2580;10466100;200;15200;0;0;2147483647;0;2579;21620200;600;813300;7661;66669100;700;813300
512;1.693;2604;8951600;100;22700;0;0;2147483647;0;2604;16163400;500;421400;7636;53878500;500;429300
512;1.617;2604;7507600;0;20100;0;0;2147483647;0;2601;14616600;400;473500;7639;43139200;500;473600
1024;2.287;5139;18572600;0;18800;0;0;2147483647;0;5136;36981000;500;540100;15344;104492100;500;540100
1024;2.827;5150;20542000;200;25000;0;0;2147483647;0;5149;48147700;600;1898800;15331;138918900;600;1898900
1024;2.707;5103;19625700;0;22600;0;0;2147483647;0;5103;47923900;600;1864400;15377;125373700;500;1864400
1024;2.44;5108;17797900;0;20400;0;0;2147483647;0;5108;31954300;300;301000;15372;85622100;500;301000
1024;2.607;5208;18638900;100;16900;0;0;2147483647;0;5205;42940300;600;1556400;15275;124998600;600;1677800
1024;2.734;5221;17214900;100;25500;0;0;2147483647;0;5218;35021700;600;759600;15262;101329200;600;759700
1024;3.052;5128;14981100;0;15500;0;0;2147483647;0;5128;32060000;300;556900;15352;96914100;400;806100
1024;3.045;5234;15654800;0;22200;0;0;2147483647;0;5234;42207400;400;1221300;15246;100741000;400;1221400
1024;3.3;5198;16139000;0;19100;0;0;2147483647;0;5198;38766600;300;998100;15282;121758300;400;1208300
1024;2.656;5095;17411200;0;20500;0;0;2147483647;0;5095;32283200;400;833200;15385;110361600;400;948800
2048;4.652;10289;35056700;100;62600;0;0;2147483647;0;10289;66994200;600;775000;30671;187498300;600;775000
2048;5.493;10211;37443800;100;49800;0;0;2147483647;0;10209;86051000;500;3996000;30751;275894700;600;3996100
2048;5.548;10429;40503200;0;20700;0;0;2147483647;0;10427;105708200;800;3768100;30533;295105100;800;3768200
2048;5.845;10362;30543000;0;16200;0;0;2147483647;0;10362;86928500;300;2287400;30598;237401400;400;2287400
2048;5.184;10293;42831700;100;24700;0;0;2147483647;0;10291;110459200;600;3800100;30669;334688400;600;3800100
2048;4.925;10335;30993300;0;17700;0;0;2147483647;0;10334;67025500;400;727300;30626;212227300;500;1044700
2048;5.442;10122;29902700;100;18300;0;0;2147483647;0;10122;62170300;600;735200;30838;216272600;600;1134300
2048;5.025;10278;31063200;100;16800;0;0;2147483647;0;10276;80490200;700;1256100;30684;204756300;900;1256100
2048;5.233;10278;36759200;100;21100;0;0;2147483647;0;10278;84802400;500;3641400;30682;246827200;500;3641400
2048;5.756;10349;35132200;100;21600;0;0;2147483647;0;10349;93462500;500;3988400;30611;305701700;500;3988500
4096;12.225;20500;51567700;0;26300;0;0;2147483647;0;20500;162221400;400;2133500;61420;459846600;400;2133600
4096;13.028;20791;45135800;0;23300;0;0;2147483647;0;20788;155943000;300;1838600;61132;389704600;400;1838600
4096;12.827;20628;46947700;0;21500;0;0;2147483647;0;20628;147040700;400;1386800;61292;420350800;500;1386800
4096;11.466;20400;57414800;100;20600;0;0;2147483647;0;20400;164806000;500;1275800;61520;446356000;500;1318100
4096;11.322;20627;52748000;0;24700;0;0;2147483647;0;20625;154313200;500;2061600;61295;415358100;500;2061500
4096;12.077;20785;52301100;0;57600;0;0;2147483647;0;20785;141022500;300;1412100;61135;414356700;500;1412200
4096;13.116;20511;44844700;0;21800;0;0;2147483647;0;20511;155401800;300;1438600;61409;466578300;400;1682400
4096;13.245;20513;43925500;0;36200;0;0;2147483647;0;20513;154079900;300;1771000;61407;454166100;300;2487400
4096;11.837;20427;48616300;0;19400;0;0;2147483647;0;20427;152018800;300;1761700;61493;411793800;500;1761700
4096;12.389;20667;46202700;0;18400;0;0;2147483647;0;20666;146101500;300;1683500;61254;422661900;500;1683600
8192;28.679;41291;86696900;0;23400;0;0;2147483647;0;41289;359096900;300;3011800;122551;967319400;400;3011800
8192;30.117;41028;75822800;0;41000;0;0;2147483647;0;41026;312931000;300;2611700;122814;916327500;300;3774000
8192;32.079;41412;75567800;0;21900;0;0;2147483647;0;41412;345355500;300;2404300;122428;1001983800;300;4187700
8192;31.682;41024;69935100;0;26700;0;0;2147483647;0;41022;344975900;300;2581100;122818;956331100;300;2581100
8192;33.337;41094;63136000;0;19700;0;0;2147483647;0;41094;330285800;300;2330600;122746;980871800;300;2330600
8192;35.008;40980;61950800;0;22000;0;0;2147483647;0;40978;359954500;200;3515500;122862;939566600;300;3515500
8192;34.073;41353;64094400;0;16600;0;0;2147483647;0;41352;347084400;300;2789700;122488;1002374200;300;2789700
8192;35.208;41055;59886000;0;64800;0;0;2147483647;0;41051;364240800;200;2961800;122789;1039722900;300;2961800
8192;34.613;41049;58822700;0;21700;0;0;2147483647;0;41048;314752200;300;2295100;122792;1104796700;300;2349200
8192;37.154;40822;61245900;0;63000;0;0;2147483647;0;40822;354294000;200;4701200;123018;1087430900;300;4701200
16384;80.107;82319;132460300;0;46000;0;0;2147483647;0;82317;833758300;200;4035000;245363;2240645200;300;4035000
16384;87.87;82436;119797500;0;44600;0;0;2147483647;0;82434;963135000;200;8075300;245246;2404592900;300;4719600
16384;88.37;82074;121661100;0;36900;0;0;2147483647;0;82074;901691100;200;3326200;245606;2307084600;300;9060900
16384;87.286;82408;114555800;0;20300;0;0;2147483647;0;82406;907755400;200;3803000;245274;2487230800;300;3803000
16384;90.921;81871;116754500;0;24300;0;0;2147483647;0;81871;875781500;200;8406300;245809;2515718000;300;8406400
16384;88.97;82043;121006900;0;28400;0;0;2147483647;0;82043;927000400;300;3969200;245637;2466609100;300;3969200
16384;90.91;81521;114967800;0;30900;0;0;2147483647;0;81519;840353100;200;3643400;246161;2583846000;300;3643600
16384;97.792;81477;111007200;0;23500;0;0;2147483647;0;81477;1018026200;200;7152900;246203;2679060000;300;7152900
16384;96.701;81954;105904400;0;25400;0;0;2147483647;0;81953;898980800;200;4452800;245727;2867654300;300;4452900
16384;98.145;82293;103778100;0;21500;0;0;2147483647;0;82292;975148200;200;9097900;245388;2649450300;300;9098000
32768;125.564;164755;300518700;0;54500;0;0;2147483647;0;164755;2288357400;200;6002400;490605;6028280900;300;6002500
32768;135.788;164482;319591600;0;46500;0;0;2147483647;0;164482;2596877300;200;6813700;490878;6568783200;300;11100800
32768;133.012;163914;296877800;0;46800;0;0;2147483647;0;163914;2464594500;200;3816000;491446;6169430300;300;5545300
32768;135.403;162998;292083300;0;128100;0;0;2147483647;0;162998;2413994500;200;4176800;492362;6256361600;300;4176800
32768;137.715;164247;281035300;0;43500;0;0;2147483647;0;164247;2605089900;200;7088200;491113;6437229400;300;7088300
32768;141.411;163568;265728400;0;52300;0;0;2147483647;0;163568;2602235800;200;7009500;491792;6309654500;300;7009500
32768;138.491;164040;274317500;0;56500;0;0;2147483647;0;164039;2450185500;200;4916300;491321;6346593400;300;6300000
32768;147.981;163652;269272700;0;50900;0;0;2147483647;0;163652;2616601500;200;5647200;491708;6730213100;300;5647400
32768;146.905;165090;276474300;0;53000;0;0;2147483647;0;165090;2807122400;200;7982400;490270;6303279000;300;7982400
32768;165.175;163271;272317600;0;50500;0;0;2147483647;0;163271;2719427100;200;14860600;492089;7125557100;300;14860600
65536;222.542;329237;997581200;0;411900;0;0;2147483647;0;329235;14963611800;200;125699300;981485;14376133300;300;125699300
65536;225.327;326912;753863900;0;134700;0;0;2147483647;0;326912;6640402200;200;12845300;983808;15080428500;300;12845300
65536;229.989;327815;821065600;0;126000;0;0;2147483647;0;327815;8067995600;200;58059900;982905;15675007800;300;58059900
65536;226.203;327692;903320100;0;143800;0;0;2147483647;0;327692;13470322300;200;75704900;983028;13708295500;300;75704800
65536;234.68;328361;676139000;0;121300;0;0;2147483647;0;328361;7067413800;200;9140800;982359;15609011300;300;9140900
65536;235.82;327040;900102600;0;130200;0;0;2147483647;0;327040;11328212700;200;99577600;983680;16022587000;300;99577600
65536;228.551;328002;906884100;0;128900;0;0;2147483647;0;327999;13134132800;200;104743900;982721;14864266200;300;104743800
65536;239.968;328016;1030973500;0;127300;0;0;2147483647;0;328016;17981969700;200;139760800;982704;13652321600;300;139760700
65536;247.804;328626;1385419100;0;153800;0;0;2147483647;0;328624;24692253100;200;217687700;982096;17193119000;300;217687800
65536;240.009;327282;748464500;0;142200;0;0;2147483647;0;327280;7923098400;200;39850100;983440;16655676100;300;39850100
131072;404.929;656149;1932040200;0;371300;0;0;2147483647;0;656146;17934040300;200;11718000;1965294;36221978600;300;11718000
131072;492.578;655507;2764687600;0;351800;0;0;2147483647;0;655506;29617925900;200;468523100;1965934;50775013900;300;468523100
131072;437.792;655401;2592474600;0;364100;0;0;2147483647;0;655399;26795003700;200;414557800;1966041;45685190200;300;414557900
131072;592.623;656018;3345422400;0;355800;0;0;2147483647;0;656015;42780427900;300;570073600;1965425;67917857300;300;570073600
131072;424.079;655908;2606601800;0;338500;0;0;2147483647;0;655906;19227367300;200;403484400;1965534;50559564500;300;403484400
131072;459.498;655398;2618776000;0;399200;0;0;2147483647;0;655396;23854937000;200;434191400;1966044;51254948600;300;434191500
131072;529.508;657307;2978319500;0;408100;0;0;2147483647;0;657307;28605292400;300;505640500;1964133;64943385700;300;505640600
131072;504.057;653552;2889695500;0;401800;0;0;2147483647;0;653552;20827690400;200;481774800;1967888;74427553500;300;481775000
131072;415.726;655526;1905247900;0;395500;0;0;2147483647;0;655526;18553863600;200;8121100;1965914;37187181900;300;8121100
131072;514.36;655527;2723767100;0;386400;0;0;2147483647;0;655526;32267206000;200;490659600;1965914;54612813500;300;490659600
262144;1138.27;1311656;7614562900;0;812600;0;0;2147483647;0;1311656;66654110800;300;1104901000;3931224;105487336000;400;1104901000
262144;854.883;1311419;7661853500;0;1241600;0;0;2147483647;0;1311416;45462939300;300;826294100;3931464;91451417300;300;826946900
262144;1181.14;1311306;6645062700;0;760500;0;0;2147483647;0;1311303;61799026200;300;1152760300;3931577;164675640700;400;1153362200
262144;1395.26;1310859;7091107000;0;843200;0;0;2147483647;0;1310859;41295218400;300;1364780000;3932021;198798374000;400;1365377700
262144;1450.44;1311053;7012371300;0;918300;0;0;2147483647;0;1311053;45933130600;300;1419879500;3931827;211789411200;400;1419879500
262144;1499.62;1311595;6342300800;0;957800;0;0;2147483647;0;1311595;51788180300;300;1466607000;3931285;233533972500;300;1466607000
262144;475.973;1310566;6308509700;0;751300;0;0;2147483647;0;1310566;26574307400;300;4872000;3932314;43553588000;400;4872000
262144;1490.79;1310243;7006954000;0;2055800;0;0;2147483647;0;1310243;49635581500;300;1444235400;3932637;201827296700;400;1444235400
262144;1431.76;1310718;6945656500;0;855700;0;0;2147483647;0;1310716;43702038200;300;1390453800;3932164;209507064500;400;1390453700
262144;1481.19;1310592;6455587600;0;1257900;0;0;2147483647;0;1310590;57045751800;300;1431758200;3932290;212696646500;300;1431758200
524288;4261.5;2623075;9414484300;0;30016600;0;0;2147483647;0;2623072;14040865364;-180713696;41683000;7862688;1640636964;-180713696;41683000
524288;2342.84;2622165;15431502600;0;9693700;0;0;2147483647;0;2622165;-4386601888;-2132074196;1325512200;7863595;-110849517332;-2132074296;1325512200
524288;2511.87;2622648;14931248600;0;1810600;0;0;2147483647;0;2622646;-56117466212;-2035744396;69900900;7863114;-147736997880;-2035744396;69901000
524288;3597.27;2620809;12157351200;0;8437000;0;0;2147483647;0;2620809;-40911766492;-1050147196;70941200;7864951;-50227768140;-1050147196;70941200
524288;3483.29;2621310;10997026200;0;1606900;0;0;2147483647;0;2621308;-31602144660;-1118724496;51777600;7864452;-107141285308;-1118724496;51777700
524288;2864.33;2620717;14621211700;0;1721200;0;0;2147483647;0;2620714;362553982800;200;1873352800;7865046;241410572200;300;1873352600
524288;3684.72;2622568;9804710000;0;1648200;0;0;2147483647;0;2622568;-21935231168;-847379196;57983200;7863192;-99858252136;-847379196;58167200
524288;2975.12;2620387;13905750800;0;2019700;0;0;2147483647;0;2620384;-25428844344;-1550647196;74146800;7865376;-148635311284;-1550647296;74146900
524288;3184.85;2620922;10781109100;0;1689400;0;0;2147483647;0;2620922;-81164829576;-1420139196;51103000;7864838;-127370604992;-1420139196;51103000
524288;3594.32;2621214;10415854800;0;1497900;0;0;2147483647;0;2621214;-34546582948;-1182169096;66917800;7864546;-96730721288;-1182169096;66917800
1048576;6451.07;5245240;33096286900;0;3486100;0;0;2147483647;0;5245240;393008996700;200;112381300;15726280;1089938521300;300;112381400
1048576;5863.52;5243457;31920699600;0;3935700;0;0;2147483647;0;5243457;358223982700;200;107362700;15728063;975473073800;300;107362700
1048576;5129.21;5242027;31004677400;0;3605600;0;0;2147483647;0;5242027;314198697300;200;108154100;15729493;831778699300;300;108154100
1048576;5219.91;5242955;30742888000;0;3746700;0;0;2147483647;0;5242955;311613894000;200;118743900;15728565;856091973400;300;118743900
1048576;5399.19;5242136;30749047600;0;3637100;0;0;2147483647;0;5242135;328257721000;200;97564000;15729385;882859042500;300;97564100
1048576;5228.94;5243240;29920525800;0;3537600;0;0;2147483647;0;5243240;327837993400;200;90213300;15728280;843081569100;300;90213400
1048576;5731.38;5239376;30353143300;0;3715000;0;0;2147483647;0;5239373;358824730500;200;100283800;15732147;938483137100;300;100283900
1048576;4824.99;5242169;29789931800;0;3522600;0;0;2147483647;0;5242169;297683606200;200;106311400;15729351;769488700900;300;106311400
1048576;4791.47;5244515;29345848100;0;3295400;0;0;2147483647;0;5244515;301267746300;200;102517100;15727005;758889063400;300;102517200
1048576;4815.82;5244982;29348212100;0;3464400;0;0;2147483647;0;5244982;302007403500;200;111665600;15726538;763569071300;300;111665600
2097152;13746;10488697;49395659300;0;8181900;0;0;2147483647;0;10488694;941102734620;-1528714596;1427263000;31454346;2259331496112;-1528714596;1427263000
2097152;12315.1;10484982;48194269800;0;8849100;0;0;2147483647;0;10484982;871812502524;-1361213396;1681254700;31458058;1943259587908;-1361213396;1681254800
2097152;12813.2;10485376;47395593400;0;8411600;0;0;2147483647;0;10485376;931068889504;-1256815596;1585442300;31457664;2038262735528;-1256815596;1585442200
2097152;12241.2;10481545;47489730800;0;8038700;0;0;2147483647;0;10481542;841550062612;-1255808996;1114508000;31461498;1953399642120;-1255808996;1114507900
2097152;12529.7;10489497;47044874900;0;9206300;0;0;2147483647;0;10489494;888503245120;-1216952096;1784345000;31453546;1987661497112;-1216952096;1784344900
2097152;12342.6;10486728;46682728800;0;9011400;0;0;2147483647;0;10486728;912364338304;-1168847796;1760524700;31456312;1938162010428;-1168847996;1760524800
2097152;12741.3;10483442;46490217800;0;7685900;0;0;2147483647;0;10483440;915241491216;-1155873996;1924315500;31459600;2024877033016;-1155874096;1924315400
2097152;12151.5;10489645;46399602200;0;6955900;0;0;2147483647;0;10489643;862592612416;-1234465096;998563900;31453397;1934555689616;-1234465096;998563800
2097152;12091.2;10483554;46726317600;0;8526900;0;0;2147483647;0;10483554;508997206684;-2024164396;430539300;31459486;1218530748440;-2024164496;430922800
2097152;12541.5;10487431;46579038700;0;6886200;0;0;2147483647;0;10487429;849743292232;-2021034096;1620852300;31455611;1906863600328;-2021034196;1620852200
