queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;2bf433235a44d57d6f2a47afd200a99c61714360

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.447;644;257046;41;1667;0;0;2147483647;0;623;766164;42;3750;16;9169;166;1459
64;0.247;653;676623;0;46375;0;0;2147483647;0;638;590965;83;13750;12;4084;250;417
64;0.186;660;354579;125;3042;0;0;2147483647;0;606;1257793;125;10666;12;27626;250;4584
64;0.168;623;252380;41;1917;0;0;2147483647;0;606;772118;125;5000;44;70082;166;5041
64;0.15;654;353277;42;45833;0;0;2147483647;0;618;949954;84;45125;7;2584;291;459
64;0.153;620;195957;41;2084;0;0;2147483647;0;612;572795;125;3334;28;8460;125;584
64;0.214;660;264830;42;1708;0;0;2147483647;0;619;837212;84;16250;8;4334;125;1083
64;0.121;625;211587;0;1542;0;0;2147483647;0;607;672741;83;4459;35;16622;125;917
64;0.071;611;122008;42;708;0;0;2147483647;0;597;321128;125;1084;82;36458;83;917
128;0.264;1301;262165;41;542;0;0;2147483647;0;1261;590934;83;1167;19;8500;291;750
128;0.179;1313;328510;0;2667;0;0;2147483647;0;1237;907694;83;14834;31;11751;125;834
128;0.244;1277;638139;41;3167;0;0;2147483647;0;1230;2592550;125;5750;45;66378;125;3250
128;0.252;1280;611048;41;2084;0;0;2147483647;0;1237;2377671;83;4625;30;91875;83;17917
128;0.331;1236;453668;41;1542;0;0;2147483647;0;1221;2327922;0;82209;100;262796;167;75875
128;0.24;1252;594622;83;1875;0;0;2147483647;0;1222;2432838;208;5834;22;20708;208;2459
128;0.294;1288;706301;41;17042;0;0;2147483647;0;1267;2431592;125;19666;10;28542;1125;4542
128;0.186;1279;361418;41;7959;0;0;2147483647;0;1270;1182921;83;39000;36;17754;167;1042
128;0.231;1281;547658;41;2209;0;0;2147483647;0;1240;2128975;83;5291;27;17625;125;2375
128;0.221;1245;513503;41;1667;0;0;2147483647;0;1236;1962758;125;4292;91;101704;166;4250
256;0.332;2614;1019439;41;11542;0;0;2147483647;0;2531;3797591;41;17542;17;5875;125;500
256;0.331;2557;1210039;41;16125;0;0;2147483647;0;2492;5360357;83;20375;50;66872;83;18459
256;0.309;2488;1142132;41;2042;0;0;2147483647;0;2452;5534055;84;6584;113;183129;125;6583
256;0.365;2567;996911;41;1959;0;0;2147483647;0;2542;4227371;41;5500;41;67456;666;3791
256;0.462;2526;1226003;0;2000;0;0;2147483647;0;2517;5959175;125;5500;77;126711;166;5167
256;0.326;2506;1117016;0;2000;0;0;2147483647;0;2484;5147822;41;5542;92;160584;166;5500
256;0.402;2553;758572;0;1584;0;0;2147483647;0;2542;2579826;41;11875;55;44413;125;2334
256;0.242;2570;501968;41;792;0;0;2147483647;0;2523;1302537;42;1292;33;7125;125;542
256;0.322;2514;1085158;41;1834;0;0;2147483647;0;2491;5038176;41;71708;61;87750;125;4000
256;0.352;2579;1005011;41;1959;0;0;2147483647;0;2512;4051132;83;6542;37;22792;125;1375
512;0.435;5171;1053431;41;5208;0;0;2147483647;0;5075;2648343;41;3209;15;3835;125;459
512;0.616;5055;2181859;0;2042;0;0;2147483647;0;5038;10558312;0;5625;110;122334;83;4083
512;0.587;5032;2258978;41;2166;0;0;2147483647;0;5012;10904846;42;7334;158;298669;84;4834
512;0.84;5123;2400441;41;1958;0;0;2147483647;0;5074;10879358;42;6542;79;142960;125;5042
512;0.668;5093;2284030;0;2375;0;0;2147483647;0;5036;10430568;41;6375;65;94999;166;5167
512;0.626;5086;2238471;41;2042;0;0;2147483647;0;5020;10446648;41;5958;20;3459;84;291
512;0.589;5099;2211610;41;1959;0;0;2147483647;0;5014;10483965;42;18083;31;18626;83;2417
512;0.723;5052;2204906;41;1875;0;0;2147483647;0;5030;10889751;83;281584;89;117204;83;21334
512;0.643;5203;2300717;0;1792;0;0;2147483647;0;5113;10729953;42;6209;9;2792;125;667
512;0.775;5151;2421237;0;47000;0;0;2147483647;0;5050;10022605;83;17584;46;41250;83;4583
1024;1.313;10226;4497429;0;11334;0;0;2147483647;0;10200;24624140;41;643583;38;40080;83;3750
1024;1.235;10155;4798521;0;2583;0;0;2147483647;0;10097;23468820;83;7000;226;473757;125;6625
1024;1.488;10179;4808557;0;2084;0;0;2147483647;0;10065;23650310;83;6417;76;117083;167;4834
1024;1.18;10151;4826838;0;15875;0;0;2147483647;0;10133;23727821;42;16750;31;65248;250;4875
1024;1.228;10354;4955373;0;1834;0;0;2147483647;0;10212;24656137;83;45292;6;1583;208;292
1024;1.193;10243;4863705;0;1958;0;0;2147483647;0;10203;24707632;42;7292;124;265749;125;6791
1024;1.183;10256;4821429;0;2125;0;0;2147483647;0;10150;23962281;41;6417;60;89165;125;3625
1024;1.351;10419;5030057;41;1958;0;0;2147483647;0;10157;24098586;83;65500;39;71498;125;4625
1024;1.215;10301;4969793;41;2041;0;0;2147483647;0;10200;24393191;83;28250;79;158668;167;7208
1024;1.347;10327;4662604;0;10125;0;0;2147483647;0;10191;20706116;83;17750;12;3916;125;875
2048;2.364;20381;9795657;0;35583;0;0;2147483647;0;20358;49129405;42;6959;203;444749;166;5625
2048;2.42;20330;9764691;0;2834;0;0;2147483647;0;20247;48854672;42;35334;58;104378;166;7250
2048;2.336;20597;9746776;0;2292;0;0;2147483647;0;20473;49771373;42;118250;72;143919;166;4666
2048;2.295;20675;9999933;0;2292;0;0;2147483647;0;20402;48909131;41;14584;4;667;166;167
2048;2.275;20628;9874696;0;2042;0;0;2147483647;0;20454;49435044;83;26625;28;61999;208;5708
2048;2.475;20568;10550779;0;125459;0;0;2147483647;0;20451;52433378;83;579458;36;38961;83;3792
2048;2.25;20298;10006109;0;34875;0;0;2147483647;0;20289;49042737;83;7792;300;612002;83;6292
2048;2.373;20588;9896740;0;2667;0;0;2147483647;0;20338;49845709;42;7167;171;346922;125;5417
2048;2.247;20585;9802746;41;2125;0;0;2147483647;0;20517;49953029;83;29917;86;154919;166;5458
2048;2.326;20548;10013007;0;14083;0;0;2147483647;0;20315;49424329;83;7000;146;273038;83;5500
4096;4.113;40711;18842738;0;22000;0;0;2147483647;0;40690;98881830;41;1060584;176;339590;125;6208
4096;4.255;41272;19664700;0;2375;0;0;2147483647;0;40894;100635938;41;30917;57;106624;125;6250
4096;4.13;41196;19545021;0;2292;0;0;2147483647;0;40957;99936475;41;30459;12;7126;208;2500
4096;4.37;40886;19814912;0;66250;0;0;2147483647;0;40751;99479901;42;12375;347;762495;83;7000
4096;4.123;41133;19192199;0;11417;0;0;2147483647;0;40845;94459745;41;152500;219;382367;125;5833
4096;4.46;40905;19944496;0;12834;0;0;2147483647;0;40813;101516025;83;69375;129;262626;125;5084
4096;4.101;40941;19647422;0;2250;0;0;2147483647;0;40763;100218685;83;33834;267;530542;41;6708
4096;4.15;40815;19021400;0;11125;0;0;2147483647;0;40675;102693512;41;1019334;227;489499;41;6833
4096;4.158;40830;19601012;0;33000;0;0;2147483647;0;40819;100444545;83;16375;210;461589;167;5792
4096;4.051;40828;19431075;0;12875;0;0;2147483647;0;40792;99402600;42;32333;84;127123;125;5083
8192;8.105;81983;40737276;0;432416;0;0;2147483647;0;81714;201747921;83;115834;103;189119;125;5041
8192;8.109;82082;39201336;0;47875;0;0;2147483647;0;81813;203437984;83;31834;254;566167;42;6166
8192;8.159;82038;38449776;0;75584;0;0;2147483647;0;81757;195060312;42;187125;249;473825;42;5208
8192;8.061;81756;39127817;0;35667;0;0;2147483647;0;81536;199449316;83;28791;396;850329;125;7000
8192;7.99;81658;39045682;0;13500;0;0;2147483647;0;81624;201174019;83;85792;281;616705;125;5750
8192;8.044;81886;38951261;0;12125;0;0;2147483647;0;81664;201352985;83;30084;96;193038;166;6167
8192;8.141;81822;39041636;0;57792;0;0;2147483647;0;81764;202886550;42;1300417;392;769591;125;5708
8192;8.057;82005;39242912;0;24792;0;0;2147483647;0;81751;203199413;42;52375;157;310449;166;6333
8192;8.11;81619;38597092;0;11459;0;0;2147483647;0;81600;203617198;42;357292;139;328580;167;5459
8192;8.028;81884;38754555;0;12375;0;0;2147483647;0;81721;200980620;41;29834;73;135294;84;5459
16384;16.08;164065;78543463;0;176708;0;0;2147483647;0;163613;402893708;41;1260166;271;562633;125;5916
16384;15.929;163794;78765769;0;89042;0;0;2147483647;0;163278;402208851;42;357167;660;1477960;125;7166
16384;16.005;163544;77243137;0;24459;0;0;2147483647;0;163459;398843744;0;196292;206;477629;167;6541
16384;16.429;163827;79258386;0;29708;0;0;2147483647;0;163775;419955930;42;861375;289;537044;83;6084
16384;15.794;163503;77823593;0;86167;0;0;2147483647;0;163445;399182392;42;141375;88;190589;125;6583
16384;15.848;164239;78008721;0;11958;0;0;2147483647;0;163844;402800270;41;82834;108;181672;83;6083
16384;15.935;163813;77569748;0;71166;0;0;2147483647;0;163532;403014575;42;136792;274;606957;125;6000
16384;15.862;163460;78063275;0;54125;0;0;2147483647;0;163438;400975255;42;359459;210;481042;83;6417
16384;16.032;163947;77795196;0;53500;0;0;2147483647;0;163649;403456515;83;173125;259;446419;83;4667
16384;15.935;164131;79056569;0;181459;0;0;2147483647;0;163454;399457074;41;128625;56;135585;83;6125
32768;31.69;327859;156254159;0;343625;0;0;2147483647;0;327248;811890883;41;1011375;574;1221631;167;6041
32768;31.566;327371;155223011;0;50208;0;0;2147483647;0;327312;805923676;0;942459;417;830634;167;6250
32768;31.459;327742;157348807;0;343167;0;0;2147483647;0;327446;796567568;41;124125;39;42747;125;5167
32768;31.853;327273;155380003;0;26291;0;0;2147483647;0;327052;803588382;41;165791;402;872294;125;7875
32768;31.387;328058;157936898;0;1227083;20;3208;83;333;327193;803332885;42;125916;225;473840;83;5416
32768;31.605;327973;159528703;0;966083;0;0;2147483647;0;327591;796089097;41;1213917;183;268868;83;4250
32768;31.743;327753;159659739;0;806875;0;0;2147483647;0;327575;805043692;41;1353625;173;382455;83;5458
32768;31.472;327608;160197108;0;1020959;0;0;2147483647;0;327412;800159472;42;134792;40;70040;125;5833
32768;31.327;328399;157575648;0;305500;0;0;2147483647;0;327661;807095241;41;1124334;14;23250;208;4792
32768;31.787;327750;154952385;0;60459;0;0;2147483647;0;327372;810049877;41;1138125;464;1006282;167;6083
65536;62.877;655230;308860400;0;109125;0;0;2147483647;0;654839;1632513217;42;1104833;712;1657630;125;8125
65536;62.438;655015;311095115;0;374333;0;0;2147483647;0;654693;1601051608;0;1569375;246;527587;166;12458
65536;62.755;655970;308987747;0;100167;81;28503;125;709;655026;1603568968;41;1160041;166;397164;84;6792
65536;62.817;655361;308256969;0;109084;0;0;2147483647;0;655177;1610311166;41;708083;23;31041;83;3792
65536;62.652;656014;310240645;0;161083;135;42462;125;584;655154;1607290603;0;937834;357;751245;250;7041
65536;63.111;655032;313644601;0;1044833;0;0;2147483647;0;654759;1623120180;41;2509959;492;1080752;83;6958
65536;62.676;655278;311001066;0;60917;0;0;2147483647;0;654983;1609925814;41;968084;387;975210;208;6500
65536;62.425;656717;316025433;0;692417;0;0;2147483647;0;655884;1603163587;0;948959;189;440541;125;6166
65536;62.527;654918;311786981;0;854417;0;0;2147483647;0;654663;1604742961;41;691083;456;1176505;209;43875
65536;62.105;655739;307707760;0;1076542;0;0;2147483647;0;655422;1604371190;0;1155000;621;1297670;84;6208
131072;124.257;1308097;619637441;0;92375;2148;276606;0;625;1308000;3213961127;0;1162625;2490;4681116;83;6625
131072;124.893;1310499;637541219;0;1143542;913;259178;41;1167;1310096;3210058640;41;1215917;296;598961;125;6959
131072;123.679;1311094;620911877;0;291334;87;16961;42;583;1310494;3198757095;0;991917;268;566160;83;13459
131072;124.869;1311725;624923501;0;74208;270;77626;41;1583;1311154;3232993656;41;860792;289;731701;41;6417
131072;124.973;1309903;623779556;0;301917;754;101155;0;1709;1309707;3216585918;0;1223625;1455;3954588;0;835833
131072;124.942;1310013;624840070;0;531541;415;98794;0;709;1309163;3223144947;0;908750;1313;2943209;83;6708
131072;124.489;1310687;624563393;0;522959;0;0;2147483647;0;1310169;3217343413;0;976875;1097;2384045;125;30500
131072;124.341;1309697;625764534;0;156000;0;0;2147483647;0;1309256;3204136464;0;971833;1189;2564375;83;7333
131072;124.771;1310829;622488544;0;121875;180;40792;42;875;1310265;3229577630;0;1181000;485;1004247;166;7917
131072;123.867;1310411;620627526;0;442250;27;13123;291;792;1309720;3211042975;0;2530792;392;865304;125;7334
262144;248.844;2620509;1259197341;0;851292;1148;308593;41;1084;2619920;6409687987;0;1485833;962;2034412;125;8000
262144;247.019;2622533;1260732442;0;865333;643;165335;41;1417;2621857;6370922511;0;1939208;348;848907;166;7167
262144;247.86;2620855;1267902562;0;873917;230;81543;42;792;2620263;6432850502;0;1181000;1375;2995214;125;7750
262144;247.864;2620384;1270200074;0;959709;0;0;2147483647;0;2619797;6391824043;0;1253500;1914;4255991;42;31875
262144;248.073;2620708;1262480851;0;575584;739;174002;41;1500;2620112;6363903077;0;877667;750;1634831;83;6917
262144;248.314;2620984;1265272076;0;411250;15;6417;250;584;2620938;6429360636;41;1185750;1534;3228490;83;19834
262144;248.061;2620202;1259322042;0;909500;240;41379;41;1000;2619530;6388221904;0;1154125;787;1709872;84;7292
262144;246.489;2620737;1260803211;0;1138500;1427;272055;0;1584;2619906;6368888369;0;945541;376;763926;125;5875
262144;249.162;2620240;1272759514;0;842042;0;0;2147483647;0;2619830;6419671496;41;961334;1081;2484963;125;7583
262144;247.294;2618736;1259678480;0;1086917;1334;160240;41;833;2618380;6387455092;0;1189500;3272;7446077;41;787292
