queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.339;1280;3258277;1375;6375;0;0;2147483647;0;626;376213;83;1709;14;3208;166;292
64;0.648;1280;14811501;1375;278375;0;0;2147483647;0;616;783547;84;3542;11;4000;166;708
64;0.462;1280;5709836;1375;11417;0;0;2147483647;0;642;507085;42;2917;0;0;2147483647;0
64;0.604;1280;19525052;1375;210416;0;0;2147483647;0;666;1115666;125;15417;13;2416;125;250
128;1.085;2560;37474291;1375;134625;0;0;2147483647;0;1270;1960038;125;13000;10;2082;125;250
128;0.685;2560;6303701;1333;7209;0;0;2147483647;0;1260;724701;41;2000;8;2083;166;500
128;1.091;2560;37420845;1458;48709;0;0;2147483647;0;1269;2093228;83;6917;6;2750;167;584
128;1.228;2560;42304071;1375;81916;0;0;2147483647;0;1245;2115157;83;5125;22;6417;125;542
128;1.15;2560;41917211;1375;42708;0;0;2147483647;0;1315;2308326;84;26917;6;2001;250;500
128;1.164;2560;41030809;1416;59875;0;0;2147483647;0;1232;1842425;125;5292;12;2084;125;209
128;1.131;2560;37617502;1375;70167;0;0;2147483647;0;1277;1858095;125;4083;0;0;2147483647;0
128;1.154;2560;42490336;1541;61750;0;0;2147483647;0;1302;2232031;166;5750;4;1041;250;291
128;1.18;2560;42958327;1541;90459;0;0;2147483647;0;1257;2048828;125;5208;10;5291;500;583
128;1.182;2560;40848633;1375;55417;0;0;2147483647;0;1327;2286750;125;14458;0;0;2147483647;0
256;1.6;5120;48055939;1375;1365917;0;0;2147483647;0;2538;2295891;42;3500;10;2251;166;292
256;1.766;5120;40810842;1375;66667;0;0;2147483647;0;2540;3253236;41;82541;2;541;208;333
256;1.834;5120;64131364;1375;1012875;0;0;2147483647;0;2565;3711773;83;67333;0;0;2147483647;0
256;2.075;5120;82021448;1375;508000;0;0;2147483647;0;2583;4194201;125;82583;0;0;2147483647;0
256;2.295;5120;97814405;1375;139209;0;0;2147483647;0;2578;4890117;166;9209;16;3624;166;250
256;2.232;5120;99191307;1375;77375;0;0;2147483647;0;2575;4676540;83;7000;1;458;458;458
256;2.228;5120;98172041;1375;98792;0;0;2147483647;0;2593;4874759;125;17375;4;1375;333;375
256;2.209;5120;92823336;1416;196833;0;0;2147483647;0;2556;4382042;125;5750;0;0;2147483647;0
256;2.077;5120;77133921;1375;262000;0;0;2147483647;0;2540;3982234;84;50875;12;3665;125;458
256;2.256;5120;98843986;1750;69042;0;0;2147483647;0;2549;4428356;125;5625;0;0;2147483647;0
512;4.344;10240;192863340;1375;408542;0;0;2147483647;0;5086;9240893;125;30583;4;875;208;250
512;4.486;10240;197963505;1375;105375;0;0;2147483647;0;5148;9448118;83;7125;0;0;2147483647;0
512;4.377;10240;191079939;1375;895250;0;0;2147483647;0;5160;9352499;84;56708;10;2791;208;375
512;4.423;10240;195404617;1375;60250;0;0;2147483647;0;5143;9405060;125;7292;10;3041;250;416
512;4.276;10240;183373838;1416;644625;0;0;2147483647;0;5097;8329716;83;5959;4;708;166;208
512;4.442;10240;200535186;1333;111708;0;0;2147483647;0;5036;8944083;125;23875;4;750;166;250
512;4.327;10240;186022881;1375;946667;0;0;2147483647;0;5039;8516902;83;57833;6;1001;125;209
512;4.436;10240;199221032;1375;247084;0;0;2147483647;0;5119;9294143;83;6584;0;0;2147483647;0
512;4.416;10240;198751150;1375;147875;0;0;2147483647;0;5116;9162167;42;6209;6;1541;208;292
512;4.392;10240;198705597;1375;127833;0;0;2147483647;0;5096;9019286;83;6084;0;0;2147483647;0
1024;8.725;20480;384426418;1333;346834;0;0;2147483647;0;10234;18773228;42;60542;4;1125;250;333
1024;8.771;20480;394911336;1333;785500;0;0;2147483647;0;10319;18452795;42;25333;4;708;166;208
1024;8.737;20480;393713206;1333;394291;0;0;2147483647;0;10137;18099723;84;126042;4;1292;292;375
1024;8.728;20480;393622364;1333;814292;0;0;2147483647;0;10160;18218260;42;51291;4;709;125;250
1024;8.851;20480;398207301;1416;161667;0;0;2147483647;0;10214;19192047;42;296292;4;666;166;167
1024;8.652;20480;390024442;1333;742792;0;0;2147483647;0;10323;18422446;42;22750;4;625;125;208
1024;8.887;20480;399795290;1333;488000;0;0;2147483647;0;10206;19228722;125;112333;4;1542;375;417
1024;8.698;20480;389544952;1375;940625;0;0;2147483647;0;10192;18491745;41;73541;4;584;125;167
1024;8.769;20480;400767498;1333;331375;0;0;2147483647;0;10276;18614403;42;27541;3;1542;500;542
1024;8.71;20480;391195425;1375;216583;0;0;2147483647;0;10202;18046313;41;7458;1;625;625;625
2048;17.305;40960;771135976;1375;316125;0;0;2147483647;0;20551;37800014;42;190750;10;4624;125;709
2048;17.452;40960;792639936;1375;491875;0;0;2147483647;0;20301;36681171;41;69333;4;625;125;167
2048;17.231;40960;780019545;1333;911000;0;0;2147483647;0;20541;36473218;83;70875;4;584;125;209
2048;17.256;40960;786581298;1375;786958;0;0;2147483647;0;20402;36662859;42;77167;4;833;167;250
2048;17.303;40960;783563479;1375;331333;0;0;2147483647;0;20477;39818326;42;665708;5;1833;125;1250
2048;17.337;40960;792042758;1375;1175292;0;0;2147483647;0;20483;36467958;42;50417;4;875;208;250
2048;17.477;40960;800751864;1375;952875;0;0;2147483647;0;20589;37416988;42;49833;0;0;2147483647;0
2048;17.383;40960;792785032;1333;889416;0;0;2147483647;0;20508;36706065;83;45084;1;625;625;625
2048;17.468;40960;797862838;1333;739417;0;0;2147483647;0;20603;37536379;42;56292;0;0;2147483647;0
2048;17.443;40960;791100637;1333;750417;0;0;2147483647;0;20461;39694180;41;309958;0;0;2147483647;0
4096;34.77;81920;1598496918;1375;880834;0;0;2147483647;0;40862;72786839;42;51625;4;875;208;250
4096;34.594;81920;1595218345;1375;763875;0;0;2147483647;0;40947;74787925;42;70375;4;750;166;250
4096;34.259;81920;1576911978;1333;770791;0;0;2147483647;0;40966;72674866;41;69791;3;1583;500;542
4096;34.529;81920;1578034547;1333;725708;0;0;2147483647;0;41098;77258271;41;310709;0;0;2147483647;0
4096;34.347;81920;1575021693;1375;905708;0;0;2147483647;0;41064;75268449;41;183625;0;0;2147483647;0
4096;34.386;81920;1589582481;1333;890209;0;0;2147483647;0;40938;73102064;41;72625;4;542;125;167
4096;34.846;81920;1600567134;1333;293834;0;0;2147483647;0;41026;78917333;42;582875;4;750;166;250
4096;34.858;81920;1614681479;1416;335667;0;0;2147483647;0;40902;74801504;83;33583;0;0;2147483647;0
4096;34.925;81920;1620389843;1375;390750;0;0;2147483647;0;41025;77292234;41;398709;4;667;125;208
4096;34.981;81920;1616645444;1375;429792;0;0;2147483647;0;40872;75044439;42;28959;4;875;208;250
8192;69.795;163840;3239486420;1333;486167;0;0;2147483647;0;81813;150479207;41;359875;4;1584;375;417
8192;69.448;163840;3217451080;1333;2060250;0;0;2147483647;0;82064;150532131;41;200666;3;1500;500;500
8192;69.777;163840;3223031845;1416;387750;0;0;2147483647;0;82006;151934468;42;434459;0;0;2147483647;0
8192;69.649;163840;3238528884;1333;529959;0;0;2147483647;0;81928;150423271;41;57083;4;751;166;209
8192;69.556;163840;3214504206;1416;291292;0;0;2147483647;0;81901;151338200;42;391417;4;1334;333;334
8192;69.428;163840;3204926650;1333;533584;0;0;2147483647;0;81756;148690601;42;26542;4;667;166;167
8192;69.258;163840;3207777958;1375;389750;0;0;2147483647;0;82151;151050901;41;30750;5;1416;125;791
8192;69.731;163840;3230968335;1375;291292;0;0;2147483647;0;81904;150461808;83;897208;4;708;166;208
8192;69.009;163840;3169857599;1375;1044208;0;0;2147483647;0;81735;149661823;41;278459;4;667;125;208
8192;69.551;163840;3224937270;1458;600750;0;0;2147483647;0;81793;149652185;83;36042;1;625;625;625
16384;138.757;327680;6491772403;1333;453417;0;0;2147483647;0;163880;298751305;41;20500;4;1375;333;375
16384;138.867;327680;6523700236;1333;1213833;0;0;2147483647;0;163938;302282813;41;422625;0;0;2147483647;0
16384;139.062;327680;6540800529;1333;475750;0;0;2147483647;0;163661;302464740;41;247667;4;750;166;209
16384;139.396;327680;6499888446;1375;1231500;0;0;2147483647;0;164061;301836844;41;266791;3;1542;500;542
16384;139.53;327680;6479858851;1375;390208;0;0;2147483647;0;163529;300477410;41;263167;4;666;166;167
16384;138.386;327680;6442194587;1334;790250;0;0;2147483647;0;163952;300209255;0;298500;0;0;2147483647;0
16384;138.429;327680;6466734379;1375;1269375;0;0;2147483647;0;163802;297983217;41;288583;4;750;166;250
16384;139.56;327680;6480560853;1333;783292;0;0;2147483647;0;163648;301871031;41;267750;0;0;2147483647;0
16384;139.311;327680;6497444526;1333;588500;0;0;2147483647;0;163908;303429518;41;286584;0;0;2147483647;0
16384;138.931;327680;6516602522;1375;581625;0;0;2147483647;0;163506;300057832;41;60667;4;625;125;167
32768;278.176;655360;12997867357;1333;759625;0;0;2147483647;0;327818;604691390;41;342250;4;708;166;208
32768;275.151;655360;12688031945;1375;3020125;0;0;2147483647;0;327725;602274595;41;1333625;4;708;166;208
32768;273.2;655360;12546906791;1333;7660417;0;0;2147483647;0;327481;578748144;0;657000;4;750;167;208
32768;277.893;655360;12983344242;1333;1728625;0;0;2147483647;0;327438;600731989;41;259375;16;10000;208;959
32768;278.628;655360;13076726374;1333;2218416;0;0;2147483647;0;327418;604433463;41;114417;0;0;2147483647;0
32768;278.017;655360;13034575984;1375;1342584;0;0;2147483647;0;327770;608646185;42;333042;4;1250;291;334
32768;279.34;655360;13027455666;1333;615625;0;0;2147483647;0;327748;603990160;0;269625;0;0;2147483647;0
32768;279.096;655360;13092136658;1375;720375;0;0;2147483647;0;327448;603381283;0;256584;4;667;125;209
32768;274.845;655360;12803732031;1333;2817459;0;0;2147483647;0;327674;597770508;41;613167;1;584;584;584
32768;275.225;655360;12804055929;1333;1789292;0;0;2147483647;0;327836;598684246;41;628292;0;0;2147483647;0
65536;548.203;1310720;25477256028;1333;1735083;0;0;2147483647;0;655547;1197779310;0;629917;4;751;125;292
65536;555.485;1310720;26115006978;1375;3513334;0;0;2147483647;0;654935;1211017991;41;3206583;4;1375;333;375
65536;555.754;1310720;26150597908;1333;3014084;0;0;2147483647;0;655192;1211025368;41;354417;0;0;2147483647;0
65536;556.449;1310720;26047563035;1333;1581459;0;0;2147483647;0;655200;1203882439;41;347584;0;0;2147483647;0
65536;556.057;1310720;25998401920;1375;1539208;0;0;2147483647;0;655511;1205651401;41;620667;0;0;2147483647;0
65536;557.344;1310720;26122010790;1333;504333;0;0;2147483647;0;655251;1218110750;41;818333;0;0;2147483647;0
65536;555.586;1310720;26038174283;1375;970833;0;0;2147483647;0;655366;1205940608;41;252250;4;1167;250;417
65536;556.326;1310720;26139219514;1333;830167;0;0;2147483647;0;656063;1217634975;41;617250;10;2750;208;375
65536;555.416;1310720;26051860387;1333;2771917;0;0;2147483647;0;655119;1206102757;0;1023625;0;0;2147483647;0
65536;549.385;1310720;25572770424;1333;1551125;0;0;2147483647;0;656043;1190268773;41;290209;0;0;2147483647;0
131072;1106.23;2621440;51841838543;1292;1950958;0;0;2147483647;0;1310486;2407617189;41;627292;4;1166;250;375
131072;1111.79;2621440;52332286479;1333;2855250;0;0;2147483647;0;1310392;2411411865;41;348917;0;0;2147483647;0
131072;1110.76;2621440;52298056885;1333;5567375;0;0;2147483647;0;1310761;2413372011;41;252708;1;625;625;625
131072;1113.55;2621440;52436903570;1333;1688875;0;0;2147483647;0;1311439;2426895728;41;306916;4;1000;166;417
131072;1106.49;2621440;51793539265;1375;4134084;0;0;2147483647;0;1311162;2409947767;0;869375;0;0;2147483647;0
131072;1107.26;2621440;51985068102;1333;2133417;0;0;2147483647;0;1310475;2404451707;0;698250;1;750;750;750
131072;1110.38;2621440;52185769406;1333;3436125;0;0;2147483647;0;1311261;2420570731;0;1205959;5;2084;250;1000
131072;1112.2;2621440;52368416170;1333;2071208;0;0;2147483647;0;1310445;2417240507;0;494208;0;0;2147483647;0
131072;1112.95;2621440;52444890336;1333;2071750;0;0;2147483647;0;1310746;2424075025;0;662792;4;625;125;167
131072;1102.74;2621440;51648625167;1333;4284166;0;0;2147483647;0;1310112;2401326188;41;685500;0;0;2147483647;0
262144;2219.67;5242880;104468231272;1333;4413625;0;0;2147483647;0;2620878;4831106679;0;1621542;4;2167;500;625
262144;2224.99;5242880;105005748074;1333;1816000;0;0;2147483647;0;2622205;4838512002;41;1045917;0;0;2147483647;0
262144;2213.96;5242880;103962457023;1292;2780375;0;0;2147483647;0;2621638;4835601639;41;1553417;0;0;2147483647;0
262144;2225.63;5242880;104928398918;1333;2132541;0;0;2147483647;0;2621707;4840039730;0;426209;4;958;208;333
262144;2214.28;5242880;103910595470;1333;4294709;0;0;2147483647;0;2620852;4820390492;0;799167;10;2791;208;417
262144;2215.84;5242880;103986990672;1291;3149792;0;0;2147483647;0;2622472;4831224853;41;2612584;0;0;2147483647;0
262144;2225.63;5242880;104379685803;1333;2953250;0;0;2147483647;0;2620313;4846741072;0;1802625;4;2083;500;542
262144;2212.08;5242880;103704022088;1333;4279958;0;0;2147483647;0;2620278;4825508244;0;1124792;4;2458;541;750
262144;2225.16;5242880;104964387776;1333;2000458;0;0;2147483647;0;2620911;4833288431;41;810000;0;0;2147483647;0
262144;2207.2;5242880;103309556328;1333;7367417;0;0;2147483647;0;2621648;4839085067;41;2819958;4;1416;333;375
524288;4447.55;10485760;209826117318;1291;3125583;0;0;2147483647;0;5243077;9668005697;0;748875;10;2626;209;333
524288;4442.43;10485760;209484290271;1291;4201792;0;0;2147483647;0;5243349;9669304152;0;782333;0;0;2147483647;0
524288;4437.63;10485760;209005121618;1333;3638042;0;0;2147483647;0;5243330;9663022000;0;1048917;4;749;166;250
524288;4442.2;10485760;209505895552;1333;2214542;0;0;2147483647;0;5240596;9661080830;0;745292;3;1625;541;542
524288;4432.07;10485760;208499656774;1333;6600541;0;0;2147483647;0;5242563;9680848509;41;2304667;0;0;2147483647;0
524288;4451.8;10485760;209973746675;1333;2259833;0;0;2147483647;0;5242722;9691836795;41;611709;0;0;2147483647;0
524288;4434.92;10485760;208725936456;1333;2821625;0;0;2147483647;0;5242624;9683434371;41;1896167;0;0;2147483647;0
524288;4410.05;10485760;206747146962;1333;11648792;0;0;2147483647;0;5241252;9615586822;0;3020917;0;0;2147483647;0
524288;4431.51;10485760;208431543073;1333;5033917;0;0;2147483647;0;5243239;9685752087;0;3875000;0;0;2147483647;0
524288;4435.05;10485760;208639799301;1291;4348416;0;0;2147483647;0;5241447;9663426938;41;1460000;8;4124;250;791
1048576;8884.41;20971520;418628320218;1333;8748208;0;0;2147483647;0;10486432;19353077260;0;8352833;4;1417;333;417
1048576;8876.08;20971520;417663265059;1291;5005792;0;0;2147483647;0;10483929;19341410183;0;1614709;4;1000;208;333
1048576;8855.3;20971520;416020705252;1291;9340667;0;0;2147483647;0;10485285;19371964361;0;5810208;0;0;2147483647;0
1048576;8866.54;20971520;416955144914;1292;4201792;0;0;2147483647;0;10483876;19339994676;0;1921875;0;0;2147483647;0
1048576;8807.57;20971520;412381537316;1333;6498958;0;0;2147483647;0;10484694;19466925321;0;2644750;0;0;2147483647;0
1048576;8853.49;20971520;415878516957;1333;9674417;0;0;2147483647;0;10487172;19416423904;0;9526459;0;0;2147483647;0
1048576;8875.55;20971520;418007351031;1333;7566792;0;0;2147483647;0;10486709;19355538052;0;1164500;6;2875;333;750
1048576;8800.58;20971520;412288239345;1333;4716792;0;0;2147483647;0;10485055;19246355905;0;1965208;3;1625;541;542
1048576;8879.44;20971520;418245787745;1333;6152500;0;0;2147483647;0;10485431;19394689775;0;1917791;4;1417;292;458
1048576;8835.63;20971520;414878117996;1292;9802208;0;0;2147483647;0;10485515;19292132371;0;4270042;10;3292;208;584
2097152;17734.6;41943040;834739254523;1333;6994083;0;0;2147483647;0;20970359;38660703415;0;2294541;10;3666;208;625
2097152;17726.3;41943040;834655217814;1333;7146417;0;0;2147483647;0;20969161;38803923484;0;5843333;0;0;2147483647;0
2097152;17754.6;41943040;836720219438;1333;7272791;0;0;2147483647;0;20971866;38739333034;0;3107417;0;0;2147483647;0
2097152;17749.7;41943040;836093199333;1333;5689292;0;0;2147483647;0;20971769;38708309098;0;3389292;4;1167;250;334
2097152;17575.9;41943040;821895597842;1333;8874292;0;0;2147483647;0;20970956;38890577257;0;7860416;4;1251;292;375
2097152;959405;41943040;875309531546;1291;1225906676;0;0;2147483647;0;20973133;39929833351;0;1230315843;10;7125;208;1166
2097152;17725.9;41943040;834485238801;1333;8564292;0;0;2147483647;0;20971416;38722914600;0;4706292;5;1833;333;375
2097152;17773.9;41943040;837156129632;1333;9759917;0;0;2147483647;0;20975207;38789098828;0;8500583;0;0;2147483647;0
2097152;17863.1;41943040;845399974500;1291;5283375;0;0;2147483647;0;20971210;38785794522;0;3979208;4;1125;250;292
2097152;1.01619e+06;41943040;719233134469;-2134651260;10507458;0;0;2147483647;0;20969770;27973842310;-2127127718;7017792;1;667;667;667
