queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.43;631;591400;100;2900;0;0;2147483647;0;617;664700;100;3200;6;11700;800;2900
128;0.463;636;526500;100;1800;0;0;2147483647;0;611;580500;100;2600;26;38200;1000;2600
128;0.449;632;504000;100;2100;0;0;2147483647;0;598;500200;100;2700;27;28100;300;1900
128;0.578;627;805000;100;7700;0;0;2147483647;0;623;793400;100;6300;63;103000;300;3900
256;0.791;1309;1765800;100;4200;0;0;2147483647;0;1247;1844100;100;41100;15;21700;500;2400
256;0.644;1284;1672600;0;3900;0;0;2147483647;0;1216;1589900;100;3200;41;66400;500;3200
256;0.699;1279;1713000;100;4000;0;0;2147483647;0;1250;1843000;100;4800;27;41200;400;4500
256;0.711;1267;1721700;0;3900;0;0;2147483647;0;1240;1968600;100;59100;20;50400;900;6200
256;1.032;1259;1648400;0;4300;0;0;2147483647;0;1252;2960000;0;399900;59;96200;300;4600
256;0.942;1311;1649100;100;3900;0;0;2147483647;0;1309;3036300;100;411100;23;29300;600;3300
256;0.667;1312;1735300;100;3800;0;0;2147483647;0;1281;1757400;100;4500;19;21500;400;1900
256;0.739;1268;1615600;0;3800;0;0;2147483647;0;1245;1863700;0;167600;50;251300;500;167700
256;0.684;1286;1764400;100;4300;0;0;2147483647;0;1252;1700000;100;4000;18;36900;1100;3900
256;0.742;1271;1423400;100;4400;0;0;2147483647;0;1241;2169600;0;258100;37;48300;200;2400
512;1.282;2593;2227500;0;3600;0;0;2147483647;0;2505;4609200;0;729500;14;29400;800;3800
512;1.207;2546;2221100;0;9700;0;0;2147483647;0;2519;3269600;0;410300;18;29200;300;2800
512;1.287;2570;2219300;0;4600;0;0;2147483647;0;2547;3188800;100;157500;96;123000;200;4900
512;1.47;2580;2389000;0;5000;0;0;2147483647;0;2567;3199700;0;295000;28;60600;200;5300
512;1.4;2557;2338600;0;3300;0;0;2147483647;0;2536;4362400;0;327600;12;28500;600;4000
512;1.129;2546;2173100;0;3400;0;0;2147483647;0;2476;4039900;0;472100;15;25900;500;3100
512;1.162;2528;2359400;0;4200;0;0;2147483647;0;2460;4901400;0;618300;30;57000;300;3900
512;1.281;2580;2191100;0;5500;0;0;2147483647;0;2500;4039900;100;344100;42;74900;400;4400
512;1.229;2604;2233900;0;4000;0;0;2147483647;0;2561;2414400;0;30000;35;39900;300;2500
512;1.403;2604;2118300;0;3800;0;0;2147483647;0;2512;3561300;0;513900;48;99200;400;3900
1024;1.889;5139;3860500;0;4500;0;0;2147483647;0;5025;7239200;0;670400;31;62800;300;3300
1024;1.911;5150;3749800;0;8600;0;0;2147483647;0;5142;4966400;0;180900;96;312400;100;180900
1024;1.96;5103;3658800;0;4600;0;0;2147483647;0;5021;7673200;0;480000;18;28600;500;2600
1024;1.852;5108;3128300;0;4100;0;0;2147483647;0;4998;5081100;0;472600;34;31000;200;2800
1024;2.068;5208;3476200;0;3600;0;0;2147483647;0;5123;6172400;0;598500;33;46800;100;4000
1024;2.21;5221;3837400;0;4000;0;0;2147483647;0;5136;9788400;100;693800;50;83700;300;4700
1024;2.347;5128;3390100;0;15200;0;0;2147483647;0;4997;5147400;0;385500;17;40600;500;4800
1024;2.559;5234;3014900;0;7500;0;0;2147483647;0;5058;8448000;0;674800;13;28600;1100;3300
1024;2.457;5198;2969000;0;3300;0;0;2147483647;0;5086;5349100;0;551300;18;25700;400;2400
1024;2.046;5095;2991300;0;3800;0;0;2147483647;0;5008;6998700;0;537100;29;61500;500;4200
2048;3.609;10289;6663300;0;8300;0;0;2147483647;0;10279;9655000;0;430600;15;33900;500;3900
2048;3.593;10211;5993900;0;3800;0;0;2147483647;0;10060;10117500;0;452000;11;7300;300;1900
2048;4.019;10429;6420200;0;4300;0;0;2147483647;0;10302;15538000;0;999700;40;71600;200;5000
2048;4.034;10362;5797800;0;11700;0;0;2147483647;0;10051;12079700;0;529300;34;69300;700;4700
2048;3.51;10293;6638500;0;3800;0;0;2147483647;0;10115;10454600;100;455200;26;40000;600;2700
2048;3.604;10335;6589300;0;3900;0;0;2147483647;0;10247;11502300;100;607400;62;134600;500;4400
2048;3.667;10122;6309400;0;4100;0;0;2147483647;0;10111;10009500;0;1156400;191;243100;200;4100
2048;3.687;10278;6359500;0;7700;0;0;2147483647;0;10185;12830300;0;1090000;32;33200;200;2500
2048;3.79;10278;5616100;0;4600;0;0;2147483647;0;10126;13069300;0;664600;72;89200;200;3000
2048;3.741;10349;5926200;0;4200;0;0;2147483647;0;10088;10117900;0;599300;19;41100;900;5900
4096;8.603;20500;9997700;0;11500;0;0;2147483647;0;20330;28502000;0;1341800;35;72300;400;5000
4096;9.336;20791;10180000;0;4300;0;0;2147483647;0;20396;26860100;0;975800;31;159200;300;115100
4096;9.195;20628;9983600;0;44500;0;0;2147483647;0;20430;34226800;0;2193300;20;36100;400;3400
4096;8.115;20400;11247400;0;5600;0;0;2147483647;0;20290;28871600;0;1080000;229;294400;100;9100
4096;7.669;20627;11336500;0;7000;0;0;2147483647;0;20237;23845100;0;776800;68;190800;200;100000
4096;8.7;20785;10950000;0;6200;0;0;2147483647;0;20394;25939500;0;1314800;26;74100;800;5800
4096;8.997;20511;9253900;0;8000;0;0;2147483647;0;20326;20518800;0;1012300;104;133900;200;33600
4096;9.315;20513;9804300;0;3900;0;0;2147483647;0;20297;21801100;0;1294300;17;43400;600;4000
4096;7.967;20427;10950400;0;9600;0;0;2147483647;0;20408;30895000;0;1663400;339;1552900;200;625900
4096;8.738;20667;9152400;0;7800;0;0;2147483647;0;20381;26664200;0;1448300;74;135800;200;11000
8192;18.858;41291;18933800;0;7600;0;0;2147483647;0;40772;60591000;0;1240800;20;21800;200;1500
8192;19.43;41028;17540500;0;35000;0;0;2147483647;0;40917;46767100;0;1230900;52;124500;200;32100
8192;19.492;41412;17730400;0;8200;0;0;2147483647;0;40647;59852700;0;1432900;78;70400;100;2500
8192;19.314;41024;18993300;0;47000;0;0;2147483647;0;40639;69932400;0;1299600;105;119500;100;4000
8192;21.301;41094;17478700;0;5600;0;0;2147483647;0;40809;65722600;0;1225000;393;1316400;100;1062800
8192;22.155;40980;17339200;0;4700;0;0;2147483647;0;40797;54938900;0;1614500;48;79500;400;5400
8192;20.92;41353;17641900;0;4000;0;0;2147483647;0;40782;55525000;0;1977900;162;104200;100;3300
8192;21.596;41055;15596700;0;10600;0;0;2147483647;0;40679;56752800;0;1687200;58;95100;100;4100
8192;21.837;41049;16150000;0;4300;0;0;2147483647;0;40474;49866000;0;1604700;15;31900;800;3600
8192;23.205;40822;16400100;0;8400;0;0;2147483647;0;40702;70139200;0;2705700;44;119900;1100;3900
16384;51.671;82319;32975900;0;9300;0;0;2147483647;0;81731;131179300;0;2823200;30;68500;700;4300
16384;54.902;82436;32039500;0;7500;0;0;2147483647;0;81397;130685100;0;1966800;72;108800;200;5400
16384;56.385;82074;34103800;0;20600;0;0;2147483647;0;81653;160238000;0;3889500;394;315200;100;29000
16384;67.307;82408;30912500;0;6600;0;0;2147483647;0;81515;230222500;0;18090800;166;75200;100;3400
16384;61.596;81871;28290100;0;9000;0;0;2147483647;0;81221;180527300;0;2849500;14;33400;800;3200
16384;62.65;82043;30467300;0;13300;0;0;2147483647;0;81763;191714600;0;2605700;320;1155500;100;953200
16384;62.929;81521;29974400;0;7600;0;0;2147483647;0;81353;176754100;0;1984700;908;2359700;100;898100
16384;66.702;81477;29067100;0;10200;0;0;2147483647;0;81460;186788800;0;2737900;535;1339200;100;871400
16384;68.82;81954;28905400;0;10700;0;0;2147483647;0;81726;214257100;0;12467700;110;173000;200;5900
16384;66.256;82293;31551500;0;28600;0;0;2147483647;0;81849;186229800;0;2015700;387;2485300;100;1090800
32768;75.32;164755;69352700;0;24500;0;0;2147483647;0;163192;482662100;0;2814000;38;53700;300;4300
32768;77.698;164482;67306600;0;12700;0;0;2147483647;0;163407;445905800;0;3016200;321;193000;100;3800
32768;82.462;163914;66680800;0;12200;0;0;2147483647;0;163290;457735400;0;2615300;28;56600;800;4100
32768;81.632;162998;66493700;0;26100;0;0;2147483647;0;162955;426613700;0;2217300;1301;1852100;100;966800
32768;85.417;164247;65063600;0;39600;0;0;2147483647;0;163626;530820200;0;4282600;446;2489700;100;1032700
32768;86.242;163568;66216900;0;9700;0;0;2147483647;0;163481;471949000;0;3663300;194;224400;200;5900
32768;87.879;164040;62958100;0;10600;0;0;2147483647;0;163085;519908000;0;3363000;45;104500;700;3900
32768;88.234;163652;64970400;0;9100;0;0;2147483647;0;163252;533128200;0;3282400;265;133300;100;4300
32768;91.507;165090;66659400;0;23100;0;0;2147483647;0;163633;500989600;0;3300400;6;8800;600;2900
32768;98.202;163271;61927000;0;35200;0;0;2147483647;0;162778;591378900;0;12637800;1191;2061100;100;1185200
65536;110.333;329237;162007200;0;39800;0;0;2147483647;0;326821;1130666400;0;4650500;137;105100;100;4000
65536;113.51;326912;161541500;0;38800;0;0;2147483647;0;326863;1145708500;0;3723300;711;607900;100;70200
65536;116.434;327815;158704000;0;33500;0;0;2147483647;0;327467;1238860500;0;6135400;280;261600;100;5100
65536;113.389;327692;158135300;0;45500;0;0;2147483647;0;326567;1228771100;0;3969900;80;136400;200;5100
65536;112.678;328361;154332800;0;16500;0;0;2147483647;0;327442;1197731700;0;5022700;166;1264800;200;1133000
65536;116.976;327040;151509200;0;36200;0;0;2147483647;0;326697;1219454800;0;3874600;1405;8864800;100;1425000
65536;124.836;328002;148206700;0;28500;0;0;2147483647;0;326944;1228892100;0;3809600;856;4408900;100;1392900
65536;124.898;328016;145839800;0;27100;0;0;2147483647;0;327609;1244392300;0;4071800;1151;809200;100;59000
65536;125.146;328626;143817000;0;19300;0;0;2147483647;0;326573;1242707700;0;3720500;136;280500;200;54700
65536;124.825;327282;147262100;0;23300;0;0;2147483647;0;327256;1198143800;0;2993600;1154;14827300;100;2669200
131072;161.806;656149;387988000;0;41600;0;0;2147483647;0;654380;2798314600;0;7204500;152;2727100;100;1277900
131072;163.22;655507;396265400;0;62700;0;0;2147483647;0;654294;2864485100;0;7536900;100;224900;400;6400
131072;164.026;655401;385424400;0;40000;0;0;2147483647;0;654617;2921600700;0;7985900;1093;3975700;100;1465000
131072;163.153;656018;410051800;0;48100;0;0;2147483647;0;654865;2940548700;0;6136700;1695;21194200;100;2754600
131072;169.882;655908;392322500;0;46200;0;0;2147483647;0;654702;3155461400;0;7755500;417;460100;100;10700
131072;166.221;655398;404172400;0;54300;0;0;2147483647;0;654915;2798774000;0;4642800;445;2246000;100;1343600
131072;166.711;657307;383822700;0;38200;0;0;2147483647;0;653978;2880907900;0;8798300;113;262200;600;6200
131072;165.863;653552;382616700;0;50300;0;0;2147483647;0;653491;2881930800;0;6383200;1825;12606000;100;1606500
131072;169.581;655526;397270100;0;65200;0;0;2147483647;0;654595;3014440300;0;4682500;1168;1132600;100;5800
131072;172.58;655527;394639800;0;117100;0;0;2147483647;0;654492;2903011700;0;5387700;65;78600;200;5500
262144;237.981;1311656;1067303200;0;114200;0;0;2147483647;0;1308784;6372999300;0;6129600;142;1598100;200;1430200
262144;240.484;1311419;1078630800;0;108800;0;0;2147483647;0;1310160;6516795900;0;7525400;2110;18555400;100;2849200
262144;245.018;1311306;1073446900;0;110600;0;0;2147483647;0;1309792;6767415200;0;7902100;687;2137600;200;962000
262144;236.486;1310859;1072777300;0;208100;0;0;2147483647;0;1309286;6392402200;0;6674700;121;350500;600;79300
262144;240.023;1311053;1054233100;0;113100;0;0;2147483647;0;1309792;6609260800;0;6874200;528;7388100;100;1398200
262144;241.952;1311595;1057208200;0;98000;0;0;2147483647;0;1310824;6499323700;0;5928900;857;2432600;100;1645200
262144;237.894;1310566;1054017200;0;98100;0;0;2147483647;0;1308760;6328473600;0;5462300;602;849700;200;67900
262144;245.696;1310243;1036659200;0;103800;0;0;2147483647;0;1309832;6644658900;0;7115100;852;7152900;100;2743700
262144;239.672;1310718;1037315000;0;123100;0;0;2147483647;0;1309850;6484906200;0;7788900;189;291000;200;5800
262144;242.193;1310592;1035144100;0;112200;0;0;2147483647;0;1309952;6618924200;0;6860800;791;16121600;100;2563600
524288;404.143;2623075;2751077700;0;319500;0;0;2147483647;0;2620160;14719100100;0;6393500;1036;2948000;200;1631700
524288;397.317;2622165;2790357200;0;1810400;0;0;2147483647;0;2619226;14237870800;0;6474700;660;3534200;300;1068200
524288;401.106;2622648;2771037300;0;319900;0;0;2147483647;0;2621095;14675262600;0;7676100;906;1484100;200;193700
524288;410.811;2620809;2718805600;0;311300;0;0;2147483647;0;2619262;15051091200;0;7167400;784;6817600;200;1540700
524288;425.979;2621310;2699850700;0;337800;0;0;2147483647;0;2620123;15823271600;0;7674200;659;6235700;200;1535500
524288;424.424;2620717;2700419200;0;304700;0;0;2147483647;0;2620680;15577612800;0;9227000;1940;16457800;100;4961800
524288;429.613;2622568;2661164100;0;341300;0;0;2147483647;0;2620588;15671972600;0;9871300;934;4099300;100;1919100
524288;431.859;2620387;2663410500;0;307900;0;0;2147483647;0;2619763;15727995900;0;7590700;1376;10275500;100;1833800
524288;439.51;2620922;2649740900;0;306200;0;0;2147483647;0;2619406;16105910200;0;6322800;1996;7709300;100;1545300
524288;446.728;2621214;2626053100;0;302200;0;0;2147483647;0;2619956;16018242000;0;9282300;1662;16786700;100;2143100
1048576;475.563;5245240;8404917400;0;679900;0;0;2147483647;0;5240430;15527712100;0;6528300;652;2606900;200;916200
1048576;463.567;5243457;8527106500;0;696400;0;0;2147483647;0;5241408;14765908500;0;4547100;639;1257200;400;119900
1048576;463.696;5242027;8461240200;0;691700;0;0;2147483647;0;5241757;14999241500;0;5930900;1645;4667300;200;536900
1048576;459.601;5242955;8534475200;0;764900;0;0;2147483647;0;5240906;14783261600;0;4633300;1755;5117400;200;524000
1048576;458.342;5242136;8513690400;0;772700;0;0;2147483647;0;5239758;14735232200;0;3885800;3262;13361800;200;1254600
1048576;466.819;5243240;8480777200;0;759700;0;0;2147483647;0;5242785;14994702200;0;6110100;411;828600;300;5200
1048576;474.176;5239376;8475243900;0;734500;0;0;2147483647;0;5237769;15219733000;0;5125600;8490;28636400;100;832700
1048576;481.772;5242169;8398284900;0;705300;0;0;2147483647;0;5240561;15728778200;0;5902700;2391;5952300;300;933500
1048576;482.26;5244515;8370259800;0;729300;0;0;2147483647;0;5243127;15796640600;0;6481200;315;705400;300;6200
1048576;489.683;5244982;8341881100;0;710500;0;0;2147483647;0;5240511;15884616800;0;5490900;147;567900;500;122000
2097152;797.85;10488697;18830535800;0;1511400;0;0;2147483647;0;10482853;22413240500;0;3891400;276;557000;300;36300
2097152;812.775;10484982;18827249900;0;1571000;0;0;2147483647;0;10483443;23048570100;0;6930100;2620;7824700;200;791100
2097152;819.602;10485376;18776817300;0;1554200;0;0;2147483647;0;10483411;23240324200;0;5812800;2805;7908800;200;1133800
2097152;839.255;10481545;18796063700;0;1625300;0;0;2147483647;0;10478681;23405758800;0;7179100;10530;28662200;200;1321700
2097152;845.329;10489497;18633962200;0;1545900;0;0;2147483647;0;10483808;23502182800;0;6420100;292;930900;300;260200
2097152;853.437;10486728;18727888700;0;1554900;0;0;2147483647;0;10484406;23375420800;0;7180200;2047;4572800;300;266400
2097152;856.609;10483442;18656427300;0;1508200;0;0;2147483647;0;10482021;23753405800;0;7622000;4764;12247800;200;533400
2097152;863.138;10489645;18673018100;0;1532500;0;0;2147483647;0;10485617;23526694300;0;3178600;553;2067700;200;872200
2097152;864.19;10483554;18800615300;0;1577500;0;0;2147483647;0;10482369;23236249100;0;4749600;4070;11083400;200;544900
2097152;871.632;10487431;18717216400;0;1561100;0;0;2147483647;0;10482054;23751966700;0;9421200;1289;2707100;300;44000
