queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;5584;64;120;0;0;2147483647;0;25;1684;64;76;0;0;2147483647;0
4;0;80;5584;64;120;0;0;2147483647;0;15;1016;64;76;0;0;2147483647;0
4;0;80;5296;60;116;0;0;2147483647;0;15;948;60;72;0;0;2147483647;0
4;0;80;5696;68;120;0;0;2147483647;0;21;1484;68;80;0;0;2147483647;0
4;0;80;5232;60;112;0;0;2147483647;0;17;1048;60;72;0;0;2147483647;0
4;0;80;7888;60;744;0;0;2147483647;0;20;1220;60;72;0;0;2147483647;0
4;0;80;5504;60;120;0;0;2147483647;0;27;1760;64;72;0;0;2147483647;0
4;0;80;5344;60;112;0;0;2147483647;0;20;1276;60;76;0;0;2147483647;0
4;0;80;5280;60;112;0;0;2147483647;0;23;1460;60;72;0;0;2147483647;0
4;0;80;5552;64;120;0;0;2147483647;0;18;1224;64;76;0;0;2147483647;0
8;0;160;11200;64;120;0;0;2147483647;0;40;2644;64;76;0;0;2147483647;0
8;0;160;10400;56;112;0;0;2147483647;0;36;2128;56;68;0;0;2147483647;0
8;0;160;11744;64;124;0;0;2147483647;0;37;2568;68;80;0;0;2147483647;0
8;0;160;11008;60;120;0;0;2147483647;0;47;3072;64;76;0;0;2147483647;0
8;0;160;10848;60;116;0;0;2147483647;0;41;2484;60;72;0;0;2147483647;0
8;0;160;11296;64;120;0;0;2147483647;0;42;2856;64;80;0;0;2147483647;0
8;0;160;11200;64;120;0;0;2147483647;0;42;2780;64;76;0;0;2147483647;0
8;0;160;11136;64;116;0;0;2147483647;0;38;2364;60;72;0;0;2147483647;0
8;0;160;11680;68;120;0;0;2147483647;0;31;2168;68;80;0;0;2147483647;0
8;0;160;10848;60;116;0;0;2147483647;0;41;2592;60;72;0;0;2147483647;0
16;0;320;22656;60;116;0;0;2147483647;0;76;4692;60;68;0;0;2147483647;0
16;0;320;23872;64;120;0;0;2147483647;0;84;5596;60;76;0;0;2147483647;0
16;0;320;23552;64;116;0;0;2147483647;0;83;5412;60;76;0;0;2147483647;0
16;0;320;23232;64;116;0;0;2147483647;0;80;5052;60;72;0;0;2147483647;0
16;0;320;24384;68;124;0;0;2147483647;0;72;4980;64;80;0;0;2147483647;0
16;0;320;24512;68;120;0;0;2147483647;0;73;4908;64;76;0;0;2147483647;0
16;0;320;22080;60;116;0;0;2147483647;0;73;4356;56;68;0;0;2147483647;0
16;0;320;24896;68;128;0;0;2147483647;0;81;5608;64;76;0;0;2147483647;0
16;0;320;23680;64;124;0;0;2147483647;0;97;6280;60;76;0;0;2147483647;0
16;0;320;22848;64;116;0;0;2147483647;0;73;4432;60;68;0;0;2147483647;0
32;0;640;54400;80;136;0;0;2147483647;0;152;10236;64;76;10;680;68;68
32;0;640;54784;80;136;0;0;2147483647;0;152;10320;64;88;9;504;56;56
32;0;640;53120;76;132;0;0;2147483647;0;138;9220;60;80;7;392;56;56
32;0;640;55552;80;140;0;0;2147483647;0;159;10996;64;88;7;476;68;68
32;0;640;51968;76;128;0;0;2147483647;0;168;10732;60;80;9;504;56;56
32;0;640;51712;76;128;0;0;2147483647;0;151;9720;60;80;7;336;48;48
32;0;640;53504;76;128;0;0;2147483647;0;147;9672;60;88;0;0;2147483647;0
32;0;640;53376;80;124;0;0;2147483647;0;164;10888;60;92;0;0;2147483647;0
32;0;640;53504;76;124;0;0;2147483647;0;171;11376;60;88;0;0;2147483647;0
32;0;640;54912;80;128;0;0;2147483647;0;167;11480;64;96;0;0;2147483647;0
64;0;1280;107776;76;136;0;0;2147483647;0;304;20284;60;84;19;844;36;52
64;0;1280;102016;72;124;0;0;2147483647;0;297;18776;56;84;14;588;36;48
64;0;1280;110464;76;140;0;0;2147483647;0;319;22068;64;88;16;928;40;72
64;0;1280;109056;80;136;0;0;2147483647;0;311;20944;60;88;0;0;2147483647;0
64;0;1280;105728;76;124;0;0;2147483647;0;338;22192;60;88;0;0;2147483647;0
64;0;1280;111360;80;140;0;0;2147483647;0;321;22148;64;88;0;0;2147483647;0
64;0;1280;104704;76;140;0;0;2147483647;0;279;18312;60;88;8;288;36;36
64;0;1280;103552;76;112;0;0;2147483647;0;328;20904;60;88;16;656;36;44
64;0;1280;107136;76;112;0;0;2147483647;0;303;20432;60;88;10;560;56;56
64;0;1280;107904;80;144;0;0;2147483647;0;328;22324;64;88;8;288;36;36
128;0;2560;205824;72;124;0;0;2147483647;0;601;38156;56;88;33;1204;28;44
128;0;2560;216448;76;120;0;0;2147483647;0;630;43020;60;88;16;612;36;40
128;0;2560;217344;76;136;0;0;2147483647;0;659;44288;60;92;0;0;2147483647;0
128;0;2560;204544;76;136;0;0;2147483647;0;607;38968;56;84;24;696;28;32
128;0;2560;215424;76;120;0;0;2147483647;0;631;42732;60;92;18;832;44;48
128;0;2560;209152;76;112;0;0;2147483647;0;611;39844;60;72;17;508;28;32
128;0;2560;206720;72;124;0;0;2147483647;0;631;40020;56;72;0;0;2147483647;0
128;0;2560;215936;80;120;0;0;2147483647;0;621;41836;64;72;16;776;44;52
128;0;2560;213888;76;116;0;0;2147483647;0;590;39168;56;72;36;1060;24;36
128;0;2560;207232;72;124;0;0;2147483647;0;667;42068;56;68;0;0;2147483647;0
256;0;5120;429440;76;112;0;0;2147483647;0;1231;83208;60;72;49;1344;12;48
256;0;5120;423552;76;120;0;0;2147483647;0;1266;83496;60;72;24;440;12;28
256;0;5120;406912;72;108;0;0;2147483647;0;1242;77924;56;68;35;640;12;32
256;0;5120;431616;76;116;0;0;2147483647;0;1252;83980;60;72;16;328;16;24
256;0;5120;418048;76;112;0;0;2147483647;0;1257;81736;56;72;36;1016;24;32
256;0;5120;408192;72;108;0;0;2147483647;0;1267;80924;56;72;39;660;12;32
256;0;5120;428288;80;116;0;0;2147483647;0;1249;84544;64;72;32;948;12;48
256;0;5120;420736;76;112;0;0;2147483647;0;1242;81352;56;72;34;616;12;24
256;0;5120;409088;72;112;0;0;2147483647;0;1315;83504;52;68;15;460;28;36
256;0;5120;424832;76;112;0;0;2147483647;0;1217;81540;60;72;38;908;12;44
512;0;10240;842752;76;112;0;0;2147483647;0;2497;166192;60;72;73;1592;12;36
512;0;10240;844672;76;112;0;0;2147483647;0;2494;166676;56;72;51;1088;16;32
512;0;10240;846336;76;112;0;0;2147483647;0;2524;168296;60;72;75;1672;12;52
512;0;10240;848512;76;120;0;0;2147483647;0;2491;166844;60;72;66;1264;12;32
512;0;10240;844160;76;116;0;0;2147483647;0;2532;167444;60;72;53;1376;16;32
512;0;10240;850048;76;108;0;0;2147483647;0;2418;161336;56;76;75;1652;12;32
512;0;10240;842624;76;112;0;0;2147483647;0;2400;160168;60;76;72;1352;12;36
512;0;10240;843136;76;112;0;0;2147483647;0;2523;168380;56;72;58;960;12;32
512;0;10240;853760;76;120;0;0;2147483647;0;2497;166728;60;72;73;1400;12;36
512;0;10240;840832;76;108;0;0;2147483647;0;2529;168316;60;72;45;708;12;28
1024;0;20480;1676544;72;100;0;0;2147483647;0;4991;326764;56;72;124;2672;12;32
1024;0;20480;1667328;72;104;0;0;2147483647;0;5015;326836;52;72;141;3212;12;36
1024;0;20480;1680256;72;116;0;0;2147483647;0;4950;325892;56;76;128;2356;12;52
1024;0;20480;1671424;72;100;0;0;2147483647;0;4923;322168;56;72;130;1968;12;32
1024;0;20480;1664000;72;108;0;0;2147483647;0;5026;327316;56;72;118;1944;12;32
1024;0;20480;1677696;72;112;0;0;2147483647;0;5041;333500;56;72;136;2492;12;32
1024;0;20480;1683968;72;112;0;0;2147483647;0;4881;320480;56;72;135;2472;12;28
1024;0;20480;1660416;72;112;0;0;2147483647;0;4971;321532;52;72;127;2288;12;36
1024;0;20480;1689984;72;108;0;0;2147483647;0;5041;332300;56;72;130;2572;12;36
1024;0;20480;1676928;72;108;0;0;2147483647;0;4922;322312;56;72;100;1848;12;32
2048;0;40960;3435008;72;488;0;0;2147483647;0;10006;652044;56;76;265;4552;12;36
2048;0;40960;3454464;72;644;0;0;2147483647;0;9873;647992;56;92;258;5408;12;36
2048;0;40960;3400704;72;440;0;0;2147483647;0;10067;659420;56;76;254;4232;12;36
2048;0;40960;4034816;72;1164;0;0;2147483647;0;9852;648308;52;356;262;4500;12;32
2048;0;40960;3449472;72;376;0;0;2147483647;0;9963;651996;56;80;230;5276;12;36
2048;0;40960;3411584;72;204;0;0;2147483647;0;10101;662176;56;76;255;4404;12;36
2048;0;40960;3414272;72;196;0;0;2147483647;0;10042;655408;56;76;229;4388;12;32
2048;0;40960;3492480;72;1116;0;0;2147483647;0;9997;652804;56;76;290;5020;8;36
2048;0;40960;3426304;72;444;0;0;2147483647;0;9951;650664;56;76;242;4352;12;36
2048;0;40960;3437312;72;332;0;0;2147483647;0;9904;645384;56;76;252;4172;12;32
4096;0;81920;8082176;72;1936;0;0;2147483647;0;19879;1321204;56;92;523;8560;12;36
4096;0;81920;8202752;72;2240;0;0;2147483647;0;19919;1342196;56;952;516;8532;8;36
4096;0;81920;8292224;72;2152;0;0;2147483647;0;20064;1358268;56;400;485;8908;12;36
4096;0;81920;8057088;72;2272;0;0;2147483647;0;20039;1330244;52;88;519;9776;8;36
4096;0;81920;8043008;72;2036;0;0;2147483647;0;19855;1348656;56;1136;494;9996;12;36
4096;0;81920;8161792;72;2132;0;0;2147483647;0;20095;1353744;56;1012;454;9336;12;36
4096;0;81920;8436608;72;2368;0;0;2147483647;0;19916;1328196;56;124;493;9184;12;36
4096;0;81920;8332416;72;2156;0;0;2147483647;0;19812;1337736;56;304;492;10520;12;52
4096;0;81920;7966976;72;1824;0;0;2147483647;0;20017;1344244;56;320;498;7836;8;36
4096;0;81920;7968896;72;2060;0;0;2147483647;0;19991;1330848;56;236;501;8160;12;36
8192;0;163840;26669312;72;4580;0;0;2147483647;0;39798;3779940;52;3280;1039;40944;20;84
8192;0;163840;27676032;72;4408;0;0;2147483647;0;40103;3722772;56;3356;1004;38152;20;76
8192;0;163840;25636480;72;4936;0;0;2147483647;0;39950;3541204;56;2752;948;36304;24;64
8192;0;163840;25967488;72;4196;0;0;2147483647;0;39728;3554804;52;3796;985;35420;20;68
8192;0;163840;26332928;72;4700;0;0;2147483647;0;40008;3496896;52;2784;999;38716;20;72
8192;0;163840;26219648;72;3696;0;0;2147483647;0;39869;3494636;56;3796;1009;42036;20;76
8192;0;163840;25253504;72;3752;0;0;2147483647;0;40055;3668532;56;3784;999;22816;16;48
8192;0;163840;25774080;72;4824;0;0;2147483647;0;39790;3387592;56;4064;986;23568;16;48
8192;0;163840;26461184;72;4616;0;0;2147483647;0;39757;3670172;56;3900;991;41828;20;76
8192;0;163840;26212096;72;4908;0;0;2147483647;0;39730;3549364;56;3848;956;41400;20;72
16384;0;327680;113342208;76;8320;0;0;2147483647;0;79901;16312580;56;8456;2043;115632;32;104
16384;0;327680;110146432;76;7500;0;0;2147483647;0;79678;16189908;56;7284;1933;114392;36;96
16384;0;327680;112631552;76;7460;0;0;2147483647;0;79877;15980924;56;7788;2008;108936;24;80
16384;0;327680;114028544;76;6396;0;0;2147483647;0;79845;17130228;60;7988;1985;111100;32;96
16384;0;327680;108022272;76;7152;0;0;2147483647;0;79487;15814740;56;6432;1947;87660;16;80
16384;0;327680;108607488;76;7976;0;0;2147483647;0;80185;15840956;60;7460;2012;74912;16;56
16384;0;327680;107958656;76;6824;0;0;2147483647;0;80105;16165892;60;6852;2010;118260;28;100
16384;0;327680;111020160;76;6264;0;0;2147483647;0;79529;16656484;60;7900;2075;117136;32;84
16384;0;327680;113465088;76;7248;0;0;2147483647;0;79883;16289796;56;6580;1946;108472;28;96
16384;0;327680;107729792;76;6688;0;0;2147483647;0;80123;15546500;56;7460;2034;119480;32;96
32768;0;655360;756001408;76;10156;0;0;2147483647;0;159586;128064612;60;7748;3969;268024;16;344
32768;0;655360;751433984;76;10584;0;0;2147483647;0;159729;133498868;60;10060;3986;264264;24;144
32768;0;655360;757838208;76;7540;0;0;2147483647;0;159672;129752208;56;7740;3959;215988;12;112
32768;0;655360;757250432;76;8520;0;0;2147483647;0;159641;133271400;60;9788;4078;158308;20;72
32768;0;655360;753541120;76;9204;0;0;2147483647;0;160012;138585180;60;9332;3974;276280;20;660
32768;0;655360;754893952;76;8608;0;0;2147483647;0;159618;132820608;60;8512;3976;256936;20;120
32768;0;655360;754821632;76;10600;0;0;2147483647;0;159586;130929640;60;7896;3987;266144;20;136
32768;0;655360;754473472;76;9372;0;0;2147483647;0;159502;130397296;60;9012;4021;269804;24;660
32768;0;655360;755152128;76;9216;0;0;2147483647;0;159771;136319700;60;9852;4030;270748;28;156
32768;0;655360;754529536;72;8720;0;0;2147483647;0;160098;133124424;60;8600;3938;256220;20;160
65536;0;1310720;2163624576;68;16888;0;0;2147483647;0;321931;438752572;60;16272;5339;327964;24;748
65536;0;1310720;2175577728;68;15552;0;0;2147483647;0;322033;442720176;60;14972;5317;372012;24;728
65536;0;1310720;2181426304;68;14660;0;0;2147483647;0;322275;438497776;64;14116;5305;419116;20;724
65536;0;1310720;2164747648;68;15452;0;0;2147483647;0;321740;444403020;60;13780;5356;454224;24;708
65536;0;1310720;2171361280;68;16320;0;0;2147483647;0;322411;441929940;60;16280;5426;460332;16;712
65536;0;1310720;2166204288;68;16160;0;0;2147483647;0;322124;440756428;64;14568;5366;453284;20;696
65536;0;1310720;2167641472;72;15560;0;0;2147483647;0;322686;442908308;60;15900;5380;483804;16;712
65536;0;1310720;2169136512;68;15888;0;0;2147483647;0;322737;440938064;60;15244;5496;447964;16;708
65536;0;1310720;2172562048;72;14204;0;0;2147483647;0;321704;441042472;56;14104;5345;395128;16;736
65536;0;1310720;2168107520;68;14340;0;0;2147483647;0;322422;440762312;60;13300;5455;401008;16;776
131072;0;1697887;3485099912;72;16408;923553;523081976;12;14424;649311;905956120;60;13464;5309;442588;20;672
131072;0;1697992;3484566756;72;16572;923448;534650012;12;15728;649425;907812304;56;14712;5251;413296;16;688
131072;0;1698571;3473842140;72;18520;922869;519047204;12;16732;649995;907763988;56;15112;5332;436044;16;748
131072;0;1699423;3493818272;72;17100;922017;510210400;12;14092;650855;907017404;60;14820;5444;464608;16;736
131072;0;1698204;3475706852;72;16584;923236;513980060;12;15848;649628;902345564;56;15916;5298;427376;16;768
131072;0;1698551;3483919128;76;17968;922889;526957032;12;11656;649975;909965124;60;18276;5232;468668;16;780
131072;0;1698875;3484893008;72;16796;922565;520773936;12;16588;650299;903835204;56;16444;5288;405828;20;756
131072;0;1697762;3488837128;68;14680;923678;517730936;12;12276;649195;904329188;56;15352;5283;347996;20;708
131072;0;1699104;3479153500;72;17348;922336;526395684;12;14532;650528;914020896;60;15412;5409;458652;20;724
131072;0;1698404;3480775868;72;17180;923036;523927364;12;14556;649828;903220128;60;17024;5221;420528;12;668
262144;0;2352556;5165381296;68;17328;2890324;1682869968;12;14676;1303988;1658269272;56;13356;5308;450860;16;748
262144;0;2354837;5273417852;72;16660;2888043;1783387908;12;16660;1306268;1726626108;56;12888;5358;446260;28;696
262144;0;2353378;5111569856;72;21904;2889502;1665489600;12;21904;1304811;1632473832;56;14576;5322;447948;24;712
262144;0;2353355;5158926172;72;17180;2889525;1717191716;12;13256;1304779;1661555136;60;14892;5286;465928;20;736
262144;0;2354179;5223362588;68;15628;2888701;1734008420;12;13908;1305610;1690898956;56;15776;5376;402332;20;712
262144;0;2354028;5250335724;68;18384;2888852;1782468756;12;16624;1305452;1713833508;56;13352;5456;420232;20;788
262144;0;2353878;5302792912;68;20620;2889002;1799746736;12;18084;1305302;1728393728;60;14840;5346;446916;20;716
262144;0;2353462;5185579516;72;16836;2889418;1730878980;12;14000;1304886;1673141332;60;14140;5423;447488;16;712
262144;0;2353666;5192438536;72;17728;2889214;1729951864;12;15196;1305099;1691798208;56;17004;5374;460128;36;752
262144;0;2354527;5049698708;72;16108;2888353;1635847148;12;16108;1305951;1605650284;60;14404;5335;442432;24;700
524288;0;3664061;8223059400;72;21140;6821699;3850443192;12;22496;2615485;3002222048;56;15816;5437;489260;20;752
524288;0;3663429;7484070448;72;18408;6822331;3359542864;12;19104;2614861;2637462304;56;15004;5337;432724;24;708
524288;0;3665133;8794980120;68;16324;6820627;4252079080;12;20320;2616557;3312235404;56;14276;5337;370848;20;800
524288;0;3664287;8616091024;68;16804;6821473;4085872496;12;16804;2615711;3189468524;60;12532;5246;327696;12;436
524288;0;3664895;7451492624;72;16268;6820865;3370865008;12;12892;2616319;2632330528;60;14548;5440;437584;20;700
524288;0;3665979;7751365372;72;18512;6819781;3572125060;12;17532;2617403;2779409080;56;14924;5339;439016;20;740
524288;0;3665496;8017706964;68;16876;6820264;3715801900;12;16664;2616927;2903529668;56;17384;5414;450496;16;744
524288;0;3664684;8608617644;68;16876;6821076;4121099220;12;16876;2616108;3217511348;52;16180;5379;455924;20;720
524288;0;3664132;8549321992;68;17560;6821628;4037714552;12;17560;2615556;3169671516;56;14788;5415;462560;24;784
524288;0;3665689;7332289504;72;17040;6820071;3251845408;12;14996;2617113;2570117040;60;15916;5356;431156;16;712
1048576;0;6284273;13365106592;72;18028;14687247;7568143072;12;18284;5235697;5219392500;56;16416;5423;421072;12;732
1048576;0;6285976;13457652416;72;19316;14685544;7640066112;12;19316;5237400;5280524940;56;16280;5451;394136;20;784
1048576;0;6287664;13614005108;72;19472;14683856;7661179916;12;15840;5239088;5299123308;60;16088;5413;456916;20;748
1048576;0;6286984;12950162084;72;16728;14684536;7181033180;12;14988;5238408;4977495604;56;14396;5420;456120;28;728
1048576;0;6286645;11623841804;72;18448;14684875;6336883828;12;15688;5238069;4370151076;60;13956;5371;445612;20;708
1048576;0;6286677;12282423504;72;18064;14684843;6952545584;12;17276;5238108;4751836636;56;15336;5353;440272;20;648
1048576;0;6285267;11898580964;68;18040;14686253;6441109916;12;17556;5236700;4488492024;56;13264;5379;453316;20;720
1048576;0;6286665;12594877044;72;18144;14684855;7117670796;12;18144;5238096;4860211220;56;13904;5501;495820;24;736
1048576;0;6288400;11702390080;72;17556;14683120;6390754624;12;17332;5239833;4410263136;60;14088;5380;420844;20;792
1048576;0;6285046;12539577144;72;15532;14686474;6952165704;12;16128;5236470;4803120932;56;15124;5337;389372;24;628
2097152;0;11527135;21968027216;72;18032;30415905;13950962224;12;15592;10478559;8887049184;56;13904;5412;453624;24;704
2097152;0;11531417;19678653536;68;17028;30411623;12062502944;12;21908;10482847;7677915776;60;14640;5482;470472;28;744
2097152;0;11530062;23648445236;76;17664;30412978;14765072332;12;16824;10481495;9545165728;60;14384;5406;422824;24;736
2097152;0;11528920;19569286780;72;16616;30414120;11815270788;12;14312;10480344;7558531684;56;15892;5332;428876;12;720
2097152;0;11530228;19247412280;72;17704;30412812;11671940552;12;14164;10481658;7443075592;56;16584;5362;446312;24;680
2097152;0;11529040;20577567392;68;18376;30414000;12597080800;12;17212;10480470;8044215340;60;14700;5353;449420;16;720
2097152;0;11528700;19732816196;72;19228;30414340;12029588668;12;20212;10480124;7686230360;56;15516;5367;412960;16;732
2097152;0;11530336;24720251068;68;17768;30412704;15320591684;12;15928;10481760;10016952728;56;15256;5462;368960;24;732
2097152;0;11530383;29470104340;68;21640;30412657;18455139820;12;21640;10481814;12420045216;56;15392;5411;455572;20;748
2097152;0;11528427;30019419852;72;20548;30414613;18858545844;12;18740;10479858;12658681780;56;14968;5448;455476;24;732
