queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;0;82372;40237656;64;4388;0;0;2147483647;0;82356;73516084;72;6316;81536;16194912;12;5240
32768;0;164430;160594852;64;6824;0;0;2147483647;0;164426;287368020;68;11964;162955;56824492;12;8004
32768;0;164495;160492248;60;9212;0;0;2147483647;0;164493;285350956;144;10900;162894;56714560;12;9344
32768;0;163601;160036172;64;8020;0;0;2147483647;0;163601;286422284;68;10796;164191;58259208;12;8900
32768;0;163535;158338600;64;7628;0;0;2147483647;0;163527;282595992;68;12748;163622;57582580;12;8304
32768;0;164333;159572108;64;7196;0;0;2147483647;0;164333;284264928;80;10656;163463;57726988;12;10468
32768;0;163649;160946020;60;7920;0;0;2147483647;0;163642;287005528;68;17856;164559;59812880;12;10848
32768;0;163597;159091988;64;8520;0;0;2147483647;0;163575;285856868;112;11828;164344;58700300;12;7932
32768;0;163646;159195092;64;8484;0;0;2147483647;0;163642;286386216;72;13508;163828;57927148;12;7392
32768;0;164928;160840760;56;8136;0;0;2147483647;0;164920;289674288;84;12592;162908;57934004;12;9156
32768;0;163204;158939804;64;7948;0;0;2147483647;0;163196;283933336;68;10360;164821;58785468;12;8360
65536;0;328925;438199592;60;15804;0;0;2147483647;0;328912;756347028;68;21164;325856;148752296;12;21164
65536;0;327136;437946908;64;13092;0;0;2147483647;0;327129;747277656;72;18768;327812;154221044;12;15128
65536;0;327982;439526876;64;13912;0;0;2147483647;0;327982;750289264;72;20716;328015;155257236;8;15556
65536;0;327243;436534784;60;12000;0;0;2147483647;0;327226;753057496;72;18092;328163;155878248;12;16404
65536;0;328132;440416448;60;13560;0;0;2147483647;0;328123;753000144;68;21260;327722;157679364;12;14536
65536;0;327652;434810436;60;13872;0;0;2147483647;0;327652;750622800;68;22944;327524;153620084;8;18968
65536;0;327736;437818940;60;12432;0;0;2147483647;0;327733;751196736;68;21548;327918;154671464;12;13192
65536;0;328543;439319692;60;12508;0;0;2147483647;0;328528;754906856;64;20100;327376;154233544;12;18612
65536;0;328286;437608996;60;15644;0;0;2147483647;0;328284;755164716;72;20384;326614;157222676;12;17036
65536;0;327815;437073188;64;11924;0;0;2147483647;0;327815;755058936;76;18880;328310;159000880;12;15952
131072;0;656061;1000220452;60;16088;0;0;2147483647;0;656043;1770096452;72;18660;653666;342591332;8;17368
131072;0;655225;1009251704;64;13964;0;0;2147483647;0;655217;1763576496;64;19056;656169;347221784;8;12352
131072;0;655784;1002369260;64;15328;0;0;2147483647;0;655778;1763034216;72;23072;655243;341447444;8;16736
131072;0;656279;1008407576;60;13908;0;0;2147483647;0;656269;1783033400;72;18828;655286;342000876;8;16452
131072;0;656101;1004929568;64;14348;0;0;2147483647;0;656093;1772764756;68;17940;654930;343166168;12;15760
131072;0;655551;1008710096;60;14620;0;0;2147483647;0;655551;1769847552;64;20464;655229;343078796;12;16152
131072;0;655811;1011279268;64;14920;0;0;2147483647;0;655811;1771076452;64;19516;655061;349311016;12;18020
131072;0;654390;1002999208;60;12164;0;0;2147483647;0;654381;1761317072;64;18836;655111;338370912;12;13928
131072;0;655352;1009786132;64;16924;0;0;2147483647;0;655352;1780304076;72;22028;655153;345103604;12;17536
131072;0;655035;1007559924;60;15740;0;0;2147483647;0;655035;1767308064;64;20072;655054;342408708;12;18840
262144;0;1311286;2082837724;64;12152;0;0;2147483647;0;1311271;3819416068;72;19216;1309824;684351024;12;19216
262144;0;1312063;2042332544;60;13820;0;0;2147483647;0;1312054;3744152920;68;22252;1310522;674005160;12;17016
262144;0;1311652;2066467792;60;13516;0;0;2147483647;0;1311652;3781761704;72;19776;1310151;691378092;12;16536
262144;0;1310201;2077531176;60;16564;0;0;2147483647;0;1310201;3784521108;76;20028;1310163;689408136;12;16300
262144;0;1310387;2088476440;60;13892;0;0;2147483647;0;1310387;3825453320;80;21576;1310207;687098080;12;15276
262144;0;1312368;2051044780;60;17624;0;0;2147483647;0;1312359;3758776436;64;19348;1309468;679980136;8;17660
262144;0;1309280;2081301012;64;15596;0;0;2147483647;0;1309278;3797517404;72;23620;1311999;697909952;8;17200
262144;0;1310618;2062907108;60;14276;0;0;2147483647;0;1310611;3793604872;68;20156;1310226;680478492;12;16728
262144;0;1310284;2064891512;64;14284;0;0;2147483647;0;1310277;3773785844;68;21940;1310919;686319824;8;16652
262144;0;1310049;2064974524;60;12604;0;0;2147483647;0;1310041;3764096376;76;21984;1311714;691424936;12;18492
524288;0;2623349;3741568040;60;14712;0;0;2147483647;0;2623343;7125094124;72;21636;2620328;1245356288;12;15852
524288;0;2621853;3652571152;60;14992;0;0;2147483647;0;2621853;7020010224;72;18428;2620314;1219619556;8;15612
524288;0;2622755;3636496396;60;13076;0;0;2147483647;0;2622746;7011917228;64;22308;2619675;1218699780;12;16368
524288;0;2619898;3752736980;60;14304;0;0;2147483647;0;2619898;7176502696;64;21556;2622216;1238185132;8;20964
524288;0;2620333;3640999092;64;12056;0;0;2147483647;0;2620332;6997537236;68;19504;2622619;1214447136;12;18372
524288;0;2620595;3589984220;60;12984;0;0;2147483647;0;2620587;6898108620;64;19292;2622545;1207271160;8;18048
524288;0;2621749;3722220128;60;12984;0;0;2147483647;0;2621740;7136241980;68;20804;2620748;1238363408;8;13716
524288;0;2620039;3567579928;60;13024;0;0;2147483647;0;2620024;6897903132;76;17976;2622056;1192357004;12;14672
524288;0;2621353;3477192352;64;15104;0;0;2147483647;0;2621346;6733316456;68;21264;2621347;1163261928;8;12824
524288;0;2620363;3369275516;60;14216;0;0;2147483647;0;2620355;6574120352;68;17752;2621645;1150110044;12;16392
1048576;0;5245202;6187244712;60;12988;0;0;2147483647;0;5245193;12613702448;68;25888;5240645;2172075568;8;16116
1048576;0;5242653;5566810372;60;15492;0;0;2147483647;0;5242645;11337348124;68;19768;5241890;1982628248;8;19768
1048576;0;5240928;5708965856;60;13268;0;0;2147483647;0;5240920;11576115236;68;18188;5245163;2027499508;12;18188
1048576;0;5241788;6041974456;64;16008;0;0;2147483647;0;5241779;12210472096;68;20540;5242789;2097245636;8;15944
1048576;0;5241716;6015187820;60;12648;0;0;2147483647;0;5241716;12376377172;72;18168;5242977;2135749344;8;14992
1048576;0;5242975;5382136404;60;14800;0;0;2147483647;0;5242968;10979382740;68;20036;5244805;1939761896;8;18448
1048576;0;5243556;5255311932;60;13180;0;0;2147483647;0;5243548;10873510716;72;17576;5241750;1919682352;8;15624
1048576;0;5241524;6056056564;60;17640;0;0;2147483647;0;5241511;12258253232;68;21280;5244039;2120490428;8;20424
1048576;0;5242744;5836658816;60;14264;0;0;2147483647;0;5242737;11783810592;68;19480;5244259;2059193928;8;15688
1048576;0;5243833;5823257856;60;14984;0;0;2147483647;0;5243822;11839982340;68;21360;5241032;2047949336;8;16192
2097152;0;10487855;10373938984;60;14100;0;0;2147483647;0;10487847;21600397428;68;20548;10482526;3736939772;8;13716
2097152;0;10482716;10868602244;60;13684;0;0;2147483647;0;10482716;23095750480;72;21616;10487935;3962941024;8;15944
2097152;0;10484691;10698576508;60;14304;0;0;2147483647;0;10484682;22683306776;68;21664;10487784;3883434148;8;16256
2097152;0;10485080;10294554872;60;15360;0;0;2147483647;0;10485071;21579807328;64;20536;10485777;3741117560;8;20068
2097152;0;10486577;11253060064;60;15520;0;0;2147483647;0;10486577;23734527476;64;20944;10485273;4043021864;8;19432
2097152;0;10487358;9957586300;60;13952;0;0;2147483647;0;10487344;21007387288;68;19044;10484226;3657815816;8;14404
2097152;0;10484736;11044025132;60;13780;0;0;2147483647;0;10484727;23297990036;64;19304;10486387;3977876000;8;16540
2097152;0;10488593;11206567816;64;18108;0;0;2147483647;0;10488579;23673145964;68;21576;10484526;4037593808;8;18292
2097152;0;10482768;11252256380;64;14028;0;0;2147483647;0;10482759;23654744908;72;18468;10488844;4044276868;12;15288
2097152;0;10485468;10260670844;60;13812;0;0;2147483647;0;10485468;21558921136;68;20400;10485669;3754159236;8;20400
