queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;5.887;81737;83980100;0;16100;0;0;2147483647;0;81685;95631900;0;13900;224;161200;0;2500
8192;5.88;81974;83936700;0;179200;0;0;2147483647;0;81832;95605500;0;46800;172;132900;0;2200
8192;5.892;81861;84012700;0;102900;0;0;2147483647;0;81673;95801200;0;25500;379;273000;0;2400
8192;5.86;81572;83456700;0;14300;0;0;2147483647;0;81465;95380700;0;44300;321;237500;0;2700
8192;5.872;81697;83672400;0;164000;0;0;2147483647;0;81455;95383800;0;403000;526;404400;0;20100
16384;11.748;163857;167886000;0;58100;0;0;2147483647;0;163565;191668300;0;65900;527;412500;0;2200
16384;11.745;163782;167936300;0;20800;0;0;2147483647;0;163559;192180000;0;230100;391;272100;0;2600
16384;11.733;163486;167860000;0;65900;0;0;2147483647;0;163401;191901400;0;47400;322;219400;0;2200
16384;11.814;163835;169302300;0;72400;0;0;2147483647;0;163677;192879300;0;90900;379;290800;0;2200
16384;11.818;163269;169239300;0;350900;0;0;2147483647;0;163051;192817700;0;56000;716;549400;0;2500
16384;11.83;164091;169300100;0;177800;0;0;2147483647;0;163680;192786400;0;172300;420;296800;0;2300
16384;11.774;163781;168360400;0;54700;0;0;2147483647;0;163542;192294800;0;139100;296;203300;0;2100
16384;11.806;163267;169165300;0;13700;0;0;2147483647;0;163238;192594200;0;16900;603;457200;0;6900
16384;11.839;163893;169326800;0;68100;0;0;2147483647;0;163616;193831300;0;176000;346;254900;0;2000
16384;11.807;163852;168610600;0;58400;0;0;2147483647;0;163755;193312200;0;59200;34;1200;0;100
32768;23.62;327639;338609800;0;128900;0;0;2147483647;0;327240;387262600;0;180100;802;598200;0;2500
32768;23.586;327321;338228300;0;78200;0;0;2147483647;0;327112;386993900;0;186500;667;459100;0;2700
32768;23.665;327360;339872300;0;74600;0;0;2147483647;0;326728;387188100;0;173000;1139;900200;0;2600
32768;23.623;327048;338681400;0;18900;0;0;2147483647;0;327000;387656700;0;77200;679;485900;0;3000
32768;23.623;327745;338060700;0;178000;0;0;2147483647;0;327363;387842200;0;558000;388;290400;0;2900
32768;23.648;327892;339479200;0;68400;0;0;2147483647;0;327616;388089700;0;215600;239;164200;0;2900
32768;23.648;327538;338973600;0;164400;0;0;2147483647;0;327411;387915600;0;509300;552;408600;0;2300
32768;23.384;327469;329873200;0;6014900;0;0;2147483647;0;327203;378769000;0;7004500;388;277800;0;2500
32768;23.65;328252;339400500;0;178100;0;0;2147483647;0;327542;387506200;0;47600;280;228800;100;2400
32768;23.619;327823;338586100;0;181900;0;0;2147483647;0;327303;387589200;0;166800;460;316700;0;2500
65536;47.265;654960;677941300;0;64800;0;0;2147483647;0;654946;777138900;0;164700;875;669300;0;2700
65536;47.226;654408;677309500;0;43300;0;0;2147483647;0;654132;776203300;0;180300;1414;1046800;0;8600
65536;47.314;655637;678218300;0;700100;0;0;2147483647;0;655135;777081400;0;512700;471;356200;0;2800
65536;47.219;655007;677294000;0;57000;0;0;2147483647;0;654820;776612200;0;505900;734;529100;0;6700
65536;47.143;656075;677509600;0;3361800;0;0;2147483647;0;655163;771978500;0;1500700;422;278600;0;2300
65536;47.098;655377;672247200;0;322300;0;0;2147483647;0;654697;769539700;0;1026100;209;121900;0;2400
65536;47.25;655123;677643600;0;1006500;0;0;2147483647;0;654965;776049200;0;349900;560;423100;0;2500
65536;47.11;656203;680496400;0;10725400;0;0;2147483647;0;655816;766154700;0;1212200;771;565900;0;2700
65536;46.746;654914;648681700;0;4883100;0;0;2147483647;0;654584;759459800;0;5631200;539;361500;0;2400
65536;46.682;655749;662236600;0;6223100;0;0;2147483647;0;655422;747002200;0;1925600;611;385800;0;2200
131072;94.306;1309368;1350651500;0;1438500;0;0;2147483647;0;1309225;1544122200;0;297700;2142;1642300;0;5200
131072;94.531;1310644;1357253300;0;325400;0;0;2147483647;0;1309947;1555341400;0;191800;1213;935700;0;2900
131072;94.559;1311452;1357649700;0;175000;0;0;2147483647;0;1310204;1556461300;0;136800;287;197500;0;2500
131072;94.547;1311326;1357877800;0;389900;0;0;2147483647;0;1311146;1555454900;0;190000;966;719900;0;9700
131072;94.513;1310663;1356646400;0;364400;0;0;2147483647;0;1310182;1554928300;0;455900;974;729500;0;3200
131072;94.474;1310964;1356060800;0;298800;0;0;2147483647;0;1309482;1551295700;0;168500;458;325200;0;2400
131072;94.581;1311468;1358054500;0;182800;0;0;2147483647;0;1310284;1555834200;0;260900;201;135600;0;2100
131072;94.428;1309755;1356262500;0;203700;0;0;2147483647;0;1309268;1553568600;0;187500;1119;847800;0;8900
131072;94.543;1310259;1357836500;0;238300;0;0;2147483647;0;1309819;1554753500;0;194600;1681;1287700;0;3300
131072;94.416;1310612;1354879200;0;121600;0;0;2147483647;0;1309675;1554931700;0;186600;263;188200;0;2300
262144;188.921;2620012;2712744800;0;489000;0;0;2147483647;0;2619936;3109741400;0;466500;2591;1908700;0;2700
262144;189.005;2622778;2714239400;0;206600;0;0;2147483647;0;2622139;3113394200;0;172900;464;339000;0;6300
262144;188.82;2621627;2711363400;0;1005300;0;0;2147483647;0;2620321;3109184400;0;1856400;775;598200;0;8300
262144;188.867;2621223;2710736100;0;178800;0;0;2147483647;0;2620653;3110957100;0;212300;219;165900;0;2600
262144;188.958;2620871;2712708200;0;182600;0;0;2147483647;0;2620534;3112926100;0;423300;904;667200;0;8500
262144;188.875;2621049;2711797400;0;191700;0;0;2147483647;0;2620840;3109263600;0;621600;1582;1182800;0;2900
262144;189.112;2620885;2716405300;0;203700;0;0;2147483647;0;2619235;3113525000;0;138000;639;493000;0;2900
262144;188.848;2621016;2712279100;0;296600;0;0;2147483647;0;2620175;3109586900;0;412600;1255;934400;0;6900
262144;188.999;2620819;2714130000;0;190200;0;0;2147483647;0;2619830;3112492900;0;226500;502;384300;0;2800
262144;188.907;2621562;2713779800;0;179800;0;0;2147483647;0;2619990;3110740700;0;144200;170;123500;0;2500
524288;377.947;5242790;5420932100;0;1011700;0;0;2147483647;0;5242462;6225316800;0;16256700;2668;2065500;0;10400
524288;377.859;5242850;5428588500;0;390300;0;0;2147483647;0;5241164;6223925800;0;339800;804;599900;0;3100
524288;377.805;5241920;5426827000;0;549500;0;0;2147483647;0;5241842;6222889400;0;163400;2018;1475900;0;3500
524288;377.98;5241901;5428356900;0;2343400;0;0;2147483647;0;5240847;6227667900;0;2306400;457;325500;0;2500
524288;377.97;5242381;5429322200;0;474000;0;0;2147483647;0;5239981;6226780800;0;511000;511;416300;0;8300
524288;378.047;5243242;5433461200;0;531900;0;0;2147483647;0;5240910;6225265200;0;540300;710;503900;0;3000
524288;378.102;5243172;5430493600;0;154500;0;0;2147483647;0;5242818;6229267900;0;331300;649;479400;0;2700
524288;378.291;5243644;5436268900;0;486600;0;0;2147483647;0;5240390;6229291500;0;1420100;380;286000;0;2300
524288;377.754;5242233;5425795300;0;237600;0;0;2147483647;0;5241448;6221269600;0;358900;2546;1925100;0;9500
524288;377.87;5241827;5427325900;0;211500;0;0;2147483647;0;5240504;6225295600;0;323800;1458;1137900;0;8000
1048576;755.968;10485640;10858260800;0;190600;0;0;2147483647;0;10484672;12456663500;0;177800;2426;1891000;0;2700
1048576;756.119;10483821;10860804300;0;444800;0;0;2147483647;0;10483567;12459886600;0;432800;1597;1236700;0;2800
1048576;757.067;10485623;10883235400;0;332700;0;0;2147483647;0;10481375;12467851800;0;889200;737;568400;0;3400
1048576;756.418;10486816;10864343900;0;1284900;0;0;2147483647;0;10483622;12462819900;0;316400;615;429400;0;2600
1048576;755.926;10484060;10861305200;0;465600;0;0;2147483647;0;10482884;12453334000;0;598800;3072;2421900;0;6500
1048576;755.632;10485420;10850693100;0;599600;0;0;2147483647;0;10485009;12451488800;0;1198300;1857;1453000;0;8800
1048576;756.114;10485229;10862575500;0;171900;0;0;2147483647;0;10483654;12455844700;0;474400;2381;1783000;0;3200
1048576;755.501;10484425;10850971900;0;421500;0;0;2147483647;0;10483763;12446570200;0;166400;4181;3137900;0;6000
1048576;756.372;10487199;10861995600;0;695000;0;0;2147483647;0;10485014;12457964800;0;372500;1463;1123800;0;6300
1048576;756.755;10488125;10875144500;0;164700;0;0;2147483647;0;10484090;12467472700;0;170400;299;215600;0;8300
2097152;1511.9;20969461;21719134100;0;440100;0;0;2147483647;0;20968206;24911842300;0;822200;4056;3120600;0;45400
2097152;1513.95;20972439;21765162800;0;530200;0;0;2147483647;0;20966167;24935751900;0;432200;182;132900;0;2400
2097152;1511.78;20969480;21717393300;0;677300;0;0;2147483647;0;20968769;24907571500;0;502700;4053;3088300;0;2700
2097152;1511.67;20969654;21714972200;0;414800;0;0;2147483647;0;20968928;24908385700;0;711300;5051;3801900;0;12800
2097152;1512.9;20975324;21738443700;0;1163100;0;0;2147483647;0;20969589;24926557900;0;457200;1277;966800;0;3100
2097152;1512.12;20972300;21719072500;0;372100;0;0;2147483647;0;20971842;24920180000;0;2047200;3831;2973400;0;2900
2097152;1511.88;20971293;21718689600;0;444400;0;0;2147483647;0;20967996;24913488700;0;415200;3277;2535800;0;4400
2097152;1511.44;20973251;21702464500;0;1525500;0;0;2147483647;0;20972095;24911895900;0;24763100;4528;3378400;0;2900
2097152;1512.73;20970159;21728972000;0;914900;0;0;2147483647;0;20968795;24928667900;0;4061800;1008;758700;0;3200
2097152;1513.56;20971907;21750832700;0;2997400;0;0;2147483647;0;20968930;24937922500;0;1368300;122;89500;100;2000
