queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.321;640;595712;-2147483648;9959;0;0;-2147483648;0;624;1564130;-2147483648;60000;16;3374;-2147483648;250
32;0.321;640;295499;-2147483648;1209;0;0;-2147483648;0;624;1344282;-2147483648;130084;16;6626;-2147483648;667
32;0.349;640;476243;-2147483648;5875;0;0;-2147483648;0;624;1477285;-2147483648;127667;16;3917;-2147483648;292
32;0.259;640;1669380;-2147483648;144167;0;0;-2147483648;0;616;1510042;-2147483648;135209;24;15457;-2147483648;1167
32;0.297;640;432213;-2147483648;3750;0;0;-2147483648;0;624;1716338;-2147483648;170833;16;4290;-2147483648;375
32;0.358;640;1663039;-2147483648;165250;0;0;-2147483648;0;624;357457;-2147483648;3709;16;7292;-2147483648;750
32;0.286;640;1455955;-2147483648;123584;0;0;-2147483648;0;624;1523921;-2147483648;123000;16;6167;-2147483648;584
64;0.396;1280;5258371;-2147483648;183958;0;0;-2147483648;0;1248;2383035;-2147483648;184000;32;12041;-2147483648;584
64;0.359;1280;5446669;-2147483648;176542;0;0;-2147483648;0;1264;6816818;-2147483648;173417;16;6959;-2147483648;667
64;0.326;1280;5291279;-2147483648;186292;0;0;-2147483648;0;1256;2363002;-2147483648;185834;24;17041;-2147483648;1417
64;0.34;1280;4115403;-2147483648;140834;0;0;-2147483648;0;1248;3322832;-2147483648;159959;32;12457;-2147483648;667
64;0.324;1280;794329;-2147483648;3125;0;0;-2147483648;0;1248;3131737;-2147483648;144625;32;1098247;-2147483648;136125
64;0.368;1280;615135;-2147483648;9375;0;0;-2147483648;0;1256;4137006;-2147483648;246792;24;6249;-2147483648;334
64;0.433;1280;1830414;-2147483648;53917;0;0;-2147483648;0;1248;6009252;-2147483648;168667;32;18251;-2147483648;750
64;0.361;1280;3835250;-2147483648;187250;0;0;-2147483648;0;1256;5257508;-2147483648;187000;24;8793;-2147483648;667
64;0.407;1280;4594955;-2147483648;191959;0;0;-2147483648;0;1232;1663253;-2147483648;88834;48;1736621;-2147483648;114333
64;0.403;1280;759331;-2147483648;13166;0;0;-2147483648;0;1248;2994251;-2147483648;187375;32;104833;-2147483648;12292
128;0.442;2560;3601706;-2147483648;194584;0;0;-2147483648;0;2520;7073022;-2147483648;196209;40;29459;-2147483648;1084
128;0.483;2560;7803681;-2147483648;239500;0;0;-2147483648;0;2536;3943056;-2147483648;239083;24;6833;-2147483648;459
128;0.41;2560;5751279;-2147483648;242834;0;0;-2147483648;0;2536;5694134;-2147483648;241834;24;13666;-2147483648;1250
128;0.422;2560;6101483;-2147483648;145084;0;0;-2147483648;0;2512;4128117;-2147483648;144167;48;706083;-2147483648;85375
128;0.433;2560;4397760;-2147483648;163459;0;0;-2147483648;0;2536;7117215;-2147483648;163917;24;24167;-2147483648;2084
128;0.457;2560;7475994;-2147483648;213459;0;0;-2147483648;0;2520;4830034;-2147483648;213292;40;22291;-2147483648;1125
128;0.436;2560;4300866;-2147483648;236584;0;0;-2147483648;0;2536;7330259;-2147483648;236584;24;10083;-2147483648;542
128;0.373;2560;5149212;-2147483648;198250;0;0;-2147483648;0;2520;9032422;-2147483648;222584;40;28707;-2147483648;1584
128;0.393;2560;5541838;-2147483648;217250;0;0;-2147483648;0;2512;7498700;-2147483648;236167;48;152165;-2147483648;16792
128;0.4;2560;4826863;-2147483648;203542;0;0;-2147483648;0;2536;5078847;-2147483648;219875;24;7958;-2147483648;500
256;0.553;5120;6228895;-2147483648;73084;0;0;-2147483648;0;5096;15090459;-2147483648;193292;24;14209;-2147483648;1084
256;0.478;5120;4723502;-2147483648;19375;0;0;-2147483648;0;5080;10035846;-2147483648;300000;40;44708;-2147483648;3834
256;0.529;5120;12242028;-2147483648;267834;0;0;-2147483648;0;5072;9288297;-2147483648;360292;48;18543;-2147483648;584
256;0.542;5120;8212621;-2147483648;105459;0;0;-2147483648;0;5088;8545286;-2147483648;114792;32;11666;-2147483648;625
256;0.597;5120;7350289;-2147483648;80042;0;0;-2147483648;0;5080;14224567;-2147483648;370250;40;18418;-2147483648;875
256;0.554;5120;10384107;-2147483648;247542;0;0;-2147483648;0;5088;9655524;-2147483648;247250;32;14083;-2147483648;750
256;0.569;5120;11741888;-2147483648;251208;0;0;-2147483648;0;5088;9084546;-2147483648;250084;32;11833;-2147483648;500
256;0.45;5120;6660797;-2147483648;101250;0;0;-2147483648;0;5072;8716101;-2147483648;100834;48;36956;-2147483648;2084
256;0.5;5120;5535856;-2147483648;42209;0;0;-2147483648;0;5088;12213201;-2147483648;235916;32;11375;-2147483648;834
256;0.564;5120;10163948;-2147483648;183000;0;0;-2147483648;0;5064;9757267;-2147483648;184625;56;259126;-2147483648;14959
512;0.782;10240;18657447;166;168542;0;0;2147483647;0;10208;15281476;250;166917;32;11165;166;542
512;0.616;10240;11758418;208;60500;0;0;2147483647;0;10192;10459534;250;25167;48;25541;208;1459
512;0.809;10240;17614059;166;281875;0;0;2147483647;0;10200;24957608;250;639542;40;49000;166;4459
512;0.727;10240;14452710;208;46750;0;0;2147483647;0;10200;12683527;250;46959;40;19875;208;834
512;0.789;10240;18894015;208;621875;0;0;2147483647;0;10208;18880901;250;621667;32;30705;291;1459
512;0.842;10240;16537695;208;385291;0;0;2147483647;0;10184;22989025;250;386209;56;31918;208;834
512;0.814;10240;23883600;166;325459;0;0;2147483647;0;10192;15307444;250;325000;48;41376;208;1541
512;0.739;10240;18189255;166;407084;0;0;2147483647;0;10192;17433985;250;332792;48;25792;208;875
512;0.843;10240;20529370;166;667792;0;0;2147483647;0;10208;20502061;250;668042;32;33416;208;2750
512;0.785;10240;13825454;208;129167;0;0;2147483647;0;10200;20285975;250;294209;40;27543;208;1042
1024;1.578;20480;41360814;166;469334;0;0;2147483647;0;20432;92831896;250;1086542;48;29458;250;1375
1024;1.622;20480;39327635;166;292459;0;0;2147483647;0;20432;40527992;250;292417;48;26791;208;1334
1024;1.647;20480;41967674;208;1406834;0;0;2147483647;0;20448;42460360;250;1405875;32;18417;250;917
1024;1.55;20480;48111156;166;529584;0;0;2147483647;0;20432;30404950;250;479667;48;26459;208;959
1024;1.598;20480;42413014;166;463250;0;0;2147483647;0;20432;48347351;250;1346292;48;27000;208;1042
1024;1.581;20480;42075343;166;764541;0;0;2147483647;0;20440;40443465;250;764667;40;29874;166;1375
1024;1.433;20480;42127014;208;340625;0;0;2147483647;0;20432;28296106;250;340542;48;22628;208;667
1024;1.605;20480;39069098;166;660917;0;0;2147483647;0;20448;41554781;250;679500;32;31125;208;1709
1024;1.511;20480;32914753;166;227750;0;0;2147483647;0;20432;43314919;250;323625;48;33793;166;1250
1024;1.571;20480;23944655;166;191750;0;0;2147483647;0;20456;57330405;250;1152542;24;10540;166;917
2048;3.403;40960;63800794;208;294500;0;0;2147483647;0;40912;103023361;250;666417;48;22165;208;875
2048;3.144;40960;86128774;208;716250;0;0;2147483647;0;40920;71053835;250;624625;40;28042;208;1625
2048;3.147;40960;73293528;167;1138209;0;0;2147483647;0;40912;91929771;250;1142125;48;25749;208;1042
2048;3.482;40960;72180520;208;468667;0;0;2147483647;0;40920;76138274;250;470084;40;19623;208;1125
2048;3.14;40960;77358962;166;323209;0;0;2147483647;0;40912;81240426;250;315375;48;26708;208;958
2048;3.279;40960;101185768;166;1342875;0;0;2147483647;0;40912;58223977;250;382792;48;50290;167;2459
2048;3.122;40960;84476352;166;579084;0;0;2147483647;0;40920;77135183;250;580209;40;21502;250;1042
2048;3.257;40960;89647418;208;969375;0;0;2147483647;0;40904;76076833;250;1910250;56;52211;166;2959
2048;3.223;40960;68979029;166;734500;0;0;2147483647;0;40912;88149727;250;735084;48;31999;208;1209
2048;2.301;40960;50827912;166;170042;0;0;2147483647;0;40896;78000955;250;2057750;64;46416;208;1959
4096;6.208;81920;155478765;167;566792;0;0;2147483647;0;81784;507537670;250;5400042;136;756751;208;73750
4096;6.23;81920;154016961;166;950750;0;0;2147483647;0;81872;246567955;250;5095292;48;44624;208;1542
4096;6.229;81920;150450413;166;644000;0;0;2147483647;0;81864;156123995;250;645709;56;39210;166;2209
4096;6.679;81920;164162231;167;1019625;0;0;2147483647;0;81856;210614831;250;5648875;64;45376;208;1500
4096;6.433;81920;154897439;166;853958;0;0;2147483647;0;81864;208714868;208;5470667;56;44998;166;1834
4096;6.604;81920;171536816;166;1052459;0;0;2147483647;0;81840;325640364;250;5422167;80;419335;166;46792
4096;6.532;81920;174885469;208;1229584;0;0;2147483647;0;81872;148560813;250;792667;48;613792;208;73791
4096;6.524;81920;158807749;166;616000;0;0;2147483647;0;81880;164035224;209;908542;40;48207;167;4000
4096;7.048;81920;130337424;167;409292;0;0;2147483647;0;81872;156692228;250;1168250;48;45999;208;1542
4096;7.147;81920;151799045;166;688500;0;0;2147483647;0;81832;297725055;250;5572917;88;62128;208;1084
8192;21.371;163840;307027529;166;845792;0;0;2147483647;0;163784;324037234;250;3300375;56;34084;166;1334
8192;19.648;163840;306952834;166;721917;0;0;2147483647;0;163784;304095335;208;723084;56;3173251;208;393209
8192;19.618;163840;305283371;166;1183334;0;0;2147483647;0;163792;317251238;250;1183875;48;30167;208;1042
8192;15.87;163840;323188251;166;750625;0;0;2147483647;0;163776;473178044;250;10599750;64;264206;208;26917
8192;16.783;163840;302187789;166;1172042;0;0;2147483647;0;163776;409170626;208;11102042;64;38462;208;1125
8192;21.859;163840;303054536;166;842417;0;0;2147483647;0;163784;308052892;208;841125;56;64458;209;4292
8192;16.504;163840;308690383;166;673375;0;0;2147483647;0;163760;477702003;208;10379875;80;111792;208;9709
8192;20.729;163840;309996562;166;736542;0;0;2147483647;0;163784;298424869;208;711917;56;49625;250;1917
8192;12.873;163840;302620557;166;668291;0;0;2147483647;0;163792;307188578;250;665625;48;23080;208;750
8192;20.752;163840;319219304;166;785000;0;0;2147483647;0;163784;393555976;250;11169417;56;28047;166;792
16384;35.01;327680;604529025;166;1068500;0;0;2147483647;0;327616;659325596;208;3895792;64;53751;166;2042
16384;31.422;327680;643947227;166;1065459;0;0;2147483647;0;327616;975950951;208;22221375;64;44497;208;1750
16384;33.094;327680;603262570;166;709209;0;0;2147483647;0;327584;1525375098;208;22088625;96;72707;208;1625
16384;43.085;327680;628185236;166;1375125;0;0;2147483647;0;327608;774803528;208;22024667;72;46127;250;1167
16384;35.293;327680;600936405;166;867125;0;0;2147483647;0;327608;983763315;250;21954667;72;1003583;250;117500
16384;34.34;327680;628763974;166;1347042;0;0;2147483647;0;327576;1911896596;208;21505167;104;60213;166;959
16384;37.602;327680;583724904;166;805709;0;0;2147483647;0;327632;623159626;208;806000;48;431916;208;47709
16384;32.655;327680;586714660;166;705792;0;0;2147483647;0;327624;607096107;250;687375;56;55543;291;3291
16384;27.188;327680;599120590;166;899459;0;0;2147483647;0;327624;611853906;208;936334;56;38669;250;1125
16384;34.417;327680;584736316;166;972166;0;0;2147483647;0;327624;672989976;208;5275667;56;42749;250;1834
32768;57.618;655360;1268748184;166;1606750;0;0;2147483647;0;655304;1470657103;250;27725709;56;35084;250;1167
32768;49.217;655360;1271184344;166;2001000;0;0;2147483647;0;655256;3707953415;208;43878875;104;669665;291;73875
32768;48.989;655360;1203012284;167;1680083;0;0;2147483647;0;655248;3391920470;208;42346750;112;637000;208;70917
32768;52.806;655360;1290616191;166;1953500;0;0;2147483647;0;655296;1769926211;208;42971917;64;546335;250;62792
32768;48.333;655360;1203892844;166;1375375;0;0;2147483647;0;655304;1232731287;250;2159334;56;48001;208;2917
32768;49.437;655360;938274166;166;7659584;0;0;2147483647;0;655296;1413372662;208;34420500;64;40790;166;1292
32768;47.029;655360;1008235431;166;2501084;0;0;2147483647;0;655296;1423572813;208;37962625;64;48919;250;1709
32768;51.307;655360;1023736272;166;2553625;0;0;2147483647;0;655304;994998568;208;2296417;56;30791;291;833
32768;49.737;655360;1245323211;167;2237750;0;0;2147483647;0;655304;1281299398;250;1753459;56;40500;208;1625
32768;50.377;655360;1193020334;166;2077084;0;0;2147483647;0;655248;4709706763;208;42721834;112;7519626;166;821584
65536;93.678;1310720;2415777775;125;19764125;0;0;2147483647;0;1310640;4329295027;208;86016791;80;6959915;291;861833
65536;94.596;1310720;2496711069;166;2803625;0;0;2147483647;0;1310664;2952531182;208;60643625;56;38583;250;1166
65536;92.66;1310720;2448990402;83;4236625;0;0;2147483647;0;1310664;2598526627;208;5378834;56;31833;208;917
65536;96.783;1310720;2582045097;166;3427417;0;0;2147483647;0;1310656;2453137849;208;2708208;64;12315873;208;1533917
65536;94.126;1310720;2597765642;166;2685334;0;0;2147483647;0;1310664;2473501992;208;2368459;56;32836;167;1334
65536;97.671;1310720;2533154970;166;20604667;0;0;2147483647;0;1310648;3357382635;208;88578333;72;38500;250;833
65536;92.764;1310720;2379178806;166;3152834;0;0;2147483647;0;1310656;2392575093;208;3566792;64;41831;333;1459
65536;105.646;1310720;2484472600;166;3216959;0;0;2147483647;0;1310664;2743021122;208;25018542;56;36541;208;1667
65536;117.564;1310720;4844709697;125;51653917;0;0;2147483647;0;1310624;11269130557;166;115294042;96;53827;166;875
65536;97.322;1310720;2492894958;208;2528709;0;0;2147483647;0;1310664;2539954927;208;2536917;56;41417;208;1125
131072;188.779;2621440;5338091922;166;7923292;0;0;2147483647;0;2621384;5066891818;208;7607084;56;45584;291;2167
131072;190.704;2621440;5217177245;166;79002250;0;0;2147483647;0;2621328;8417724409;208;147031709;112;109125;250;3292
131072;183.97;2621440;4834916128;125;106896709;0;0;2147483647;0;2621376;6444607142;166;174111625;64;843998;166;102167
131072;180.022;2621440;4942678054;166;5289917;0;0;2147483647;0;2621384;5542872863;208;66367917;56;53291;250;1417
131072;182.57;2621440;5139642687;166;5760084;0;0;2147483647;0;2621384;5013920514;208;4846875;56;36002;208;1000
131072;311.202;2621440;19873821541;125;243764417;0;0;2147483647;0;2621336;36736356243;166;306238041;104;70585;208;1167
131072;190.034;2621440;5055123166;166;88201875;0;0;2147483647;0;2621368;6570596587;208;155909625;72;45830;208;1167
131072;187.837;2621440;4965163349;125;109847917;0;0;2147483647;0;2621376;6422164065;166;175630708;64;63457;166;2375
131072;185.435;2621440;5350202206;208;5653584;0;0;2147483647;0;2621384;4867825200;209;5653667;56;34711;291;1292
131072;186.35;2621440;5950520399;166;107601958;0;0;2147483647;0;2621368;8574017341;167;176174167;72;42752;250;1125
262144;638.338;5242880;77270023686;125;559176792;0;0;2147483647;0;5242792;110672227555;166;628410584;88;4312374;208;533500
262144;363.96;5242880;10491394447;167;64839417;0;0;2147483647;0;5242808;11353065255;208;131693000;72;44162;291;917
262144;470.522;5242880;21119425656;125;395143042;0;0;2147483647;0;5242824;29533596894;166;463477209;56;54164;208;2417
262144;361.763;5242880;10261860516;208;6816334;0;0;2147483647;0;5242816;10270971760;250;6819667;64;54250;208;2667
262144;590.072;5242880;44508784222;83;515856500;0;0;2147483647;0;5242808;65192841531;166;582479125;72;46292;250;834
262144;367.363;5242880;11075357155;166;274390083;0;0;2147483647;0;5242832;14076735857;166;341152000;48;24999;208;792
262144;616.726;5242880;29125604120;125;544346792;0;0;2147483647;0;5242816;39014898016;166;610727209;64;44041;208;1084
262144;631.79;5242880;40477371801;83;558996417;0;0;2147483647;0;5242808;55570458860;166;626001292;72;72919;250;4042
262144;457.659;5242880;14885574726;125;368636375;0;0;2147483647;0;5242816;20216868468;166;436365834;64;47331;166;1375
262144;683.845;5242880;126780021582;125;598630583;0;0;2147483647;0;5242776;180266354442;166;664026417;104;152873;166;9667
524288;1045.62;10485760;96939777213;125;784040750;0;0;2147483647;0;10485704;127022460877;166;851495834;56;39207;208;1250
524288;1197.6;10485760;153905727162;83;1061994875;0;0;2147483647;0;10485704;194819696310;166;1129463750;56;63790;333;4250
524288;967.759;10485760;50710120154;125;628275875;0;0;2147483647;0;10485704;65941325152;166;696557042;56;46584;250;1584
524288;1409.24;10485760;517857255361;83;1266150500;0;0;2147483647;0;10485648;625224861068;166;1333726500;112;79457;291;1959
524288;1443.37;10485760;385806360182;83;1309976875;0;0;2147483647;0;10485664;463456178664;166;1376821667;96;68210;250;1125
524288;1171.12;10485760;80838763063;83;1071189625;0;0;2147483647;0;10485704;97336781136;166;1139835292;56;28958;250;750
524288;1350.58;10485760;211951668674;84;1259826917;0;0;2147483647;0;10485688;254130616399;166;1326506709;72;47835;208;834
524288;728.324;10485760;22475774876;125;196396417;0;0;2147483647;0;10485704;26466825634;166;263758417;56;39208;166;1709
524288;1285.61;10485760;126800329161;83;1143358416;0;0;2147483647;0;10485688;155227950465;166;1213020125;72;41543;208;834
524288;1018.12;10485760;71296886047;125;797516750;0;0;2147483647;0;10485704;89775144528;166;865783625;56;41456;291;2084
1048576;2447.79;20971520;411046679826;83;2129262208;0;0;2147483647;0;20971464;427403793460;-2098348671;2129890917;56;204463;208;22167
1048576;905090;20971520;313689622196;-1880166915;1967361500;0;0;2147483647;0;20971456;256443061039;-1879918956;1967906833;64;38249;208;1125
1048576;2805.11;20971520;116081548406;-2082232130;2063167084;0;0;2147483647;0;20971456;92499587017;-2082008338;2063525625;64;50165;375;1792
1048576;2641.76;20971520;158461659686;-2130982421;2121498958;0;0;2147483647;0;20971456;130830537117;-2130832713;2121829833;64;37830;208;1334
1048576;2607.16;20971520;406862747817;-2134573921;2127614667;0;0;2147483647;0;20971464;346255728407;-2134485338;2128255125;56;39123;291;1250
1048576;2082.43;20971520;230957244031;83;1419290875;0;0;2147483647;0;20971448;265844875431;166;1485606167;72;35456;208;875
1048576;2639.37;20971520;157903848484;-2094495796;2058335584;0;0;2147483647;0;20971456;129844583402;-2094167963;2058571917;64;66374;209;2542
1048576;2742.81;20971520;344818799996;-2114092463;2136585334;0;0;2147483647;0;20971464;291141903217;-2113415296;2136704834;56;25960;166;1125
1048576;2780.16;20971520;343862013696;-2064036296;2136853708;0;0;2147483647;0;20971440;292576856455;-2063726171;2137697709;80;44041;291;792
1048576;2795.33;20971520;1159132338582;-2093747463;2095247292;0;0;2147483647;0;20971424;1012727545595;-2093734963;2095687959;96;85336;250;2959
2097152;5782.61;41943040;152012249987;-2073451713;2126752333;0;0;2147483647;0;41942968;180932526068;-2072058130;2135464375;72;52958;250;1459
2097152;5637.48;41943040;92896947666;-2122803505;2091161459;0;0;2147483647;0;41942984;115300840299;-2121332838;2094340709;56;27752;167;709
2097152;5581.46;41943040;101973129552;-2084439504;2097783625;0;0;2147483647;0;41942984;123587289965;-2083136088;2101263084;56;31624;166;1000
2097152;5744.47;41943040;58318359588;-2086546213;2127832959;0;0;2147483647;0;41942952;100563293184;-2068563588;2127798500;88;235207;208;20834
2097152;965015;41943040;56347020388;-2147416171;2143742655;0;0;2147483647;0;41942976;12651181647;-2147423630;2144149280;64;63290;250;1917
2097152;2897.39;41943040;116681996076;125;665759167;0;0;2147483647;0;41942976;132377606558;166;727959875;64;64044;416;2042
2097152;5068.37;41943040;59521422077;-2100184671;2130226000;0;0;2147483647;0;41942976;55776550304;-2098496338;2133741417;64;35835;250;1375
2097152;5745.26;41943040;135767085210;-2135223046;2130320583;0;0;2147483647;0;41942984;163559528030;-2131816421;2131122042;56;30335;208;1459
2097152;5829.68;41943040;52466440653;-2146330879;2146535500;0;0;2147483647;0;41942928;51870755334;-2146773505;2144900584;112;71709;250;1042
2097152;5558.11;41943040;84801344388;-2120579963;2136490500;0;0;2147483647;0;41942976;108924912696;-2119205921;2136578542;64;43583;208;1125
