queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.062;82;29129;83;1125;0;0;2147483647;0;77;27874;41;1000;11;1168;42;167
16;0.03;92;16123;83;250;0;0;2147483647;0;67;12203;41;584;4;500;125;125
16;0.02;90;14372;83;250;0;0;2147483647;0;67;10584;83;209;1;83;83;83
16;0.04;80;28290;83;1166;0;0;2147483647;0;63;21334;125;958;6;585;83;125
16;0.039;84;37001;83;1000;0;0;2147483647;0;74;30460;84;1125;2;750;375;375
16;0.013;80;14913;84;333;0;0;2147483647;0;77;15713;125;292;11;1752;42;250
16;0.02;83;13084;83;292;0;0;2147483647;0;81;13168;83;209;12;1791;83;167
16;0.103;84;28662;41;875;0;0;2147483647;0;73;27121;83;1667;5;1750;208;417
32;0.057;166;75453;83;1208;0;0;2147483647;0;160;105126;83;13583;3;1375;458;459
32;0.049;174;70421;83;1000;0;0;2147483647;0;144;66539;42;5875;15;3541;83;666
32;0.086;170;74873;83;1250;0;0;2147483647;0;136;56375;83;1166;1;500;500;500
32;0.058;164;63878;83;1417;0;0;2147483647;0;162;51748;42;1083;2;874;416;458
32;0.062;167;53122;42;1291;0;0;2147483647;0;155;102373;83;14959;16;4457;42;1000
32;0.029;139;25170;83;1542;0;0;2147483647;0;139;24002;83;375;23;3748;42;375
32;0.063;154;62581;41;1166;0;0;2147483647;0;136;104372;83;9625;13;5085;209;666
32;0.028;175;37460;83;584;0;0;2147483647;0;157;31870;83;625;0;0;2147483647;0
32;0.058;154;25122;42;375;0;0;2147483647;0;145;23335;41;459;38;5084;41;458
32;0.036;160;23756;83;250;0;0;2147483647;0;157;22875;41;292;14;1792;41;209
64;0.113;340;342038;83;45083;0;0;2147483647;0;304;143626;83;1625;18;4041;83;500
64;0.059;334;70415;42;666;0;0;2147483647;0;300;62065;41;625;1;167;167;167
64;0.108;306;154252;42;1667;0;0;2147483647;0;296;185797;83;14459;37;13704;83;1625
64;0.052;329;54883;42;333;0;0;2147483647;0;300;46091;41;334;6;791;83;209
64;0.114;314;71366;42;667;0;0;2147483647;0;306;69582;42;625;48;7455;41;458
64;0.087;318;131207;83;19042;0;0;2147483647;0;289;76547;41;1375;5;667;125;167
64;0.057;313;56742;83;542;0;0;2147483647;0;290;58211;83;542;3;375;83;167
64;0.097;339;173672;83;16000;0;0;2147483647;0;305;132711;41;1916;11;1625;42;250
64;0.104;311;316694;83;28875;0;0;2147483647;0;290;314292;83;23542;17;9125;125;1458
64;0.061;326;61207;41;583;0;0;2147483647;0;313;56421;41;542;27;3499;83;334
128;0.148;674;800715;42;11750;0;0;2147483647;0;617;689085;41;4209;6;667;83;167
128;0.155;635;444702;42;18375;0;0;2147483647;0;624;625083;41;32125;15;1916;41;208
128;0.156;632;747880;42;19041;0;0;2147483647;0;614;924453;42;52375;34;23500;125;1583
128;0.136;652;444259;41;19625;0;0;2147483647;0;606;512638;42;26500;3;208;41;125
128;0.206;637;608492;41;36625;0;0;2147483647;0;628;552420;41;22375;19;2582;41;208
128;0.172;642;778922;83;15250;0;0;2147483647;0;628;742328;42;2708;2;292;125;167
128;0.187;631;927661;42;52250;0;0;2147483647;0;617;885743;83;25917;6;3834;292;1166
128;0.14;636;701425;42;19250;0;0;2147483647;0;627;716154;41;17250;10;1250;83;167
128;0.209;632;859860;41;56166;0;0;2147483647;0;602;658716;41;22083;23;23249;125;1834
128;0.172;627;296417;41;2041;0;0;2147483647;0;625;456871;41;52500;61;26999;83;2041
256;0.307;1309;1655116;41;14292;0;0;2147483647;0;1240;1546005;41;50084;22;5374;83;1292
256;0.283;1284;1790210;41;13542;0;0;2147483647;0;1226;1728431;42;20875;31;5502;83;459
256;0.277;1279;1628830;41;82375;0;0;2147483647;0;1258;1578898;41;23542;19;2584;83;250
256;0.332;1267;1893794;83;2709;0;0;2147483647;0;1247;1888957;41;2583;13;3124;125;458
256;0.331;1259;1486618;41;13416;0;0;2147483647;0;1245;2472651;41;248709;66;65504;208;2125
256;0.266;1311;1478593;41;2625;0;0;2147483647;0;1286;1596584;41;22959;46;53206;83;2583
256;0.338;1312;1797464;41;17958;0;0;2147483647;0;1278;2565173;83;248334;22;18085;125;3375
256;0.268;1268;1437655;42;11958;0;0;2147483647;0;1259;1518076;41;23750;36;20833;42;1833
256;0.346;1286;1904562;83;2625;0;0;2147483647;0;1257;1875548;83;2792;13;11250;125;1459
256;0.298;1271;1552462;41;16666;0;0;2147483647;0;1250;1787841;41;36417;28;16123;42;1833
512;0.56;2593;3330281;41;2667;0;0;2147483647;0;2495;3201087;41;2458;24;8497;83;1791
512;0.58;2546;3768931;83;2834;0;0;2147483647;0;2521;3766293;83;3125;16;1835;42;167
512;0.582;2570;4010928;41;21541;0;0;2147483647;0;2552;4131391;42;26667;91;115835;333;2750
512;0.557;2580;3845128;41;2917;0;0;2147483647;0;2554;3794974;42;14333;41;46752;84;2833
512;0.573;2557;5066938;42;515041;0;0;2147483647;0;2532;3560115;41;4250;16;9125;166;1542
512;0.571;2546;4066281;42;30667;0;0;2147483647;0;2462;3819144;41;45333;29;15460;125;1292
512;0.557;2528;3879428;42;12625;0;0;2147483647;0;2470;3761053;41;20709;20;9290;125;1875
512;0.57;2580;3357949;41;14667;0;0;2147483647;0;2499;3150157;0;2459;43;6462;41;1000
512;0.592;2604;4204083;41;68750;0;0;2147483647;0;2576;4118688;41;27042;20;19916;417;2166
512;0.575;2604;4247230;83;23750;0;0;2147483647;0;2529;3921582;41;2833;31;28751;41;1667
1024;1.112;5139;8504252;42;44250;0;0;2147483647;0;5033;8248062;41;100834;23;15000;84;1916
1024;1.15;5150;8354687;41;23417;0;0;2147483647;0;5147;8405285;42;76333;91;80547;41;2459
1024;1.127;5103;8350130;83;19292;0;0;2147483647;0;4979;8031033;83;18208;60;74125;125;2959
1024;1.119;5108;8444735;41;30042;0;0;2147483647;0;4968;8208124;42;38292;64;78541;125;2875
1024;1.149;5208;8446463;42;36917;0;0;2147483647;0;5108;8228072;41;36291;48;54957;83;2375
1024;1.172;5221;7382381;42;11709;0;0;2147483647;0;5167;7217631;42;2583;19;2664;42;208
1024;1.099;5128;8187662;41;20458;0;0;2147483647;0;4952;7867194;41;18875;62;70123;125;2792
1024;1.127;5234;8538091;41;2709;0;0;2147483647;0;5070;8472239;41;30375;1;209;209;209
1024;1.095;5198;8598520;41;67250;0;0;2147483647;0;5089;8250027;42;22875;15;2123;42;167
1024;1.113;5095;8498042;83;25792;0;0;2147483647;0;4991;7990952;41;13875;46;38085;83;1916
2048;2.217;10289;17597423;41;40875;0;0;2147483647;0;10249;17061292;83;21708;45;29628;42;2875
2048;2.191;10211;17115134;41;22500;0;0;2147483647;0;9994;16605600;41;55875;77;86700;41;2750
2048;2.204;10429;17879344;83;148291;0;0;2147483647;0;10336;16771214;41;3125;6;5875;541;1500
2048;2.201;10362;17678258;41;41875;0;0;2147483647;0;10060;16396855;41;12583;25;28873;125;2125
2048;2.193;10293;17360015;41;18834;0;0;2147483647;0;10055;16703955;42;13083;86;96168;42;2791
2048;2.272;10335;15208742;41;2667;0;0;2147483647;0;10278;15189134;41;49375;31;4332;41;208
2048;2.208;10122;16898030;41;28542;0;0;2147483647;0;10114;17192955;41;135000;188;231124;83;2875
2048;2.18;10278;16810620;41;267875;0;0;2147483647;0;10175;16948492;41;362750;42;25419;42;1417
2048;2.197;10278;18447327;41;632917;0;0;2147483647;0;10161;16449174;41;184000;37;28873;83;2375
2048;2.219;10349;17567613;41;1225958;0;0;2147483647;0;10084;15632977;41;12625;23;37041;750;2375
4096;4.437;20500;35333254;42;438791;0;0;2147483647;0;20323;33541912;41;43750;42;43916;125;2666
4096;4.452;20791;36186663;125;67208;0;0;2147483647;0;20413;34435409;83;52500;14;12876;416;2042
4096;4.418;20628;35212475;41;29291;0;0;2147483647;0;20286;34141844;41;3334;164;196206;83;3125
4096;4.427;20400;35125084;83;50750;0;0;2147483647;0;20326;34795726;41;52125;193;225006;83;2833
4096;4.391;20627;34090135;83;18459;0;0;2147483647;0;20278;37755430;42;1150125;27;27042;83;1958
4096;4.41;20785;34844566;42;3250;0;0;2147483647;0;20398;34716247;41;501833;22;19960;42;2667
4096;4.382;20511;35000716;42;18875;0;0;2147483647;0;20359;34584017;41;32917;71;92456;125;2917
4096;4.386;20513;34357588;41;541625;0;0;2147483647;0;20231;33992826;42;595750;83;96955;83;3042
4096;4.461;20427;34521429;41;204792;0;0;2147483647;0;20367;34279133;42;481166;380;435793;41;2875
4096;4.35;20667;35074791;42;75416;0;0;2147483647;0;20416;34003415;41;45666;39;12248;41;1250
8192;8.771;41291;71392420;41;33125;0;0;2147483647;0;40753;68970918;42;25042;39;49707;83;2542
8192;8.769;41028;70451435;41;47791;0;0;2147483647;0;40851;69999189;41;215125;118;145290;250;2250
8192;8.757;41412;71094704;41;26334;0;0;2147483647;0;40706;68778925;41;39750;19;2583;83;291
8192;8.744;41024;70842850;42;28708;0;0;2147483647;0;40570;68783978;83;43833;174;211250;41;2708
8192;8.747;41094;69431733;41;56292;0;0;2147483647;0;41017;68202462;41;27750;185;218953;42;3833
8192;8.785;40980;70704687;83;33709;0;0;2147483647;0;40828;69811219;42;113083;17;9668;0;1792
8192;8.836;41353;71570100;41;39750;0;0;2147483647;0;40909;69354460;42;25125;35;32335;167;3875
8192;8.817;41055;70709659;42;30916;0;0;2147483647;0;40621;69709488;41;69959;116;139920;125;2542
8192;8.76;41049;70751328;41;75542;0;0;2147483647;0;40489;68510373;41;34583;0;0;2147483647;0
8192;8.771;40822;61577754;42;20250;0;0;2147483647;0;40637;80299422;41;6648459;109;114418;41;2292
16384;17.723;82319;138293620;42;1946584;0;0;2147483647;0;81689;129768831;42;21417;72;72958;83;2042
16384;17.503;82436;142184923;83;394500;0;0;2147483647;0;81435;136785858;41;364209;34;19916;41;2042
16384;17.795;82074;131739779;41;1174583;0;0;2147483647;0;81976;157325996;41;9560125;71;66583;83;2042
16384;17.48;82408;142334711;83;60291;0;0;2147483647;0;81664;138627248;42;45375;17;8751;42;1500
16384;17.51;81871;141921684;41;70292;0;0;2147483647;0;81235;138183476;41;53541;0;0;2147483647;0
16384;17.524;82043;141014202;83;47459;0;0;2147483647;0;81814;140331313;42;801250;269;346873;41;3250
16384;17.494;81521;140921963;41;111000;0;0;2147483647;0;81433;138730299;41;76458;828;1027202;83;3542
16384;17.482;81477;140530756;41;98333;0;0;2147483647;0;81458;138564591;42;42792;537;679444;41;3458
16384;17.515;81954;141630372;41;95000;0;0;2147483647;0;81582;139104515;41;126250;254;285670;41;3166
16384;17.545;82293;140583165;41;27584;0;0;2147483647;0;81977;139739230;41;598708;259;316004;417;3542
32768;35.083;164755;285149454;41;348167;0;0;2147483647;0;163051;278766759;41;1013334;179;203753;42;2541
32768;34.985;164482;284365184;42;141875;0;0;2147483647;0;163439;277354079;42;48167;289;350965;41;2958
32768;34.999;163914;283551049;42;39750;0;0;2147483647;0;163290;278584800;42;40000;28;34587;84;2542
32768;35.143;162998;272216274;41;165666;0;0;2147483647;0;162948;286591704;41;8130708;1308;1634745;125;3708
32768;35.077;164247;284305931;41;164541;0;0;2147483647;0;163769;278722824;41;129833;303;345492;41;2667
32768;35.019;163568;282316259;41;158583;0;0;2147483647;0;163444;278718541;41;415875;231;277582;83;2583
32768;35.027;164040;283813452;41;318416;0;0;2147483647;0;163033;278430937;41;555584;97;112417;83;3542
32768;35.033;163652;283323821;41;114084;0;0;2147483647;0;163413;280134656;41;662625;104;120922;125;2834
32768;35.109;165090;285423448;41;94542;0;0;2147483647;0;163635;279299349;41;209417;4;375;83;125
32768;35.035;163271;282102535;83;344709;0;0;2147483647;0;163065;277636184;42;75709;904;1171295;41;3458
65536;70.179;329237;573421157;41;404667;0;0;2147483647;0;326854;557704928;41;876875;104;129665;83;4084
65536;70.173;326912;562593509;41;680334;0;0;2147483647;0;326276;563310370;41;1932542;1298;1711220;166;16333
65536;70.181;327815;566136133;41;875917;0;0;2147483647;0;327441;562538233;41;1133667;306;366081;41;3625
65536;70.014;327692;567144962;41;52667;0;0;2147483647;0;326538;557066592;41;62875;109;138666;83;2833
65536;70.138;328361;570890819;41;481416;0;0;2147483647;0;326633;557798890;42;165125;975;1284831;125;3708
65536;70.044;327040;564257643;41;297375;0;0;2147483647;0;326615;560116481;41;1650750;1487;1898329;41;3667
65536;70.074;328002;569690437;42;494416;0;0;2147483647;0;327562;558667139;41;99125;238;316326;41;3291
65536;70.085;328016;567946980;83;191958;0;0;2147483647;0;327630;560459881;83;559666;1130;1605781;83;99791
65536;70.04;328626;570410454;41;234500;0;0;2147483647;0;326580;557457212;42;624625;129;153960;125;2375
65536;70.073;327282;567158984;41;590833;0;0;2147483647;0;327065;558055767;41;143375;1345;1747135;42;3334
131072;140.28;656149;1140888439;42;417708;0;0;2147483647;0;654496;1118469372;41;1088125;36;38001;375;2417
131072;140.147;655507;1138953153;41;360542;0;0;2147483647;0;654124;1117108753;83;396375;270;313673;83;3042
131072;140.199;655401;1133651228;42;331708;0;0;2147483647;0;654086;1124458340;41;1022209;1624;1978227;42;3125
131072;140.215;656018;1137318821;41;55042;0;0;2147483647;0;655964;1121904251;41;346583;596;726499;84;3416
131072;140.09;655908;1138667476;41;402458;0;0;2147483647;0;654762;1117960470;42;155667;357;444042;166;2708
131072;140.052;655398;1137625601;41;1000000;0;0;2147483647;0;654104;1117523712;41;597125;1256;1611645;166;3583
131072;140.123;657307;1141030858;41;372292;0;0;2147483647;0;654027;1117447679;42;419958;64;72955;41;2208
131072;140.15;653552;1136198495;41;475584;0;0;2147483647;0;653041;1116189524;41;299792;2275;2916989;83;3458
131072;140.252;655526;1137907694;41;480375;0;0;2147483647;0;653724;1119224911;42;834375;2039;2666179;83;3084
131072;140.265;655527;1138087229;83;2147125;0;0;2147483647;0;654461;1119666812;83;1947458;96;114163;84;2667
262144;280.318;1311656;2282297858;41;495125;0;0;2147483647;0;1308819;2234865025;41;310375;107;124205;83;2959
262144;280.439;1311419;2279102689;42;1094500;0;0;2147483647;0;1311033;2241405386;41;994292;1237;1634287;167;3125
262144;280.097;1311306;2277897998;0;525917;0;0;2147483647;0;1310105;2235453360;41;354583;374;478324;83;3125
262144;280.276;1310859;2275134331;41;602791;0;0;2147483647;0;1308260;2238838731;41;1536000;1147;1458934;42;3000
262144;280.16;1311053;2275987713;42;816875;0;0;2147483647;0;1308953;2236895274;41;757334;1367;1789997;42;3792
262144;280.388;1311595;2276704030;42;750042;0;0;2147483647;0;1311473;2241749797;41;423875;208;275585;292;2917
262144;280.297;1310566;2276117012;42;514375;0;0;2147483647;0;1309104;2236748050;41;631625;258;326592;125;3000
262144;280.229;1310243;2272230254;41;329750;0;0;2147483647;0;1309379;2241300347;41;1493084;1305;1807887;42;109500
262144;280.173;1310718;2275617127;41;155791;0;0;2147483647;0;1309938;2238954756;41;413125;101;112584;83;2709
262144;280.372;1310592;2273288697;42;1082833;0;0;2147483647;0;1309180;2236825178;41;1885125;1563;2023299;167;4583
524288;560.909;2623075;4558172417;41;523209;0;0;2147483647;0;2620966;4480655218;41;717166;230;282208;41;2625
524288;560.371;2622165;4551726468;41;691542;0;0;2147483647;0;2619057;4474446025;41;437375;829;1112156;42;3208
524288;560.61;2622648;4558426948;42;748583;0;0;2147483647;0;2621694;4478736863;41;413500;307;391992;42;3334
524288;560.474;2620809;4553685981;41;765833;0;0;2147483647;0;2619551;4474277153;41;1082959;495;648022;125;10125
524288;560.751;2621310;4554075603;42;1924584;0;0;2147483647;0;2619281;4484729158;41;1898209;1501;2238371;125;259458
524288;560.49;2620717;4553056864;42;1493625;0;0;2147483647;0;2620583;4476488339;41;464292;2037;2540473;83;3583
524288;560.567;2622568;4559360564;41;1644292;0;0;2147483647;0;2620729;4476497740;41;1271000;793;999503;83;3500
524288;560.515;2620387;4553496376;42;566875;0;0;2147483647;0;2618967;4472381020;83;704209;2172;2862354;208;3666
524288;560.451;2620922;4546409784;42;1209500;0;0;2147483647;0;2617506;4474313204;41;2152583;3896;5048768;42;22750
524288;560.408;2621214;4548111413;41;505084;0;0;2147483647;0;2618612;4478925275;41;2082833;3006;3897398;83;13417
1048576;1121.72;5245240;9122822827;41;764625;0;0;2147483647;0;5241012;8961124427;41;438792;70;90704;125;2708
1048576;1121.19;5243457;9115996685;41;1474458;0;0;2147483647;0;5241516;8956925635;42;2145875;531;672458;41;3125
1048576;1121;5242027;9104929124;41;2147125;0;0;2147483647;0;5240370;8955439419;41;2146750;3032;3850375;83;3458
1048576;1122.46;5242955;9094253988;41;3147416;0;0;2147483647;0;5240866;8989309887;41;3388167;1795;2563549;83;283167
1048576;1121.13;5242136;9108995616;41;1072583;0;0;2147483647;0;5239477;8956234892;41;1728958;3543;5649227;166;1120792
1048576;1121.26;5243240;9107180689;42;1001917;0;0;2147483647;0;5241497;8968684047;41;1770834;1699;2176682;84;4167
1048576;1121.01;5239376;9042307706;41;4281292;0;0;2147483647;0;5239000;8972810220;41;5758334;7259;9419661;166;15042
1048576;1124.39;5242169;9003404752;41;6037625;0;0;2147483647;0;5241965;9092540464;42;6252834;987;1183160;83;3292
1048576;1122.43;5244515;9078102494;41;4208000;0;0;2147483647;0;5240558;9014655830;41;3924750;2884;3574103;41;4458
1048576;1122.07;5244982;9109374945;42;3562625;0;0;2147483647;0;5240413;8974259265;41;7320417;245;292750;83;14333
2097152;2242.84;10488697;18242819731;83;1185375;0;0;2147483647;0;10482977;17913617353;41;2145916;152;189001;83;2417
2097152;2242.61;10484982;18211612431;41;1783333;0;0;2147483647;0;10480860;17928290198;42;2147292;5203;6724206;41;4125
2097152;2242.29;10485376;18220230063;42;2146750;0;0;2147483647;0;10481081;17913244293;41;1828375;5135;6641503;125;4000
2097152;2242.22;10481545;18210434206;41;2146542;0;0;2147483647;0;10481521;17912118615;41;2013542;7690;9901614;83;25834
2097152;2242.6;10489497;18231544861;41;1860917;0;0;2147483647;0;10483365;17917366050;41;1107917;735;898296;42;20292
2097152;2242.46;10486728;18197708079;41;4276542;0;0;2147483647;0;10482583;17862601354;41;6893875;3870;4952056;41;14084
2097152;2243.07;10483442;18194031459;42;3203916;0;0;2147483647;0;10481657;17947428218;41;5752750;5128;6308589;41;20834
2097152;2242.71;10489645;18225592882;42;2153542;0;0;2147483647;0;10484427;17926818473;41;2146667;1743;2245151;42;3958
2097152;2241.34;10483554;18197364415;41;1985667;0;0;2147483647;0;10482896;17904660220;41;2146000;3543;4674603;125;29209
2097152;2242.79;10487431;18236656907;41;2147083;0;0;2147483647;0;10482641;17912162149;41;939500;702;913466;125;3458
