queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.241;12;4040;-2147483648;542;0;0;-2147483648;0;8;1167;-2147483648;250;6;1333;-2147483648;334
2;0.272;8;707;-2147483648;167;0;0;-2147483648;0;3;125;-2147483648;42;2;167;-2147483648;84
2;0.189;11;1415;-2147483648;250;0;0;-2147483648;0;11;1333;-2147483648;375;1;42;-2147483648;42
4;0.208;26;8000;-2147483648;834;0;0;-2147483648;0;24;3793;-2147483648;417;1;125;-2147483648;125
4;0.234;19;3791;-2147483648;416;0;0;-2147483648;0;13;1333;-2147483648;292;2;126;-2147483648;84
4;0.178;19;4582;-2147483648;750;0;0;-2147483648;0;15;1877;-2147483648;250;0;0;-2147483648;0
4;0.183;26;7336;-2147483648;584;0;0;-2147483648;0;15;1540;-2147483648;167;6;832;-2147483648;167
4;0.22;19;3330;-2147483648;334;0;0;-2147483648;0;15;2125;-2147483648;458;2;417;-2147483648;209
4;0.298;22;2708;-2147483648;292;0;0;-2147483648;0;17;1877;-2147483648;250;3;292;-2147483648;125
4;0.131;18;3126;-2147483648;417;0;0;-2147483648;0;18;2666;-2147483648;334;9;1291;-2147483648;292
4;0.144;20;2958;-2147483648;292;0;0;-2147483648;0;16;1292;-2147483648;209;4;374;-2147483648;125
4;0.218;25;5040;-2147483648;542;0;0;-2147483648;0;23;2876;-2147483648;333;0;0;-2147483648;0
4;0.179;24;3832;-2147483648;334;0;0;-2147483648;0;15;1585;-2147483648;250;3;333;-2147483648;167
8;0.141;41;13417;-2147483648;667;0;0;-2147483648;0;38;9499;-2147483648;417;6;1458;-2147483648;333
8;0.222;42;15208;-2147483648;625;0;0;-2147483648;0;37;9874;-2147483648;542;2;375;-2147483648;208
8;0.152;39;12752;-2147483648;500;0;0;-2147483648;0;34;9209;-2147483648;584;5;1917;-2147483648;584
8;0.133;44;14544;-2147483648;584;0;0;-2147483648;0;39;9749;-2147483648;500;2;584;-2147483648;292
8;0.193;45;15670;-2147483648;667;0;0;-2147483648;0;34;8876;-2147483648;542;11;1749;-2147483648;333
8;0.315;37;47541;-2147483648;9834;0;0;-2147483648;0;32;14582;-2147483648;1041;11;5584;-2147483648;1000
8;0.223;48;16790;-2147483648;667;0;0;-2147483648;0;28;5750;-2147483648;375;4;708;-2147483648;208
8;0.204;44;15955;-2147483648;667;0;0;-2147483648;0;39;10249;-2147483648;542;0;0;-2147483648;0
8;0.221;43;14084;-2147483648;667;0;0;-2147483648;0;26;4584;-2147483648;292;1;167;-2147483648;167
8;0.155;47;15995;-2147483648;666;0;0;-2147483648;0;39;9204;-2147483648;375;2;417;-2147483648;250
16;0.142;83;25919;-2147483648;584;0;0;-2147483648;0;78;19626;-2147483648;542;5;916;-2147483648;333
16;0.197;83;26252;-2147483648;709;0;0;-2147483648;0;73;19208;-2147483648;625;7;2084;-2147483648;625
16;0.132;82;28333;-2147483648;875;0;0;-2147483648;0;69;17834;-2147483648;584;19;3207;-2147483648;292
16;0.371;92;35290;-2147483648;709;0;0;-2147483648;0;67;15873;-2147483648;500;4;625;-2147483648;208
16;0.193;90;30493;-2147483648;875;0;0;-2147483648;0;67;15958;-2147483648;667;1;167;-2147483648;167
16;0.134;80;24167;-2147483648;583;0;0;-2147483648;0;60;14793;-2147483648;542;9;1874;-2147483648;334
16;0.153;84;31874;-2147483648;1125;0;0;-2147483648;0;71;17380;-2147483648;625;5;835;-2147483648;209
16;0.298;80;26543;-2147483648;792;0;0;-2147483648;0;77;21501;-2147483648;542;11;2542;-2147483648;375
16;0.134;83;28957;-2147483648;792;0;0;-2147483648;0;79;24665;-2147483648;542;14;2251;-2147483648;250
16;0.155;84;26961;-2147483648;792;0;0;-2147483648;0;73;16290;-2147483648;417;5;875;-2147483648;208
32;0.184;166;59630;41;917;0;0;2147483647;0;157;88753;41;9292;6;1000;125;209
32;0.15;174;79294;41;1834;0;0;2147483647;0;143;39000;41;542;16;2958;83;375
32;0.269;170;73212;42;2334;0;0;2147483647;0;133;63583;41;8333;4;916;125;417
32;0.259;164;101000;42;10917;0;0;2147483647;0;155;47908;0;3084;9;2375;125;458
32;0.216;167;123499;83;2416;0;0;2147483647;0;155;74298;41;959;16;8583;125;958
32;0.313;139;60913;41;1375;0;0;2147483647;0;139;48494;0;1167;23;6753;125;584
32;0.265;154;76672;42;1500;0;0;2147483647;0;133;52421;42;2250;16;5501;42;750
32;0.211;175;92998;42;4084;0;0;2147483647;0;153;78366;41;15666;4;584;83;209
32;0.207;154;53918;41;1000;0;0;2147483647;0;152;42546;41;958;31;8585;83;959
32;0.172;160;54203;41;917;0;0;2147483647;0;144;40122;41;708;27;6502;42;709
64;0.246;340;120631;41;1250;0;0;2147483647;0;303;85001;41;834;19;4584;125;500
64;0.369;334;289076;42;4625;0;0;2147483647;0;296;158364;41;2167;5;791;83;208
64;0.223;306;107008;41;1625;0;0;2147483647;0;303;82549;41;959;30;6709;42;500
64;0.338;329;243915;41;3958;0;0;2147483647;0;291;127209;41;1750;15;6167;41;917
64;0.282;314;100087;41;917;0;0;2147483647;0;300;78751;0;834;54;11496;42;833
64;0.321;318;248873;41;3750;0;0;2147483647;0;281;136008;41;1917;13;2500;125;334
64;0.324;313;275788;41;4459;0;0;2147483647;0;284;138830;41;2041;9;1417;83;250
64;0.374;339;105384;41;875;0;0;2147483647;0;313;1111464;41;207584;3;668;84;417
64;0.232;311;100094;41;875;0;0;2147483647;0;292;76666;41;917;15;3084;125;334
64;0.389;326;110289;41;1959;0;0;2147483647;0;314;92953;41;1584;26;8500;125;1292
128;0.479;674;342525;41;2375;0;0;2147483647;0;602;212955;0;2250;21;13876;125;2250
128;0.42;635;213203;41;1208;0;0;2147483647;0;595;154866;41;709;44;9753;42;583
128;0.433;632;664340;41;5583;0;0;2147483647;0;591;380173;41;2917;57;28414;41;1584
128;0.449;652;315125;41;2250;0;0;2147483647;0;603;224375;0;2417;6;790;83;166
128;0.452;637;287328;41;2084;0;0;2147483647;0;626;258236;0;2084;21;4959;83;500
128;0.488;642;371124;41;3125;0;0;2147483647;0;626;230154;0;1375;4;875;125;250
128;0.45;631;625843;41;5500;0;0;2147483647;0;620;352980;41;14917;3;708;83;333
128;0.434;636;616588;41;23917;0;0;2147483647;0;621;331472;41;3167;16;2500;83;375
128;0.489;632;290168;41;2000;0;0;2147483647;0;599;198373;0;2167;26;13166;83;2166
128;0.511;627;302319;41;2084;0;0;2147483647;0;624;224454;0;2250;62;17921;41;1250
256;0.828;1309;459286;41;1459;0;0;2147483647;0;1245;350987;0;1167;17;2959;83;458
256;0.749;1284;1501513;41;42375;0;0;2147483647;0;1206;747500;0;2834;51;15040;41;708
256;0.73;1279;1536489;41;49167;0;0;2147483647;0;1257;1021174;41;91625;20;13333;83;1667
256;0.655;1267;1378484;41;6958;0;0;2147483647;0;1257;839087;0;5334;3;749;166;416
256;0.81;1259;429175;41;1833;0;0;2147483647;0;1250;346405;0;3667;61;11167;41;375
256;0.646;1311;1447174;41;6958;0;0;2147483647;0;1291;944051;41;4292;41;21626;83;4125
256;0.69;1312;1589126;41;10750;0;0;2147483647;0;1274;878416;41;3417;26;8916;125;1125
256;0.627;1268;1539364;41;8667;0;0;2147483647;0;1254;876337;41;4042;41;19959;0;1709
256;0.848;1286;468745;41;3334;0;0;2147483647;0;1244;329420;0;1042;26;4457;41;375
256;0.744;1271;1491205;41;6750;0;0;2147483647;0;1248;807989;0;2667;30;12040;42;2125
512;1.359;2593;2584061;41;10875;0;0;2147483647;0;2503;1874196;0;171250;16;4083;83;959
512;1.306;2546;2394129;41;5750;0;0;2147483647;0;2513;1421545;0;2792;24;6541;42;875
512;1.368;2570;2525058;41;7083;0;0;2147483647;0;2556;1594516;0;3750;87;34375;125;1291
512;1.479;2580;1978897;41;4584;0;0;2147483647;0;2569;1355937;0;31916;26;18663;166;3250
512;1.207;2557;2970798;41;5792;0;0;2147483647;0;2517;1757883;0;4000;31;16418;83;2542
512;1.366;2546;2711057;41;32166;0;0;2147483647;0;2469;1536748;0;12792;22;7706;42;917
512;1.182;2528;2923860;41;60500;0;0;2147483647;0;2453;1643420;0;3791;37;20960;83;2167
512;1.213;2580;3008860;41;7792;0;0;2147483647;0;2506;1835459;0;53084;36;15834;41;1625
512;1.267;2604;3204094;41;12417;0;0;2147483647;0;2543;1779531;0;3417;53;25920;83;1625
512;1.252;2604;3276819;41;7875;0;0;2147483647;0;2519;1861680;0;4542;41;17126;83;1625
1024;2.392;5139;5977050;41;11584;0;0;2147483647;0;5038;3458428;0;5292;18;5083;83;500
1024;2.41;5150;6008071;41;7583;0;0;2147483647;0;5135;3936459;0;4500;103;58630;83;2375
1024;2.356;5103;5687824;41;7125;0;0;2147483647;0;5006;3362183;0;4000;33;27127;42;3000
1024;2.373;5108;5974329;41;7084;0;0;2147483647;0;5000;3443894;0;5208;32;12419;166;1334
1024;2.374;5208;6304490;41;32625;0;0;2147483647;0;5114;3502046;0;47042;42;16500;83;1167
1024;2.385;5221;6431416;41;14000;0;0;2147483647;0;5135;3638489;41;4709;51;19665;83;2042
1024;2.358;5128;6075729;41;45625;0;0;2147483647;0;4999;3344840;0;16459;15;5790;41;1166
1024;2.409;5234;6360506;41;33917;0;0;2147483647;0;5027;3371564;0;13917;44;15378;83;1209
1024;2.364;5198;6331455;41;9375;0;0;2147483647;0;5076;3560061;0;4709;28;19876;84;1875
1024;2.339;5095;5679086;41;12375;0;0;2147483647;0;4999;3234163;0;3667;38;9124;42;1167
2048;4.6;10289;11363290;41;7875;0;0;2147483647;0;10221;9180924;0;782959;73;49666;125;3708
2048;4.532;10211;11944103;41;60667;0;0;2147483647;0;10024;6857270;0;5333;47;21836;84;1417
2048;4.56;10429;12123961;41;23875;0;0;2147483647;0;10272;7125297;0;5417;70;33999;42;1875
2048;4.539;10362;12695210;41;28417;0;0;2147483647;0;10054;6888742;0;5166;31;16918;83;2292
2048;4.514;10293;11666283;41;42333;0;0;2147483647;0;10114;6955178;0;15792;27;14665;125;2250
2048;4.452;10335;12479273;41;23375;0;0;2147483647;0;10224;7030325;0;4084;85;67916;125;3292
2048;4.478;10122;11441662;41;10916;0;0;2147483647;0;10116;7080406;0;43292;186;111168;41;2625
2048;4.536;10278;11997376;41;9792;0;0;2147483647;0;10149;6968253;0;5542;68;34749;42;1667
2048;4.531;10278;11854156;41;41667;0;0;2147483647;0;10086;6522439;0;4542;112;69832;83;3958
2048;4.478;10349;12398842;41;16166;0;0;2147483647;0;10082;6936328;0;5000;25;9582;125;1333
4096;8.841;20500;25065421;41;422250;0;0;2147483647;0;20295;13958444;0;60917;70;45998;83;2333
4096;8.924;20791;24402477;41;32125;0;0;2147483647;0;20411;13739018;0;44125;16;6709;125;625
4096;8.955;20628;24451647;41;14166;0;0;2147483647;0;20348;14180282;0;554583;102;48124;83;1542
4096;8.882;20400;27164943;41;1385375;0;0;2147483647;0;20347;13856739;0;51375;172;105916;41;15875
4096;8.802;20627;24300187;41;42917;0;0;2147483647;0;20202;13473227;0;5209;103;50541;125;2625
4096;8.791;20785;24903803;0;10416;0;0;2147483647;0;20394;13940332;0;5292;26;12791;83;2084
4096;8.796;20511;24416399;41;29083;0;0;2147483647;0;20294;13616361;0;5917;136;75205;83;2250
4096;9.017;20513;24454606;41;10667;0;0;2147483647;0;20288;13618076;0;4125;26;12043;42;1000
4096;8.856;20427;24171234;41;11875;0;0;2147483647;0;20387;14508595;0;36334;360;215426;41;4375
4096;8.829;20667;23430800;41;10959;0;0;2147483647;0;20419;13762931;0;70334;36;11041;84;750
8192;17.673;41291;49800398;41;37792;0;0;2147483647;0;40738;28250692;0;11500;54;29752;83;2250
8192;17.761;41028;48427035;41;187625;0;0;2147483647;0;40911;27817853;0;6500;58;38249;41;3167
8192;17.595;41412;51154177;41;46750;0;0;2147483647;0;40704;27912280;0;27584;21;5294;125;667
8192;17.371;41024;48465518;41;70584;0;0;2147483647;0;40630;27530326;0;80917;114;44373;83;1833
8192;17.594;41094;48835776;41;266250;0;0;2147483647;0;40971;28347511;0;36333;231;119579;42;3750
8192;17.41;40980;49870338;41;39041;0;0;2147483647;0;40809;27662943;0;47084;36;17541;83;1375
8192;17.592;41353;49959366;41;502583;0;0;2147483647;0;40926;27664389;0;4750;18;4210;84;542
8192;17.624;41055;49644948;41;46708;0;0;2147483647;0;40528;28041452;0;37125;209;131668;41;2625
8192;17.641;41049;48914567;41;150125;0;0;2147483647;0;40477;29499699;0;434791;12;3460;167;875
8192;17.344;40822;48038719;41;28084;0;0;2147483647;0;40628;27685252;0;32916;118;92172;42;5250
16384;34.929;82319;99008244;0;50750;0;0;2147483647;0;81726;57445896;0;549167;35;13748;42;1791
16384;34.716;82436;100665872;41;256583;0;0;2147483647;0;81398;56063565;0;30500;71;44085;83;2541
16384;34.554;82074;97641553;41;50625;0;0;2147483647;0;81955;55652393;0;49209;92;67830;42;3875
16384;34.632;82408;99375874;41;61916;0;0;2147483647;0;81539;56679299;0;501875;142;82542;42;5542
16384;35.589;81871;98033220;41;397916;0;0;2147483647;0;81188;55338042;0;16625;47;15502;83;916
16384;35.033;82043;100618546;41;463333;0;0;2147483647;0;81954;56478609;0;12209;129;72957;42;2166
16384;34.537;81521;96707100;41;42834;0;0;2147483647;0;81471;56464752;0;27708;790;440294;0;5208
16384;34.706;81477;96812181;41;282709;0;0;2147483647;0;81466;56349598;0;12291;529;261540;41;5375
16384;34.518;81954;96949447;41;42333;0;0;2147483647;0;81581;56705340;0;232334;255;122998;42;3041
16384;34.832;82293;98846433;0;41125;0;0;2147483647;0;82080;57290193;0;259542;156;92251;41;3792
32768;69.761;164755;197721967;41;76792;0;0;2147483647;0;163198;112757974;0;885084;32;16205;41;1375
32768;68.943;164482;197733686;41;59125;0;0;2147483647;0;163653;111947684;0;79416;75;38000;83;1625
32768;68.485;163914;195200870;41;74834;0;0;2147483647;0;163291;111443658;0;60500;27;8251;83;667
32768;69.081;162998;194028487;41;754750;0;0;2147483647;0;162991;112717611;0;416708;1265;661611;0;10959
32768;68.929;164247;195636275;41;26084;0;0;2147483647;0;163757;113685537;0;65667;315;226377;41;4542
32768;69.095;163568;193697998;0;382958;0;0;2147483647;0;163374;112166869;0;96125;301;152387;41;2333
32768;68.858;164040;194790308;41;56125;0;0;2147483647;0;163095;111313273;0;58333;35;120751;41;102875
32768;68.457;163652;194073573;41;46750;0;0;2147483647;0;163385;114150376;0;289542;132;77458;41;5500
32768;68.552;165090;194844927;41;444625;0;0;2147483647;0;163621;110324632;0;53000;18;6750;83;833
32768;68.647;163271;193773271;41;197166;0;0;2147483647;0;163184;114611544;0;528875;785;469247;42;6041
65536;136.76;329237;394890968;0;842958;0;0;2147483647;0;326904;221192390;0;106958;54;34792;42;3417
65536;137.808;326912;388561261;41;106500;0;0;2147483647;0;326905;224987395;0;274833;669;351026;41;5125
65536;136.932;327815;388915229;41;1108834;0;0;2147483647;0;327455;226368294;0;282417;292;169539;41;2750
65536;137.58;327692;390265782;41;136750;0;0;2147483647;0;326586;223343392;0;406375;61;28170;41;1584
65536;137.06;328361;391211159;41;597666;0;0;2147483647;0;327560;224773241;0;268042;48;24583;42;2875
65536;137.083;327040;391168203;41;582375;0;0;2147483647;0;326975;225357353;0;311625;1127;637738;41;37209
65536;136.348;328002;388663778;41;43208;0;0;2147483647;0;327559;224084912;0;265291;241;132330;41;3167
65536;135.875;328016;389892539;0;184292;0;0;2147483647;0;327681;226514796;0;306167;1079;1407667;41;281542
65536;138.216;328626;391001943;0;456333;0;0;2147483647;0;326672;223134729;0;263333;37;16831;83;3083
65536;137.243;327282;388521036;0;662292;0;0;2147483647;0;327263;228267818;0;1619792;1147;611281;41;11458
131072;274.559;656149;778704275;0;646709;0;0;2147483647;0;654446;447639463;0;1129875;86;42954;42;2875
131072;273.366;655507;774668047;41;824167;0;0;2147483647;0;654112;446914607;0;637625;282;178745;83;10291
131072;276.326;655401;771294768;41;629000;0;0;2147483647;0;654927;449786404;0;397750;783;383706;0;3000
131072;273.115;656018;779918841;0;626709;0;0;2147483647;0;655772;456658586;0;874791;788;470999;41;4083
131072;272.075;655908;781713791;41;464375;0;0;2147483647;0;655009;451713232;0;574333;110;81337;41;5042
131072;272.549;655398;789071555;0;1897375;0;0;2147483647;0;654229;448391486;0;279375;1131;609119;0;9709
131072;272.519;657307;787316698;0;571292;0;0;2147483647;0;653851;446444019;0;256250;240;133829;42;2542
131072;272.623;653552;774699523;41;302791;0;0;2147483647;0;653167;449026674;0;339166;2149;1138935;0;5625
131072;272.84;655526;781157902;41;423334;0;0;2147483647;0;655117;451183013;0;348250;646;373713;41;4333
131072;274.751;655527;778030486;41;262125;0;0;2147483647;0;654546;450350742;0;698833;11;3331;42;458
262144;542.278;1311656;1559568841;0;319875;0;0;2147483647;0;1308571;890270422;0;683042;355;211492;42;3500
262144;543.339;1311419;1557147116;0;332667;0;0;2147483647;0;1311051;901701806;0;266292;1219;667451;41;26959
262144;541.269;1311306;1566221257;0;338334;0;0;2147483647;0;1309526;898511959;0;640125;953;540756;42;6125
262144;538.762;1310859;1558194791;0;266000;0;0;2147483647;0;1309038;894160256;0;309042;369;204822;41;3250
262144;541.595;1311053;1558273469;0;297375;0;0;2147483647;0;1309907;893550726;0;174209;413;220500;41;3916
262144;550.277;1311595;1560070827;0;1003958;0;0;2147483647;0;1310478;903460542;0;2625375;1203;702299;0;5250
262144;543.717;1310566;1564808542;0;716208;0;0;2147483647;0;1308835;901979749;0;977292;527;284627;41;3875
262144;558.663;1310243;1521356327;41;7733542;0;0;2147483647;0;1309835;874410939;0;1288041;849;425037;42;4250
262144;549.408;1310718;1524111877;41;1831208;0;0;2147483647;0;1309779;903246067;0;1742125;260;142288;41;2584
262144;542.777;1310592;1561448132;0;1724375;0;0;2147483647;0;1309947;907728604;0;4626542;796;440858;41;5917
524288;1080.63;2623075;3151534347;0;1656292;0;0;2147483647;0;2620582;1790858870;0;368417;614;406171;42;24542
524288;1079.71;2622165;3139384990;0;2828083;0;0;2147483647;0;2619013;1788694419;0;543875;873;468550;41;3875
524288;1083.9;2622648;3114822132;0;1638875;0;0;2147483647;0;2620869;1800974324;0;1676708;1132;664988;41;6916
524288;1091.1;2620809;3113689052;0;643042;0;0;2147483647;0;2619122;1805244697;0;935500;924;1048324;0;282458
524288;1079.11;2621310;3113376010;0;336875;0;0;2147483647;0;2620350;1788580321;0;352667;432;222089;83;3583
524288;1078.18;2620717;3127904436;0;659750;0;0;2147483647;0;2620437;1805458227;0;556958;2183;1167076;41;4459
524288;1078.6;2622568;3123525987;0;560583;0;0;2147483647;0;2621082;1799349359;0;481333;440;252546;0;4250
524288;1084.34;2620387;3120669284;0;2408917;0;0;2147483647;0;2620137;1797122121;0;556791;1002;621327;0;12042
524288;1088.43;2620922;3127734506;0;880875;0;0;2147483647;0;2620092;1801172341;0;746083;1310;772921;41;5500
524288;1080.47;2621214;3112590873;0;1162959;0;0;2147483647;0;2619980;1799545290;0;3173125;1638;882268;0;4417
1048576;2158.96;5245240;6306275058;0;1800584;0;0;2147483647;0;5240119;3580586501;0;378708;963;577045;41;8709
1048576;2173.01;5243457;6270397324;0;1985542;0;0;2147483647;0;5240443;3583307366;0;659625;1604;990515;0;4958
1048576;2156.84;5242027;6247692594;0;1223250;0;0;2147483647;0;5241439;3597997691;0;579791;1963;1056835;41;4500
1048576;2159.68;5242955;6260471586;0;2827833;0;0;2147483647;0;5241906;3595812898;0;696459;755;380745;41;4792
1048576;2170.52;5242136;6245332333;0;1228167;0;0;2147483647;0;5240622;3599338226;0;1548917;2398;1486496;41;100125
1048576;2154.22;5243240;6244427801;0;567292;0;0;2147483647;0;5241919;3594245238;0;1651916;1277;673095;41;4333
1048576;2165.13;5239376;6245903363;0;1870750;0;0;2147483647;0;5238664;3617241938;0;740458;7595;4244533;41;14333
1048576;2159.32;5242169;6249508172;0;3164959;0;0;2147483647;0;5241804;3588151652;0;1570917;1148;600275;41;3959
1048576;2160.3;5244515;6244729217;0;2493500;0;0;2147483647;0;5242682;3599181926;0;3356000;760;438133;41;4625
1048576;2166.06;5244982;6259762800;0;879416;0;0;2147483647;0;5240495;3578997454;0;1645958;163;86416;41;3250
2097152;4311.21;10488697;12573487322;0;4033250;0;0;2147483647;0;10481363;7149735674;0;1052500;1766;964310;41;4125
2097152;4316.62;10484982;12508130454;0;1850042;0;0;2147483647;0;10484133;7190609873;0;1622375;1930;1149541;0;30583
2097152;4319.39;10485376;12522557374;0;1123959;0;0;2147483647;0;10483287;7213314877;0;3978417;2929;1730399;41;5416
2097152;4317.17;10481545;12500649906;0;883583;0;0;2147483647;0;10480919;7210561209;0;710417;8292;5826900;41;421292
2097152;4313.51;10489497;12496090491;0;1629042;0;0;2147483647;0;10483386;7143551121;0;1557792;714;443454;0;5958
2097152;4308.2;10486728;12526948340;0;1263125;0;0;2147483647;0;10485071;7186216805;0;1732375;1382;812669;41;8916
2097152;4323.04;10483442;12485134328;0;2353000;0;0;2147483647;0;10482881;7197597250;0;1390292;3904;2132218;0;51875
2097152;4314.88;10489645;12508713711;0;2887125;0;0;2147483647;0;10485176;7176724109;0;2736792;994;532770;41;3333
2097152;4327.1;10483554;12485696754;0;1695750;0;0;2147483647;0;10483388;7207200928;0;1901750;3051;1658235;41;5042
2097152;4309.75;10487431;12497341440;0;1614709;0;0;2147483647;0;10482644;7141462466;0;741792;699;405120;0;3625
