queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.277;313;158298;42;28792;0;0;2147483647;0;313;314996;83;49500;327;236206;42;49459
64;0.242;339;96038;83;1334;0;0;2147483647;0;338;110880;83;1084;289;71457;42;1250
64;0.4;311;1029914;41;231125;0;0;2147483647;0;308;2395495;41;234042;334;543755;41;234042
64;0.267;326;209457;42;51125;0;0;2147483647;0;326;216208;42;53375;353;316633;83;53375
128;0.499;674;1567702;41;152917;0;0;2147483647;0;674;2042998;83;166708;606;1345892;42;166709
128;0.452;635;95545;41;334;0;0;2147483647;0;635;114500;83;417;633;111332;42;375
128;0.433;632;249832;41;1792;0;0;2147483647;0;630;295304;83;1917;645;199502;42;1959
128;0.569;652;2623876;83;243375;0;0;2147483647;0;648;2452381;83;242167;619;215427;42;1583
128;0.469;637;518651;41;96542;0;0;2147483647;0;637;534286;42;96708;684;200882;41;1625
128;0.445;642;498663;42;101666;0;0;2147483647;0;642;770742;41;100084;602;289669;41;20709
128;0.42;631;104422;42;2250;0;0;2147483647;0;627;119261;41;417;650;110419;41;375
128;0.442;636;250507;83;2042;0;0;2147483647;0;635;291963;83;1750;671;216874;41;1666
128;0.449;632;100127;41;334;0;0;2147483647;0;625;124492;42;959;642;116967;41;1459
128;0.498;627;855490;42;197875;0;0;2147483647;0;623;1651483;83;228791;704;248245;83;1292
256;0.85;1309;200535;41;292;0;0;2147483647;0;1309;245150;42;375;1239;215361;41;375
256;0.703;1284;1458935;42;260750;0;0;2147483647;0;1284;5783658;41;374667;1258;708977;41;259542
256;0.756;1279;2735299;42;410334;0;0;2147483647;0;1279;5491056;42;410250;1286;459380;41;1833
256;0.799;1267;4683540;83;553958;0;0;2147483647;0;1260;8181186;83;595834;1323;1762423;41;595833
256;0.73;1259;4127154;41;421667;0;0;2147483647;0;1256;6118182;83;445209;1338;1834679;42;445208
256;1.015;1311;3771347;41;734000;0;0;2147483647;0;1311;8177733;42;732958;1265;3656546;41;717916
256;0.959;1312;7233802;42;641459;0;0;2147483647;0;1312;16591619;41;641667;1285;2166494;41;594459
256;0.85;1268;2843170;41;284958;0;0;2147483647;0;1267;4391425;41;284709;1289;1088617;0;130667
256;0.863;1286;2358533;41;376584;0;0;2147483647;0;1286;5872579;41;512334;1266;2608153;41;512333
256;0.728;1271;630111;41;191166;0;0;2147483647;0;1271;676300;83;196042;1278;984466;41;196083
512;1.657;2593;5269608;41;1157125;0;0;2147483647;0;2591;6065469;41;1157500;2499;6960876;0;1157500
512;2.868;2546;24533333;41;2209292;0;0;2147483647;0;2546;52968124;41;2208542;2602;12166444;41;2042916
512;1.846;2570;19703366;41;923875;0;0;2147483647;0;2567;27054401;42;974292;2603;8730380;0;974292
512;3.893;2580;81498725;41;3600291;0;0;2147483647;0;2579;85887129;41;3599833;2574;3951732;0;3141792
512;1.592;2557;6736751;41;1019208;0;0;2147483647;0;2556;12743042;42;1018459;2545;1657225;41;854875
512;1.674;2546;12616037;41;1203000;0;0;2147483647;0;2543;19934315;41;1203167;2497;5771088;41;1008792
512;2.637;2528;35379451;41;2080042;0;0;2147483647;0;2526;65667633;41;2078917;2519;4247695;41;1742125
512;1.991;2580;23056545;41;1552125;0;0;2147483647;0;2580;38006540;42;1550375;2539;17554115;41;1531584
512;2.323;2604;17947008;41;1919458;0;0;2147483647;0;2603;38996746;42;1977375;2519;12247392;41;1917750
512;1.729;2604;12280333;41;1300250;0;0;2147483647;0;2604;30721596;42;1314000;2492;827780;41;1541
1024;5.706;5139;79972819;41;5082750;0;0;2147483647;0;5137;110875048;41;5083125;5101;32984288;41;5083000
1024;5.059;5150;78763127;41;4750084;0;0;2147483647;0;5144;118787905;41;4750417;5179;31368213;0;4291167
1024;4.991;5103;67550818;41;4362250;0;0;2147483647;0;5098;127298425;42;4390875;5043;17809742;41;4390875
1024;6.621;5108;117582694;41;5913042;0;0;2147483647;0;5106;207162809;41;5912625;5058;82154479;0;5827125
1024;5.904;5208;114597359;41;5237000;0;0;2147483647;0;5208;121851081;41;5269958;5010;72656374;41;5269959
1024;4.881;5221;63604530;41;4339542;0;0;2147483647;0;5221;164813709;41;4339750;5106;5480213;0;3965542
1024;5.356;5128;95759856;41;4696833;0;0;2147483647;0;5128;127582682;41;4735666;5082;28406050;41;4735625
1024;5.992;5234;75216156;41;5183625;0;0;2147483647;0;5233;148354470;41;5388708;4963;63651506;0;5176625
1024;5.433;5198;100709358;41;4741584;0;0;2147483647;0;5195;117593060;41;4741833;5084;57430951;0;4741750
1024;6.588;5095;93004819;41;6019875;0;0;2147483647;0;5094;210310924;41;6020292;5109;5671975;0;953042
2048;10.543;10289;287263067;41;9172208;0;0;2147483647;0;10287;415360505;41;9223958;10274;75351993;0;9224042
2048;9.98;10211;232208494;41;8568709;0;0;2147483647;0;10211;290565459;41;8568333;10094;65216951;0;8520291
2048;18.062;10429;316555792;41;17098958;0;0;2147483647;0;10429;641983235;41;17096459;10116;201504373;41;16894709
2048;11.957;10362;284281397;41;11200709;0;0;2147483647;0;10362;570653080;41;11199667;10044;72126230;0;10661291
2048;11.595;10293;205308904;41;9919625;0;0;2147483647;0;10290;436238744;41;9919417;10192;100022695;41;9919792
2048;10.797;10335;169451825;0;9742833;0;0;2147483647;0;10335;367439916;41;9742333;10152;63652243;0;9742292
2048;9.193;10122;135501288;41;8715834;0;0;2147483647;0;10122;250807451;41;8716042;10467;32376343;0;8147083
2048;13.919;10278;254279909;41;13093375;0;0;2147483647;0;10278;378407565;41;13093250;10231;95632762;0;13093250
2048;17.975;10278;309375571;41;17059625;0;0;2147483647;0;10275;667169195;41;17057000;10328;212734496;0;17051500
2048;10.391;10349;148217838;41;9562250;0;0;2147483647;0;10349;264617981;41;9561750;10112;67562426;0;9561750
4096;38.398;20500;1111657054;41;31596500;0;0;2147483647;0;20500;1624021326;41;31596334;20366;347823328;0;31013750
4096;23.03;20791;439233899;41;20605125;0;0;2147483647;0;20789;821884079;41;21985584;20162;178569119;0;20329209
4096;29.644;20628;992314589;41;27655875;0;0;2147483647;0;20626;1712178089;41;22559083;20343;321755041;0;21228167
4096;32.284;20400;835367305;41;30447209;0;0;2147483647;0;20398;1534672091;41;29900834;20700;274937700;0;25260541
4096;29.352;20627;916104993;41;25633458;0;0;2147483647;0;20626;1422686086;41;27423042;20438;376694439;0;25160375
4096;29.461;20785;871216449;0;26414416;0;0;2147483647;0;20782;1382137026;41;26299875;20160;303596814;0;26220167
4096;33.406;20511;795252585;41;30484750;0;0;2147483647;0;20510;1311464339;41;30554666;20520;440209049;0;30555000
4096;38.999;20513;1290067525;41;33219542;0;0;2147483647;0;20511;1677580958;41;36198625;20391;566189498;0;36198625
4096;37.266;20427;869442986;41;33766792;0;0;2147483647;0;20425;1299158541;41;33387583;20604;360388274;0;33387666
4096;38.146;20667;1212243620;41;32479834;0;0;2147483647;0;20665;1545729351;41;32326541;20211;561239930;0;32326625
8192;77.672;41291;2815706399;0;74291042;0;0;2147483647;0;41289;4908080151;41;72653334;40528;833577304;0;60309167
8192;76.198;41028;2510060278;0;64076625;0;0;2147483647;0;41028;3739193534;41;61460334;41039;1214808013;0;61460333
8192;83.798;41412;3299783115;0;79396167;0;0;2147483647;0;41411;4351685283;41;80175166;40595;828068023;0;69484750
8192;78.527;41024;2925426575;0;61232583;0;0;2147483647;0;41024;4511114648;41;76234792;40908;1117866166;0;44199875
8192;72.847;41094;3210151709;0;67944084;0;0;2147483647;0;41094;5790430678;41;69901125;40811;660544580;0;67998625
8192;55.265;40980;2434754590;41;43403334;0;0;2147483647;0;40980;3505247809;41;52418791;40780;617814563;0;51474416
8192;84.721;41353;3246694043;41;69958792;0;0;2147483647;0;41352;4114054866;41;70031042;40804;1191092546;0;70031083
8192;65.161;41055;2536050144;41;50873541;0;0;2147483647;0;41054;3547824866;41;50834667;40854;663588892;0;35296625
8192;65.281;41049;2288532504;41;59401083;0;0;2147483647;0;41047;3558047747;41;56276500;40692;1141835550;0;54682250
8192;76.007;40822;2141452098;0;60712792;0;0;2147483647;0;40819;3671053692;41;70554292;40975;1261014304;0;60052875
16384;145.648;82319;9453025833;41;81074666;0;0;2147483647;0;82318;13448525050;41;127729834;81566;4109319400;0;108850875
16384;150.803;82436;8888314711;0;88684875;0;0;2147483647;0;82432;11408656149;41;142810792;81506;2593187324;0;90798625
16384;150.034;82074;7633513871;0;95721459;0;0;2147483647;0;82073;10454986009;41;96444459;81592;3301988118;0;88288042
16384;149.286;82408;7659602335;41;101108125;0;0;2147483647;0;82408;11669931832;41;103471000;81656;2732628593;0;103471042
16384;185.73;81871;10154939084;0;132003834;0;0;2147483647;0;81869;13302411139;41;179258792;81664;4785271835;0;179258834
16384;132.594;82043;5274878419;0;89651417;0;0;2147483647;0;82040;7118297494;41;86736583;81912;2337966731;0;72959292
16384;161.02;81521;8381818881;0;115932292;0;0;2147483647;0;81521;14060050006;41;113877000;82285;2497694506;0;113876958
16384;144.219;81477;7519558467;0;115952042;0;0;2147483647;0;81474;11791778779;41;136993250;82174;4184311470;0;117310917
16384;168.24;81954;8875380076;0;136449917;0;0;2147483647;0;81954;11466426668;0;163535917;81954;4561559780;0;129910625
16384;158.976;82293;8058949293;0;129807500;0;0;2147483647;0;82293;12628956275;41;129353167;81217;3855318533;0;88927292
32768;312.055;164755;19641255049;0;180166000;0;0;2147483647;0;164752;27351634583;41;203393875;163070;9293607371;0;203393916
32768;274.925;164482;18004559561;0;185207709;0;0;2147483647;0;164482;26804546746;0;209184042;163247;7889117946;0;174061875
32768;295.322;163914;16441351358;0;240819375;0;0;2147483647;0;163912;25450399962;41;214820000;163573;11058699319;0;194669959
32768;296.542;162998;20276150712;0;189169958;0;0;2147483647;0;162998;30436514201;41;231079875;164456;9530491822;0;231080000
32768;320.834;164247;19695880472;0;181854584;0;0;2147483647;0;164244;29755292892;41;232776209;163174;8805675539;0;173090167
32768;290.32;163568;20769049353;0;128681625;0;0;2147483647;0;163567;28413914336;41;239524917;164207;7275999720;0;205774750
32768;282.007;164040;20059674244;41;164981916;0;0;2147483647;0;164040;29830040365;41;251554834;163708;7420913498;0;138336125
32768;297.216;163652;21840580660;0;153408500;0;0;2147483647;0;163652;30937026565;41;190342917;163800;10514748304;0;190343167
32768;265.008;165090;19390809188;0;190898208;0;0;2147483647;0;165087;25372284464;41;225385875;162588;7947183730;0;225385875
32768;297.903;163271;18877285523;0;195494708;0;0;2147483647;0;163270;27878770778;41;264523250;164566;8909751080;0;163208000
65536;605.421;329237;49011833716;0;313144167;0;0;2147483647;0;329233;65929656254;41;326515500;326318;25615915316;0;326515500
65536;658.146;326912;55203686081;0;182008291;0;0;2147483647;0;326910;81486721056;41;440170250;328029;25195675118;0;440170208
65536;601.575;327815;52349343628;0;254160667;0;0;2147483647;0;327815;69215335322;41;366770125;327377;28385448225;0;250942250
65536;586.179;327692;51150971990;0;239168500;0;0;2147483647;0;327690;68638506162;41;375722625;327510;22497172437;0;293980125
65536;613.826;328361;49412021576;0;303869167;0;0;2147483647;0;328356;68074905864;41;475763750;327155;21715279731;0;475763750
65536;651.198;327040;52835015687;0;204927791;0;0;2147483647;0;327038;74776638177;41;398575500;328213;26160094927;0;398575666
65536;610.136;328002;47940387129;0;253019958;0;0;2147483647;0;328000;72878129399;0;431782417;327370;20438661832;0;333869542
65536;608.436;328016;53985994075;0;277621792;0;0;2147483647;0;328016;67496405431;0;367596917;328057;23779467498;0;367596792
65536;648.827;328626;48964410320;0;323127125;0;0;2147483647;0;328623;70173571227;0;438565334;326496;24203239339;0;438565375
65536;648.825;327282;50956731556;0;248182417;0;0;2147483647;0;327280;68667091375;41;409396250;328763;28474619094;0;409396167
131072;1198.09;656149;117536776687;0;263479125;0;0;2147483647;0;656149;163277809095;41;686181875;654341;53707416537;0;686181875
131072;1273.98;655507;121330570251;0;346679584;0;0;2147483647;0;655507;162164162617;41;572535084;654885;64774302458;0;572535250
131072;1140.23;655401;114907093390;0;267362084;0;0;2147483647;0;655400;157755470204;41;782198000;655362;57665046338;0;782198000
131072;1269.79;656018;111832815413;0;415833792;0;0;2147483647;0;656018;158454159173;41;629283417;655425;52501664259;0;606903625
131072;1227.37;655908;121195908621;0;296524500;0;0;2147483647;0;655908;172292048136;41;642043667;655254;47567448996;0;544199167
131072;1179.89;655398;116826622549;0;345495541;0;0;2147483647;0;655395;159560809937;41;752098750;655081;48772907793;0;525525500
131072;1285.9;657307;121573498487;0;357052667;0;0;2147483647;0;657307;170442434937;41;729550792;653959;50404428568;0;436666416
131072;1234.8;653552;113921592012;0;349188041;0;0;2147483647;0;653551;160339092417;0;548012416;656894;53249835870;0;498489083
131072;1241.64;655526;122805103708;0;341759417;0;0;2147483647;0;655526;177688167785;0;756734125;655224;56789815406;0;474688792
131072;1264.4;655527;120283888848;0;342284166;0;0;2147483647;0;655527;159357900210;0;487931459;654585;56865109227;0;487931708
262144;2420.13;1311656;251679121182;0;387416708;0;0;2147483647;0;1311653;351922560039;0;903062583;1309229;112733485691;0;749206708
262144;2412.02;1311419;256456038219;0;475188000;0;0;2147483647;0;1311418;350090629526;41;906769875;1310787;131178814813;0;681593208
262144;2366.89;1311306;241848932627;0;384015708;0;0;2147483647;0;1311304;337328963938;0;674723917;1310334;110793794047;0;674723917
262144;2520.63;1310859;276641451198;0;351310542;0;0;2147483647;0;1310859;369594234099;41;1023968750;1310852;125454147328;0;1023968958
262144;2453.64;1311053;268786348285;0;512735625;0;0;2147483647;0;1311050;370982710583;41;991342959;1309812;115531762758;0;991342958
262144;2588.7;1311595;277705472104;0;571048792;0;0;2147483647;0;1311595;380567582534;0;977452917;1310877;120843981419;0;802474958
262144;2460.22;1310566;267214714400;0;408333542;0;0;2147483647;0;1310566;359688657374;41;921316750;1309751;121647931790;0;921316792
262144;2581.07;1310243;267062433935;0;602107167;0;0;2147483647;0;1310243;371751026954;0;897062459;1310039;126728090360;0;897062459
262144;2486.17;1310718;270153296598;0;335934583;0;0;2147483647;0;1310716;360594474505;0;782016625;1310195;120543379431;0;782016625
262144;2431.44;1310592;257242921425;0;295132584;0;0;2147483647;0;1310589;356954138457;0;734025125;1311063;116472710739;0;622046875
524288;4925.32;2623075;562624322776;0;433508542;0;0;2147483647;0;2623075;784425700896;0;796500250;2620012;240912131126;0;736986709
524288;5127.05;2622165;596147736572;0;748954042;0;0;2147483647;0;2622162;788290090235;0;1047122458;2621187;267878644500;0;1047122625
524288;5438.96;2622648;630693311561;0;564677209;0;0;2147483647;0;2622648;859949146152;0;1156421083;2620686;293884366032;0;1042284208
524288;5488.3;2620809;650306281194;0;445076208;0;0;2147483647;0;2620804;857013831655;0;1091282709;2619795;297789088172;0;1088827917
524288;5038.23;2621310;573272758425;0;319625458;0;0;2147483647;0;2621309;796217679040;0;1131852292;2621254;285343356459;0;1131852292
524288;5052.89;2620717;574677021141;0;416069792;0;0;2147483647;0;2620713;804551246959;0;1158050125;2622009;276578953346;0;986653167
524288;5100.06;2622568;569191808241;0;454707708;0;0;2147483647;0;2622568;783274252802;41;913436042;2620056;251605802785;0;913436042
524288;4937.72;2620387;573225519955;0;394408542;0;0;2147483647;0;2620387;778483999654;0;1162833625;2620865;243040431562;0;1006153125
524288;5056.9;2620922;582806693816;0;392466500;0;0;2147483647;0;2620921;806342554556;0;895570584;2622318;248158525077;0;895570625
524288;4991.56;2621214;570410578129;0;435749584;0;0;2147483647;0;2621208;780193609219;0;901386959;2620247;257387542118;0;901386875
1048576;10062.4;5245240;1149042244184;0;615854959;0;0;2147483647;0;5245238;1611157862867;0;1188131667;5241198;521842482250;0;1188131791
1048576;9895.89;5243457;1148148164197;0;453479875;0;0;2147483647;0;5243457;1594944119076;0;1284109625;5240476;532670616766;0;1284109791
1048576;9754.59;5242027;1132332093658;0;472961542;0;0;2147483647;0;5242027;1554663003409;0;1026541500;5243258;516571816948;0;962108834
1048576;10075.3;5242955;1176713643832;0;555622125;0;0;2147483647;0;5242952;1603579064741;0;875164917;5240924;536638741384;0;875164833
1048576;10236.7;5242136;1220609749884;0;516012250;0;0;2147483647;0;5242133;1651377950971;0;1323120583;5242561;596362134521;0;1232270334
1048576;10209.8;5243240;1193142650495;0;526534083;0;0;2147483647;0;5243239;1614007854442;0;1317630292;5243933;557739231690;0;1085103958
1048576;9829.32;5239376;1155343259451;0;457540375;0;0;2147483647;0;5239375;1579050567708;0;1010094875;5247340;506037820818;0;857088125
1048576;9942.82;5242169;1179866565144;0;535378084;0;0;2147483647;0;5242169;1638319955636;0;1044130917;5242889;510920101811;0;833942250
1048576;10015.7;5244515;1153342282738;0;395324250;0;0;2147483647;0;5244514;1580860367231;0;1208872000;5240921;542977343600;0;871019125
1048576;10035.5;5244982;1174033325483;0;447247667;0;0;2147483647;0;5244981;1595048551042;0;964192125;5240544;572859905331;0;871886000
2097152;20436.1;10488697;2461236708676;0;558696042;0;0;2147483647;0;10488696;3340692429690;0;1197492542;10481673;1139189416122;0;1124528625
2097152;20231.4;10484982;2392701135784;0;676405333;0;0;2147483647;0;10484981;3268598917919;0;1255252500;10484180;1129233635236;0;1024349125
2097152;19942.5;10485376;2389923340912;0;699567209;0;0;2147483647;0;10485374;3210318711355;0;1207478375;10486492;1090201159333;0;952280500
2097152;19914.5;10481545;2353191457503;0;523744750;0;0;2147483647;0;10481545;3198374106919;0;1121438459;10490228;1120077225785;0;964205166
2097152;20338.2;10489497;2427456397561;0;580956250;0;0;2147483647;0;10489496;3312928660534;0;1094843625;10481464;1084914727194;0;1094843667
2097152;19726.6;10486728;2354863366478;0;523651917;0;0;2147483647;0;10486725;3224802784001;0;1198304458;10486418;1044828363825;0;1198304625
2097152;20134.1;10483442;2447967405807;0;651874500;0;0;2147483647;0;10483441;3318877086592;0;1099657042;10487980;1087999992143;0;934760125
2097152;19741.6;10489645;2296293099148;0;487924542;0;0;2147483647;0;10489645;3199150173928;0;1006300459;10485562;1044966594022;0;1006300459
2097152;19910.6;10483554;2325517564486;0;441370209;0;0;2147483647;0;10483550;3209185394577;0;1062425042;10487664;1074754328428;0;1062425042
2097152;19858.3;10487431;2319549120180;0;445900333;0;0;2147483647;0;10487431;3211261610329;0;1056506792;10482340;1043292635129;0;1056506750
