queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.022;80;1500;0;100;0;0;2147483647;0;79;2300;0;100;1;100;100;100
4;0.017;80;2100;0;100;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.023;80;3400;0;200;0;0;2147483647;0;78;3500;0;200;2;200;100;100
4;0.019;80;1700;0;100;0;0;2147483647;0;79;2800;0;200;1;0;0;0
4;0.018;80;2300;0;100;0;0;2147483647;0;79;1600;0;100;1;0;0;0
4;0.021;80;2500;0;200;0;0;2147483647;0;79;1700;0;100;1;0;0;0
4;0.029;80;2600;0;400;0;0;2147483647;0;79;2100;0;100;1;0;0;0
8;0.031;160;23000;0;700;0;0;2147483647;0;156;22000;0;500;4;400;100;100
8;0.068;160;15300;0;400;0;0;2147483647;0;157;17100;0;500;3;200;0;200
8;0.031;160;25100;0;500;0;0;2147483647;0;156;26800;0;700;4;400;0;200
8;0.028;160;15000;0;400;0;0;2147483647;0;157;18000;0;600;3;100;0;100
8;0.033;160;17300;0;500;0;0;2147483647;0;157;23400;0;5500;3;100;0;100
8;0.029;160;24300;0;600;0;0;2147483647;0;156;27800;0;700;4;400;100;100
8;0.029;160;13000;0;300;0;0;2147483647;0;157;12600;0;300;3;200;0;100
8;0.032;160;23300;0;500;0;0;2147483647;0;156;24600;0;500;4;200;0;100
8;0.031;160;25300;0;400;0;0;2147483647;0;157;25200;0;400;3;300;100;100
8;0.03;160;20400;0;500;0;0;2147483647;0;156;22800;0;500;4;500;100;200
16;0.049;320;74400;0;1000;0;0;2147483647;0;314;89900;0;12000;6;600;0;200
16;0.044;320;88700;0;1000;0;0;2147483647;0;313;113100;0;12600;7;600;0;200
16;0.039;320;71400;0;1000;0;0;2147483647;0;316;89900;0;900;4;300;0;100
16;0.035;320;50400;0;600;0;0;2147483647;0;315;54000;0;700;5;400;0;100
16;0.049;320;63000;0;600;0;0;2147483647;0;314;72100;0;800;6;700;0;300
16;0.045;320;76800;0;800;0;0;2147483647;0;315;87900;0;1200;5;500;0;300
16;0.045;320;89800;0;900;0;0;2147483647;0;315;108200;0;1000;5;400;0;200
16;0.043;320;63800;0;900;0;0;2147483647;0;315;74600;0;1000;5;400;0;100
16;0.043;320;107300;0;1300;0;0;2147483647;0;314;117300;0;1300;6;1200;0;400
16;0.048;320;70100;0;700;0;0;2147483647;0;314;100000;0;18800;6;1000;0;300
32;0.068;640;179400;0;1200;0;0;2147483647;0;633;216700;0;1300;7;1100;100;400
32;0.066;640;173300;0;1000;0;0;2147483647;0;633;199800;0;1200;7;800;0;300
32;0.064;640;234100;0;1300;0;0;2147483647;0;632;256400;0;1300;8;1600;100;500
32;0.072;640;178000;0;1000;0;0;2147483647;0;634;217300;0;7900;6;800;100;300
32;0.065;640;184400;0;1000;0;0;2147483647;0;632;209300;0;1300;8;1200;0;300
32;0.061;640;221900;0;1200;0;0;2147483647;0;631;283700;0;20500;9;3200;0;900
32;0.065;640;182200;0;900;0;0;2147483647;0;634;226800;0;11500;6;500;0;200
32;0.057;640;244100;0;1300;0;0;2147483647;0;630;272100;0;1400;10;1300;0;200
32;0.065;640;194300;0;1100;0;0;2147483647;0;634;229500;0;1200;6;1200;0;700
32;0.068;640;172700;0;1200;0;0;2147483647;0;633;202900;0;3700;7;900;0;400
64;0.113;1280;558800;0;16500;0;0;2147483647;0;1270;524600;0;10500;10;1100;0;200
64;0.109;1280;538800;0;1500;0;0;2147483647;0;1271;593300;0;1800;9;1700;0;500
64;0.112;1280;461100;0;1400;0;0;2147483647;0;1271;517800;0;1900;9;1200;0;400
64;0.112;1280;405700;0;1000;0;0;2147483647;0;1273;470500;0;1100;7;1000;100;200
64;0.108;1280;448400;0;1300;0;0;2147483647;0;1272;516300;0;1800;8;1500;100;500
64;0.114;1280;479900;0;1400;0;0;2147483647;0;1273;568100;0;1500;7;900;0;400
64;0.115;1280;815600;0;10700;0;0;2147483647;0;1270;915200;0;9800;10;2600;0;800
64;0.105;1280;457800;0;1500;0;0;2147483647;0;1269;546700;0;17200;11;1700;0;500
64;0.106;1280;485600;0;1500;0;0;2147483647;0;1271;562800;0;1800;9;900;0;200
64;0.112;1280;718100;0;2200;0;0;2147483647;0;1270;840500;0;2500;10;3200;0;900
128;0.21;2560;1860600;0;13700;0;0;2147483647;0;2549;2019000;0;12100;11;1600;0;300
128;0.21;2560;1916500;0;9700;0;0;2147483647;0;2550;2103200;0;8500;10;1600;0;500
128;0.199;2560;1724100;0;3400;0;0;2147483647;0;2546;1902100;0;2900;14;3200;0;500
128;0.205;2560;1897000;0;2500;0;0;2147483647;0;2549;2163600;0;3100;11;2700;0;1100
128;0.202;2560;1819200;0;2900;0;0;2147483647;0;2548;2072700;0;3500;12;2200;0;500
128;0.203;2560;1883900;0;2500;0;0;2147483647;0;2548;2077700;0;3100;12;2300;0;900
128;0.195;2560;1879100;0;2800;0;0;2147483647;0;2547;2088800;0;3300;13;2700;0;700
128;0.203;2560;1725100;0;2600;0;0;2147483647;0;2547;1968600;0;2800;13;4200;0;1100
128;0.214;2560;2107100;0;9400;0;0;2147483647;0;2546;2378800;0;15100;14;3000;0;700
128;0.203;2560;1888300;0;2700;0;0;2147483647;0;2549;2142200;0;2900;11;2400;100;400
256;0.389;5120;4790000;0;9400;0;0;2147483647;0;5103;5219400;0;7000;17;4400;0;600
256;0.399;5120;4774000;0;48900;0;0;2147483647;0;5107;5341200;0;13300;13;3200;0;600
256;0.393;5120;3969900;0;2800;0;0;2147483647;0;5106;4411900;0;2800;14;3800;0;600
256;0.398;5120;4312900;0;8500;0;0;2147483647;0;5105;4827100;0;9300;15;5800;0;1100
256;0.406;5120;4470200;0;2800;0;0;2147483647;0;5107;5064800;0;2700;13;4100;0;1000
256;0.393;5120;4823500;0;10200;0;0;2147483647;0;5108;5473700;0;15300;12;2400;0;500
256;0.393;5120;4886200;0;2700;0;0;2147483647;0;5108;5446900;0;3200;12;3100;0;900
256;0.428;5120;4400300;0;116600;0;0;2147483647;0;5106;5004100;0;120300;14;4200;100;600
256;0.393;5120;4679300;0;2600;0;0;2147483647;0;5108;5208800;0;2700;12;2600;0;500
256;0.389;5120;4393500;0;18000;0;0;2147483647;0;5109;4988600;0;11200;11;2000;0;500
512;0.803;10240;10535200;0;16700;0;0;2147483647;0;10227;11352100;0;15200;13;3000;0;600
512;0.774;10240;10114600;0;2900;0;0;2147483647;0;10225;11165200;0;3000;15;3700;0;900
512;0.771;10240;10122300;0;6400;0;0;2147483647;0;10227;11339800;0;6300;13;3100;0;700
512;0.768;10240;10165700;0;9300;0;0;2147483647;0;10226;11281400;0;14200;14;3700;0;700
512;0.774;10240;10313100;0;8300;0;0;2147483647;0;10226;11505400;0;7900;14;3900;0;1200
512;0.772;10240;10156600;0;8500;0;0;2147483647;0;10226;11331200;0;8900;14;4400;0;900
512;0.777;10240;10404300;0;11100;0;0;2147483647;0;10226;11589100;0;13900;14;4700;0;1700
512;0.773;10240;10265800;0;3100;0;0;2147483647;0;10226;11395500;0;3400;14;3200;0;600
512;0.782;10240;10490100;0;8800;0;0;2147483647;0;10225;11576500;0;8800;15;4900;100;900
512;0.769;10240;9996100;0;8600;0;0;2147483647;0;10225;11125500;0;15000;15;4700;0;1400
1024;1.565;20480;22094200;0;17400;0;0;2147483647;0;20465;23972600;0;17200;15;2800;0;600
1024;1.521;20480;21036700;0;10600;0;0;2147483647;0;20464;23478000;0;45600;16;6000;0;1600
1024;1.537;20480;21366000;0;10300;0;0;2147483647;0;20466;23537400;0;10700;14;2200;0;500
1024;1.57;20480;21365900;0;18600;0;0;2147483647;0;20466;23986800;0;64100;14;3100;0;600
1024;1.527;20480;21235900;0;10000;0;0;2147483647;0;20464;23494800;0;10200;16;4200;0;600
1024;1.539;20480;21647900;0;11800;0;0;2147483647;0;20465;23921100;0;12300;15;4300;0;1000
1024;1.537;20480;21299000;0;9600;0;0;2147483647;0;20466;23719500;0;9900;14;3100;0;600
1024;1.533;20480;21526200;0;8400;0;0;2147483647;0;20465;23790800;0;9100;15;4500;0;800
1024;1.532;20480;21579500;0;13900;0;0;2147483647;0;20466;23765300;0;13900;14;3400;0;500
1024;1.528;20480;21477400;0;9100;0;0;2147483647;0;20465;23785700;0;8200;15;4000;0;900
2048;3.044;40960;43980100;0;45900;0;0;2147483647;0;40943;48292600;0;45100;17;5700;0;600
2048;3.045;40960;43480000;0;423200;0;0;2147483647;0;40945;48364200;0;997400;15;4800;100;700
2048;3.084;40960;43290100;0;38400;0;0;2147483647;0;40945;48226600;0;81800;15;3600;0;700
2048;3.07;40960;44156200;0;15200;0;0;2147483647;0;40946;48839700;0;12000;14;5500;0;1400
2048;3.056;40960;44159600;0;10200;0;0;2147483647;0;40945;48809600;0;12400;15;4500;0;700
2048;3.053;40960;43882800;0;14800;0;0;2147483647;0;40944;48354000;0;46700;16;5500;0;800
2048;3.039;40960;43615000;0;59100;0;0;2147483647;0;40944;48504800;0;155500;16;4700;100;600
2048;3.059;40960;44134200;0;10100;0;0;2147483647;0;40945;48870600;0;15700;15;4000;0;1100
2048;3.065;40960;44262100;0;13600;0;0;2147483647;0;40943;48873500;0;11800;17;5900;0;1000
2048;3.054;40960;43652600;0;45600;0;0;2147483647;0;40942;48290600;0;45300;18;6600;0;1300
4096;6.093;81920;88755400;0;28200;0;0;2147483647;0;81903;98384400;0;56800;17;5200;0;700
4096;6.118;81920;89320900;0;13800;0;0;2147483647;0;81904;98583000;0;14200;16;4700;0;700
4096;6.099;81920;89114000;0;46200;0;0;2147483647;0;81901;97997100;0;14200;19;8500;0;1400
4096;6.1;81920;88948100;0;62000;0;0;2147483647;0;81903;98591500;0;119300;17;5300;0;600
4096;6.12;81920;89191100;0;45700;0;0;2147483647;0;81904;98265700;0;14200;16;6000;0;1000
4096;6.107;81920;88794900;0;10800;0;0;2147483647;0;81904;98387600;0;14100;16;4800;0;700
4096;6.092;81920;88551700;0;116000;0;0;2147483647;0;81904;97971500;0;115100;16;6500;0;1100
4096;6.108;81920;88688700;0;42400;0;0;2147483647;0;81901;97948500;0;13800;19;6200;0;900
4096;6.104;81920;89057300;0;35500;0;0;2147483647;0;81903;98274900;0;53600;17;5400;0;900
4096;6.109;81920;88980000;0;12700;0;0;2147483647;0;81901;98276100;0;45100;19;7600;0;900
8192;12.202;163840;179168200;0;118000;0;0;2147483647;0;163822;197916300;0;284800;18;5200;0;1500
8192;12.216;163840;179516200;0;58900;0;0;2147483647;0;163822;197345300;0;57500;18;5200;0;1300
8192;12.207;163840;178969900;0;43400;0;0;2147483647;0;163822;197485100;0;15200;18;6900;100;800
8192;12.241;163840;180127700;0;60500;0;0;2147483647;0;163823;198439700;0;122000;17;4300;0;600
8192;12.257;163840;180269800;0;54900;0;0;2147483647;0;163823;198987400;0;140500;17;4800;0;700
8192;12.24;163840;179890800;0;56800;0;0;2147483647;0;163823;198098300;0;42100;17;4700;0;800
8192;12.245;163840;180140300;0;14000;0;0;2147483647;0;163824;199035700;0;16100;16;4100;0;800
8192;12.247;163840;179961400;0;160700;0;0;2147483647;0;163822;198743200;0;89900;18;7900;0;1800
8192;12.258;163840;180562100;0;170000;0;0;2147483647;0;163821;198792200;0;169100;19;5500;0;700
8192;12.255;163840;179951200;0;414300;0;0;2147483647;0;163824;198396300;0;80100;16;5600;0;1300
16384;24.55;327680;362216300;0;45400;0;0;2147483647;0;327663;399561700;0;119000;17;7700;0;1500
16384;24.596;327680;363592800;0;161300;0;0;2147483647;0;327662;399689100;0;159300;18;6800;0;1400
16384;24.574;327680;362550100;0;238500;0;0;2147483647;0;327663;399428600;0;236600;17;5000;0;700
16384;24.611;327680;363266500;0;151200;0;0;2147483647;0;327663;400351400;0;37900;17;4600;0;1000
16384;24.653;327680;364313100;0;168600;0;0;2147483647;0;327660;401180000;0;162000;20;7600;100;1400
16384;24.647;327680;363917900;0;26700;0;0;2147483647;0;327661;401077600;0;139500;19;10200;0;5600
16384;24.64;327680;364266000;0;162700;0;0;2147483647;0;327662;401289600;0;161600;18;6500;0;700
16384;24.626;327680;363945100;0;155900;0;0;2147483647;0;327661;400711500;0;154400;19;6100;0;800
16384;24.64;327680;363013700;0;90500;0;0;2147483647;0;327664;401894000;0;119100;16;3400;0;400
16384;24.638;327680;363913700;0;47600;0;0;2147483647;0;327663;401648800;0;157600;17;6300;0;1500
32768;49.267;655360;729540600;0;156200;0;0;2147483647;0;655342;803349100;0;171500;18;5800;0;1100
32768;49.28;655360;730017200;0;166900;0;0;2147483647;0;655342;802978300;0;181300;18;5700;0;1100
32768;49.234;655360;728397200;0;335500;0;0;2147483647;0;655340;802824400;0;333700;20;4900;0;600
32768;49.266;655360;728968800;0;55400;0;0;2147483647;0;655342;803952400;0;163700;18;6100;0;600
32768;49.266;655360;729817700;0;169900;0;0;2147483647;0;655340;803093500;0;167100;20;7700;100;1000
32768;49.127;655360;727733900;0;1212100;0;0;2147483647;0;655341;800634900;0;1208300;19;6300;0;1200
32768;49.257;655360;729324300;0;155200;0;0;2147483647;0;655342;803483400;0;465500;18;6200;100;1400
32768;49.098;655360;718455900;0;642100;0;0;2147483647;0;655341;800528400;0;2767100;19;6100;0;800
32768;48.77;655360;714955900;0;3741200;0;0;2147483647;0;655343;792251000;0;4951500;17;6400;0;1800
32768;48.649;655360;715387700;0;6198100;0;0;2147483647;0;655342;787194300;0;6194300;18;5700;0;1000
65536;97.899;1310720;1431862300;0;5636200;0;0;2147483647;0;1310703;1601987200;0;6670800;17;6700;0;800
65536;98.241;1310720;1433295400;0;3503900;0;0;2147483647;0;1310701;1577670800;0;3166900;19;7700;100;1300
65536;98.497;1310720;1459394500;0;160300;0;0;2147483647;0;1310702;1608195500;0;215300;18;5100;0;1600
65536;98.513;1310720;1458844600;0;172100;0;0;2147483647;0;1310703;1608815400;0;174900;17;5800;0;1000
65536;98.523;1310720;1459266200;0;373200;0;0;2147483647;0;1310703;1607980000;0;391300;17;4200;0;500
65536;98.51;1310720;1460175700;0;174600;0;0;2147483647;0;1310703;1607618000;0;158000;17;5100;0;800
65536;98.535;1310720;1460264300;0;170900;0;0;2147483647;0;1310702;1607689900;0;169800;18;8100;100;1300
65536;98.445;1310720;1458106900;0;1309400;0;0;2147483647;0;1310702;1607140400;0;1306100;18;5300;0;1000
65536;98.512;1310720;1460521000;0;174000;0;0;2147483647;0;1310700;1607791500;0;176400;20;6100;100;700
65536;98.49;1310720;1459305600;0;184600;0;0;2147483647;0;1310702;1607363000;0;359300;18;6400;0;800
131072;196.866;2621440;2923367300;0;454300;0;0;2147483647;0;2621419;3211858700;0;293000;21;6500;0;700
131072;197.076;2621440;2922909900;0;551100;0;0;2147483647;0;2621422;3218354400;0;204400;18;6000;0;1000
131072;196.916;2621440;2920188100;0;182100;0;0;2147483647;0;2621421;3215051800;0;185500;19;5800;0;1000
131072;196.953;2621440;2921767900;0;885300;0;0;2147483647;0;2621421;3216707400;0;174100;19;7000;0;1100
131072;196.786;2621440;2919857900;0;182900;0;0;2147483647;0;2621418;3212023000;0;179300;22;6900;0;1000
131072;196.839;2621440;2912525500;0;556900;0;0;2147483647;0;2621420;3204210700;0;554600;20;8200;100;1700
131072;196.953;2621440;2920635900;0;193800;0;0;2147483647;0;2621422;3215489500;0;180300;18;4900;0;600
131072;196.961;2621440;2921419600;0;174700;0;0;2147483647;0;2621422;3216148200;0;927300;18;8900;0;1400
131072;196.94;2621440;2923506400;0;154700;0;0;2147483647;0;2621420;3213592500;0;147300;20;6800;100;800
131072;196.937;2621440;2923169700;0;847800;0;0;2147483647;0;2621421;3213692100;0;145000;19;6100;0;900
262144;393.843;5242880;5845697200;0;200700;0;0;2147483647;0;5242858;6431014900;0;328100;22;5800;0;1100
262144;393.9;5242880;5844701000;0;144300;0;0;2147483647;0;5242861;6433684000;0;422300;19;6800;0;800
262144;393.914;5242880;5844546400;0;534200;0;0;2147483647;0;5242861;6434029700;0;2326600;19;6500;0;800
262144;393.821;5242880;5845633200;0;152000;0;0;2147483647;0;5242861;6429600500;0;148500;19;4600;0;700
262144;393.817;5242880;5843261000;0;1270200;0;0;2147483647;0;5242862;6433082400;0;1268800;18;5600;0;1000
262144;393.848;5242880;5845132800;0;209700;0;0;2147483647;0;5242861;6432493600;0;1459900;19;5100;0;700
262144;393.676;5242880;5836280800;0;368500;0;0;2147483647;0;5242860;6420809700;0;414600;20;10300;0;1600
262144;393.829;5242880;5847540800;0;399000;0;0;2147483647;0;5242860;6429681200;0;503700;20;5800;0;600
262144;393.898;5242880;5844722300;0;163000;0;0;2147483647;0;5242861;6433883800;0;188100;19;7300;100;1100
262144;393.878;5242880;5846376300;0;168300;0;0;2147483647;0;5242861;6431654900;0;425700;19;7100;0;1100
524288;787.573;10485760;11689736700;0;322200;0;0;2147483647;0;10485740;12862412000;0;637700;20;8600;100;1600
524288;787.375;10485760;11693575600;0;447700;0;0;2147483647;0;10485740;12854254600;0;1164100;20;7700;0;1300
524288;787.513;10485760;11693185700;0;446500;0;0;2147483647;0;10485740;12858951900;0;207400;20;6400;0;700
524288;787.507;10485760;11691945400;0;468600;0;0;2147483647;0;10485741;12859857000;0;188000;19;5300;0;600
524288;787.498;10485760;11692133300;0;447500;0;0;2147483647;0;10485740;12859317800;0;420400;20;6700;100;700
524288;787.482;10485760;11693508100;0;267000;0;0;2147483647;0;10485740;12857801400;0;367100;20;5700;0;600
524288;787.44;10485760;11689459600;0;476800;0;0;2147483647;0;10485740;12860252400;0;401300;20;6300;100;800
524288;787.525;10485760;11696187400;0;404300;0;0;2147483647;0;10485740;12858991000;0;479200;20;7200;100;800
524288;787.649;10485760;11692961600;0;197600;0;0;2147483647;0;10485741;12863266600;0;441600;19;5100;0;800
524288;787.787;10485760;11695773900;0;803100;0;0;2147483647;0;10485742;12863518900;0;253700;18;5500;100;700
1048576;1574.79;20971520;23386995800;0;3025100;0;0;2147483647;0;20971500;25713168700;0;3022800;20;7400;0;1000
1048576;1574.94;20971520;23385997100;0;410400;0;0;2147483647;0;20971501;25719529800;0;429300;19;6100;0;800
1048576;1574.22;20971520;23379890800;0;553200;0;0;2147483647;0;20971499;25705670800;0;889900;21;5900;0;700
1048576;1574.6;20971520;23378996800;0;381800;0;0;2147483647;0;20971500;25715192600;0;893200;20;5300;0;700
1048576;1574.38;20971520;23373402500;0;4945300;0;0;2147483647;0;20971500;25709614100;0;3344000;20;5600;0;600
1048576;1575.16;20971520;23387104900;0;757700;0;0;2147483647;0;20971500;25723459400;0;1069700;20;6200;0;1300
1048576;1575.04;20971520;23389219300;0;314100;0;0;2147483647;0;20971500;25715718900;0;1205800;20;6400;0;1000
1048576;1574.71;20971520;23388511700;0;1185600;0;0;2147483647;0;20971499;25708894300;0;513800;21;6700;0;1200
1048576;1574.7;20971520;23370110300;0;201000;0;0;2147483647;0;20971500;25702716400;0;590200;20;6700;0;700
1048576;1574.12;20971520;23352144000;0;237600;0;0;2147483647;0;20971500;25667383700;0;1010600;20;6600;0;900
2097152;3147.98;41943040;46763766700;0;15861300;0;0;2147483647;0;41943019;51394842800;0;15859000;21;6200;0;800
2097152;3149.66;41943040;46782198800;0;2181700;0;0;2147483647;0;41943020;51430046300;0;453800;20;7900;0;1400
2097152;3148.64;41943040;46758468800;0;881800;0;0;2147483647;0;41943019;51419882600;0;1219100;21;6100;0;800
2097152;3148.93;41943040;46774742300;0;489900;0;0;2147483647;0;41943019;51415583600;0;777600;21;5400;0;600
2097152;3148.22;41943040;46763346200;0;1321300;0;0;2147483647;0;41943018;51406661200;0;1315300;22;8400;0;800
2097152;3149.08;41943040;46769584700;0;1005900;0;0;2147483647;0;41943019;51426768600;0;953700;21;10000;0;1500
2097152;3148.65;41943040;46772898100;0;18417100;0;0;2147483647;0;41943018;51408448000;0;18416000;22;8100;0;1300
2097152;3149.45;41943040;46775494100;0;2673200;0;0;2147483647;0;41943019;51429333600;0;3898400;21;6500;0;800
2097152;3149.83;41943040;46770387500;0;549000;0;0;2147483647;0;41943020;51428623600;0;1019200;20;7000;0;1200
2097152;3149.43;41943040;46774105700;0;502100;0;0;2147483647;0;41943020;51429384400;0;857600;20;5400;100;600
