queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.821;2514;6360533;42;49333;0;0;2147483647;0;2471;3341656;41;72500;81;42042;83;4666
256;0.864;2579;8060051;125;17584;0;0;2147483647;0;2517;3259557;42;19709;32;12579;125;1000
512;1.527;5171;14541577;83;39250;0;0;2147483647;0;5006;6472996;42;64542;84;96955;83;4542
512;1.566;5055;14908486;42;47041;0;0;2147483647;0;5034;6715917;0;29292;114;140038;125;7584
512;1.526;5032;13641125;42;77834;0;0;2147483647;0;4993;6544139;83;62625;177;168620;42;5084
512;1.511;5123;14044804;42;28000;0;0;2147483647;0;5103;6409352;42;64167;50;78329;83;10083
512;1.54;5093;14843219;83;25042;0;0;2147483647;0;5010;6421516;42;19083;91;83169;83;6125
512;1.527;5086;13921871;41;49750;0;0;2147483647;0;4996;6035303;41;27750;44;25207;83;1792
512;1.564;5099;14650656;41;43209;0;0;2147483647;0;5015;6619145;41;49125;30;22543;83;3333
512;1.601;5052;10266102;42;38167;0;0;2147483647;0;4993;10417947;42;1205584;126;78795;83;2917
512;1.556;5203;13754010;0;37792;0;0;2147483647;0;5089;6737293;42;77292;33;23874;83;2084
512;1.539;5151;14380500;84;39292;0;0;2147483647;0;5021;6169833;41;35292;75;100957;167;12959
1024;2.983;10226;29818783;41;57750;0;0;2147483647;0;10178;13258253;41;59000;60;87001;83;5542
1024;3.007;10155;30134141;41;115875;0;0;2147483647;0;10118;13514952;41;16458;205;221993;83;7417
1024;2.985;10179;24940089;41;71417;0;0;2147483647;0;10044;10783716;0;27334;97;65249;83;3375
1024;2.962;10151;29581761;41;115875;0;0;2147483647;0;10040;12414826;83;27167;124;122248;83;5291
1024;2.998;10354;26932668;42;37083;0;0;2147483647;0;10138;14734928;42;499334;80;81506;83;7417
1024;3.025;10243;28940500;83;44917;0;0;2147483647;0;10225;13827523;41;65292;102;80086;83;5583
1024;2.983;10256;30091716;42;25750;0;0;2147483647;0;10143;13213768;42;9083;67;106504;83;7500
1024;3.003;10419;30720725;42;44875;0;0;2147483647;0;10180;13529167;41;67792;16;12125;83;1459
1024;3.035;10301;31057608;42;66625;0;0;2147483647;0;10189;13082477;41;12959;90;106415;125;7583
1024;3;10327;31467239;83;26500;0;0;2147483647;0;10173;13425712;41;50292;30;17292;125;4333
2048;5.955;20381;59874163;42;300375;0;0;2147483647;0;20348;25399170;41;43500;213;275918;83;23958
2048;5.816;20330;54116253;41;332042;0;0;2147483647;0;20187;24799266;41;250917;118;108331;83;4250
2048;5.972;20597;62678587;41;64875;0;0;2147483647;0;20433;27296743;41;53625;112;89875;83;5083
2048;5.911;20675;63365351;41;77041;0;0;2147483647;0;20368;26958766;41;15292;38;49454;83;10125
2048;5.914;20628;61183563;41;77500;0;0;2147483647;0;20415;27900929;41;46291;67;36922;125;5250
2048;5.803;20568;53317281;41;26750;0;0;2147483647;0;20475;25104524;41;61708;12;6041;83;1458
2048;5.924;20298;60871493;83;41334;0;0;2147483647;0;20289;27477909;0;15625;300;307289;41;7625
2048;5.925;20588;56898509;41;330708;0;0;2147483647;0;20458;24743707;41;18791;51;37169;83;6208
2048;5.977;20585;61999295;41;55792;0;0;2147483647;0;20534;27327490;41;10500;69;70460;83;4750
2048;5.981;20548;62849672;42;72167;0;0;2147483647;0;20366;27147308;0;55250;95;85415;83;3625
4096;11.624;40711;115494833;41;592959;0;0;2147483647;0;40593;50960111;0;66375;273;326202;83;12417
4096;11.737;41272;120824043;41;341959;0;0;2147483647;0;40910;52906306;0;104125;41;32292;208;6500
4096;11.795;41196;125556854;42;1071083;0;0;2147483647;0;40931;52140418;0;74250;38;24125;125;2125
4096;11.632;40886;120658377;83;849125;0;0;2147483647;0;40854;54096507;41;23625;244;204335;42;9167
4096;11.701;41133;121635109;41;863875;0;0;2147483647;0;40904;52777075;41;47209;160;156871;125;5417
4096;11.708;40905;119350791;42;130208;0;0;2147483647;0;40778;53233161;0;40084;164;201632;83;19458
4096;11.72;40941;124613864;42;114584;0;0;2147483647;0;40869;57542251;41;467667;161;133128;83;7500
4096;11.753;40815;118171984;0;121667;0;0;2147483647;0;40750;51029771;41;14125;152;132169;84;5958
4096;11.682;40830;122234748;42;802292;0;0;2147483647;0;40736;53530520;0;45792;293;327383;83;6875
4096;11.667;40828;121937328;41;680667;0;0;2147483647;0;40751;53284270;41;40500;125;121621;83;8583
8192;23.265;81983;237604223;41;816625;0;0;2147483647;0;81752;107230749;41;1919541;65;31624;83;2000
8192;23.259;82082;236463876;42;202834;0;0;2147483647;0;81667;114028415;0;1365125;400;380750;83;4917
8192;23.366;82038;244396669;41;853292;0;0;2147483647;0;81825;107120843;0;78917;181;195586;125;7500
8192;23.249;81756;241589734;42;88834;0;0;2147483647;0;81563;108792392;0;67125;369;455915;83;6459
8192;23.256;81658;237156640;41;270708;0;0;2147483647;0;81537;108485668;41;320125;368;379053;83;5583
8192;23.306;81886;238318342;41;84042;0;0;2147483647;0;81629;105888930;0;35917;131;103206;83;3667
8192;23.418;81822;244392217;41;189375;0;0;2147483647;0;81568;109730613;41;330959;588;602127;83;7041
8192;23.33;82005;243049785;41;1167584;0;0;2147483647;0;81727;110167963;41;77375;181;134670;83;5875
8192;23.206;81619;238573793;41;161459;0;0;2147483647;0;81579;113360500;41;1177750;160;165791;83;7042
8192;23.206;81884;241926223;41;225834;0;0;2147483647;0;81609;110692795;0;50417;185;159461;83;6375
16384;46.523;164065;481530826;41;865667;0;0;2147483647;0;163633;223747387;0;874292;251;337500;83;7000
16384;46.427;163794;485175478;41;854625;0;0;2147483647;0;163429;215804354;41;202625;509;614877;42;16000
16384;46.389;163544;482013113;41;664417;0;0;2147483647;0;163458;217019581;0;327625;207;269295;125;11208
16384;46.518;163827;486947332;41;1540583;0;0;2147483647;0;163740;221107984;0;822125;324;391296;125;6292
16384;46.526;163503;488722305;41;311292;0;0;2147483647;0;163388;223772392;0;908167;145;131878;83;6084
16384;46.496;164239;489590196;41;1204959;0;0;2147483647;0;163742;216631926;0;79292;210;233921;83;6375
16384;46.337;163813;477150777;41;878584;0;0;2147483647;0;163586;208758471;0;217709;220;231338;125;5333
16384;46.397;163460;479582033;41;1132959;0;0;2147483647;0;163405;214256179;0;68125;243;259126;83;16459
16384;46.61;163947;492717336;41;116625;0;0;2147483647;0;163677;220639376;0;341000;231;257493;41;11958
16384;46.341;164131;489669783;41;1229542;0;0;2147483647;0;163440;216216936;41;50792;70;48711;83;3125
32768;92.831;327859;975323196;41;1183250;0;0;2147483647;0;327650;443095653;0;1173459;172;145010;83;7291
32768;92.769;327371;966766181;41;425667;0;0;2147483647;0;327161;434815132;0;420458;568;665044;83;10334
32768;92.608;327742;965594631;41;278583;0;0;2147483647;0;327095;434685809;0;942542;390;466729;83;9375
32768;92.673;327273;970953955;41;877625;0;0;2147483647;0;327046;433672736;0;915875;408;446912;83;7834
32768;92.626;328078;976917080;41;1455917;0;0;2147483647;0;326920;430838579;0;370500;498;498667;42;9667
32768;92.794;327973;967126873;41;939333;0;0;2147483647;0;327621;436632197;0;150083;153;202701;83;8375
32768;92.89;327753;979511657;41;885959;0;0;2147483647;0;327613;433098074;0;74458;135;100415;41;5625
32768;92.68;327608;957143865;0;845583;0;0;2147483647;0;327377;427079791;0;860917;75;53999;83;4167
32768;92.913;328399;976496091;41;1228959;0;0;2147483647;0;327645;433476533;0;77834;30;16582;125;3750
32768;92.803;327750;965596735;41;495291;0;0;2147483647;0;327325;434291960;0;878459;511;479876;83;6625
65536;185.257;655230;1942115548;41;863375;0;0;2147483647;0;654895;885557636;0;1635459;656;786634;83;10875
65536;185.391;655015;1947586377;41;931041;0;0;2147483647;0;654722;863575307;0;104041;217;241920;125;6167
65536;185.317;656051;1936354410;41;790542;0;0;2147483647;0;654931;865887941;0;212500;261;238577;42;6042
65536;185.229;655361;1924209983;41;296042;0;0;2147483647;0;655148;872832081;0;870750;52;38290;41;4458
65536;185.328;656149;1947475645;41;2951000;0;0;2147483647;0;655346;875879502;0;1212250;165;141452;83;8125
65536;185.565;655032;1949193847;41;930584;0;0;2147483647;0;654695;884501307;0;1300833;556;576132;83;6916
65536;185.529;655278;1945449844;41;952084;0;0;2147483647;0;654807;879344952;0;873167;563;576835;83;6666
65536;185.65;656717;1961357129;41;860500;0;0;2147483647;0;655861;874182068;0;169250;212;254579;83;6667
65536;185.468;654918;1964394798;41;2512542;0;0;2147483647;0;654560;869213232;0;304666;559;623784;83;9750
65536;185.52;655739;1948495211;41;179709;0;0;2147483647;0;655630;873750733;0;146542;413;454003;83;34167
131072;370.378;1310245;3898369663;41;913375;0;0;2147483647;0;1309715;1751625013;0;827583;775;829912;83;6500
131072;369.705;1311412;3882182373;41;1635417;0;0;2147483647;0;1310073;1732454618;0;891250;319;417207;41;71208
131072;370.176;1311181;3898516180;0;849459;0;0;2147483647;0;1310115;1737559271;0;944834;647;693120;83;8792
131072;370.644;1311995;3906872689;41;967292;0;0;2147483647;0;1310780;1754605826;0;886000;663;770093;83;10000
131072;371.041;1310657;3905185955;41;868167;0;0;2147483647;0;1309966;1763237057;0;904334;1196;1391743;83;9250
131072;370.37;1310428;3877488313;41;1027833;0;0;2147483647;0;1309550;1734590334;0;302417;926;1001578;83;7667
131072;370.508;1310687;3891491488;41;872459;0;0;2147483647;0;1310038;1741486448;0;1116708;1228;1616479;83;47958
131072;370.242;1309697;3885485128;41;1134250;0;0;2147483647;0;1309550;1734405630;0;367250;895;943237;42;26583
131072;370.602;1311009;3899553872;41;861250;0;0;2147483647;0;1310217;1755301291;0;1352542;533;623928;83;8708
131072;370.673;1310438;3891916563;41;1526417;0;0;2147483647;0;1309342;1750603717;0;1359958;770;806290;83;6208
262144;739.773;2621657;7791198873;41;1339167;0;0;2147483647;0;2620735;3467588137;0;1472250;147;178875;83;8292
262144;740.399;2623176;7787202660;41;1822417;0;0;2147483647;0;2621617;3483313478;0;1259542;588;687888;83;7250
262144;740.674;2621085;7775949544;41;1290459;0;0;2147483647;0;2620544;3506700369;0;2788542;1094;1176268;41;7292
262144;740.826;2620384;7809774625;41;2125834;0;0;2147483647;0;2620117;3499892290;0;939584;1594;2060620;83;75250
262144;739.753;2621447;7792302730;41;2725583;0;0;2147483647;0;2620048;3447589372;0;975167;814;863462;83;7750
262144;741.425;2620999;7808817093;41;2558750;0;0;2147483647;0;2620877;3505328593;0;970291;1595;1721844;42;15875
262144;740.873;2620442;7784644364;41;1932250;0;0;2147483647;0;2619515;3466162007;0;898542;802;964962;83;9583
262144;740.862;2622164;7824621234;41;903667;0;0;2147483647;0;2620036;3476992357;0;937042;246;282878;41;6292
262144;740.365;2620240;7787282921;41;912417;0;0;2147483647;0;2620070;3483449989;0;881208;841;962470;83;8125
262144;740.73;2620070;7788047343;41;1689334;0;0;2147483647;0;2619728;3495525877;0;886084;1924;2221759;83;26250
524288;1475.27;5244833;15297624312;0;1842583;0;0;2147483647;0;5242258;6777504943;0;3732209;829;979707;83;7000
524288;1482.07;5241469;15594250951;0;1001375;0;0;2147483647;0;5241229;6989405048;0;1164375;2120;2350333;83;8375
524288;1481.72;5242446;15620457126;41;1772500;0;0;2147483647;0;5240764;6966444294;0;878542;2570;2909723;42;12791
524288;1480.02;5242606;15630537718;0;2280875;0;0;2147483647;0;5240361;6934779336;0;934292;238;226370;83;6167
524288;1481.82;5240310;15611444340;41;2275833;0;0;2147483647;0;5239806;6984470842;0;893042;2757;3072899;41;10459
524288;1480.88;5242140;15599203035;41;921250;0;0;2147483647;0;5241543;6980292286;0;925083;1179;1287964;41;8541
524288;1481.71;5244015;15589435001;0;932875;0;0;2147483647;0;5241946;6939821729;0;920625;678;663658;83;7250
524288;1479.57;5243162;15573405759;41;2287542;0;0;2147483647;0;5240048;6915557749;0;890292;1204;1290131;42;28250
524288;1481.24;5242988;15577682281;0;1280292;0;0;2147483647;0;5241943;6989619854;0;926209;1296;1417388;42;12292
524288;1480.1;5242334;15585369876;41;982125;0;0;2147483647;0;5240536;6943999334;0;933833;919;980970;41;8000
1048576;2957.8;10486302;31186566362;0;1772292;0;0;2147483647;0;10485203;13867714774;0;2296500;1233;1366952;83;29125
1048576;2954.8;10485052;31025412335;0;1516167;0;0;2147483647;0;10483046;13723486983;0;2774958;887;984960;83;8167
1048576;2961.11;10482450;31184595230;41;1823959;0;0;2147483647;0;10481673;13931366653;0;981834;3612;3894209;83;9084
1048576;2961.44;10487177;31025459586;0;974750;0;0;2147483647;0;10482208;13767051225;0;932792;1668;1663727;83;10291
1048576;2957.92;10485322;31197904573;0;1426834;0;0;2147483647;0;10484211;13845024854;0;1363375;483;495548;42;5583
1048576;2959.72;10485114;30928769766;41;2363375;0;0;2147483647;0;10484200;13810963052;0;1862584;2972;3335230;83;14666
1048576;2962.86;10484549;31233127393;41;1699709;0;0;2147483647;0;10483333;13956575052;0;1261334;3382;3652539;41;8834
1048576;2958.57;10487311;31227952774;0;932667;0;0;2147483647;0;10484154;13853950818;0;1982583;904;939671;83;9417
1048576;2959.23;10488241;31241813358;0;1696458;0;0;2147483647;0;10484867;13902089167;0;1921375;568;587255;83;7417
1048576;2958.6;10486989;31144424457;41;1893584;0;0;2147483647;0;10484893;13817455567;0;1339459;632;608418;83;7458
2097152;5908.63;20971354;62319604606;0;3642000;0;0;2147483647;0;20969560;27539991660;0;3624500;809;876696;83;6916
2097152;5918.23;20969627;62372480192;0;3068542;0;0;2147483647;0;20967754;27763014404;0;943459;1407;1431785;83;7250
2097152;5915.65;20970436;62057897353;0;3135458;0;0;2147483647;0;20969976;27716303597;0;2625125;1890;1908663;41;9666
2097152;5910.19;20971860;62406080181;0;2058542;0;0;2147483647;0;20969221;27567417384;0;2073167;2552;2941694;83;11250
2097152;5912.81;20975230;62392131118;0;1267792;0;0;2147483647;0;20969667;27642294713;0;2712250;1293;1401850;42;10292
2097152;5905.3;20974830;62377711914;0;1652167;0;0;2147483647;0;20971815;27439127794;0;2447625;1328;1398239;83;8583
2097152;5916.79;20971145;62400108639;0;3057208;0;0;2147483647;0;20969832;27683597981;0;1446542;1589;1721716;41;17292
2097152;5917.09;20974667;61946362497;0;4871959;0;0;2147483647;0;20972462;27628414448;0;3601375;2745;2821963;83;11250
2097152;5920.98;20968748;62275782460;0;1734084;0;0;2147483647;0;20968357;27864223905;0;2691625;2857;3087340;83;8959
2097152;5911.24;20971188;61949251918;0;7509875;0;0;2147483647;0;20966020;27375767485;0;2881958;3751;4499280;83;110584
