queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.061;69;20208;41;1458;0;0;2147483647;0;69;10418;0;917;251;11214;0;458
16;0.097;83;24455;41;1417;0;0;2147483647;0;82;13832;0;833;238;14369;0;583
16;0.083;96;18502;0;1208;0;0;2147483647;0;95;6794;0;500;225;8716;0;1459
16;0.066;94;12699;0;458;0;0;2147483647;0;94;7084;0;458;226;8957;0;375
16;0.069;78;5380;41;209;0;0;2147483647;0;77;3165;0;125;243;6707;0;292
32;0.109;170;42338;0;1167;0;0;2147483647;0;170;26620;0;833;470;39165;0;3125
32;0.129;156;91246;0;53625;0;0;2147483647;0;156;33913;0;12125;484;89501;0;61750
32;0.116;145;35549;0;1250;0;0;2147483647;0;145;28378;0;1541;495;33867;0;959
32;0.169;179;36385;0;11708;0;0;2147483647;0;179;18121;0;1750;461;19504;0;1167
32;0.145;172;44962;0;1417;0;0;2147483647;0;172;27381;0;1458;468;30627;0;1041
32;0.19;155;14138;0;334;0;0;2147483647;0;155;8416;0;250;485;13953;0;541
32;0.155;152;15005;0;417;0;0;2147483647;0;152;9334;0;417;488;14996;0;500
32;0.114;159;32749;0;1167;0;0;2147483647;0;159;21084;0;1250;481;26207;0;792
32;0.116;162;14080;0;334;0;0;2147483647;0;161;19788;0;11417;479;14375;0;625
32;0.12;170;14545;41;292;0;0;2147483647;0;170;9202;0;292;470;11501;0;334
64;0.192;326;85257;0;1542;0;0;2147483647;0;326;66296;0;1500;954;73219;0;1667
64;0.236;324;73821;0;1333;0;0;2147483647;0;324;46463;0;1625;956;54114;0;916
64;0.221;327;81671;41;1250;0;0;2147483647;0;327;49649;0;1500;953;57991;0;1708
64;0.209;311;60496;0;1083;0;0;2147483647;0;311;38630;0;1167;969;59245;0;9583
64;0.234;332;76038;0;1375;0;0;2147483647;0;332;55675;0;2375;948;205038;0;150583
64;0.247;323;65840;0;1541;0;0;2147483647;0;322;49888;0;1583;958;59668;0;1292
64;0.211;292;81466;0;9292;0;0;2147483647;0;292;43167;0;1209;988;51489;0;1083
64;0.208;311;73339;41;1167;0;0;2147483647;0;310;46501;0;1042;970;48699;0;792
64;0.219;308;93466;0;1834;0;0;2147483647;0;308;65495;0;1792;972;77197;0;1792
64;0.198;324;45846;0;1042;0;0;2147483647;0;324;29118;0;834;956;50014;0;10833
128;0.38;650;71956;0;958;0;0;2147483647;0;650;47338;0;1041;1910;59926;0;1375
128;0.368;638;250331;0;2166;0;0;2147483647;0;638;173885;0;1750;1922;168664;0;1666
128;0.357;655;221760;0;2042;0;0;2147483647;0;655;166616;0;1500;1905;166087;0;1834
128;0.353;603;216782;0;1833;0;0;2147483647;0;603;147709;0;1541;1957;162070;0;1917
128;0.391;632;189601;0;1584;0;0;2147483647;0;632;149121;0;1958;1928;147657;0;1750
128;0.339;628;198587;0;1875;0;0;2147483647;0;628;125094;0;1375;1932;138372;0;1458
128;0.323;598;282879;41;2750;0;0;2147483647;0;598;210573;0;1833;1962;199576;0;2791
128;0.373;670;327780;0;28333;0;0;2147483647;0;670;223327;0;2292;1890;206491;0;1792
128;0.375;626;253141;0;2250;0;0;2147483647;0;626;195543;0;10625;1934;259652;0;58375
128;0.387;677;312702;0;18667;0;0;2147483647;0;677;224199;0;12708;1883;183462;0;1750
256;0.679;1288;557274;0;2292;0;0;2147483647;0;1288;438085;0;2042;3832;458109;0;19917
256;0.714;1258;579407;0;17750;0;0;2147483647;0;1258;432214;0;1708;3862;409217;0;1958
256;0.701;1260;579670;0;2292;0;0;2147483647;0;1260;424488;0;2208;3860;447856;0;48625
256;0.662;1268;605182;0;19625;0;0;2147483647;0;1268;422459;0;24334;3852;411782;0;2583
256;0.713;1303;638729;41;19958;0;0;2147483647;0;1303;459568;0;1958;3817;425617;0;2125
256;0.666;1325;637025;41;2625;0;0;2147483647;0;1325;492502;0;1916;3795;437305;0;2250
256;0.706;1317;530983;0;2583;0;0;2147483647;0;1317;392895;0;1958;3803;370289;0;2125
256;0.686;1288;606635;0;2042;0;0;2147483647;0;1288;487824;0;2041;3832;468667;0;3250
256;0.679;1279;606413;0;18417;0;0;2147483647;0;1279;496833;0;52542;3841;448853;0;18250
256;0.721;1305;626377;0;19959;0;0;2147483647;0;1305;461575;0;2250;3815;460935;0;49334
512;1.281;2546;1250718;0;4833;0;0;2147483647;0;2546;972184;0;17959;7694;910631;0;2250
512;1.262;2528;1316394;0;56917;0;0;2147483647;0;2528;967713;0;52292;7712;898373;0;18458
512;1.281;2628;1238384;0;2584;0;0;2147483647;0;2628;960426;0;2291;7612;869154;0;11500
512;1.278;2605;1258808;0;2625;0;0;2147483647;0;2605;960412;0;11959;7635;807276;0;2292
512;1.294;2584;1112953;0;2417;0;0;2147483647;0;2584;909296;0;47750;7656;759811;0;18958
512;1.27;2490;1250960;0;50459;0;0;2147483647;0;2490;914776;0;2458;7750;886118;0;20542
512;1.285;2520;1258952;0;2583;0;0;2147483647;0;2520;982603;0;2375;7720;881234;0;13250
512;1.271;2537;1187967;0;2750;0;0;2147483647;0;2537;863531;0;2583;7703;818898;0;2250
512;1.255;2579;1254470;0;2417;0;0;2147483647;0;2579;998125;0;52333;7661;979132;0;37625
512;1.25;2563;1326750;0;54375;0;0;2147483647;0;2563;937727;0;2250;7677;883440;0;16583
1024;2.475;5074;2543255;0;24792;0;0;2147483647;0;5074;1870510;0;8625;15406;1772407;0;30958
1024;2.546;5233;2567444;0;2541;0;0;2147483647;0;5233;1916383;0;2625;15247;1759667;0;2417
1024;2.554;5074;1956736;0;2208;0;0;2147483647;0;5074;1458676;0;10834;15406;1400429;0;1917
1024;2.5;5057;2593971;0;2750;0;0;2147483647;0;5057;1962569;0;2292;15423;1824162;0;2416
1024;2.531;5142;1904435;0;10709;0;0;2147483647;0;5142;1435347;0;17458;15338;1353716;0;1916
1024;2.588;5253;2661336;0;13167;0;0;2147483647;0;5253;1951286;0;2666;15227;1720133;0;10666
1024;2.495;5100;2470895;0;16583;0;0;2147483647;0;5100;1873093;0;2542;15380;1744525;0;2333
1024;2.466;5098;2510203;0;2583;0;0;2147483647;0;5098;1884325;0;2667;15382;1818164;0;49625
1024;2.514;5147;2421244;41;2959;0;0;2147483647;0;5147;2186395;0;318958;15333;1696290;0;2541
1024;2.449;5051;2528875;0;20792;0;0;2147483647;0;5051;1910702;0;2208;15429;1763569;0;2416
2048;4.954;10307;5360138;41;21417;0;0;2147483647;0;10307;3901646;0;24375;30653;3575463;0;2917
2048;4.881;10131;5169340;0;2625;0;0;2147483647;0;10131;3938340;0;49042;30829;3590298;0;20583
2048;4.97;10395;5233570;0;30417;0;0;2147483647;0;10395;3918104;0;2292;30565;3536011;0;2500
2048;4.915;10198;5258192;0;50042;0;0;2147483647;0;10196;3893938;0;10958;30764;3608367;0;31000
2048;4.901;10198;5231873;0;6625;0;0;2147483647;0;10197;3904969;0;10750;30763;3580567;0;4334
2048;4.969;10411;4933137;0;43000;0;0;2147483647;0;10411;3683070;0;2417;30549;3383086;0;36750
2048;4.917;10223;5290145;0;2833;0;0;2147483647;0;10223;3994273;0;2667;30737;3587502;0;2709
2048;4.944;10202;4719181;0;58666;0;0;2147483647;0;10202;3559210;0;50042;30758;3236162;0;2417
2048;4.951;10290;4779847;0;2834;0;0;2147483647;0;10289;3579165;0;2458;30671;3223331;0;2917
2048;4.954;10179;4434820;0;12708;0;0;2147483647;0;10179;3294591;0;2667;30781;3286664;0;102042
4096;9.776;20438;10743233;0;26750;0;0;2147483647;0;20438;7934618;0;2750;61482;7408205;0;83416
4096;9.739;20593;10417336;0;20291;0;0;2147483647;0;20593;7792698;0;2500;61327;7179931;0;2583
4096;9.71;20609;10417974;0;17958;0;0;2147483647;0;20608;7917463;0;55875;61312;7108851;0;9125
4096;9.654;20425;10259134;0;3000;0;0;2147483647;0;20425;7888197;0;27500;61495;7140974;0;6208
4096;9.871;20469;7648269;0;2459;0;0;2147483647;0;20469;5663827;0;3166;61451;5450161;0;2167
4096;9.874;20545;9770753;0;2875;0;0;2147483647;0;20545;7843865;0;461042;61375;9408878;0;2636542
4096;9.715;20411;10520957;0;2709;0;0;2147483647;0;20410;7939988;0;2542;61510;7195334;0;38333
4096;9.684;20481;10344002;0;12667;0;0;2147483647;0;20481;7805031;0;48834;61439;7028121;0;22250
4096;9.812;20642;10567937;0;51584;0;0;2147483647;0;20642;7839774;0;13125;61278;7166841;0;13000
4096;9.812;20555;10330380;0;171208;0;0;2147483647;0;20555;7722686;0;2625;61365;7039398;0;20541
8192;19.45;41031;21326420;0;24084;0;0;2147483647;0;41031;15974624;0;49625;122809;14415252;0;52625
8192;19.408;41034;20962382;0;19125;0;0;2147483647;0;41034;15739730;0;3000;122806;14420045;0;86750
8192;19.421;41014;21164132;0;51292;0;0;2147483647;0;41014;15974940;0;23459;122826;14624423;0;53166
8192;19.394;40892;20077276;0;17208;0;0;2147483647;0;40892;15012144;0;2542;122948;15687750;0;1916125
8192;19.748;41197;17230172;0;12666;0;0;2147483647;0;41197;12747432;0;32292;122643;11919645;0;44000
8192;19.368;40933;20887554;0;69917;0;0;2147483647;0;40933;15778883;0;10208;122907;14366920;0;25916
8192;19.452;41072;20984584;0;29500;0;0;2147483647;0;41071;15896038;0;52584;122769;14217561;0;8708
8192;19.325;40830;20614729;0;3000;0;0;2147483647;0;40829;15617427;0;21125;123011;14420641;0;71333
8192;19.299;40653;20922485;0;41500;0;0;2147483647;0;40653;15966870;0;26250;123187;14336949;0;48584
8192;19.367;40881;20539348;0;24792;0;0;2147483647;0;40881;15464085;0;14416;122959;14249447;0;15208
16384;38.906;82065;42096226;0;163875;0;0;2147483647;0;82064;31639391;0;196375;245616;28172588;0;27166
16384;39.226;81906;35465434;0;216625;0;0;2147483647;0;81906;26157057;0;9250;245774;24504518;0;79500
16384;39.1;82130;39429631;0;1041833;0;0;2147483647;0;82130;29985818;0;1160500;245550;26504538;0;93125
16384;39.236;81902;42322921;0;7626125;0;0;2147483647;0;81902;28104128;0;1494958;245778;24093658;0;51625
16384;38.601;81534;42258144;0;1044541;0;0;2147483647;0;81534;30661399;0;21417;246146;28806218;0;660292
16384;39.254;82067;39675394;0;1387250;0;0;2147483647;0;82067;27810967;0;154000;245613;26510783;0;1034875
16384;39.027;82071;37994381;0;543791;0;0;2147483647;0;82070;28098167;0;86000;245610;33548799;0;7449209
16384;38.917;82082;40865699;0;1156583;0;0;2147483647;0;82082;30665383;0;900291;245598;27988303;0;894958
16384;38.947;81770;46503657;0;5161625;0;0;2147483647;0;81769;29726598;0;101917;245911;27602861;0;40250
16384;38.846;82405;42112513;41;10208;0;0;2147483647;0;82404;31799798;0;79083;245276;28801160;0;136292
32768;77.676;163971;84100775;41;40542;0;0;2147483647;0;163971;62935386;0;46833;491389;58243411;0;1437625
32768;77.55;164032;81945329;0;29666;0;0;2147483647;0;164032;62997088;0;931250;491328;57716749;0;1248542
32768;77.371;163601;82836126;0;77000;0;0;2147483647;0;163601;64375895;0;1919291;491759;59215417;0;1676417
32768;77.368;164153;83817275;0;46125;0;0;2147483647;0;164153;63161066;0;20667;491207;57377555;0;26458
32768;77.504;164175;84196456;0;16625;0;0;2147483647;0;164175;63821706;0;44750;491185;57501859;0;81334
32768;77.147;163693;83254994;0;24792;0;0;2147483647;0;163692;62913686;0;51916;491668;57560742;0;32791
32768;77.176;163512;84174673;0;61833;0;0;2147483647;0;163512;63377804;0;9333;491848;57323515;0;55750
32768;77.327;163580;83796679;0;75667;0;0;2147483647;0;163580;62730093;0;47833;491780;57581820;0;58959
32768;77.368;163904;83984336;0;42125;0;0;2147483647;0;163904;63324785;0;81084;491456;57822558;0;123834
32768;77.336;163984;84043026;0;58458;0;0;2147483647;0;163984;63380503;0;23167;491376;57374903;0;53375
65536;155.001;328003;170602296;0;76958;0;0;2147483647;0;328003;127500105;0;57667;982717;115252325;0;346875
65536;154.422;327754;167727239;0;358166;0;0;2147483647;0;327754;126174864;0;55583;982966;114700813;0;77542
65536;154.59;327868;167936885;0;80375;0;0;2147483647;0;327868;127053308;0;67834;982852;115642306;0;94917
65536;154.526;327092;167059980;0;56167;0;0;2147483647;0;327092;126640080;0;56042;983628;115386409;0;366500
65536;154.514;327888;168415878;0;371125;0;0;2147483647;0;327888;126772007;0;23083;982832;115689462;0;93167
65536;154.731;327536;167643482;0;55791;0;0;2147483647;0;327536;126617766;0;304792;983184;115769049;0;129291
65536;154.623;328204;167955051;0;369583;0;0;2147483647;0;328204;127360315;0;723958;982516;114849417;0;68167
65536;155.256;328680;167721983;0;474042;0;0;2147483647;0;328679;125970057;0;27000;982041;115962814;0;394833
65536;154.131;327133;168256270;0;385041;0;0;2147483647;0;327133;126620618;0;291958;983587;114856481;0;55875
65536;154.79;328180;167535685;0;53750;0;0;2147483647;0;328180;126824336;0;41667;982540;115564668;0;89334
131072;309.366;655757;339109735;0;466625;0;0;2147483647;0;655757;252963474;0;56791;1965683;230267808;0;151791
131072;308.795;654960;335812338;0;64708;0;0;2147483647;0;654959;255019523;0;1359625;1966481;230639914;0;350208
131072;309.183;655424;335111127;0;551792;0;0;2147483647;0;655424;252395387;0;58125;1966016;229445736;0;358500
131072;309.702;656884;336497548;0;1124084;0;0;2147483647;0;656884;253206545;0;82125;1964556;229688538;0;80084
131072;309.046;655313;336551781;0;309125;0;0;2147483647;0;655313;254878512;0;64584;1966127;231930647;0;76000
131072;308.843;654983;334271459;0;131875;0;0;2147483647;0;654983;252437645;0;367833;1966457;229966944;0;69750
131072;308.853;654611;331475712;0;163791;0;0;2147483647;0;654611;249715802;0;65792;1966829;230910533;0;1691459
131072;308.738;654941;336079917;0;56917;0;0;2147483647;0;654941;253535381;0;64292;1966499;230585128;0;81292
131072;309.675;656166;336276634;0;652708;0;0;2147483647;0;656166;252954875;0;266833;1965274;231692504;0;623167
131072;308.862;654607;336009128;0;83958;0;0;2147483647;0;654606;253867312;0;84333;1966834;230012511;0;56250
262144;619.853;1310717;657004041;0;1474791;0;0;2147483647;0;1310717;499661244;0;6544125;3932163;449786985;0;1684917
262144;621.29;1312308;660600607;0;3831041;0;0;2147483647;0;1312308;500322885;0;4578292;3930572;455699026;0;2719875
262144;620.046;1310296;649538151;0;852000;0;0;2147483647;0;1310296;505279392;0;8024708;3932584;460664564;0;7710167
262144;618.389;1309552;667255293;0;7199667;0;0;2147483647;0;1309552;495458882;0;796083;3933328;454858067;0;565584
262144;618.987;1310773;664210624;0;809125;0;0;2147483647;0;1310773;497249194;0;596750;3932107;456291752;0;832125
262144;619.195;1312093;666430111;0;707125;0;0;2147483647;0;1312093;502677382;0;714375;3930787;456417991;0;589542
262144;618.038;1309772;669774266;0;1032209;0;0;2147483647;0;1309772;504873897;0;943042;3933108;460277339;0;561458
262144;618.282;1311407;666197965;0;229250;0;0;2147483647;0;1311407;505550500;0;982958;3931473;459183903;0;471083
262144;618.151;1310206;671519810;0;592709;0;0;2147483647;0;1310206;506560061;0;306417;3932674;461468055;0;836917
262144;619.637;1310332;657494539;0;1036917;0;0;2147483647;0;1310332;492747925;0;1134000;3932548;456403857;0;1746792
524288;1242.82;2623025;1336351992;0;4316167;0;0;2147483647;0;2623025;982940194;0;1801584;7862735;909304648;0;4651791
524288;1238.87;2619848;1335429239;0;6957083;0;0;2147483647;0;2619848;992648796;0;1619791;7865912;912613575;0;4130583
524288;1240.66;2622866;1338436343;0;8072000;0;0;2147483647;0;2622866;977174061;0;1521333;7862894;902916910;0;5327500
524288;1239.49;2621179;1316580691;0;5160583;0;0;2147483647;0;2621178;977545004;0;1266709;7864582;899011973;0;1965584
524288;1246.38;2620538;1312676146;0;4979459;0;0;2147483647;0;2620538;963861102;0;1574916;7865222;919503774;0;3676750
524288;1242.05;2621676;1314399782;0;1742500;0;0;2147483647;0;2621676;989227363;0;3903083;7864084;913780230;0;1873042
524288;1265.64;2622105;1270094771;0;716083;0;0;2147483647;0;2622105;936635717;0;835583;7863655;907667901;0;7677334
524288;1264.28;2620449;1274786559;0;401416;0;0;2147483647;0;2620449;940198445;0;82625;7865311;912550515;0;7181542
524288;1268.48;2621177;1268066495;0;608875;0;0;2147483647;0;2621176;932604802;0;862875;7864584;903456365;0;508667
524288;1265.46;2621488;1271558626;0;74334;0;0;2147483647;0;2621488;940229446;0;403583;7864272;904647611;0;364375
1048576;2529.36;5242873;2580671717;0;2348792;0;0;2147483647;0;5242873;1891741188;0;1741167;15728647;1796619083;0;1869625
1048576;2486.39;5244045;2635309457;0;6681792;0;0;2147483647;0;5244043;1971152436;0;2798792;15727477;1826889545;0;8627750
1048576;2474.47;5242214;2669840948;0;2216750;0;0;2147483647;0;5242214;2012988475;0;2174583;15729306;1831042597;0;3106500
1048576;2470.6;5242554;2694910047;0;2144666;0;0;2147483647;0;5242554;2033997371;0;799708;15728966;1849937978;0;1058750
1048576;2470.67;5242665;2693726049;0;1490750;0;0;2147483647;0;5242665;2033670598;0;373792;15728855;1843927017;0;102666
1048576;2470.72;5242683;2694352678;0;274416;0;0;2147483647;0;5242683;2036326026;0;295958;15728837;1847471488;0;149959
1048576;2471.53;5245474;2692302791;0;310084;0;0;2147483647;0;5245474;2035308223;0;737583;15726046;1848245104;0;1762459
1048576;2472.56;5243915;2701492938;0;3308333;0;0;2147483647;0;5243915;2038258317;0;306875;15727605;1844790115;0;405917
1048576;2473.89;5244599;2692876924;0;412875;0;0;2147483647;0;5244599;2036662561;0;618958;15726921;1846768754;0;432541
1048576;2470.08;5241153;2695591723;0;2144916;0;0;2147483647;0;5241152;2036317342;0;932584;15730368;1849219267;0;1089791
2097152;4947.85;10486918;5444440313;0;2203625;0;0;2147483647;0;10486918;4068388990;0;2144708;31456122;3692068272;0;781417
2097152;4941.12;10484768;5390777817;0;392375;0;0;2147483647;0;10484768;4071246463;0;2155459;31458272;3699491142;0;2145000
2097152;4946.42;10485348;5347886142;0;7617458;0;0;2147483647;0;10485348;4022817391;0;1741292;31457692;3675043700;0;7365084
2097152;4943.29;10489389;5386835005;0;2144584;0;0;2147483647;0;10489389;4073615418;0;2145167;31453651;3704912938;0;2144875
2097152;4943.52;10485752;5383447610;0;1431375;0;0;2147483647;0;10485752;4066055706;0;1231458;31457288;3691547040;0;2145000
2097152;4956.44;10486747;5275699736;0;7887625;0;0;2147483647;0;10486746;3966763743;0;8211625;31456294;3618357278;0;1835417
2097152;4961.89;10485566;5287640410;0;4989500;0;0;2147483647;0;10485566;3952437727;0;4107458;31457474;3636756288;0;7761833
2097152;4963.37;10486549;5173321349;0;6333792;0;0;2147483647;0;10486549;3864190141;0;8418834;31456491;3582265800;0;7002541
2097152;4964.32;10486623;5163988046;0;7624500;0;0;2147483647;0;10486623;3856620462;0;7671083;31456417;3613032426;0;9723459
2097152;4958.62;10484195;5226848072;0;5585084;0;0;2147483647;0;10484195;3927572459;0;8445750;31458845;3599788601;0;5201542
