queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.2;26;4248;-2147483648;208;0;0;-2147483648;0;26;5618;-2147483648;375;54;10715;-2147483648;375
4;0.257;19;2706;-2147483648;208;0;0;-2147483648;0;19;3787;-2147483648;209;61;11049;-2147483648;292
4;0.201;19;3040;-2147483648;292;0;0;-2147483648;0;19;3789;-2147483648;250;61;10795;-2147483648;250
4;0.148;26;4123;-2147483648;250;0;0;-2147483648;0;26;5497;-2147483648;291;54;9672;-2147483648;292
4;0.176;19;3167;-2147483648;250;0;0;-2147483648;0;19;4000;-2147483648;292;61;11169;-2147483648;292
4;0.157;22;3126;-2147483648;208;0;0;-2147483648;0;22;4541;-2147483648;291;58;11333;-2147483648;333
4;0.296;18;3584;-2147483648;292;0;0;-2147483648;0;18;4085;-2147483648;500;62;11410;-2147483648;500
4;0.19;20;2873;-2147483648;208;0;0;-2147483648;0;20;4169;-2147483648;375;60;10078;-2147483648;416
4;0.138;25;3627;-2147483648;209;0;0;-2147483648;0;25;4876;-2147483648;292;55;9540;-2147483648;291
4;0.211;24;3501;-2147483648;208;0;0;-2147483648;0;24;4627;-2147483648;292;56;10124;-2147483648;291
8;0.15;41;9418;-2147483648;750;0;0;-2147483648;0;41;11502;-2147483648;375;119;36419;-2147483648;834
8;0.244;42;8705;-2147483648;333;0;0;-2147483648;0;41;12001;-2147483648;375;119;34955;-2147483648;875
8;0.108;39;7544;-2147483648;250;0;0;-2147483648;0;39;11539;-2147483648;375;121;33666;-2147483648;375
8;0.191;44;7998;-2147483648;250;0;0;-2147483648;0;42;12248;-2147483648;458;118;31251;-2147483648;459
8;0.148;45;8626;-2147483648;250;0;0;-2147483648;0;45;12543;-2147483648;334;115;29292;-2147483648;334
8;0.165;37;7875;-2147483648;334;0;0;-2147483648;0;37;10416;-2147483648;334;123;29540;-2147483648;375
8;0.12;48;8960;-2147483648;250;0;0;-2147483648;0;48;13291;-2147483648;292;112;27707;-2147483648;292
8;0.134;44;9084;-2147483648;292;0;0;-2147483648;0;41;11292;-2147483648;334;119;31667;-2147483648;333
8;0.169;43;7589;-2147483648;250;0;0;-2147483648;0;41;11628;-2147483648;334;119;29294;-2147483648;334
8;0.188;47;8911;-2147483648;250;0;0;-2147483648;0;47;13414;-2147483648;375;113;30544;-2147483648;375
16;0.285;83;32587;-2147483648;1084;0;0;-2147483648;0;82;45539;-2147483648;1500;238;109791;-2147483648;1500
16;0.231;83;33291;-2147483648;750;0;0;-2147483648;0;83;39081;-2147483648;875;237;105126;-2147483648;875
16;0.229;82;34379;-2147483648;16625;0;0;-2147483648;0;82;28750;-2147483648;2042;238;86706;-2147483648;2084
16;0.244;92;18295;-2147483648;334;0;0;-2147483648;0;89;25131;-2147483648;375;231;57794;-2147483648;375
16;0.119;90;15753;-2147483648;292;0;0;-2147483648;0;88;24792;-2147483648;375;232;57750;-2147483648;375
16;0.13;80;15537;-2147483648;292;0;0;-2147483648;0;77;20958;-2147483648;292;243;59497;-2147483648;292
16;0.286;84;18669;-2147483648;334;0;0;-2147483648;0;82;22747;-2147483648;375;238;58631;-2147483648;375
16;0.182;80;14502;-2147483648;292;0;0;-2147483648;0;80;22285;-2147483648;334;240;60125;-2147483648;375
16;0.125;83;14874;-2147483648;292;0;0;-2147483648;0;79;21461;-2147483648;334;241;61162;-2147483648;334
16;0.189;84;14791;-2147483648;250;0;0;-2147483648;0;84;23213;-2147483648;334;236;60958;-2147483648;334
32;0.229;166;37587;83;709;0;0;2147483647;0;164;49539;250;708;476;380876;125;50084
32;0.277;174;53496;83;792;0;0;2147483647;0;174;78711;250;2375;466;178999;166;2375
32;0.148;170;28789;83;250;0;0;2147483647;0;167;45625;250;334;473;118706;166;292
32;0.154;164;31576;84;334;0;0;2147483647;0;164;46669;250;375;476;120431;166;375
32;0.163;167;31615;83;333;0;0;2147483647;0;167;46214;250;334;473;118668;208;334
32;0.139;139;25503;83;333;0;0;2147483647;0;137;37673;250;334;503;129381;166;459
32;0.206;154;29256;83;375;0;0;2147483647;0;151;42004;250;334;489;120161;166;375
32;0.26;175;54123;42;667;0;0;2147483647;0;172;61953;250;750;468;164002;166;1000
32;0.227;154;27454;83;334;0;0;2147483647;0;154;42086;250;334;486;117918;166;334
32;0.191;160;30466;83;375;0;0;2147483647;0;155;44089;250;416;485;120868;166;417
64;0.243;340;59202;83;250;0;0;2147483647;0;337;94412;208;542;943;229882;166;542
64;0.337;334;57463;83;334;0;0;2147483647;0;334;92581;250;625;946;234902;166;625
64;0.288;306;120998;125;1125;0;0;2147483647;0;306;173379;250;1125;974;492118;208;1250
64;0.223;329;133417;83;1125;0;0;2147483647;0;329;172257;250;1334;951;438450;208;1542
64;0.273;314;133261;83;1208;0;0;2147483647;0;311;447046;208;36584;969;499495;166;36541
64;0.324;318;75882;83;959;0;0;2147483647;0;316;109838;250;917;964;297630;166;917
64;0.268;313;55375;83;292;0;0;2147483647;0;311;86454;250;375;969;238251;166;375
64;0.32;339;116544;83;1250;0;0;2147483647;0;337;133248;250;1125;943;355083;166;1542
64;0.362;311;84412;42;1041;0;0;2147483647;0;311;113501;250;1417;969;325412;166;1417
64;0.321;326;115252;83;1250;0;0;2147483647;0;323;638287;250;90000;957;867541;166;90000
128;0.489;674;155658;42;1000;0;0;2147483647;0;674;2159247;250;259250;1886;2244748;166;259250
128;0.422;635;266216;83;1625;0;0;2147483647;0;635;2385871;209;155584;1925;1942581;166;113125
128;0.429;632;285087;83;2625;0;0;2147483647;0;630;1097917;208;197459;1930;3188174;166;197459
128;0.568;652;228368;83;1125;0;0;2147483647;0;650;3902829;250;190959;1910;3296048;166;190958
128;0.449;637;164039;83;1042;0;0;2147483647;0;637;228760;250;1917;1923;635285;125;1958
128;0.624;642;190324;41;12334;0;0;2147483647;0;642;4833842;250;356208;1918;3609139;166;356209
128;0.433;631;121913;83;4000;0;0;2147483647;0;627;200292;250;3875;1933;485562;166;3875
128;0.505;636;301999;41;1292;0;0;2147483647;0;636;585505;250;96875;1924;1592480;166;96875
128;0.664;632;230386;83;1125;0;0;2147483647;0;631;7915159;250;397583;1929;4033299;166;397584
128;1.05;627;239128;83;1542;0;0;2147483647;0;627;305545;250;1709;1933;813249;166;1750
256;0.914;1309;585713;83;1625;0;0;2147483647;0;1307;16160507;208;482792;3813;14268874;166;482750
256;1.005;1284;534693;83;1292;0;0;2147483647;0;1284;23602386;250;331542;3836;7832056;166;331583
256;0.886;1279;536424;84;1209;0;0;2147483647;0;1279;17649660;250;426500;3841;16338105;166;426500
256;0.862;1267;581045;83;56916;0;0;2147483647;0;1267;18864251;250;479209;3853;11057223;166;479166
256;0.691;1259;533142;83;2542;0;0;2147483647;0;1259;5724004;250;423500;3861;4989363;166;423500
256;0.725;1311;583002;83;2166;0;0;2147483647;0;1308;6237202;250;229125;3812;5682158;166;229167
256;0.692;1312;531801;83;1667;0;0;2147483647;0;1312;8138544;250;313667;3808;4905153;166;313667
256;0.663;1268;527386;42;1667;0;0;2147483647;0;1265;6335840;250;418250;3855;3547248;166;418208
256;0.639;1286;546752;83;1875;0;0;2147483647;0;1284;6632894;250;405417;3836;4570283;166;405417
256;0.595;1271;523231;83;2250;0;0;2147483647;0;1269;7665201;250;307917;3851;7067921;166;307917
512;1.173;2593;1100492;83;3917;0;0;2147483647;0;2591;40197927;250;790167;7649;31797976;166;790250
512;1.202;2546;1021314;83;1959;0;0;2147483647;0;2543;21729421;250;877333;7697;14569279;166;832459
512;1.231;2570;997615;42;13667;0;0;2147483647;0;2567;43101506;208;885250;7673;23515417;166;885250
512;1.243;2580;1067657;83;2125;0;0;2147483647;0;2580;40316188;250;806500;7660;18935418;166;806500
512;1.298;2557;1077851;83;3083;0;0;2147483647;0;2554;24813209;250;627709;7686;21731652;166;627708
512;1.186;2546;1042540;83;2708;0;0;2147483647;0;2546;38845848;208;756125;7694;25806263;166;712167
512;1.21;2528;1019525;41;1833;0;0;2147483647;0;2528;37517662;250;787000;7712;18728394;166;787000
512;1.178;2580;1105362;83;2709;0;0;2147483647;0;2580;36788139;208;721542;7660;26728939;166;721542
512;1.161;2604;1073719;83;1917;0;0;2147483647;0;2604;23594465;208;652792;7636;20579878;166;652792
512;1.166;2604;1070060;83;1667;0;0;2147483647;0;2604;36507669;250;691041;7636;20183683;166;660167
1024;2.255;5139;2169802;41;2709;0;0;2147483647;0;5139;145172649;208;1634250;15341;99629842;125;1626625
1024;2.249;5150;2176091;42;39084;0;0;2147483647;0;5150;188369554;167;1415167;15330;169454027;166;1415167
1024;2.365;5103;2161331;83;1709;0;0;2147483647;0;5103;73602148;208;1730834;15377;53805522;166;1730834
1024;2.256;5108;2067773;83;2125;0;0;2147483647;0;5108;122495592;250;1537958;15372;144821843;166;1537959
1024;2.326;5208;2138773;42;3042;0;0;2147483647;0;5208;103258812;250;1661625;15272;78432904;166;1661625
1024;2.305;5221;2107306;83;2375;0;0;2147483647;0;5221;128516319;208;1625625;15259;119022784;125;1610875
1024;2.673;5128;3910771;42;1661667;0;0;2147483647;0;5125;172252287;250;2027209;15355;124756147;166;2027208
1024;2.316;5234;2150059;83;3167;0;0;2147483647;0;5231;125843086;250;1640917;15249;115145069;166;1640917
1024;2.373;5198;2111546;83;13750;0;0;2147483647;0;5198;135405240;209;1604250;15282;77462589;166;1604209
1024;2.274;5095;2108239;83;2375;0;0;2147483647;0;5095;162026445;208;1576917;15385;131544546;166;1577000
2048;4.284;10289;4222098;42;22709;0;0;2147483647;0;10286;563419214;209;2637750;30674;348392086;166;2627666
2048;4.229;10211;4130883;41;2917;0;0;2147483647;0;10207;395758857;250;2815584;30753;308297420;166;2815584
2048;4.372;10429;4284196;42;2916;0;0;2147483647;0;10427;339278186;208;2711250;30533;251641629;166;2711333
2048;4.272;10362;4249503;83;2708;0;0;2147483647;0;10362;348033600;208;2713292;30598;278077566;166;2713375
2048;4.26;10293;4254753;83;11542;0;0;2147483647;0;10293;573170159;208;2263584;30667;411309391;166;2263583
2048;4.332;10335;4256073;83;2542;0;0;2147483647;0;10333;420397744;250;2953875;30627;305409062;125;2869542
2048;4.336;10122;4149261;83;3500;0;0;2147483647;0;10122;431426147;208;2670208;30838;296980600;166;2615000
2048;4.286;10278;4167841;83;3708;0;0;2147483647;0;10278;571390268;209;2376917;30682;347389446;166;2376917
2048;4.958;10278;4267712;83;28541;0;0;2147483647;0;10277;554013561;250;2957542;30683;405716886;166;2893417
2048;4.999;10349;4324615;42;1875;0;0;2147483647;0;10346;644259548;208;3036334;30614;480785115;125;3036333
4096;9.462;20500;8562187;42;2292;0;0;2147483647;0;20500;1637571751;208;4115417;61420;1215859788;166;4115375
4096;9.449;20791;8887047;42;74416;0;0;2147483647;0;20791;1857410983;208;4415792;61129;1204878257;166;4415792
4096;9.62;20628;64583912;41;3257542;0;0;2147483647;0;20628;1610086555;208;4803792;61292;1143161415;166;4803875
4096;28.432;20400;806887186;41;23141208;0;0;2147483647;0;20398;4662889990;166;23140500;61522;3053090761;166;23140459
4096;26.156;20627;676205120;41;20588708;0;0;2147483647;0;20625;4034296324;208;20584458;61295;2704474823;125;20534000
4096;15.183;20785;415490440;83;6242708;0;0;2147483647;0;20783;1921960034;208;9826584;61137;1589974501;125;9773375
4096;8.187;20511;8580423;42;28542;0;0;2147483647;0;20509;1223285197;208;3825666;61411;980108773;125;3825667
4096;8.53;20513;18811551;42;2276833;0;0;2147483647;0;20511;1437645165;208;4057042;61409;938790972;166;4057042
4096;8.834;20427;13728295;83;2660500;0;0;2147483647;0;20427;1653476551;208;3865584;61493;1133044090;125;3865666
4096;9.683;20667;45489786;42;2964166;0;0;2147483647;0;20664;1774838175;166;4074042;61256;1154548507;125;4074042
8192;36.019;41291;1671942613;41;16183750;0;0;2147483647;0;41289;6975640501;208;17834375;122551;5687825483;125;17834375
8192;45.809;41028;1845755245;41;18352083;0;0;2147483647;0;41028;11361541023;208;23000292;122812;8068867267;125;22997042
8192;47.379;41412;2896039129;41;30148750;0;0;2147483647;0;41412;9712374147;166;30906834;122428;6823698899;125;30906875
8192;45.235;41024;2508978920;41;22961084;0;0;2147483647;0;41024;8517400453;208;22960584;122816;7028240289;125;22960583
8192;38.9;41094;1827603341;41;17332250;0;0;2147483647;0;41094;7111822257;208;17411292;122746;4682066535;83;17411209
8192;41.751;40980;2508035055;41;26183250;0;0;2147483647;0;40980;7754839371;208;26181209;122860;6066466843;166;26181209
8192;45.31;41353;1970132498;41;18676125;0;0;2147483647;0;41353;10275905688;208;20640042;122487;7364606790;125;20640042
8192;29.9;41055;734822438;41;11018541;0;0;2147483647;0;41052;5745465711;208;12522417;122788;5055854244;125;12522500
8192;37.858;41049;1819902550;41;23682791;0;0;2147483647;0;41047;10003200256;208;23692292;122793;6915548784;125;23684875
8192;42.913;40822;2031570868;41;21918125;0;0;2147483647;0;40819;7993801320;208;23282000;123021;5936200476;125;23282000
16384;108.026;82319;8560668351;0;27961625;0;0;2147483647;0;82319;23808478828;166;27961250;245361;19275485543;125;27961209
16384;127.978;82436;9841887051;41;28293333;0;0;2147483647;0;82436;28646597011;208;28290334;245244;20307927797;125;28288250
16384;128.853;82074;10359295938;41;28884750;0;0;2147483647;0;82074;27713987700;166;28918084;245606;21496493011;125;28755458
16384;80.028;82408;6025815536;41;28149625;0;0;2147483647;0;82405;19525195431;208;28149667;245275;15845419956;125;28149709
16384;124.07;81871;10426422168;41;27422333;0;0;2147483647;0;81869;29206698702;167;27451917;245811;20749813121;125;27451959
16384;107.063;82043;9149908865;41;29748292;0;0;2147483647;0;82041;27518859565;166;29744750;245639;19556759115;125;29744792
16384;156.909;81521;12473330833;0;30031500;0;0;2147483647;0;81521;31163163257;166;30052542;246159;24394585585;125;30027834
16384;131.91;81477;10597576320;0;29111958;0;0;2147483647;0;81477;31195513261;166;29678084;246203;21604342824;84;29678125
16384;118.298;81954;9863234268;0;25670833;0;0;2147483647;0;81954;25603202037;166;25706542;245726;20135987670;125;25706542
16384;120.678;82293;9547700635;41;27713541;0;0;2147483647;0;82292;28781600347;167;27812583;245388;21387305156;125;27812500
32768;257.285;164755;23268190126;0;30589875;0;0;2147483647;0;164755;64055220152;167;30582375;490605;49546157439;84;30582292
32768;274.214;164482;25319433624;0;30627417;0;0;2147483647;0;164482;61649139820;167;30637834;490878;49956587982;83;30637834
32768;272.486;163914;25362268092;0;28698875;0;0;2147483647;0;163911;69688768699;166;28862542;491449;52121809165;125;28862500
32768;232.713;162998;21078092137;0;28243167;0;0;2147483647;0;162998;57728061349;208;28242375;492362;44248890666;84;28242417
32768;241.885;164247;22180836175;41;28924334;0;0;2147483647;0;164247;62334765481;166;28923084;491113;46047824493;83;28923084
32768;278.552;163568;26337819659;41;29650708;0;0;2147483647;0;163568;71517695356;208;29649958;491792;49979918424;125;29649958
32768;262.548;164040;24956084266;41;31913334;0;0;2147483647;0;164038;69361541726;166;31913000;491322;53693065442;125;31912917
32768;257.206;163652;23200196588;0;29368209;0;0;2147483647;0;163650;63748110810;166;29366542;491710;47907866032;125;29366584
32768;274.132;165090;25850024889;41;28456167;0;0;2147483647;0;165090;66352182507;166;28458958;490270;51693034891;125;28458917
32768;265.072;163271;25270991732;0;29412542;0;0;2147483647;0;163271;71875868818;167;30241417;492089;53023172956;125;30241459
65536;595.078;329237;61328418128;0;29454334;0;0;2147483647;0;329234;165179969183;166;29453125;981486;122007971690;125;29453209
65536;594.344;326912;54005384429;0;29389875;0;0;2147483647;0;326909;166394608185;166;29474250;983811;124922738183;125;29474250
65536;558.42;327815;56140061528;0;29626417;0;0;2147483647;0;327813;155751378344;208;29642917;982907;119355660331;125;29642916
65536;568.664;327692;55657555600;41;30964875;0;0;2147483647;0;327692;162566214500;166;30963833;983028;122710381550;125;30963834
65536;614.733;328361;62491140210;0;29820708;0;0;2147483647;0;328358;165899020909;166;29904625;982362;121257923838;84;29904584
65536;622.05;327040;66068188423;41;30021792;0;0;2147483647;0;327040;167857330938;166;30019750;983680;130941409192;125;30019750
65536;592.848;328002;60547538867;0;30064667;0;0;2147483647;0;328001;164585130729;166;30055459;982719;121339803882;125;29453458
65536;529;328016;52219901969;41;29946542;0;0;2147483647;0;328016;152804943490;167;29939084;982704;114152130124;83;29939083
65536;580.771;328626;62566259449;0;30678083;0;0;2147483647;0;328623;150394619627;166;30739334;982097;113696259316;125;30739375
65536;610.99;327282;62659408560;41;29113583;0;0;2147483647;0;327280;148890867642;208;29112750;983440;121599290233;83;29112667
131072;1227.91;656149;132394647127;0;30459791;0;0;2147483647;0;656146;347653364132;166;30454750;1965294;258609864026;83;30454708
131072;1255.92;655507;133024986529;0;30009167;0;0;2147483647;0;655507;355296989272;167;30008833;1965933;270180419583;125;30008875
131072;1287.07;655401;135929266851;0;33215917;0;0;2147483647;0;655398;373103700744;166;33326042;1966042;280182594476;83;33326083
131072;1209.12;656018;124514815340;0;30411458;0;0;2147483647;0;656017;346413377960;166;30407542;1965423;257909460021;83;30407500
131072;1308.27;655908;144308859786;41;30308000;0;0;2147483647;0;655908;376072465699;166;33917875;1965532;287329865579;83;30308000
131072;1209.5;655398;130369430277;0;30077958;0;0;2147483647;0;655396;330702790526;167;30104542;1966044;252713245026;125;30104458
131072;1196.38;657307;125832270669;0;31007625;0;0;2147483647;0;657305;336614313331;166;31560834;1964135;251630054413;83;31560792
131072;1221.5;653552;135719181577;0;30038042;0;0;2147483647;0;653550;345528813095;166;30102333;1967890;262172218214;125;30102333
131072;1307.68;655526;140493214234;0;29549000;0;0;2147483647;0;655526;366935119022;166;30102208;1965914;276253574131;125;30102167
131072;1218.01;655527;126760025660;0;30153000;0;0;2147483647;0;655525;356691746518;166;30771959;1965915;275070606202;83;30772000
262144;2637.19;1311656;287759652856;0;30018542;0;0;2147483647;0;1311654;775241131889;166;35261000;3931226;580459044912;83;35260958
262144;2699.67;1311419;307702263683;0;33523708;0;0;2147483647;0;1311419;803438967777;166;33529959;3931461;608418479265;83;33530000
262144;2652.24;1311306;294614155166;0;34432709;0;0;2147483647;0;1311305;771096767850;166;34433000;3931575;589483516466;83;34432959
262144;2617.75;1310859;305653836629;0;30779542;0;0;2147483647;0;1310856;764780114001;166;30781625;3932024;575894557611;83;30781625
262144;2618.02;1311053;290412118772;0;30447459;0;0;2147483647;0;1311050;767435520516;166;32270417;3931830;594022860535;83;32270542
262144;2648.56;1311595;297158590562;0;30636875;0;0;2147483647;0;1311592;793187770821;166;36999667;3931288;596900904290;83;36999625
262144;2531.31;1310566;275546058709;0;29667000;0;0;2147483647;0;1310565;721078233998;166;29715459;3932315;555150558898;83;29709167
262144;2716.44;1310243;303049524451;0;32978000;0;0;2147483647;0;1310243;770901335598;166;32977625;3932637;585745668865;125;32977584
262144;2651.62;1310718;313405211251;0;33989208;0;0;2147483647;0;1310718;768342534820;166;33971000;3932162;604670540023;83;33962584
262144;2662.42;1310592;295300851066;0;30853000;0;0;2147483647;0;1310589;778111238305;166;30851250;3932291;592914986954;83;30851125
524288;5291.41;2623075;584984389264;0;35810000;0;0;2147483647;0;2623075;1632166652280;166;39296750;7862685;1198343829514;83;35805834
524288;5337.69;2622165;608783539082;0;31760500;0;0;2147483647;0;2622162;1563445972021;166;46282542;7863598;1207786390224;83;31971667
524288;5354.25;2622648;595393432170;0;34939000;0;0;2147483647;0;2622648;1616482202667;166;34937750;7863112;1215988522371;83;34937750
524288;5398.59;2620809;611476846217;0;35912084;0;0;2147483647;0;2620809;1651470428086;166;35984125;7864951;1234048569911;83;35984167
524288;5320.5;2621310;620996405257;0;35264041;0;0;2147483647;0;2621308;1588422926694;166;35269333;7864452;1210481034651;83;35269292
524288;5342.99;2620717;603991885874;0;30165458;0;0;2147483647;0;2620714;1602668740856;166;30164209;7865046;1209485055062;83;30164292
524288;5600.52;2622568;666779657638;0;32150459;0;0;2147483647;0;2622566;1657335526503;166;32150625;7863194;1278134947970;83;32150709
524288;5475.62;2620387;640853315825;0;30165625;0;0;2147483647;0;2620384;1638316458238;166;33383792;7865376;1252146221578;83;33383792
524288;5405.29;2620922;630071227699;0;32946584;0;0;2147483647;0;2620919;1589898868860;166;32947167;7864841;1214961212546;83;32947167
524288;5639.21;2621214;655044003922;0;31331542;0;0;2147483647;0;2621213;1631118272525;166;31328584;7864547;1265751244917;83;31328584
1048576;11115.2;5245240;1312489508816;0;35287083;0;0;2147483647;0;5245239;3313290270201;166;35287000;15726281;2510846040524;83;35286959
1048576;10882.4;5243457;1246546378372;0;34308542;0;0;2147483647;0;5243457;3297728527657;166;35464084;15728063;2477879032578;83;35464041
1048576;10875;5242027;1270106856222;0;36402209;0;0;2147483647;0;5242025;3271628226934;166;50046417;15729495;2470378661780;83;50046417
1048576;10983.6;5242955;1291707292486;0;31305958;0;0;2147483647;0;5242955;3304136946494;166;36095542;15728565;2504700800373;83;36095542
1048576;10873.3;5242136;1248723045461;0;30118958;0;0;2147483647;0;5242136;3234726982053;166;32662416;15729384;2493932525568;83;32662375
1048576;11146.6;5243240;1320793164834;0;51034000;0;0;2147483647;0;5243239;3348904094900;166;51032750;15728281;2578007904301;83;51032750
1048576;10988.4;5239376;1273003990279;0;34462041;0;0;2147483647;0;5239376;3272679640253;166;34458834;15732144;2484745172245;83;34458792
1048576;11107.9;5242169;1315640529520;0;32145792;0;0;2147483647;0;5242169;3333775634395;166;37145416;15729351;2526046057226;83;37145458
1048576;11148.9;5244515;1324039902301;0;40282583;0;0;2147483647;0;5244515;3341304829361;166;40451542;15727005;2544931525546;83;40451500
1048576;11138.8;5244982;1314179965309;0;39607167;0;0;2147483647;0;5244979;3343889730158;166;39607083;15726541;2518305390567;83;39607042
2097152;22559.8;10488697;2664668382735;0;33223792;0;0;2147483647;0;10488697;6792574900362;166;41222875;31454343;5185815826531;83;41222875
2097152;22289.8;10484982;2624188718353;0;37754667;0;0;2147483647;0;10484980;6736286770009;166;37753709;31458060;5123885391658;83;37753667
2097152;184998;10485376;2521245517043;-1412532082;79753959;0;0;2147483647;0;10485374;6448618345931;-1383108915;81003625;31457666;4979255164661;-1383108956;81003709
2097152;22930;10481545;2729904838397;0;41248792;0;0;2147483647;0;10481545;6877900479951;166;42939959;31461495;5283955166979;83;42940042
2097152;22496.5;10489497;2640099696007;0;37218708;0;0;2147483647;0;10489495;6760921123073;166;52060334;31453545;5150882144060;83;52060333
2097152;22486.8;10486728;2653878562739;0;41501000;0;0;2147483647;0;10486726;6754513629661;166;41495875;31456314;5141449035892;83;41078666
2097152;22490.8;10483442;2599320956162;0;36340542;0;0;2147483647;0;10483442;6821051581492;166;36429500;31459598;5151646410727;83;36429500
2097152;22497;10489645;2684409766577;0;34545083;0;0;2147483647;0;10489645;6766891009012;166;35072875;31453395;5157572992479;83;35072875
2097152;22682.7;10483554;2688043325320;0;37619209;0;0;2147483647;0;10483551;6841957677117;166;37621083;31459489;5195632971420;83;37621042
2097152;22826;10487431;2674516994302;0;37811000;0;0;2147483647;0;10487428;6914968071924;166;37986959;31455612;5237980984118;83;37986959
