queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0;1280;91008;68;88;0;0;2147483647;0;303;16644;52;72;10;360;36;36
64;0;1280;86144;64;80;0;0;2147483647;0;328;16716;48;68;8;288;36;36
128;0;2560;171776;64;88;0;0;2147483647;0;601;29852;44;64;33;992;20;48
128;0;2560;179584;64;84;0;0;2147483647;0;630;33964;52;68;16;616;28;52
128;0;2560;175488;64;88;0;0;2147483647;0;659;34564;48;68;0;0;2147483647;0
128;0;2560;170624;64;80;0;0;2147483647;0;607;30672;48;64;24;560;16;32
128;0;2560;179968;68;84;0;0;2147483647;0;631;33756;48;68;18;608;32;36
128;0;2560;174720;64;72;0;0;2147483647;0;611;31488;48;56;17;452;16;36
128;0;2560;170112;60;84;0;0;2147483647;0;631;31088;44;52;0;0;2147483647;0
128;0;2560;180352;64;80;0;0;2147483647;0;621;33636;52;56;16;520;28;36
128;0;2560;175744;64;76;0;0;2147483647;0;590;30668;48;56;36;960;16;36
128;0;2560;171264;64;80;0;0;2147483647;0;667;33560;48;56;0;0;2147483647;0
256;0;5120;358528;64;80;0;0;2147483647;0;1231;65880;48;56;49;1352;12;48
256;0;5120;348032;64;72;0;0;2147483647;0;1266;65580;48;56;24;488;12;32
256;0;5120;336768;60;72;0;0;2147483647;0;1242;61448;44;52;35;732;12;28
256;0;5120;356608;64;80;0;0;2147483647;0;1252;66280;48;56;16;648;36;44
256;0;5120;348672;64;72;0;0;2147483647;0;1257;65052;48;56;36;692;12;36
256;0;5120;336128;60;76;0;0;2147483647;0;1267;62144;44;52;39;676;12;28
256;0;5120;358656;64;80;0;0;2147483647;0;1249;66600;48;60;32;932;12;44
256;0;5120;349312;64;76;0;0;2147483647;0;1242;64368;48;56;34;1040;20;36
256;0;5120;337024;60;72;0;0;2147483647;0;1315;65228;44;52;15;320;20;24
256;0;5120;357888;64;80;0;0;2147483647;0;1217;64896;48;56;38;880;12;44
512;0;10240;707072;64;80;0;0;2147483647;0;2497;131116;48;56;73;1088;12;32
512;0;10240;706944;64;76;0;0;2147483647;0;2494;131432;48;56;51;952;12;36
512;0;10240;709760;64;84;0;0;2147483647;0;2524;132876;48;60;75;2040;12;48
512;0;10240;706048;64;80;0;0;2147483647;0;2491;130596;48;60;66;1308;12;32
512;0;10240;706944;64;76;0;0;2147483647;0;2532;132544;48;56;53;864;12;32
512;0;10240;706944;64;76;0;0;2147483647;0;2418;127036;48;56;75;1256;12;28
512;0;10240;707584;64;76;0;0;2147483647;0;2400;125692;48;56;72;1188;12;24
512;0;10240;707072;64;76;0;0;2147483647;0;2523;132808;48;60;58;1088;12;28
512;0;10240;706432;64;80;0;0;2147483647;0;2497;130772;48;56;73;1376;12;32
512;0;10240;707840;64;76;0;0;2147483647;0;2529;133332;48;56;45;1096;20;32
1024;0;20480;1367296;52;80;0;0;2147483647;0;4991;258100;44;60;124;1908;12;24
1024;0;20480;1350528;56;80;0;0;2147483647;0;5015;255100;44;56;141;2964;12;36
1024;0;20480;1375232;56;88;0;0;2147483647;0;4950;257936;44;56;128;2932;8;48
1024;0;20480;1367808;52;76;0;0;2147483647;0;4923;252748;44;60;130;2748;12;40
1024;0;20480;1352448;56;76;0;0;2147483647;0;5026;256308;44;56;118;1912;12;28
1024;0;20480;1373696;56;88;0;0;2147483647;0;5041;262016;44;60;136;2324;12;28
1024;0;20480;1367168;52;88;0;0;2147483647;0;4881;250880;44;56;135;2840;8;32
1024;0;20480;1355520;56;80;0;0;2147483647;0;4971;253812;44;60;127;2432;12;36
1024;0;20480;1374720;52;80;0;0;2147483647;0;5041;262204;44;60;130;2784;12;40
1024;0;20480;1368192;56;80;0;0;2147483647;0;4922;253912;44;60;100;1616;12;32
2048;0;26390;1735364;48;96;14570;344252;8;64;10006;515344;44;80;265;5580;12;36
2048;0;26257;1733392;48;108;14703;367984;8;112;9873;506996;44;68;258;4904;12;40
2048;0;26451;1734172;48;108;14509;363492;8;168;10067;518580;44;192;254;4220;8;36
2048;0;26236;1731656;52;100;14724;369720;8;140;9852;507460;44;72;262;4900;12;36
2048;0;26347;1747568;48;180;14613;378128;8;180;9963;513044;44;72;230;4992;12;40
2048;0;26485;1750416;48;236;14475;339824;8;236;10101;520400;44;72;255;5608;12;32
2048;0;26426;1737736;48;160;14534;358392;8;176;10042;514880;44;64;229;4388;12;36
2048;0;26381;1740704;48;112;14579;357472;8;68;9997;515016;44;68;290;5348;12;36
2048;0;26335;2817396;52;1116;14625;347660;8;208;9951;517776;44;220;242;4548;12;36
2048;0;26288;1736396;48;104;14672;372916;8;72;9904;510788;44;76;252;4368;8;36
4096;0;36263;2515736;48;548;45657;1226728;8;760;19879;1053860;44;236;523;9500;12;36
4096;0;36295;2538984;48;388;45625;1248664;8;704;19919;1069272;44;904;516;8688;12;36
4096;0;36448;2602524;52;340;45472;1135460;8;384;20064;1069084;44;632;485;10276;12;40
4096;0;36423;2628372;48;708;45497;1254252;8;904;20039;1065724;44;488;519;10396;12;36
4096;0;36239;2582264;52;676;45681;1283080;8;808;19855;1065592;44;1060;494;9544;12;36
4096;0;36456;2614232;48;440;45464;1213992;8;584;20095;1088240;44;864;454;8104;12;36
4096;0;36300;2564268;48;220;45620;1213268;8;708;19916;1049924;44;160;493;9036;12;36
4096;0;36196;2652016;48;400;45724;1105552;8;372;19812;1053404;44;516;492;10572;12;52
4096;0;36401;2507348;48;792;45519;1270060;8;792;20017;1078820;44;812;498;7668;8;36
4096;0;36375;2518224;52;836;45545;1255216;8;1220;19991;1071556;44;1036;501;7528;12;36
8192;0;56149;7415628;48;3448;107691;4666676;8;2484;39798;2668820;44;3272;1039;42952;20;76
8192;0;56487;7726196;52;3284;107353;4529036;8;2728;40103;2865392;44;4004;1004;39372;20;68
8192;0;56334;7057108;52;3772;107506;4615340;8;3772;39950;2725356;44;3636;948;31976;16;56
8192;0;56112;7016952;52;2776;107728;4719752;8;2976;39728;2607228;44;2624;985;35344;20;64
8192;0;56392;8063300;48;3068;107448;4729916;8;3068;40008;2851052;44;3372;999;37792;20;72
8192;0;56241;7826672;52;3092;107599;4651664;8;2748;39869;2796780;44;3256;1009;37156;20;72
8192;0;56439;6840576;48;2824;107401;4886912;8;2344;40055;2718332;44;3220;999;21972;12;40
8192;0;56109;6572716;48;2836;107731;4698324;8;2836;39790;2571588;44;3548;986;21068;12;40
8192;0;56141;7726888;48;2648;107699;4174936;8;2648;39757;2865784;44;3216;991;41808;20;72
8192;0;56114;7747076;48;2796;107726;4399100;8;2792;39730;2883656;44;2712;956;36212;20;68
16384;0;96276;28420816;52;6976;231404;16226352;8;5596;79901;9948488;44;6208;2043;119304;32;96
16384;0;96062;27560184;52;6924;231618;16655624;8;4620;79678;10010912;44;6180;1933;107852;28;100
16384;0;96261;29164552;52;6268;231419;16744056;8;6268;79877;10503816;44;5772;2008;114856;36;88
16384;0;96229;28955128;52;7488;231451;15993992;8;5528;79845;10089152;44;6260;1985;116872;24;104
16384;0;95871;27191820;52;6580;231809;17607284;8;6580;79487;9954392;44;5612;1947;70024;16;68
16384;0;96569;27631884;52;7384;231111;15699444;8;4584;80185;9947552;44;8108;2012;82096;20;76
16384;0;96489;28517356;52;6264;231191;16891028;8;4992;80105;10346684;44;5624;2010;111384;32;92
16384;0;95913;27170728;52;6380;231767;16865752;8;4276;79529;9792520;44;5272;2075;118880;28;104
16384;0;96267;28158936;52;5556;231413;16631464;8;5248;79883;10275664;44;5820;1946;108796;28;96
16384;0;96507;27327392;52;5796;231173;17605600;8;5796;80123;9974880;44;6204;2034;114328;36;104
32768;0;175956;75426404;48;7480;479404;81726364;8;6568;159579;44640884;44;8356;3976;294840;16;220
32768;0;176106;76809044;48;9808;479254;78787628;8;7924;159722;45741832;44;8044;3993;259700;24;140
32768;0;176049;76782084;52;7628;479311;80324732;8;5708;159672;45472968;44;7660;3959;190232;12;96
32768;0;176018;77103796;52;9272;479342;79535820;8;8500;159634;44686632;44;8048;4085;194820;16;116
32768;0;176383;78191072;48;8572;478977;79851296;8;7264;160006;45097488;44;7644;3980;256048;24;120
32768;0;176002;76154256;52;7912;479358;82612592;8;6640;159618;44660056;44;8784;3976;253832;20;136
32768;0;175961;76720712;52;7584;479399;80974392;8;5736;159586;44803720;44;7748;3987;255796;24;132
32768;0;175878;73878896;52;7480;479482;79309968;8;7068;159494;44132952;44;7388;4029;276116;24;152
32768;0;176155;75867340;52;7988;479205;80017972;8;6552;159771;45520592;44;6820;4030;263552;28;136
32768;0;176482;78604220;52;9032;478878;80539716;8;8084;160098;45853744;44;8528;3938;260468;24;132
65536;0;338091;257044516;52;11360;972629;281691740;8;9168;321707;176436720;44;10856;5563;354420;16;872
65536;0;338176;256711128;52;13280;972544;283747112;8;9236;321792;176670636;44;10520;5558;335264;16;864
65536;0;338436;254381480;52;10788;972284;282748248;8;10160;322052;176676300;44;11460;5528;415144;16;836
65536;0;337876;252912848;52;10264;972844;283367856;8;7088;321492;176792568;48;9744;5604;448340;24;936
65536;0;338579;257191656;52;9412;972141;286351512;8;10404;322202;177347164;44;11528;5635;427780;16;880
65536;0;338254;251335236;52;12088;972466;278995644;8;10636;321877;174624108;44;11564;5613;448764;16;840
65536;0;338837;254465312;52;10036;971883;278136800;8;6868;322462;177319280;44;9000;5604;451756;24;860
65536;0;338978;256879604;52;9752;971742;284330764;8;9340;322602;178883900;44;9944;5631;405812;16;864
65536;0;337900;252711256;52;10612;972820;278867368;8;7452;321516;177407112;44;11040;5533;407396;16;860
65536;0;338564;253419016;52;10112;972156;277873528;8;11228;322180;177902804;44;11980;5697;411992;20;904
131072;0;665428;707158372;52;11572;1956012;794001948;8;8344;649053;517945856;44;12608;5567;428988;20;872
131072;0;665523;704346496;52;10636;1955917;805588480;8;7716;649139;519873352;44;9084;5537;443452;20;876
131072;0;666103;701553036;52;11824;1955337;793307636;8;8688;649719;518975840;44;10980;5608;414792;16;848
131072;0;667070;700703268;52;9484;1954370;795042012;8;9028;650695;517795016;44;9736;5604;451484;20;896
131072;0;665746;705458904;52;11512;1955694;799961512;8;11512;649362;519308588;44;11576;5564;408176;20;844
131072;0;666049;698706120;52;11380;1955391;795594680;8;10156;649665;519881328;44;10136;5542;444260;20;892
131072;0;666416;703708092;52;11120;1955024;796054468;8;7728;650032;520315304;44;10592;5555;417924;16;896
131072;0;665322;700779144;48;13320;1956118;790189944;8;10428;648946;516687284;44;11356;5532;390804;24;876
131072;0;666733;692572732;52;12760;1954707;793710788;8;12760;650349;515108116;44;11008;5588;455580;16;832
131072;0;665910;696666608;52;9048;1955530;801057296;8;9048;649526;516234736;44;11348;5523;452988;12;920
262144;0;1320082;1587682068;52;11688;3922798;1816682476;8;9228;1303698;1201632712;44;12152;5598;471108;12;900
262144;0;1322392;1585234240;52;11684;3920488;1834675392;8;9404;1306008;1199577992;44;12996;5618;430512;16;860
262144;0;1320940;1550603464;52;12212;3921940;1781072440;8;9208;1304565;1163352648;44;10292;5568;440276;20;836
262144;0;1320900;1577977788;52;11224;3921980;1812544068;8;9104;1304516;1184827572;44;8968;5549;411044;16;908
262144;0;1321794;1561402664;52;12072;3921086;1777120088;8;7260;1305410;1180592380;44;9864;5576;379448;16;880
262144;0;1321654;1565741764;48;14148;3921226;1802593468;8;10140;1305278;1176591200;44;13044;5630;380464;20;872
262144;0;1321442;1566618988;48;11196;3921438;1793269908;8;8800;1305058;1177337952;44;10116;5590;450024;16;868
262144;0;1321114;1576994844;52;9260;3921766;1812455652;8;7620;1304730;1191860780;44;9000;5579;440100;16;876
262144;0;1321300;1556242872;52;13968;3921580;1785580616;8;7976;1304916;1172654264;44;11184;5557;418912;20;820
262144;0;1322094;1580167632;52;10816;3920786;1814785456;8;8112;1305719;1191534436;44;10200;5567;424596;16;876
524288;0;2631739;3072913556;52;11996;7854021;3559021164;8;9764;2615355;2307342904;48;10328;5567;449704;20;880
524288;0;2630981;3243599408;52;13828;7854779;3721209552;8;8680;2614605;2448032968;44;11320;5593;431364;16;868
524288;0;2632696;3284600808;52;13224;7853064;3775052568;8;8568;2616312;2493971076;44;9960;5582;340456;16;880
524288;0;2631756;3259178548;52;13224;7854004;3763652044;8;9588;2615379;2474155544;44;9672;5578;313292;20;860
524288;0;2632532;3223010632;52;11896;7853228;3700748472;8;11660;2616157;2430236844;44;10708;5602;437728;16;884
524288;0;2633545;3301192148;52;11976;7852215;3800582956;8;8840;2617161;2502145132;44;10092;5581;427016;16;864
524288;0;2633078;3262332316;52;13804;7852682;3780662500;8;10824;2616694;2486555536;44;14740;5647;459048;20;876
524288;0;2632321;3212697424;52;13564;7853439;3681326640;8;8640;2615937;2417017144;44;13248;5550;427924;16;932
524288;0;2631741;3329106880;48;11368;7854019;3835091648;8;10692;2615357;2519047896;44;10284;5614;471776;20;884
524288;0;2633210;3276341176;52;10376;7852550;3766560968;8;9040;2616834;2479374252;44;9028;5635;408124;16;828
1048576;0;5251924;6436023992;52;10424;15719596;7433250888;8;6988;5235540;4858003116;44;11368;5580;369496;20;916
1048576;0;5253644;5761769900;48;9780;15717876;6679640404;8;7780;5237269;4283587404;44;12320;5582;413324;16;872
1048576;0;5255273;6225646628;52;10992;15716247;7200945628;8;11324;5238889;4675474300;44;11408;5612;427808;20;840
1048576;0;5254582;6241099564;52;11676;15716938;7181239124;8;8420;5238198;4655369736;44;10940;5630;429952;16;888
1048576;0;5254221;5947407852;52;12992;15717299;6813580820;8;9308;5237837;4406661312;44;11360;5603;444764;20;904
1048576;0;5254255;6130410168;48;10028;15717265;7103624520;8;7168;5237871;4604041372;44;9632;5590;460904;16;852
1048576;0;5252848;5888402284;52;10128;15718672;6749400980;8;7576;5236473;4368574720;44;9032;5606;467948;24;876
1048576;0;5254377;5923648108;52;13872;15717143;6848298644;8;11776;5238000;4425362628;44;11468;5597;432528;20;896
1048576;0;5256000;6455049120;52;11076;15715520;7401587808;8;9108;5239624;4846042448;44;8568;5589;389096;20;880
1048576;0;5252581;5837429168;52;10860;15718939;6719867728;8;8520;5236206;4327111504;44;9728;5601;403292;20;872
2097152;0;10494785;10961570840;52;11784;31448255;12508593000;8;9932;10478401;8003685852;44;10596;5570;474268;16;892
2097152;0;10499085;11417797384;52;12244;31443955;12997519992;8;10076;10482701;8398898596;44;10224;5628;474476;16;896
2097152;0;10497729;10750437204;52;10076;31445311;12363722668;8;9772;10481354;7911176544;48;10844;5547;450316;20;884
2097152;0;10496479;10708607776;52;9776;31446561;12347741408;8;7764;10480095;7880884972;44;12064;5581;448836;20;888
2097152;0;10497815;10958763616;52;9432;31445225;12640844960;8;9100;10481440;8093225836;48;11104;5580;477096;16;884
2097152;0;10496629;11805595684;52;10176;31446411;13464328412;8;8080;10480245;8762423836;44;9568;5578;455880;16;876
2097152;0;10496293;11487666580;52;10612;31446747;13132731244;8;9488;10479909;8465674036;44;11956;5582;425444;24;888
2097152;0;10497990;11846913052;48;11656;31445050;13499831908;8;8100;10481606;8786797340;44;11432;5616;403564;16;896
2097152;0;10498070;10620500536;52;11140;31444970;12142341576;8;11140;10481686;7758038380;44;10060;5539;404632;16;820
2097152;0;10496076;10539639168;52;11312;31446964;12101467648;8;6760;10479692;7716353948;44;9700;5614;467036;20;924
