queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;4f55e335b71d219c1f8790cbf58d644238a5f090

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;300.251;655739;8920331027;0;1096708;0;0;2147483647;0;655463;1950153310;0;857333;580;2202876;166;24083
131072;600.071;1310245;17896226011;125;1618542;0;0;2147483647;0;1309690;3882355182;41;1078917;800;3894873;125;63792
131072;601.179;1311412;17976880768;41;1687167;0;0;2147483647;0;1310286;3863202015;0;1669667;106;306340;125;12208
131072;600.779;1311181;17934925379;41;2196125;0;0;2147483647;0;1310586;3850158780;0;853625;176;736258;250;20792
131072;601.573;1311995;17980397508;41;1144417;0;0;2147483647;0;1311098;3874634491;0;2267375;345;1573166;167;16583
131072;601.565;1310657;17950765814;42;2320666;0;0;2147483647;0;1310463;3900485149;41;869083;699;3072499;250;27000
131072;598.373;1310428;17812876019;41;2553250;0;0;2147483647;0;1309553;3886229903;0;1297791;923;3898298;125;20000
131072;600.951;1310687;17918288169;41;1000125;0;0;2147483647;0;1310171;3920228650;0;2103834;1095;4995131;125;28042
131072;599.52;1309697;17858674135;41;2365291;0;0;2147483647;0;1309338;3873749408;0;823584;1107;4270425;83;20333
131072;599.577;1311009;17865715267;41;1216542;0;0;2147483647;0;1310327;3861234144;0;826917;423;1625456;83;18250
131072;600.669;1310438;17947296707;41;2133000;0;0;2147483647;0;1309768;3854274498;0;583292;344;1548585;167;31792
262144;1200.99;2621657;35940917473;41;2029417;0;0;2147483647;0;2620664;7709733769;0;1602833;218;1010120;125;20959
262144;1202.69;2623176;36025930351;0;1598083;0;0;2147483647;0;2621918;7742387935;0;1241625;287;1163257;208;29292
262144;1201.64;2621085;35903166246;0;1851667;0;0;2147483647;0;2620500;7752391288;0;869833;1138;5319632;208;29042
262144;1198.21;2620384;35704461605;41;3962875;0;0;2147483647;0;2619878;7800476871;0;2703917;1833;7592816;166;29250
262144;1203.94;2621447;36038207527;83;1879084;0;0;2147483647;0;2620136;7732566732;41;868500;726;2926212;125;17209
262144;1200.48;2620999;35863949593;41;1936917;0;0;2147483647;0;2620901;7753570279;0;852625;1571;6086462;125;33125
262144;1201.1;2620442;35919932161;0;1856459;0;0;2147483647;0;2619530;7728565410;0;818958;787;2982129;125;17292
262144;1202.19;2622164;35977415987;41;1177667;0;0;2147483647;0;2620234;7700683359;41;1243542;48;138918;167;12208
262144;1200.78;2620240;35896451450;41;1851458;0;0;2147483647;0;2619746;7760021246;0;814250;1165;4887494;83;20584
262144;1201.23;2620070;35806811250;41;1850208;0;0;2147483647;0;2619582;7772861264;0;817000;2070;9182163;125;30083
