queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.389;1281;450796;41;1750;0;0;2147483647;0;1222;1147124;83;16000;45;32290;125;2625
128;0.489;1245;405041;41;1875;0;0;2147483647;0;1227;995450;83;14209;100;70332;125;2375
256;0.66;2614;927928;41;11792;0;0;2147483647;0;2507;1964389;42;3000;41;24708;83;1500
256;0.698;2557;1018170;41;45250;0;0;2147483647;0;2490;2354043;41;11000;52;32750;125;2417
256;0.702;2488;821669;0;2542;0;0;2147483647;0;2455;2143414;42;9083;110;72081;84;1958
256;0.68;2567;1005188;0;7625;0;0;2147483647;0;2544;2499625;42;3292;39;33542;208;2084
256;0.797;2526;813574;0;2417;0;0;2147483647;0;2489;1926962;83;36417;105;61832;83;1667
256;0.605;2506;926465;0;1958;0;0;2147483647;0;2465;2643161;83;4125;111;96963;125;3292
256;0.711;2553;1040028;41;19792;0;0;2147483647;0;2517;2485242;83;19750;80;52039;166;2500
256;0.706;2570;912034;41;44542;0;0;2147483647;0;2526;2055197;42;2875;30;26207;167;2375
256;0.743;2514;901351;41;2042;0;0;2147483647;0;2486;2258507;83;4750;66;54540;125;2084
256;0.577;2579;958545;41;1959;0;0;2147483647;0;2508;2643824;83;52375;41;26121;166;2208
512;1.168;5171;1904597;0;1959;0;0;2147483647;0;5029;4982299;41;4042;61;50503;125;3084
512;1.391;5055;1634745;41;1792;0;0;2147483647;0;5039;3938761;42;19042;109;58628;125;2000
512;1.263;5032;1767812;0;14584;0;0;2147483647;0;5030;4531615;83;3834;140;100379;125;2375
512;1.355;5123;1702378;0;17917;0;0;2147483647;0;5115;4170283;83;3083;38;13168;166;1542
512;1.364;5093;1730261;42;1959;0;0;2147483647;0;4987;3930607;83;3292;114;77793;125;2125
512;1.351;5086;1779784;41;1959;0;0;2147483647;0;4990;4432092;42;19709;50;24962;125;1791
512;1.19;5099;1823471;0;13292;0;0;2147483647;0;5020;4387223;83;3625;25;16751;125;2084
512;1.276;5052;1766942;0;1333;0;0;2147483647;0;4975;9557569;42;978709;144;102625;125;2416
512;1.269;5203;1859058;41;41209;0;0;2147483647;0;5082;4492012;83;8042;40;18292;83;1542
512;1.236;5151;1786648;0;1709;0;0;2147483647;0;5035;4528497;42;4375;61;46666;208;3791
1024;2.372;10226;3826432;0;48291;0;0;2147483647;0;10154;10030348;41;36166;84;63089;125;2542
1024;2.26;10155;3676097;41;1834;0;0;2147483647;0;10144;11365408;42;563875;179;150919;83;2833
1024;2.411;10179;4313578;41;30333;0;0;2147483647;0;10054;10586639;41;40917;87;75665;83;8208
1024;2.193;10151;3920844;0;40209;0;0;2147483647;0;10021;10456235;83;3959;143;123208;83;2958
1024;2.402;10354;4034886;0;30000;0;0;2147483647;0;10167;11326559;41;33459;51;64251;83;23667
1024;2.437;10243;4282532;0;30292;0;0;2147483647;0;10228;11178726;41;68084;99;75125;83;9667
1024;2.171;10256;3807207;0;2708;0;0;2147483647;0;10183;10262239;83;3500;27;20167;166;1375
1024;2.247;10419;3968893;41;8750;0;0;2147483647;0;10186;10492189;42;29334;10;3002;83;584
1024;2.448;10301;4088974;0;29500;0;0;2147483647;0;10220;10973431;41;40875;59;65457;167;2542
1024;2.429;10327;3959996;0;12334;0;0;2147483647;0;10149;10334221;42;61584;54;36001;167;1875
2048;4.355;20381;7467622;0;1875;0;0;2147483647;0;20263;20570614;42;4375;298;247918;83;4375
2048;4.741;20330;8061339;41;34250;0;0;2147483647;0;20168;24735986;83;429125;137;116250;83;2459
2048;4.344;20597;7877318;0;42750;0;0;2147483647;0;20453;22133453;42;16000;92;68252;125;3250
2048;4.718;20675;8713671;0;38125;0;0;2147483647;0;20389;21878905;42;33833;17;5625;83;708
2048;4.296;20628;7559981;0;10167;0;0;2147483647;0;20443;21579725;41;3792;39;28209;167;1667
2048;4.56;20568;7235148;0;25417;0;0;2147483647;0;20475;18608208;41;11375;12;8373;83;2208
2048;4.472;20298;7504089;0;32750;0;0;2147483647;0;20284;21090743;42;30834;305;267500;84;3000
2048;4.227;20588;7637874;0;2250;0;0;2147483647;0;20426;21170407;83;9375;83;46915;83;1750
2048;4.978;20585;7748722;0;1959;0;0;2147483647;0;20506;19824473;42;3500;97;83461;166;3250
2048;4.861;20548;7801641;0;7750;0;0;2147483647;0;20387;20293860;41;33167;74;59829;83;2208
4096;9.798;40711;15496103;0;1708;0;0;2147483647;0;40579;40819126;42;36000;287;251759;83;3459
4096;10.578;41272;17847497;0;31625;0;0;2147483647;0;40927;45023785;42;37334;24;12877;125;1834
4096;9.396;41196;19444498;0;566375;0;0;2147483647;0;40915;46894996;41;40292;54;40294;208;2375
4096;9.615;40886;13632112;0;28334;0;0;2147483647;0;40840;35937544;41;60250;258;211463;167;3208
4096;9.671;41133;13439549;0;4292;0;0;2147483647;0;40884;49832841;42;3037042;180;129331;84;2333
4096;11.059;40905;13744162;0;1310791;0;0;2147483647;0;40767;24238996;0;365208;175;81998;83;2083
4096;8.561;40941;15540700;0;59542;0;0;2147483647;0;40783;44370012;42;31917;247;244668;125;8000
4096;8.705;40815;14802953;0;48500;0;0;2147483647;0;40712;41801783;41;5500;190;174955;42;3459
4096;9.128;40830;14507501;0;23334;0;0;2147483647;0;40744;40075590;41;38750;285;231075;125;3250
4096;8.878;40828;15838511;0;30792;0;0;2147483647;0;40719;43165879;42;36209;157;111171;83;2042
8192;17.395;81983;29712807;0;1916;0;0;2147483647;0;81682;82934833;41;775792;135;118834;83;3584
8192;18.672;82082;32549657;0;1425459;0;0;2147483647;0;81880;86300100;41;1848750;187;190169;83;7459
8192;18.733;82038;34329024;0;380167;0;0;2147483647;0;81777;89417605;41;7085750;229;171885;166;3042
8192;17.299;81756;31653626;0;175375;0;0;2147483647;0;81581;82852321;41;32834;351;264199;125;3625
8192;16.744;81658;30120156;0;47000;0;0;2147483647;0;81526;88703691;41;328459;379;326192;83;3084
8192;18.737;81886;31263720;0;219084;0;0;2147483647;0;81738;109159035;41;6344750;22;14709;83;2209
8192;17.543;81822;31608027;0;35125;0;0;2147483647;0;81803;86048616;41;657459;353;297595;125;4959
8192;16.751;82005;30480579;0;10250;0;0;2147483647;0;81730;84867243;41;88042;178;127001;83;2083
8192;17.059;81619;30391381;0;30500;0;0;2147483647;0;81513;97817414;41;1797084;226;204042;125;2584
8192;19.336;81884;31922520;0;77459;0;0;2147483647;0;81684;89419492;41;2561166;110;104750;83;2417
16384;33.422;164065;61066048;0;31625;0;0;2147483647;0;163667;169033498;41;49958;217;166628;83;2792
16384;33.247;163794;60629443;0;16584;0;0;2147483647;0;163621;169664331;41;53625;317;251782;125;2792
16384;36.02;163544;62730355;0;538333;0;0;2147483647;0;163446;158724203;0;171917;219;219167;125;30125
16384;33.544;163827;60730916;0;41709;0;0;2147483647;0;163812;171021992;41;380959;252;212458;166;2750
16384;36.77;163503;122448770;0;9250917;0;0;2147483647;0;163412;156888119;41;659666;121;104918;83;3334
16384;33.272;164239;61479100;0;212041;0;0;2147483647;0;163846;170445755;41;296709;106;78500;83;2417
16384;33.657;163813;59656860;0;8209;0;0;2147483647;0;163546;168280178;41;44292;260;197498;125;2709
16384;37.141;163460;62813982;0;34167;0;0;2147483647;0;163413;174413949;41;908584;235;201997;84;7750
16384;33.395;163947;69995116;0;1295750;0;0;2147483647;0;163639;174701289;41;1103042;269;238469;42;3542
16384;35.382;164131;61699596;0;39959;0;0;2147483647;0;163466;173096611;41;422917;44;31338;125;2250
32768;71.231;327859;124798138;0;714500;0;0;2147483647;0;327239;329429852;0;410375;583;568547;125;29708
32768;70.267;327371;127539522;0;1157166;0;0;2147483647;0;326957;400716256;0;7275292;772;582125;83;3042
32768;70.029;327742;116364518;0;41250;0;0;2147483647;0;327236;374999762;0;9453958;249;195882;83;2209
32768;67.396;327273;122601769;0;1709625;0;0;2147483647;0;327181;347063743;41;1395041;273;216540;83;3500
32768;71.039;328078;124840703;0;369875;0;0;2147483647;0;327283;357975640;0;8790375;135;104169;83;2375
32768;66.866;327973;120768155;0;431750;0;0;2147483647;0;327730;360224144;41;1483833;44;17043;166;1125
32768;68.853;327753;165076674;0;9134125;0;0;2147483647;0;327240;331186818;41;818542;508;452505;83;3458
32768;71.018;327608;123410186;0;1217167;0;0;2147483647;0;327313;347281814;41;3458083;139;109791;83;2167
32768;72.436;328399;131428359;0;1050750;0;0;2147483647;0;327620;348529828;0;4154917;55;48753;208;1917
32768;70.599;327750;119627435;0;418917;0;0;2147483647;0;327531;337362412;41;4232833;305;254576;166;3166
65536;135.397;655230;243030393;0;760333;0;0;2147483647;0;655094;672101270;0;1055209;457;357053;166;3583
65536;134.288;655015;241252040;0;197709;0;0;2147483647;0;654412;671726209;0;376625;527;449587;125;3542
65536;134.35;655754;241913435;0;225834;297;90503;0;625;654982;667800866;41;133834;210;161792;84;3583
65536;133.749;655361;243009601;0;648917;0;0;2147483647;0;654919;686840675;0;475542;281;235879;84;3000
65536;135.681;656149;237425847;0;43167;0;0;2147483647;0;655398;696579191;0;8628542;113;114706;166;3875
65536;134.386;655032;246234716;0;782000;0;0;2147483647;0;654627;666091605;41;48417;624;493963;125;3667
65536;134.884;655278;241466361;0;650250;0;0;2147483647;0;654674;781584158;41;9373500;696;620043;83;4542
65536;135.325;656717;245866509;0;419125;0;0;2147483647;0;655901;733709012;41;8666750;172;168744;41;2667
65536;139.299;654918;258540119;0;1940917;0;0;2147483647;0;654499;762507310;41;8724542;620;519864;41;3916
65536;137.326;655739;235399928;0;29750;0;0;2147483647;0;655236;722361431;41;7259041;807;760958;83;3875
131072;269.354;1303448;512175068;0;3414500;6797;781407;0;250;1303234;1411052209;0;9625209;7256;33480865;41;9625125
131072;268.064;1310940;522815906;0;8970667;472;107416;0;542;1310051;1346582684;41;2718084;341;305743;83;3042
131072;273.213;1310869;512723307;0;3465250;312;84581;41;500;1310365;1421510765;41;8895541;397;261299;125;2542
131072;270.281;1311462;534625508;0;7463125;533;141224;41;792;1310837;1341550842;0;4665875;606;560876;125;3459
131072;269.071;1310657;494034652;0;1484292;0;0;2147483647;0;1310375;1398857155;0;9329209;787;688380;125;3750
131072;271.997;1310414;496516579;0;1130917;14;5084;291;500;1309806;1357656304;0;492833;670;586967;125;31708
131072;274.776;1310687;497602673;0;5655250;0;0;2147483647;0;1310251;1390263210;0;9257292;1015;859950;125;3000
131072;268.131;1309697;484228333;0;787083;0;0;2147483647;0;1309515;1374035222;0;1565666;930;773239;125;3208
131072;270.429;1309842;498477049;0;1225167;1167;247418;0;625;1309685;1352745462;0;937542;1065;930995;125;31334
131072;272.639;1310126;487889501;0;907458;312;60543;41;459;1309494;1342414735;0;4544208;618;528335;125;2792
262144;542.417;2620744;1006404590;0;2686709;913;220637;41;1209;2620377;2803714781;0;7032875;505;417243;125;4833
262144;541.496;2622396;1017816067;0;5352750;780;159160;0;667;2621505;2671961427;0;1305542;700;596587;125;3459
262144;543.036;2620263;1000274605;0;1349250;822;189995;0;834;2620053;2709826191;0;9125333;1585;1375657;41;3458
262144;539.909;2619007;997410468;0;818667;1377;381503;83;709;2618790;2762765332;0;4909959;2921;2482107;83;4209
262144;537.305;2621070;1009486772;0;5793875;377;106118;0;709;2620389;2688907207;0;5761667;473;423133;83;3625
262144;537.073;2620811;989936326;0;915584;188;49425;42;667;2620794;2822803094;0;8603709;1678;1559344;83;4500
262144;539.318;2620104;1039405578;0;8675375;338;73045;0;542;2619959;2698563205;0;2777875;358;321631;125;2875
262144;542.181;2620496;1027723430;0;8191583;1668;380993;0;1084;2619980;2733963488;0;9549334;302;296836;125;2750
262144;543.551;2619149;1007446173;0;2959167;1091;129078;0;250;2618955;2747404183;0;3573958;1956;1644972;125;32041
262144;539.025;2619569;1026669645;0;1994250;501;113157;0;750;2619274;2685815938;0;1780708;2378;2007755;41;3833
524288;1083.33;5242536;2061571503;0;8086250;2297;572683;0;833;5242226;5513760223;0;8121542;861;733579;125;3958
524288;1085.22;5240626;2035501995;0;2340292;843;252134;83;584;5240476;5577059638;0;8041291;2873;2718606;41;24417
524288;1087.36;5241743;2048952053;0;3300584;703;196655;0;1334;5241072;5585983996;0;8205834;2262;1952494;83;4542
524288;1087.62;5240143;2080151333;0;8121917;2463;491620;0;875;5239280;5507147058;0;7902625;1319;1176227;83;4208
524288;1080.63;5238288;2075233988;0;5015750;2022;332834;0;584;5238037;5476128573;0;8601042;4526;3725062;83;4083
524288;938466;5241975;2249822512;0;7555333;165;31871;0;542;5241360;5739022885;0;10874084;1362;1984714;42;398542
524288;1098.97;5240153;2074335520;0;9321042;3862;923488;0;6500;5239596;5455272233;0;8914750;3028;2523214;41;3792
524288;1079.23;5240943;2015764693;0;2704625;2219;665078;0;40833;5239966;5592523649;0;9853625;1286;1179460;125;6083
524288;1076.24;5237530;2023656711;0;2110542;5458;763808;0;625;5237128;5481850312;0;7779041;6111;22849100;41;6046500
524288;1077.91;5240717;2024936608;0;4628000;1617;369738;41;583;5240100;5581143476;0;5788125;1355;1149757;125;3583
1048576;2177.91;10480669;4101599119;0;7473791;5633;1010878;0;14875;10480253;10772245022;0;7769083;6183;4810333;41;4000
1048576;2150.93;10481449;4118743719;0;7385625;3603;896792;41;875;10480565;10892286106;0;8024041;3368;3012388;83;16708
1048576;2160.24;10480453;4049261435;0;3881583;1997;491955;0;1333;10479875;10933836780;0;9872375;5410;4782499;41;9667
1048576;2149.06;10477845;4119058305;0;9200375;9332;2337576;0;1292;10477020;10921190732;0;7702375;6856;5379899;41;35416
1048576;2152.41;10482763;4099488549;0;8603500;2559;624133;0;1333;10482715;10834160522;0;8743708;1979;1734556;83;4208
1048576;2156.44;10483365;4104431077;0;8997167;1749;392841;0;834;10482756;10778813659;0;6152000;4416;4045741;83;31417
1048576;2146.61;10479075;4076579694;0;7514125;5474;1407054;41;667;10478660;10802377885;0;9336209;8055;7923008;42;1436958
1048576;2152.46;10481807;4103457867;0;4559792;5504;1115463;0;917;10481701;11001327137;0;8005375;3357;2645614;41;3459
1048576;2154.84;10484543;4132732724;0;9160667;3698;989838;0;29333;10483793;10837801900;0;9592375;1642;1455784;83;3916
1048576;2165.36;10484250;4120509474;0;7369583;2739;662709;0;1125;10483427;11041030024;0;9127334;2098;1831894;83;3417
2097152;4320.1;20965268;8154187117;0;8749917;6086;1585948;0;1167;20964910;22198229305;0;8355292;5459;4852797;42;4042
2097152;4313.77;20961550;8143723161;0;6824875;8077;1739220;0;8250;20960582;21775265645;0;7937000;8579;7191178;83;45375
2097152;4304.16;20963271;8213025202;0;6396292;7165;1478834;0;917;20962762;21628303705;0;6713083;9104;7470984;42;37292
2097152;4321.28;20960626;8166097762;0;7979375;11234;2034028;0;1208;20960290;21982422348;0;9833333;11483;27063256;41;9032042
2097152;4301.88;20967189;8328261489;0;9126166;8041;1917846;0;1542;20966338;21630614907;0;9188500;4622;4201315;83;14958
2097152;4309.85;20967425;8314564996;0;9822792;7405;1786921;0;1167;20967326;21979447262;0;9449667;5817;5260182;83;30500
2097152;4333.17;20964562;8311171462;0;9658375;6583;1525821;0;1250;20963992;21881699786;0;9333500;7429;6551332;83;45916
2097152;4348.3;20970195;8344482478;0;8537917;4472;1100150;41;750;20970013;22174591999;0;9158792;5194;4511048;41;33000
2097152;4300.2;20963458;8221788736;0;9366834;5290;1335372;0;750;20963204;21694126276;0;8309417;8010;7257899;42;10208
2097152;4311.95;20964814;8360412723;0;9435792;6374;1977454;0;179417;20964026;21813068463;0;9724750;5745;5062729;42;40167
