queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.03;46;6100;0;300;0;0;2147483647;0;46;5200;0;500;114;4400;0;200
8;0.033;42;7400;0;400;0;0;2147483647;0;42;7700;0;600;118;5000;0;200
8;0.034;41;7700;0;400;0;0;2147483647;0;41;6200;0;400;119;4800;0;300
8;0.03;46;7100;0;800;0;0;2147483647;0;45;5500;0;400;115;6000;0;400
8;0.03;36;6300;0;400;0;0;2147483647;0;36;4800;0;300;124;5100;0;100
8;0.028;32;5300;0;300;0;0;2147483647;0;32;5000;0;500;128;4800;0;200
8;0.029;42;6900;0;400;0;0;2147483647;0;42;5300;0;300;118;4800;0;300
8;0.035;33;4700;0;300;0;0;2147483647;0;33;3300;0;400;127;4700;0;300
8;0.03;43;7200;0;400;0;0;2147483647;0;42;7200;0;500;118;4900;0;400
16;0.058;87;9900;0;300;0;0;2147483647;0;87;8200;0;400;233;9200;0;400
16;0.037;83;16800;0;500;0;0;2147483647;0;82;19200;0;700;238;20700;0;600
16;0.035;82;18100;0;700;0;0;2147483647;0;81;21300;0;1000;239;15800;0;400
16;0.039;74;16000;0;500;0;0;2147483647;0;74;15400;0;700;246;17200;0;500
16;0.035;76;18100;0;700;0;0;2147483647;0;76;21800;0;900;244;17700;0;400
16;0.033;69;14000;0;400;0;0;2147483647;0;69;16300;0;700;251;14000;0;300
16;0.04;83;18200;0;500;0;0;2147483647;0;83;21900;0;700;237;14800;0;500
16;0.037;96;24600;0;800;0;0;2147483647;0;95;22000;0;600;225;16100;0;400
16;0.069;94;15200;0;500;0;0;2147483647;0;93;14200;0;700;227;8600;0;400
16;0.036;78;14500;0;600;0;0;2147483647;0;78;15000;0;600;242;9500;0;400
32;0.05;170;45700;0;900;0;0;2147483647;0;170;55700;0;1000;470;32000;0;800
32;0.055;156;36100;0;700;0;0;2147483647;0;156;44800;0;1600;484;34900;0;600
32;0.055;145;49700;0;1200;0;0;2147483647;0;145;69400;0;1500;495;65800;0;1300
32;0.051;179;71700;0;1300;0;0;2147483647;0;178;86200;0;1700;462;57100;0;900
32;0.059;172;66500;0;1100;0;0;2147483647;0;172;91400;0;1800;468;87200;0;1600
32;0.055;155;89400;0;1900;0;0;2147483647;0;155;111200;0;2400;485;142000;0;1900
32;0.058;152;35300;0;700;0;0;2147483647;0;152;37900;0;800;488;31500;0;500
32;0.062;159;44300;0;6900;0;0;2147483647;0;159;56800;0;7100;481;46900;0;4800
32;0.051;162;36400;0;1000;0;0;2147483647;0;162;42100;0;800;478;31800;0;500
32;0.055;170;40000;0;700;0;0;2147483647;0;170;50400;0;900;470;29500;0;400
64;0.08;326;94100;0;900;0;0;2147483647;0;326;127700;0;1200;954;89000;0;800
64;0.078;324;88900;0;700;0;0;2147483647;0;323;120200;0;1200;957;69000;0;600
64;0.075;327;95100;0;1000;0;0;2147483647;0;327;135800;0;1100;953;83400;0;900
64;0.072;311;103000;0;1200;0;0;2147483647;0;309;141000;0;1500;971;91800;0;1000
64;0.096;332;167200;0;1800;0;0;2147483647;0;332;203600;0;2200;948;163700;0;1700
64;0.077;323;86800;0;800;0;0;2147483647;0;323;116900;0;1300;957;87200;0;1200
64;0.083;292;79200;0;1300;0;0;2147483647;0;292;110400;0;1400;988;90900;0;9600
64;0.076;311;87100;0;800;0;0;2147483647;0;310;112300;0;1100;970;75700;0;900
64;0.079;308;78700;0;900;0;0;2147483647;0;308;97400;0;1100;972;79900;0;1000
64;0.08;324;90500;0;1000;0;0;2147483647;0;324;107700;0;1100;956;80400;0;1100
128;0.12;650;379800;0;2200;0;0;2147483647;0;650;535100;0;3500;1910;551200;0;2600
128;0.121;638;454000;0;1900;0;0;2147483647;0;638;591300;0;3000;1922;578100;0;2900
128;0.127;655;182000;0;1400;0;0;2147483647;0;655;239700;0;1400;1905;155100;0;900
128;0.126;603;184700;0;900;0;0;2147483647;0;603;236500;0;1700;1957;195300;0;1200
128;0.126;632;189200;0;800;0;0;2147483647;0;631;261600;0;1400;1929;183000;0;900
128;0.121;628;300000;0;2500;0;0;2147483647;0;628;385400;0;3000;1932;364900;0;2900
128;0.132;598;184400;0;1000;0;0;2147483647;0;598;257100;0;1500;1962;215500;0;1100
128;0.126;670;457000;0;2400;0;0;2147483647;0;670;640400;0;3900;1890;605100;0;2800
128;0.131;626;196100;0;1000;0;0;2147483647;0;626;254700;0;1500;1934;181600;0;800
128;0.139;677;464800;0;2700;0;0;2147483647;0;676;603200;0;4000;1884;574100;0;2600
256;0.226;1288;715100;0;2500;0;0;2147483647;0;1288;1004000;0;4300;3832;847500;0;3100
256;0.224;1258;693200;0;2100;0;0;2147483647;0;1258;905300;0;3300;3862;851600;0;3000
256;0.215;1260;989400;100;2600;0;0;2147483647;0;1260;1280700;0;3300;3860;1373900;0;3700
256;0.225;1268;687800;0;2600;0;0;2147483647;0;1268;925900;0;3900;3852;868300;0;3500
256;0.258;1303;1052100;0;9700;0;0;2147483647;0;1303;1245600;0;9300;3817;1359000;0;15200
256;0.232;1325;852000;0;6900;0;0;2147483647;0;1325;1101700;0;5100;3795;1072300;0;3400
256;0.232;1317;754100;0;2500;0;0;2147483647;0;1317;1010600;0;4600;3803;986800;0;3100
256;0.227;1288;714000;0;2000;0;0;2147483647;0;1287;975400;0;3000;3833;886100;0;3200
256;0.224;1279;719900;0;2300;0;0;2147483647;0;1278;982700;0;3300;3842;833500;0;2500
256;0.235;1305;781900;0;7400;0;0;2147483647;0;1305;998300;0;3400;3815;913200;0;5000
512;0.44;2546;1926700;0;6400;0;0;2147483647;0;2546;2678100;0;8700;7694;2681000;0;9400
512;0.417;2528;2038400;0;7700;0;0;2147483647;0;2528;2678800;0;8900;7712;2872500;0;8500
512;0.407;2628;2058700;0;9700;0;0;2147483647;0;2628;2768400;0;17000;7612;2672000;0;9400
512;0.414;2605;1890200;0;8000;0;0;2147483647;0;2605;2486300;0;10000;7635;2272300;0;8300
512;0.407;2584;1816600;0;7300;0;0;2147483647;0;2583;2328400;0;8000;7657;2165900;0;8600
512;0.41;2490;1772500;0;8100;0;0;2147483647;0;2490;2318000;0;7700;7750;2402300;0;3800
512;0.413;2520;1813200;0;7700;0;0;2147483647;0;2520;2391300;0;13100;7720;2468600;0;5500
512;0.41;2537;1801100;0;5000;0;0;2147483647;0;2537;2309800;0;4900;7703;2453400;0;7900
512;0.412;2579;1749900;0;6400;0;0;2147483647;0;2579;2309500;0;9100;7661;2207900;0;8800
512;0.416;2563;2064400;0;32400;0;0;2147483647;0;2563;2757300;0;33100;7677;2768200;0;60800
1024;0.796;5074;4260200;0;19200;0;0;2147483647;0;5074;5315800;0;19400;15406;5143700;0;7100
1024;0.792;5233;4240100;0;2500;0;0;2147483647;0;5233;5626200;0;4000;15247;5694700;0;4200
1024;0.783;5074;3982200;0;8600;0;0;2147483647;0;5074;5175000;0;10000;15406;5461400;0;10400
1024;0.765;5057;4205400;0;2900;0;0;2147483647;0;5057;5571000;0;8300;15423;5674900;0;13100
1024;0.785;5142;4003700;0;2700;0;0;2147483647;0;5142;5259200;0;5300;15338;5369300;0;5700
1024;0.803;5253;4124000;0;13200;0;0;2147483647;0;5253;5414100;0;13300;15227;5173400;0;6500
1024;0.787;5100;3982500;0;2500;0;0;2147483647;0;5100;5216800;0;4300;15380;5404400;0;4400
1024;0.796;5098;3931600;0;6600;0;0;2147483647;0;5098;5340400;0;8900;15382;5461600;0;8000
1024;0.787;5147;4149600;0;9500;0;0;2147483647;0;5147;5526100;0;16400;15333;5334800;0;5900
1024;0.785;5051;3965500;0;2800;0;0;2147483647;0;5051;5262400;0;5300;15429;5363200;0;3800
2048;1.549;10307;8546700;0;6600;0;0;2147483647;0;10307;11309400;0;7600;30653;11408200;0;6900
2048;1.545;10131;8255200;0;9700;0;0;2147483647;0;10131;11044100;0;48500;30829;11351100;0;10300
2048;1.551;10395;8526700;0;10400;0;0;2147483647;0;10394;11293200;0;11300;30566;10859800;0;12700
2048;1.545;10198;8374700;0;12600;0;0;2147483647;0;10198;11089200;0;8700;30762;11426800;0;8000
2048;1.536;10198;8457700;0;12800;0;0;2147483647;0;10198;11057700;0;8900;30762;11254300;0;7700
2048;1.545;10411;8591200;0;8500;0;0;2147483647;0;10411;11377200;0;7700;30549;10987100;0;8300
2048;1.537;10223;8414900;0;8500;0;0;2147483647;0;10223;11174200;0;9000;30737;11312000;0;7900
2048;1.549;10202;8744600;0;8600;0;0;2147483647;0;10202;11603100;0;8800;30758;11808600;0;8000
2048;1.552;10290;8403000;0;103000;0;0;2147483647;0;10290;11237100;0;189300;30670;11233100;0;16100
2048;1.537;10179;8726500;0;98800;0;0;2147483647;0;10179;11349500;0;97700;30781;11674900;0;7700
4096;3.037;20438;17547700;0;12100;0;0;2147483647;0;20438;23108400;0;12500;61482;23114300;0;14300
4096;3.056;20593;17589300;0;8400;0;0;2147483647;0;20593;23223000;0;14400;61327;23548800;0;9300
4096;3.091;20609;17299500;0;12200;0;0;2147483647;0;20609;22906700;0;12500;61311;23597900;0;7900
4096;3.038;20425;17391300;0;178700;0;0;2147483647;0;20424;22958900;0;178300;61496;23114600;0;9500
4096;3.029;20469;17080400;0;13500;0;0;2147483647;0;20469;22499700;0;12700;61451;22992000;0;8100
4096;3.062;20545;17262100;0;11000;0;0;2147483647;0;20544;22944600;0;16300;61376;23191200;0;16000
4096;3.04;20411;17028100;0;49700;0;0;2147483647;0;20411;22518600;0;13500;61509;22569900;0;13300
4096;3.052;20481;17076300;0;34300;0;0;2147483647;0;20481;22889200;0;92800;61439;23196400;0;165600
4096;3.091;20642;17459300;0;8500;0;0;2147483647;0;20642;23339000;0;10700;61278;23403600;0;8400
4096;3.065;20555;17419500;0;9400;0;0;2147483647;0;20555;23036700;0;9600;61365;23208600;0;9600
8192;6.068;41031;35072100;0;14300;0;0;2147483647;0;41031;46483700;0;13800;122809;46465700;0;46200
8192;6.193;41034;34616000;0;43300;0;0;2147483647;0;41034;47760400;0;220700;122806;44063600;0;21400
8192;6.24;41014;32868900;0;13200;0;0;2147483647;0;41014;43501800;0;46400;122826;49507900;0;6116200
8192;6.083;40892;34341000;0;20200;0;0;2147483647;0;40892;45409900;0;15900;122948;46146800;0;124200
8192;6.106;41197;35185900;0;8800;0;0;2147483647;0;41197;46615100;0;45400;122643;47539700;0;11900
8192;6.105;40933;35177000;0;26900;0;0;2147483647;0;40933;46222300;0;14700;122907;47820100;0;124400
8192;6.093;41072;35246200;0;15100;0;0;2147483647;0;41072;46447900;0;14300;122768;46654100;0;10100
8192;6.079;40830;35120600;0;9800;0;0;2147483647;0;40830;46613000;0;11600;123010;47421500;0;13400
8192;6.107;40653;34958100;0;29000;0;0;2147483647;0;40653;46244800;0;49000;123187;48018700;0;46800
8192;6.058;40881;34875800;0;46400;0;0;2147483647;0;40881;46285400;0;12000;122959;47327800;0;13900
16384;12.201;82065;70940700;0;39900;0;0;2147483647;0;82064;94345000;0;378900;245616;95538600;0;59200
16384;12.204;81906;71084600;0;20800;0;0;2147483647;0;81906;94018900;0;144200;245774;95811100;0;46300
16384;12.235;82130;71059100;0;14000;0;0;2147483647;0;82130;94189600;0;62900;245550;95657300;0;175900
16384;12.207;81902;71054800;0;16000;0;0;2147483647;0;81902;94083900;0;15300;245778;95790900;0;13100
16384;12.166;81534;70891200;0;107400;0;0;2147483647;0;81534;93654500;0;163600;246146;95359800;0;43100
16384;12.235;82067;71344300;0;10600;0;0;2147483647;0;82067;94278800;0;55900;245613;95710800;0;70200
16384;12.186;82071;71279800;0;25800;0;0;2147483647;0;82071;93743300;0;77300;245609;94873100;0;169300
16384;12.223;82082;71027700;0;46000;0;0;2147483647;0;82082;93681700;0;54500;245598;96360900;0;52500
16384;12.15;81770;71032100;0;10400;0;0;2147483647;0;81770;93369300;0;45500;245910;94797300;0;15000
16384;12.201;82405;71052700;0;18300;0;0;2147483647;0;82405;93467000;0;19400;245275;95076600;0;13700
32768;24.428;163971;142981000;0;160900;0;0;2147483647;0;163971;189008900;0;174000;491389;192586400;0;89100
32768;24.459;164032;143484900;0;55500;0;0;2147483647;0;164032;189414500;0;42900;491328;192832500;0;16500
32768;24.359;163601;143286900;0;45900;0;0;2147483647;0;163601;189140700;0;179000;491759;190278800;0;31200
32768;24.432;164153;143365300;0;138300;0;0;2147483647;0;164153;189485300;0;42000;491207;190884000;0;42800
32768;24.478;164175;143345800;0;29900;0;0;2147483647;0;164175;189520700;0;20300;491185;192766300;0;179400
32768;24.469;163693;143323600;0;36000;0;0;2147483647;0;163693;189610200;0;173700;491667;192734600;0;76900
32768;24.399;163512;142950700;0;178600;0;0;2147483647;0;163512;188828100;0;49000;491848;192012200;0;42900
32768;24.394;163580;142616200;0;32300;0;0;2147483647;0;163580;188069600;0;166800;491780;192787400;0;173000
32768;24.398;163904;142708000;0;42600;0;0;2147483647;0;163904;187906300;0;43600;491456;192648800;0;184500
32768;24.406;163984;142758000;0;173300;0;0;2147483647;0;163983;188665600;0;172200;491377;191974800;0;27900
65536;48.962;328003;288621700;0;63300;0;0;2147483647;0;328003;381159400;0;231500;982717;385074200;0;176700
65536;48.905;327754;287214500;0;172300;0;0;2147483647;0;327754;379281300;0;171800;982966;386836400;0;174500
65536;48.945;327868;287589400;0;65300;0;0;2147483647;0;327868;380161400;0;64300;982852;386422700;0;165100
65536;48.77;327092;286350600;0;44900;0;0;2147483647;0;327092;378431300;0;37700;983628;385012100;0;181300
65536;48.898;327888;287064600;0;479300;0;0;2147483647;0;327888;379662000;0;478400;982832;384345700;0;79600
65536;49.02;327536;287375400;0;3006600;0;0;2147483647;0;327535;376089700;0;1008600;983185;384705100;0;4899100
65536;48.785;328204;286413900;0;167300;0;0;2147483647;0;328204;376772800;0;66700;982516;382193500;0;21300
65536;48.954;328680;285879400;0;1974400;0;0;2147483647;0;328680;376099300;0;1973900;982040;380448600;0;1008300
65536;48.932;327133;279688400;0;183300;0;0;2147483647;0;327133;394360100;0;17253600;983587;377242100;0;2677200
65536;49.359;328180;279079900;0;2474700;0;0;2147483647;0;328179;373937300;0;5452100;982541;389699500;0;9057700
131072;98.101;655757;567923700;0;2506200;0;0;2147483647;0;655757;750299400;0;511600;1965683;758550400;0;2535900
131072;97.603;654960;573580400;0;1404700;0;0;2147483647;0;654960;755222000;0;1007500;1966480;767517500;0;553000
131072;97.718;655424;574678200;0;179300;0;0;2147483647;0;655424;759758200;0;129400;1966016;771261700;0;65000
131072;97.774;656884;576055400;0;169700;0;0;2147483647;0;656884;761671300;0;173600;1964556;768778300;0;147500
131072;97.685;655313;574637300;0;184200;0;0;2147483647;0;655312;759841000;0;166100;1966128;771174200;0;413400
131072;97.588;654983;573390200;0;83700;0;0;2147483647;0;654983;758341300;0;84300;1966457;769911400;0;166900
131072;97.662;654611;574595800;0;180900;0;0;2147483647;0;654611;757979200;0;180200;1966829;772619200;0;177400
131072;97.54;654941;572341100;0;429400;0;0;2147483647;0;654941;754681900;0;46400;1966499;772718700;0;200000
131072;97.761;656166;576087600;0;1032900;0;0;2147483647;0;656166;760817600;0;75600;1965274;769341500;0;142400
131072;97.632;654607;574090000;0;131200;0;0;2147483647;0;654606;757952800;0;129800;1966834;772698600;0;139200
262144;195.596;1310717;1150467400;0;70100;0;0;2147483647;0;1310717;1522893700;0;947400;3932163;1544447700;0;3127200
262144;195.424;1312308;1148873800;0;144100;0;0;2147483647;0;1312308;1518608800;0;1303700;3930572;1545014400;0;158600
262144;195.287;1310296;1150232400;0;161700;0;0;2147483647;0;1310296;1520270800;0;167700;3932584;1542389300;0;502900
262144;195.44;1309552;1149033300;0;143300;0;0;2147483647;0;1309552;1520287100;0;193800;3933328;1549259000;0;157500
262144;195.321;1310773;1149778000;0;140600;0;0;2147483647;0;1310773;1518708900;0;148900;3932107;1544537000;0;307500
262144;195.306;1312093;1150990500;0;303400;0;0;2147483647;0;1312093;1518845000;0;149700;3930787;1539628800;0;459300
262144;195.453;1309772;1147694100;0;173700;0;0;2147483647;0;1309772;1516114000;0;173300;3933108;1542848300;0;58600
262144;194.774;1311407;1146673900;0;142400;0;0;2147483647;0;1311407;1511010200;0;143800;3931473;1539360200;0;158300
262144;195.226;1310206;1148305600;0;142600;0;0;2147483647;0;1310206;1518307200;0;344200;3932674;1541593200;0;149100
262144;195.308;1310332;1149410400;0;122100;0;0;2147483647;0;1310332;1519520400;0;284200;3932548;1544350800;0;332700
524288;390.807;2623025;2301493700;0;403600;0;0;2147483647;0;2623025;3041647600;0;402600;7862735;3089826800;0;155500
524288;390.643;2619848;2299801200;0;149200;0;0;2147483647;0;2619847;3040292200;0;153200;7865913;3091317000;0;159000
524288;390.749;2622866;2302545100;0;544100;0;0;2147483647;0;2622866;3044154000;0;544500;7862894;3084947900;0;149300
524288;390.709;2621179;2302801600;0;168200;0;0;2147483647;0;2621179;3043266100;0;167700;7864581;3087443400;0;152200
524288;390.762;2620538;2298461400;0;157800;0;0;2147483647;0;2620538;3036412600;0;157200;7865222;3084819400;0;159700
524288;390.945;2621676;2300497400;0;161500;0;0;2147483647;0;2621676;3041128500;0;160800;7864084;3092075500;0;561500
524288;390.556;2622105;2300742100;0;1437800;0;0;2147483647;0;2622105;3040531000;0;481100;7863655;3080505800;0;626200
524288;390.295;2620449;2298883300;0;780000;0;0;2147483647;0;2620449;3034707000;0;780100;7865311;3085030200;0;892200
524288;390.727;2621177;2302869900;0;894400;0;0;2147483647;0;2621177;3041849700;0;187200;7864583;3089239400;0;169000
524288;390.954;2621488;2299239700;0;180400;0;0;2147483647;0;2621488;3040298800;0;1810100;7864272;3088960000;0;194100
1048576;781.359;5242873;4598995000;0;316800;0;0;2147483647;0;5242873;6075668800;0;1775500;15728647;6167075200;0;507600
1048576;781.24;5244045;4601696400;0;193500;0;0;2147483647;0;5244045;6083054200;0;233400;15727475;6174837700;0;532200
1048576;781.499;5242214;4597964100;0;456900;0;0;2147483647;0;5242214;6077569200;0;188600;15729306;6163210800;0;520200
1048576;781.046;5242554;4599612800;0;866000;0;0;2147483647;0;5242554;6079265500;0;649100;15728966;6175254300;0;143200
1048576;780.91;5242665;4601759100;0;141800;0;0;2147483647;0;5242665;6080468500;0;157200;15728855;6168223200;0;142800
1048576;781.309;5242683;4602046400;0;309100;0;0;2147483647;0;5242683;6083294300;0;302400;15728837;6173343600;0;465900
1048576;781.276;5245474;4603801600;0;188100;0;0;2147483647;0;5245474;6086825900;0;382400;15726046;6172332500;0;206500
1048576;781.185;5243915;4601218700;0;412200;0;0;2147483647;0;5243915;6083736900;0;412400;15727605;6173269400;0;368300
1048576;781.066;5244599;4599815100;0;161800;0;0;2147483647;0;5244599;6082127400;0;164800;15726921;6173348400;0;371400
1048576;781.123;5241153;4598397300;0;210800;0;0;2147483647;0;5241152;6079806400;0;215600;15730368;6182965700;0;532800
2097152;1565.95;10486918;9188741900;0;422500;0;0;2147483647;0;10486918;12141925200;0;419700;31456122;12315416700;0;183400
2097152;1561.75;10484768;9197710000;0;608500;0;0;2147483647;0;10484767;12155560200;0;601500;31458273;12350946900;0;510500
2097152;1562.34;10485348;9203727200;0;278300;0;0;2147483647;0;10485348;12165345900;0;386700;31457692;12356743800;0;440500
2097152;1562.26;10489389;9203788100;0;2030700;0;0;2147483647;0;10489389;12153549800;0;843400;31453651;12351450000;0;18755900
2097152;1562.66;10485752;9201579800;0;220000;0;0;2147483647;0;10485752;12160356800;0;418700;31457288;12360967000;0;838700
2097152;1562.66;10486747;9201245400;0;615500;0;0;2147483647;0;10486747;12164469200;0;481700;31456293;12363888600;0;4381200
2097152;1562.4;10485566;9203386300;0;425700;0;0;2147483647;0;10485566;12162987600;0;423200;31457474;12346306600;0;536000
2097152;1563.02;10486549;9200900100;0;1165700;0;0;2147483647;0;10486549;12157946300;0;856400;31456491;12346492500;0;700300
2097152;1561.82;10486623;9202429800;0;179100;0;0;2147483647;0;10486623;12163558500;0;452100;31456417;12338707700;0;727000
2097152;1561.89;10484195;9201698700;0;172400;0;0;2147483647;0;10484194;12153823500;0;176000;31458846;12340862700;0;1013400
