queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;4.006;10240;1400135;0;1292;0;0;2147483647;0;10232;2318674;0;1458;8;2081;0;833
512;3.842;10240;1497225;0;44792;0;0;2147483647;0;10232;2429954;0;1417;8;1375;0;625
512;3.84;10240;1439080;0;1583;0;0;2147483647;0;10232;2458776;0;1375;8;1459;0;583
512;3.837;10240;1469600;0;1416;0;0;2147483647;0;10232;2507933;0;1375;8;750;0;375
512;3.84;10240;1454026;0;1250;0;0;2147483647;0;10232;2494618;0;9834;8;1793;41;584
512;3.831;10240;1458974;0;1292;0;0;2147483647;0;10232;2394850;0;1417;8;2458;0;667
512;3.84;10240;1459953;0;1666;0;0;2147483647;0;10232;2446087;0;1375;8;500;41;125
512;3.682;10240;1493014;0;1333;0;0;2147483647;0;10232;2647154;0;25917;8;793;0;334
512;4.078;10240;1415044;0;1541;0;0;2147483647;0;10233;2484932;0;283459;7;1251;0;542
512;3.913;10240;1451521;0;2875;0;0;2147483647;0;10232;2396357;0;1333;8;501;0;209
1024;7.988;20480;2791670;0;4541;0;0;2147483647;0;20473;4617841;0;1458;7;1084;41;375
1024;8.031;20480;2781628;0;12292;0;0;2147483647;0;20472;4589577;0;15500;8;918;0;250
1024;8.45;20480;2758438;0;16416;0;0;2147483647;0;20472;4206265;0;1417;8;333;0;208
1024;7.326;20480;2953848;0;1583;0;0;2147483647;0;20472;5155407;0;11958;8;1459;0;459
1024;7.407;20480;2994075;0;1375;0;0;2147483647;0;20472;5091560;0;1458;8;1873;41;542
1024;7.326;20480;2964455;0;10042;0;0;2147483647;0;20472;5194683;0;1459;8;1500;0;583
1024;7.415;20480;2989118;0;1584;0;0;2147483647;0;20472;5110754;0;10042;8;626;0;209
1024;7.516;20480;2908558;0;1250;0;0;2147483647;0;20472;5009072;0;1708;8;707;0;417
1024;7.436;20480;2971469;0;1584;0;0;2147483647;0;20472;5333690;0;81958;8;917;0;458
1024;7.292;20480;3010953;0;1500;0;0;2147483647;0;20472;5198247;0;25208;8;750;0;250
2048;14.461;40960;6110509;0;1375;0;0;2147483647;0;40952;10279906;0;47416;8;1956;0;1083
2048;14.662;40960;5933308;0;1291;0;0;2147483647;0;40952;10342404;0;44042;8;957;0;500
2048;14.977;40960;5881616;0;8584;0;0;2147483647;0;40952;9953390;0;19291;8;1667;42;375
2048;14.57;40960;5926545;0;8833;0;0;2147483647;0;40952;10352260;0;1416;8;375;0;208
2048;14.564;40960;5948984;0;1291;0;0;2147483647;0;40952;10358118;0;25250;8;1126;0;625
2048;14.994;40960;5831523;0;1375;0;0;2147483647;0;40952;10190407;0;45333;8;1001;0;417
2048;15.566;40960;5717402;0;1250;0;0;2147483647;0;40952;9988957;0;474833;8;750;0;334
2048;14.596;40960;5993154;0;12542;0;0;2147483647;0;40952;10304548;0;41250;8;1249;0;583
2048;14.738;40960;5994693;0;1583;0;0;2147483647;0;40952;10172244;0;31458;8;1418;0;500
2048;14.729;40960;6014329;0;13458;0;0;2147483647;0;40952;10186826;0;13041;8;1624;0;458
4096;29.214;81920;13071261;0;26125;0;0;2147483647;0;81912;22827250;0;35250;8;1084;0;292
4096;29.454;81920;13521224;0;25625;0;0;2147483647;0;81912;23909921;0;112125;8;1373;0;500
4096;29.57;81920;13452807;0;7750;0;0;2147483647;0;81912;24904264;0;1013250;8;2001;0;625
4096;29.506;81920;13545161;0;1333;0;0;2147483647;0;81912;25212043;0;1550917;8;11791;0;11083
4096;29.58;81920;13539088;0;11583;0;0;2147483647;0;81912;23517578;0;1833;8;1834;0;833
4096;29.494;81920;13507917;0;11167;0;0;2147483647;0;81912;24314754;0;23417;8;1083;0;667
4096;29.996;81920;13416441;0;22334;0;0;2147483647;0;81912;23966634;0;40500;8;2582;0;958
4096;30.156;81920;14457946;0;1220750;0;0;2147483647;0;81912;23373504;0;11625;8;1708;0;834
4096;29.625;81920;13611651;0;1875;0;0;2147483647;0;81912;24759661;0;613416;8;1918;42;750
4096;29.429;81920;15341118;0;1571791;0;0;2147483647;0;81912;22845458;0;27125;8;1790;0;458
8192;58.853;163840;27313363;0;32542;0;0;2147483647;0;163832;47700605;0;144416;8;2251;41;959
8192;60.078;163840;30618624;0;23708;0;0;2147483647;0;163832;53860013;0;54916;8;1335;42;792
8192;59.822;163840;31673022;0;1855916;0;0;2147483647;0;163832;52619887;0;537834;8;2416;0;791
8192;59.486;163840;28669301;0;28167;0;0;2147483647;0;163832;51834943;0;55291;8;3126;0;1000
8192;58.887;163840;27063851;0;18875;0;0;2147483647;0;163832;48753234;0;424625;8;1750;0;708
8192;59.294;163840;28165722;0;26416;0;0;2147483647;0;163832;51505278;0;1383375;8;1208;0;416
8192;59.884;163840;29616888;0;37583;0;0;2147483647;0;163832;53088584;0;81375;8;1084;0;375
8192;59.522;163840;28634116;0;9333;0;0;2147483647;0;163832;52634161;0;34250;8;1873;0;1083
8192;58.914;163840;27584361;0;10875;0;0;2147483647;0;163832;48272689;0;85833;8;1459;0;459
8192;59.213;163840;27955021;0;17958;0;0;2147483647;0;163832;50465849;0;61875;8;1668;0;708
16384;118.867;327680;56910878;0;404833;0;0;2147483647;0;327672;101544610;0;40083;8;1000;0;500
16384;118.569;327680;58004275;0;70750;0;0;2147483647;0;327671;100943328;0;66167;9;2750;0;1208
16384;119.712;327680;59889148;0;471667;0;0;2147483647;0;327671;107107259;0;112125;9;3961;0;1417
16384;118.634;327680;57204983;0;30500;0;0;2147483647;0;327671;101626880;0;81500;9;3876;0;1875
16384;120.312;327680;62140758;0;102417;0;0;2147483647;0;327672;109684229;0;159458;8;1335;0;542
16384;118.655;327680;57153019;0;51291;0;0;2147483647;0;327672;103966949;0;341292;8;2208;0;667
16384;118.279;327680;56569871;0;56917;0;0;2147483647;0;327672;101506584;0;878500;8;1584;0;542
16384;120.221;327680;61684032;0;486167;0;0;2147483647;0;327671;111457879;0;1746500;9;2291;0;1125
16384;119.169;327680;58555776;0;39292;0;0;2147483647;0;327672;104844683;0;43166;8;2331;0;708
16384;119.047;327680;57529053;0;26875;0;0;2147483647;0;327672;102831940;0;62833;8;1707;0;750
32768;238.836;655360;118523522;0;41667;0;0;2147483647;0;655351;216811838;0;768042;9;3041;0;1083
32768;237.619;655360;115865496;0;279459;0;0;2147483647;0;655352;207260963;0;54625;8;791;41;250
32768;238.348;655360;120493373;0;593375;0;0;2147483647;0;655352;209259968;0;127500;8;2126;0;1292
32768;236.285;655360;113651437;0;400875;0;0;2147483647;0;655352;201271300;0;54208;8;2166;0;958
32768;237.178;655360;116817686;0;2144750;0;0;2147483647;0;655351;204126721;0;399792;9;2918;0;1542
32768;236.453;655360;115065393;0;28875;0;0;2147483647;0;655352;200021418;0;149750;8;2916;42;1375
32768;235.888;655360;111101461;0;287083;0;0;2147483647;0;655351;198556774;0;31667;9;2790;0;1583
32768;237.642;655360;112959039;0;19792;0;0;2147483647;0;655351;201926927;0;32250;9;2791;0;1000
32768;234.406;655360;109815313;0;28458;0;0;2147483647;0;655351;189908582;0;522875;9;1708;0;625
32768;236.059;655360;111246216;0;35666;0;0;2147483647;0;655351;198721150;0;379041;9;1499;0;875
65536;474.706;1310720;232251109;0;505375;0;0;2147483647;0;1310711;415530617;0;177000;9;2000;42;500
65536;473.504;1310720;235062130;0;49958;0;0;2147483647;0;1310711;398355226;0;355666;9;3041;42;1667
65536;470.105;1310720;221590850;0;62500;0;0;2147483647;0;1310711;383971875;0;322625;9;1625;0;292
65536;471.124;1310720;221847285;0;125791;0;0;2147483647;0;1310711;394677449;0;371000;9;3251;0;1167
65536;475.071;1310720;233924757;0;88500;0;0;2147483647;0;1310711;413505080;0;267417;9;3374;0;1208
65536;472.1;1310720;228946045;0;36208;0;0;2147483647;0;1310711;396495548;0;304667;9;3291;42;1041
65536;471.36;1310720;222874510;0;31875;0;0;2147483647;0;1310712;395018851;0;95667;8;1999;0;1083
65536;473.02;1310720;230520902;0;51459;0;0;2147483647;0;1310712;403723239;0;260542;8;1832;0;625
65536;472.961;1310720;228849092;0;286375;0;0;2147483647;0;1310711;403087626;0;128625;9;2710;0;1209
65536;473.103;1310720;227928791;0;90417;0;0;2147483647;0;1310711;406997595;0;62000;9;3460;0;1000
131072;957.398;2621440;499037153;0;108083;0;0;2147483647;0;2621431;865197098;0;213375;9;2415;41;1250
131072;952.163;2621440;472266187;0;440542;0;0;2147483647;0;2621431;835444815;0;2145208;9;2041;0;708
131072;954.764;2621440;489191874;0;338292;0;0;2147483647;0;2621431;847351472;0;311375;9;2751;0;1625
131072;942.878;2621440;442302999;0;33208;0;0;2147483647;0;2621431;799943805;0;612916;9;3209;42;1250
131072;958.289;2621440;478946167;0;835208;0;0;2147483647;0;2621431;849484633;0;94167;9;2333;0;1250
131072;946.211;2621440;458536768;0;659333;0;0;2147483647;0;2621431;808058881;0;89333;9;2084;0;958
131072;950.334;2621440;466563722;0;71958;0;0;2147483647;0;2621431;833783129;0;105208;9;2378;0;834
131072;954.423;2621440;485071348;0;294917;0;0;2147483647;0;2621431;842890871;0;452583;9;1666;0;667
131072;951.737;2621440;471736282;0;45834;0;0;2147483647;0;2621431;841297354;0;77250;9;1666;0;708
131072;950.064;2621440;473433587;0;268167;0;0;2147483647;0;2621431;818018260;0;281458;9;2417;0;833
262144;1913.7;5242880;992254371;0;225666;0;0;2147483647;0;5242871;1718420642;0;602250;9;1082;41;250
262144;1922.67;5242880;967004399;0;1931750;0;0;2147483647;0;5242871;1728031395;0;3132542;9;3251;42;792
262144;1907.03;5242880;952256202;0;51459;0;0;2147483647;0;5242870;1707602230;0;239000;10;3624;0;1375
262144;1913.83;5242880;993365560;0;349542;0;0;2147483647;0;5242871;1720487335;0;210792;9;3916;0;1625
262144;1912.23;5242880;987839050;0;439167;0;0;2147483647;0;5242871;1706376477;0;238875;9;1916;0;500
262144;1908.59;5242880;966528026;0;461792;0;0;2147483647;0;5242872;1700998474;0;395250;8;1750;0;375
262144;1913.07;5242880;970729970;0;371667;0;0;2147483647;0;5242871;1734887615;0;569500;9;3375;0;1667
262144;1918.73;5242880;1016853444;0;256333;0;0;2147483647;0;5242871;1739900880;0;243292;9;1791;0;750
262144;1901.52;5242880;940973738;0;2144916;0;0;2147483647;0;5242871;1669770578;0;390000;9;1874;0;792
262144;1910.63;5242880;983329900;0;77417;0;0;2147483647;0;5242871;1700103829;0;235916;9;1873;0;708
524288;3825.68;10485760;1946331739;0;387291;0;0;2147483647;0;10485751;3474140587;0;2144708;9;3334;41;1250
524288;3829.69;10485760;1956874249;0;1311625;0;0;2147483647;0;10485751;3483996868;0;316458;9;4041;0;1291
524288;3818.42;10485760;1963849140;0;210792;0;0;2147483647;0;10485751;3377391965;0;892875;9;2373;0;1250
524288;3848.11;10485760;2010923258;0;3090167;0;0;2147483647;0;10485751;3478197513;0;2491500;9;2332;0;1291
524288;3821.91;10485760;1936637584;0;881208;0;0;2147483647;0;10485751;3435831456;0;2145084;9;2998;41;958
524288;3826.8;10485760;1954797247;0;2190208;0;0;2147483647;0;10485750;3455116044;0;237667;10;4292;41;1417
524288;3828.23;10485760;1952344745;0;635042;0;0;2147483647;0;10485750;3470038784;0;1912917;10;2792;0;1458
524288;3830.85;10485760;1968879676;0;1010834;0;0;2147483647;0;10485751;3483370076;0;236125;9;2375;0;1167
524288;3832.94;10485760;1998755558;0;1882583;0;0;2147483647;0;10485750;3456609788;0;387417;10;2542;0;750
524288;3832.26;10485760;2013197059;0;295292;0;0;2147483647;0;10485751;3440296903;0;474875;9;1250;0;500
1048576;7693.53;20971520;4048044942;0;3130333;0;0;2147483647;0;20971511;7017978624;0;976666;9;2417;42;584
1048576;7668.5;20971520;4027766977;0;717500;0;0;2147483647;0;20971511;6922357370;0;549500;9;2127;0;917
1048576;7644.91;20971520;3944921286;0;2144750;0;0;2147483647;0;20971511;6825474274;0;858875;9;2541;0;1250
1048576;7630.78;20971520;3818791274;0;1420375;0;0;2147483647;0;20971510;6619631222;0;2136166;10;4083;0;1375
1048576;7649.56;20971520;3914955035;0;3156833;0;0;2147483647;0;20971510;6773982146;0;3121583;10;3876;0;1334
1048576;7681.83;20971520;3966295003;0;240208;0;0;2147483647;0;20971511;7076861391;0;1531750;9;2458;0;1083
1048576;7689.15;20971520;3931585159;0;5505166;0;0;2147483647;0;20971511;6954192573;0;1003000;9;2710;0;959
1048576;7675.45;20971520;3962127629;0;1288000;0;0;2147483647;0;20971511;7036869414;0;920000;9;2334;0;1334
1048576;7642.65;20971520;3837276476;0;3169375;0;0;2147483647;0;20971511;6801205651;0;2164375;9;2043;42;542
1048576;7603.15;20971520;3754432396;0;264083;0;0;2147483647;0;20971510;6660362878;0;2020875;10;3749;0;1333
2097152;15277.4;41943040;7681095710;0;1989500;0;0;2147483647;0;41943031;13595066319;0;8198625;9;2749;41;875
2097152;15334.2;41943040;7822136869;0;3134167;0;0;2147483647;0;41943031;13918724447;0;3138084;9;2792;0;1792
2097152;15304.7;41943040;7917520140;0;2055292;0;0;2147483647;0;41943030;13705142845;0;4086208;10;4206;0;1291
2097152;15346.2;41943040;8042940343;0;1784792;0;0;2147483647;0;41943031;13855287570;0;3178292;9;3290;41;1500
2097152;15297.5;41943040;7918219883;0;2144875;0;0;2147483647;0;41943030;13646961910;0;2097542;10;3833;0;1083
2097152;15319.5;41943040;7896185672;0;3626416;0;0;2147483647;0;41943030;13748509727;0;1874042;10;5625;0;1125
2097152;15319.6;41943040;7970099234;0;1929583;0;0;2147483647;0;41943031;13802029349;0;1890958;9;1667;0;667
2097152;15333.2;41943040;7911110984;0;2296125;0;0;2147483647;0;41943030;13702762825;0;3131750;10;4835;0;1334
2097152;15283.7;41943040;7876984307;0;419750;0;0;2147483647;0;41943031;13584340844;0;1983417;9;1789;0;625
2097152;15351;41943040;7901513152;0;2145000;0;0;2147483647;0;41943031;13994740243;0;1848333;9;1167;41;709
