queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.225;344;68330;0;625;0;0;2147483647;0;344;64466;0;833;287;14196;0;500
64;0.203;310;62333;0;667;0;0;2147483647;0;307;60706;0;709;312;13790;0;417
64;0.19;342;63129;41;625;0;0;2147483647;0;341;53168;0;875;300;11960;0;417
128;0.308;647;147626;0;792;0;0;2147483647;0;646;140529;0;2541;646;39125;0;625
128;0.299;636;142776;0;1042;0;0;2147483647;0;636;123408;0;791;629;30750;0;542
128;0.301;625;156084;0;958;0;0;2147483647;0;624;147707;0;1250;655;33120;0;709
128;0.302;658;145706;41;708;0;0;2147483647;0;657;144665;0;834;609;33989;0;458
128;0.36;652;151417;0;834;0;0;2147483647;0;649;144756;0;917;611;37782;0;542
128;0.297;644;135456;41;750;0;0;2147483647;0;644;123325;0;792;577;32086;0;459
128;0.296;656;167997;0;11625;0;0;2147483647;0;655;160962;0;15458;610;31295;0;792
128;0.267;603;134737;41;958;0;0;2147483647;0;603;128039;0;916;715;39083;0;541
128;0.275;631;140725;41;917;0;0;2147483647;0;630;127681;0;1000;640;32675;0;666
128;0.316;636;190592;0;41375;0;0;2147483647;0;635;141902;0;1042;676;37877;0;500
256;0.584;1283;292423;0;833;0;0;2147483647;0;1278;271486;0;875;1279;72466;0;625
256;0.581;1283;315474;41;833;0;0;2147483647;0;1280;293758;0;875;1265;71298;0;583
256;0.52;1296;290510;0;833;0;0;2147483647;0;1295;277096;0;3292;1186;66447;0;459
256;0.543;1259;296690;41;875;0;0;2147483647;0;1256;278233;0;875;1327;78881;0;584
256;0.588;1267;334506;41;43750;0;0;2147483647;0;1264;272829;0;1041;1317;72956;0;500
256;0.532;1318;312985;0;875;0;0;2147483647;0;1317;306969;0;875;1277;77742;0;584
256;0.55;1295;292298;0;916;0;0;2147483647;0;1294;282273;0;875;1331;77554;0;542
256;0.642;1275;264683;0;792;0;0;2147483647;0;1275;242698;0;916;1293;64557;0;458
256;0.533;1277;293803;0;916;0;0;2147483647;0;1277;270534;0;1208;1277;96338;0;30958
256;0.524;1244;271337;0;916;0;0;2147483647;0;1244;256799;0;792;1312;68271;0;625
512;1.024;2566;598907;0;959;0;0;2147483647;0;2562;564864;0;1167;2540;142354;0;833
512;1.046;2555;601856;0;875;0;0;2147483647;0;2555;575573;0;1042;2509;156574;0;583
512;1.044;2585;600434;0;916;0;0;2147483647;0;2583;575926;0;958;2592;154013;0;666
512;1.044;2570;613131;0;959;0;0;2147483647;0;2568;600394;0;19333;2625;152295;0;625
512;1.021;2521;589431;0;1083;0;0;2147483647;0;2521;565765;0;917;2589;146510;0;625
512;1.045;2547;603056;0;1000;0;0;2147483647;0;2546;586148;0;14625;2504;140564;0;584
512;1.03;2498;575083;0;958;0;0;2147483647;0;2497;545921;0;958;2588;140869;0;583
512;1.072;2585;630656;0;22292;0;0;2147483647;0;2584;570289;0;1000;2488;141615;0;708
512;1.102;2621;601110;0;1042;0;0;2147483647;0;2621;561877;0;1000;2527;141931;0;666
512;1.003;2601;615427;0;917;0;0;2147483647;0;2600;575304;0;875;2487;136244;0;625
1024;2.051;5121;1225305;0;958;0;0;2147483647;0;5121;1186348;0;1000;5045;300930;0;792
1024;2.019;5155;1224736;0;19708;0;0;2147483647;0;5154;1139044;0;1042;5214;287626;0;791
1024;2.03;5068;1205534;0;1083;0;0;2147483647;0;5067;1210276;0;69834;5093;283328;0;625
1024;1.962;5083;1197772;0;1083;0;0;2147483647;0;5083;1140229;0;1000;5074;272483;0;709
1024;2.091;5222;1233629;0;1917;0;0;2147483647;0;5220;1197439;0;36500;5015;308965;0;24208
1024;2.181;5154;1110863;0;875;0;0;2147483647;0;5154;1007038;0;1334;5198;263757;0;625
1024;2.171;5042;999764;41;917;0;0;2147483647;0;5042;890507;0;875;5230;257571;0;583
1024;2.04;5207;1253040;0;17625;0;0;2147483647;0;5207;1218590;0;20375;5036;285415;0;833
1024;2.245;5155;1044413;0;833;0;0;2147483647;0;5155;973764;0;47333;5145;238125;0;625
1024;2.002;5081;1206307;0;1042;0;0;2147483647;0;5077;1168984;0;20083;5143;300818;0;709
2048;3.959;10276;2489482;0;14625;0;0;2147483647;0;10276;2368565;0;1166;10258;596418;0;875
2048;3.884;10151;2439608;0;1125;0;0;2147483647;0;10151;2324231;0;14625;10166;571552;0;750
2048;3.997;10376;2455435;0;1000;0;0;2147483647;0;10374;2359937;0;1000;10213;588013;0;875
2048;3.948;10249;2446193;0;2625;0;0;2147483647;0;10247;2329900;0;1208;10268;603591;0;792
2048;3.913;10236;2473518;0;917;0;0;2147483647;0;10235;2382336;0;1042;10285;589310;0;1583
2048;3.981;10233;2439092;0;1042;0;0;2147483647;0;10232;2282145;0;1083;10431;569577;0;750
2048;3.911;10201;2439849;0;1083;0;0;2147483647;0;10200;2341759;0;1292;10243;592849;0;750
2048;3.939;10293;2470464;0;1000;0;0;2147483647;0;10292;2338730;0;1000;10221;621364;0;32750
2048;3.92;10186;2464798;0;1000;0;0;2147483647;0;10184;2320488;0;1709;10511;607942;0;667
2048;3.919;10277;2458811;0;7584;0;0;2147483647;0;10277;2361475;0;1333;10240;599403;0;709
4096;8.01;20427;4737942;0;42583;0;0;2147483647;0;20425;4415045;0;1000;20426;1137754;0;709
4096;8.191;20625;4680881;0;14417;0;0;2147483647;0;20623;4545873;0;191500;20479;1136050;0;875
4096;7.771;20469;4918879;41;1041;0;0;2147483647;0;20469;4708389;0;11459;20714;1200957;0;750
4096;7.745;20494;4914597;0;1042;0;0;2147483647;0;20492;4655046;0;1042;20464;1223365;0;31625
4096;7.78;20463;4888190;0;1125;0;0;2147483647;0;20462;4671830;0;6333;20750;1216127;0;792
4096;7.827;20660;4954809;0;1125;0;0;2147483647;0;20660;4732630;0;1209;20263;1180091;0;709
4096;7.886;20530;4939719;0;18709;0;0;2147483647;0;20530;4687078;0;23541;20465;1175561;0;834
4096;7.773;20346;4897873;0;1250;0;0;2147483647;0;20346;4686863;0;2083;20474;1191462;0;917
4096;7.816;20532;5003659;0;39166;0;0;2147483647;0;20530;4733920;0;1042;20406;1190874;0;792
4096;7.783;20567;4956008;0;1083;0;0;2147483647;0;20566;4750855;0;1125;20312;1195843;0;792
8192;15.529;41052;9995056;0;34458;0;0;2147483647;0;41051;9458240;0;2042;40902;2390092;0;9125
8192;15.537;40963;9903401;0;10834;0;0;2147483647;0;40962;9437828;0;1167;41177;2398427;0;750
8192;15.593;41123;9933711;0;40042;0;0;2147483647;0;41122;9403885;0;1250;41013;2359578;0;875
8192;16.768;40876;8849474;0;22042;0;0;2147483647;0;40874;8108433;0;13667;40941;2087478;0;750
8192;15.62;41099;9939363;0;42125;0;0;2147483647;0;41097;9467127;0;42083;40717;2389271;0;8417
8192;15.445;40892;9815138;0;7500;0;0;2147483647;0;40892;9353329;0;2125;41017;2391620;0;9708
8192;15.638;41225;9925042;41;30834;0;0;2147483647;0;41225;9361119;0;17542;40779;2366448;0;834
8192;15.531;40962;9893125;0;10541;0;0;2147483647;0;40961;9475387;0;16417;41091;2416818;0;959
8192;15.507;40885;9772477;0;1084;0;0;2147483647;0;40885;9301476;0;1167;40901;2405170;0;1250
8192;15.372;40687;9737625;0;1084;0;0;2147483647;0;40684;9374041;0;9000;41297;2409420;0;24958
16384;32.828;82015;18917959;0;748958;0;0;2147483647;0;82015;18096038;0;1245791;82077;4371974;0;52709
16384;31.053;81999;19673071;0;16416;0;0;2147483647;0;81998;18766337;0;1959;81952;4776533;0;22000
16384;30.996;81991;19612067;0;23375;0;0;2147483647;0;81991;19486597;0;587833;81732;4736194;0;31958
16384;31.037;82187;19861580;0;70292;0;0;2147483647;0;82187;18838252;0;28375;81869;4739835;0;33500
16384;30.924;81572;19584712;0;7958;0;0;2147483647;0;81572;18757495;0;26166;82195;4837312;0;37541
16384;31.072;82059;19865322;0;56209;0;0;2147483647;0;82059;18820048;0;23875;82041;4729729;0;875
16384;31.078;81711;19729099;0;84417;0;0;2147483647;0;81707;18594340;0;25250;82131;4661162;0;917
16384;30.781;81390;19562379;0;26208;0;0;2147483647;0;81389;18691784;0;30708;82452;4769250;0;10916
16384;31.049;82020;19771813;0;36708;0;0;2147483647;0;82020;18777441;0;10709;81942;4792781;0;9208
16384;31.025;82124;19700679;0;11084;0;0;2147483647;0;82124;18884649;0;24458;81665;4710900;0;1667
32768;61.876;164014;39656213;0;28250;0;0;2147483647;0;164014;37834732;0;28625;164028;9556461;0;35083
32768;61.941;164178;39770841;0;81709;0;0;2147483647;0;164177;37969910;0;13792;163602;9621969;0;41292
32768;61.752;163631;39581778;0;22041;0;0;2147483647;0;163631;37769886;0;30500;164236;9551081;0;8834
32768;61.534;163101;39236970;0;57791;0;0;2147483647;0;163100;37419836;0;10250;164579;9524344;0;23000
32768;61.9;164144;39616352;0;23250;0;0;2147483647;0;164144;37745697;0;25667;163607;9624648;0;30333
32768;61.818;163550;39241041;0;15584;0;0;2147483647;0;163550;37524900;0;90709;164305;9485032;0;10917
32768;61.756;163658;39430908;0;37333;0;0;2147483647;0;163658;37598604;0;34334;164305;9584862;0;33875
32768;61.747;163589;39444638;0;47833;0;0;2147483647;0;163584;37524786;0;16292;164007;9476337;0;26708
32768;62.153;164825;39624184;0;57541;0;0;2147483647;0;164825;37791381;0;19917;162997;9493548;0;875
32768;62.217;163256;38748058;0;17875;0;0;2147483647;0;163256;36922777;0;18916;164507;9660234;0;284417
65536;124.17;328192;80333944;0;1062166;0;0;2147483647;0;328192;75071207;0;38583;327629;19054588;0;22709
65536;125.009;326732;78353902;0;943333;0;0;2147483647;0;326732;75538814;0;1163167;328814;18870760;0;244500
65536;123.662;327694;79021935;0;102750;0;0;2147483647;0;327693;75898770;0;414208;327913;19066733;0;27625
65536;123.305;327247;79310302;0;270417;0;0;2147483647;0;327247;75335504;0;26084;328307;19077593;0;8458
65536;123.594;328081;79096264;0;38708;0;0;2147483647;0;328081;75537659;0;110042;327504;19060560;0;9084
65536;123.473;327606;79240426;0;72291;0;0;2147483647;0;327603;75513601;0;47333;327303;19086109;0;15666
65536;123.395;327598;79205965;0;38917;0;0;2147483647;0;327598;75667327;0;76584;327927;19122670;0;48417
65536;123.621;328096;79306686;0;79875;0;0;2147483647;0;328096;75319401;0;24292;328491;19096959;0;33625
65536;123.58;328202;79129992;0;54500;0;0;2147483647;0;328202;75314912;0;37625;326921;19117096;0;10291
65536;123.488;327512;79033203;0;10458;0;0;2147483647;0;327509;75562400;0;76000;328524;19108211;0;22458
131072;246.613;654924;158078206;0;89375;0;0;2147483647;0;654924;151014488;0;372625;656443;38188762;0;31917
131072;246.736;654941;157704553;0;62292;0;0;2147483647;0;654940;151556920;0;483333;656220;37982723;0;22333
131072;246.814;655687;158369273;0;339250;0;0;2147483647;0;655687;150521259;0;23500;654804;38340122;0;67667
131072;247.024;655694;159218654;0;503208;0;0;2147483647;0;655693;151435011;0;79708;656419;38211514;0;38083
131072;246.872;655714;158105903;0;37709;0;0;2147483647;0;655712;150681939;0;54375;655444;38236467;0;34917
131072;246.805;655775;158643353;0;211875;0;0;2147483647;0;655775;150509630;0;36917;654165;38162161;0;87625
131072;247.314;656787;158488872;0;43542;0;0;2147483647;0;656787;150963854;0;40792;653698;38255064;0;45625
131072;246.306;653927;158452391;0;338416;0;0;2147483647;0;653925;151461395;0;336125;656462;38147636;0;23000
131072;246.926;655123;157936305;0;34041;0;0;2147483647;0;655123;150500387;0;48167;656377;38275616;0;80166
131072;246.887;655477;158471705;0;245541;0;0;2147483647;0;655476;151161061;0;498084;654462;38111173;0;25917
262144;493.349;1309865;316868190;0;389750;0;0;2147483647;0;1309864;301901171;0;249334;1312663;76994483;0;420583
262144;493.658;1311381;316676407;0;47916;0;0;2147483647;0;1311381;303299493;0;368583;1311222;76423364;0;48834
262144;494.148;1311489;317456840;0;698250;0;0;2147483647;0;1311487;301719895;0;85541;1309609;76352552;0;39792
262144;493.587;1310714;316045700;0;31375;0;0;2147483647;0;1310712;303042651;0;821583;1310160;76655485;0;22125
262144;493.494;1310600;316439999;0;40708;0;0;2147483647;0;1310600;301545379;0;72167;1310838;76444906;0;38000
262144;493.573;1311183;316827085;0;39125;0;0;2147483647;0;1311183;302371004;0;49416;1311239;76681969;0;27417
262144;493.597;1310156;316335606;0;280834;0;0;2147483647;0;1310155;301500018;0;42583;1309719;76385391;0;23958
262144;493.03;1309520;316308544;0;51500;0;0;2147483647;0;1309519;302035754;0;233334;1311911;76566751;0;23709
262144;494.458;1310551;316570953;0;349084;0;0;2147483647;0;1310551;301326536;0;255125;1309781;76020322;0;12166
262144;493.741;1311003;316065168;0;79459;0;0;2147483647;0;1311003;303261520;0;1535291;1309157;76284068;0;71750
524288;989.103;2621246;632955771;0;1251041;0;0;2147483647;0;2621242;603446210;0;993125;2623888;153077177;0;225500
524288;986.994;2622203;632810894;0;104292;0;0;2147483647;0;2622203;603154337;0;146083;2619765;152630031;0;44834
524288;986.968;2621783;632376935;0;75375;0;0;2147483647;0;2621783;603154413;0;173792;2622077;153071144;0;70375
524288;986.3;2619676;632575588;0;129334;0;0;2147483647;0;2619673;605562672;0;2144833;2621631;152921046;0;40458
524288;987.291;2621554;632812725;0;201541;0;0;2147483647;0;2621553;602776876;0;103958;2618939;152769776;0;73916
524288;987.04;2621661;631872255;0;135708;0;0;2147483647;0;2621660;602141520;0;276500;2619960;153107831;0;317166
524288;998.683;2621985;635919676;0;4890958;0;0;2147483647;0;2621985;605276055;0;3127500;2621482;151753484;0;971709
524288;986.725;2621077;634656274;0;1331834;0;0;2147483647;0;2621076;602900009;0;293291;2619694;152731596;0;125291
524288;986.837;2621147;633087732;0;387500;0;0;2147483647;0;2621146;603810257;0;125291;2622848;153274392;0;445125
524288;987.092;2621344;632800813;0;263792;0;0;2147483647;0;2621343;606145275;0;2144959;2620619;152640609;0;38292
1048576;1973.55;5243449;1266295241;0;367291;0;0;2147483647;0;5243449;1207811770;0;101833;5243649;305824866;0;228209
1048576;1972.11;5241459;1265102667;0;78833;0;0;2147483647;0;5241459;1206586573;0;260625;5243705;305143362;0;50666
1048576;1973.99;5243215;1264279529;0;349583;0;0;2147483647;0;5243212;1205821814;0;85959;5238900;305165937;0;116125
1048576;1973.79;5243062;1266350026;0;733125;0;0;2147483647;0;5243061;1207122811;0;250208;5241176;305905716;0;267708
1048576;1973.52;5242491;1265160359;0;247083;0;0;2147483647;0;5242490;1206948927;0;433417;5243466;307208267;0;1662833
1048576;1973.8;5243753;1264550609;0;234917;0;0;2147483647;0;5243753;1208000024;0;313625;5243113;307392803;0;1948709
1048576;1972.46;5240161;1264484060;0;222958;0;0;2147483647;0;5240154;1205757170;0;163750;5245881;305777429;0;46917
1048576;1973.39;5241206;1268980412;0;2144833;0;0;2147483647;0;5241206;1208100171;0;247042;5246738;305954481;0;77541
1048576;1974.21;5243358;1265836830;0;255125;0;0;2147483647;0;5243358;1207330612;0;899875;5243119;306095478;0;51125
1048576;1973.94;5244487;1265456977;0;71667;0;0;2147483647;0;5244487;1207171376;0;241792;5239902;305441335;0;37042
2097152;3947.15;10484908;2534097139;0;2144500;0;0;2147483647;0;10484907;2414810654;0;286250;10487355;611124463;0;218791
2097152;3956.93;10486277;2531686731;0;2145042;0;0;2147483647;0;10486277;2413252992;0;2142917;10480072;609692926;0;571459
2097152;3948.1;10486244;2533133850;0;898625;0;0;2147483647;0;10486242;2414124423;0;267083;10486580;610641690;0;62709
2097152;3948.05;10481367;2528151423;0;438625;0;0;2147483647;0;10481367;2414975868;0;2144791;10492612;611437175;0;236875
2097152;3951.72;10487845;2533376349;0;1419875;0;0;2147483647;0;10487845;2417416608;0;709708;10483021;610731982;0;48542
2097152;3947.48;10486434;2535930330;0;2145250;0;0;2147483647;0;10486434;2417049137;0;2144333;10489239;611197187;0;46750
2097152;3945.93;10484661;2532278302;0;388792;0;0;2147483647;0;10484661;2418206923;0;2144875;10486612;611282332;0;340417
2097152;3948.64;10489266;2534075959;0;2144500;0;0;2147483647;0;10489266;2414822017;0;955916;10487357;612519522;0;839208
2097152;3946.9;10483370;2529783064;0;577958;0;0;2147483647;0;10483368;2411892925;0;578958;10486435;612488525;0;953375
2097152;3958.14;10486579;2532366676;0;1210250;0;0;2147483647;0;10486577;2417843323;0;1945292;10482475;611223853;0;954916
