queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0;40;7040;164;220;0;0;2147483647;0;40;5792;140;148;0;0;2147483647;0
2;0;40;6768;160;208;0;0;2147483647;0;40;5536;136;144;0;0;2147483647;0
4;0;80;29280;340;420;0;0;2147483647;0;80;22560;272;288;0;0;2147483647;0
4;0;80;28400;336;400;0;0;2147483647;0;80;22192;268;284;0;0;2147483647;0
4;0;80;27200;328;372;0;0;2147483647;0;80;21216;260;272;0;0;2147483647;0
4;0;80;29680;356;420;0;0;2147483647;0;80;23136;280;296;0;0;2147483647;0
4;0;80;29440;352;416;0;0;2147483647;0;80;22928;280;296;0;0;2147483647;0
4;0;80;28192;340;388;0;0;2147483647;0;80;21856;268;280;0;0;2147483647;0
4;0;80;30784;368;432;0;0;2147483647;0;80;23808;288;304;0;0;2147483647;0
4;0;80;27680;332;388;0;0;2147483647;0;80;21728;264;280;0;0;2147483647;0
4;0;80;26304;312;364;0;0;2147483647;0;80;20528;248;264;0;0;2147483647;0
4;0;80;29504;356;416;0;0;2147483647;0;80;23040;280;296;0;0;2147483647;0
8;0;160;120672;720;816;0;0;2147483647;0;160;89344;548;572;0;0;2147483647;0
8;0;160;112160;676;728;0;0;2147483647;0;160;84448;516;544;0;0;2147483647;0
8;0;160;125472;760;836;0;0;2147483647;0;160;94720;580;604;0;0;2147483647;0
8;0;160;122784;744;808;0;0;2147483647;0;160;91936;564;588;0;0;2147483647;0
8;0;160;116448;704;756;0;0;2147483647;0;160;87200;532;560;0;0;2147483647;0
8;0;160;118624;708;796;0;0;2147483647;0;160;90208;548;576;0;0;2147483647;0
8;0;160;118016;708;784;0;0;2147483647;0;160;89248;540;572;0;0;2147483647;0
8;0;160;112320;684;732;0;0;2147483647;0;160;84896;520;548;0;0;2147483647;0
8;0;160;122976;736;824;0;0;2147483647;0;160;92928;564;592;0;0;2147483647;0
8;0;160;122208;736;812;0;0;2147483647;0;160;92000;560;588;0;0;2147483647;0
16;0;320;488896;1464;1600;0;0;2147483647;0;320;353216;1084;1132;0;0;2147483647;0
16;0;320;518272;1576;1692;0;0;2147483647;0;320;383104;1168;1224;0;0;2147483647;0
16;0;320;461824;1412;1488;0;0;2147483647;0;320;345216;1060;1108;0;0;2147483647;0
16;0;320;447936;1356;1436;0;0;2147483647;0;320;332928;1012;1068;0;0;2147483647;0
16;0;320;489792;1500;1604;0;0;2147483647;0;320;365760;1120;1168;0;0;2147483647;0
16;0;320;486720;1468;1944;0;0;2147483647;0;320;355968;1092;1140;0;0;2147483647;0
16;0;320;465664;1412;1492;0;0;2147483647;0;320;343744;1044;1100;0;0;2147483647;0
16;0;320;507328;1552;1660;0;0;2147483647;0;320;376448;1156;1204;0;0;2147483647;0
16;0;320;496768;1520;1596;0;0;2147483647;0;320;366528;1124;1176;0;0;2147483647;0
16;0;320;483072;1464;1548;0;0;2147483647;0;320;354688;1080;1136;0;0;2147483647;0
32;0;640;1985024;2992;3212;0;0;2147483647;0;608;1387904;2224;2336;32;3328;104;104
32;0;640;1961216;2984;3144;0;0;2147483647;0;608;1376000;2208;2316;32;2944;92;92
32;0;640;1881984;2880;3020;0;0;2147483647;0;608;1313152;2120;2212;32;2688;84;84
32;0;640;2038016;3100;3280;0;0;2147483647;0;608;1428480;2296;2400;32;3456;108;108
32;0;640;2032000;3096;3256;0;0;2147483647;0;608;1416704;2276;2380;32;2816;88;88
32;0;640;1952512;2988;3128;0;0;2147483647;0;608;1353984;2188;2280;32;2688;84;84
32;0;640;2108800;3212;3412;0;0;2147483647;0;608;1468928;2360;2468;32;1792;56;56
32;0;640;1921408;2944;3080;0;0;2147483647;0;608;1347584;2176;2268;32;1536;48;48
32;0;640;1825920;2768;2932;0;0;2147483647;0;608;1276544;2048;2152;32;1536;48;48
32;0;640;2028288;3108;3284;0;0;2147483647;0;608;1423232;2300;2392;32;1536;48;48
64;0;1280;4955392;3044;7372;0;0;2147483647;0;1216;3154688;2248;4644;64;4736;60;88
64;0;1280;4806400;2928;6208;0;0;2147483647;0;1216;3015808;2148;4436;64;4480;56;84
64;0;1280;5217280;3220;8940;0;0;2147483647;0;1216;3341056;2372;4876;64;5504;64;108
64;0;1280;4836224;2952;8984;0;0;2147483647;0;1216;3069568;2200;4544;64;50816;48;1540
64;0;1280;4526592;2848;5904;0;0;2147483647;0;1216;2848256;2108;4300;64;105344;1252;2040
64;0;1280;5042304;3072;6396;0;0;2147483647;0;1216;3122596;2276;4656;64;131548;1672;2440
64;0;1280;5059456;3160;8788;0;0;2147483647;0;1216;3147904;2292;4724;64;55296;88;1640
64;0;1280;4954368;3016;6220;0;0;2147483647;0;1216;3206912;2208;4568;64;4608;60;84
64;0;1280;4895232;3016;9520;0;0;2147483647;0;1248;3311616;2252;5228;32;3968;124;124
64;0;1280;4704384;2960;6064;0;0;2147483647;0;1216;2916352;2200;4556;64;74368;84;2240
128;0;2560;15930496;2936;29784;0;0;2147483647;0;2432;7325824;2132;7976;128;9600;64;84
128;0;2560;17209728;3024;44064;0;0;2147483647;0;2496;7942144;2224;8756;64;6784;104;108
128;0;2560;16352000;2988;34488;0;0;2147483647;0;2496;8216152;1080;9564;64;188840;1080;6456
128;0;2560;16607104;2888;47612;0;0;2147483647;0;2464;6656256;2128;6024;96;7424;68;88
128;0;2560;17319168;3052;30384;0;0;2147483647;0;2496;7370368;2264;7920;64;5888;80;104
128;0;2560;16713344;2992;45660;0;0;2147483647;0;2496;7298816;2216;10524;64;5248;80;84
128;0;2560;15490560;2832;35408;0;0;2147483647;0;2464;7547360;2108;10204;96;122912;48;8124
128;0;2560;17235328;3064;28372;0;0;2147483647;0;2496;7681664;2240;6944;64;5632;84;92
128;0;2560;17218432;3004;55636;0;0;2147483647;0;2432;6563328;2200;6892;128;9728;60;84
128;0;2560;15899776;2940;34340;0;0;2147483647;0;2496;7517480;2148;9084;64;122712;116;6192
256;0;5120;71536256;3092;217276;0;0;2147483647;0;4928;16972544;2268;11304;192;16128;56;104
256;0;5120;66568960;2980;216256;0;0;2147483647;0;5024;16067200;2168;11220;96;6272;48;80
256;0;5120;65869312;2820;284728;0;0;2147483647;0;4992;14364416;2092;10156;128;8832;52;84
256;0;5120;70807168;3112;188168;0;0;2147483647;0;5056;18751616;2288;13964;64;5888;88;96
256;0;5120;68664960;2984;258592;0;0;2147483647;0;4992;14426112;2196;7300;128;9088;56;84
256;0;5120;66709888;2864;235480;0;0;2147483647;0;4960;13844352;2068;7800;160;9600;48;76
256;0;5120;70104704;3136;320984;0;0;2147483647;0;4992;14773248;2268;10060;128;10880;60;104
256;0;5120;68166144;3080;228544;0;0;2147483647;0;4992;15401728;2176;13940;128;10752;72;96
256;0;5120;63534336;2920;272504;0;0;2147483647;0;5056;14625920;2072;8336;64;4864;72;80
256;0;5120;69035264;3044;229640;0;0;2147483647;0;4960;16156800;2256;24700;160;12416;56;108
512;0;10240;281813376;3040;636992;0;0;2147483647;0;9952;32416000;2200;11088;288;18048;52;88
512;0;10240;278418304;3000;495456;0;0;2147483647;0;10048;33272832;2188;12096;192;11776;52;84
512;0;10240;282815872;3020;571212;0;0;2147483647;0;9952;32033792;2192;12896;288;22784;60;104
512;0;10240;283401856;3040;731696;0;0;2147483647;0;9984;31499264;2192;12800;256;17792;56;84
512;0;10240;277638784;3048;560500;0;0;2147483647;0;10016;30687360;2168;14324;224;13952;52;92
512;0;10240;277623168;3080;618372;0;0;2147483647;0;9952;32859648;2176;12852;288;17664;52;80
512;0;10240;276218624;3000;539776;0;0;2147483647;0;9952;35542016;2172;19152;288;16640;48;84
512;0;10240;282248320;3088;627092;0;0;2147483647;0;10016;32605696;2180;18648;224;13440;52;76
512;0;10240;282452992;2972;721808;0;0;2147483647;0;9952;31847808;2192;13848;288;20608;56;88
512;0;10240;273913984;3004;516148;0;0;2147483647;0;10048;34823424;2176;16808;192;13568;60;88
1024;0;20480;952944128;3200;560052;0;0;2147483647;0;20000;157353216;2124;130984;480;28416;48;72
1024;0;20480;986949120;3080;687632;0;0;2147483647;0;19936;121430912;2084;66560;544;34560;48;88
1024;0;20480;963349376;3128;479636;0;0;2147483647;0;19968;154133120;2124;120916;512;34432;48;88
1024;0;20480;972265088;3128;578864;0;0;2147483647;0;19968;151977984;2128;105764;512;32512;48;92
1024;0;20480;937611392;3080;600460;0;0;2147483647;0;20000;164660736;2100;87356;480;27904;48;80
1024;0;20480;934044032;3132;771172;0;0;2147483647;0;19936;163056128;2100;172520;544;32000;48;76
1024;0;20480;946641280;3072;555448;0;0;2147483647;0;19968;159740672;2072;104276;512;33152;52;80
1024;0;20480;940587648;3108;641024;0;0;2147483647;0;19968;159419008;2132;158916;512;31616;48;84
1024;0;20480;939898112;3136;551112;0;0;2147483647;0;19968;150171520;2104;94652;512;30336;52;76
1024;0;20480;974708096;3140;628176;0;0;2147483647;0;20064;159730048;2120;139676;416;25088;52;80
2048;0;40960;2774609536;3200;1381900;0;0;2147483647;0;39936;1334738304;2184;987836;1024;64768;48;84
2048;0;40960;2813234688;3024;1145276;0;0;2147483647;0;39936;1398406144;2132;672792;1024;60928;48;80
2048;0;40960;2898814464;3140;1249264;0;0;2147483647;0;39936;1313446400;2224;531032;1024;60928;48;84
2048;0;40960;2675829504;3104;1235268;0;0;2147483647;0;39936;1478665600;2240;777376;1024;63488;44;88
2048;0;40960;2724877824;3100;1355804;0;0;2147483647;0;40032;1415775872;2188;953740;928;59520;48;84
2048;0;40960;2818599680;3156;1225696;0;0;2147483647;0;39936;1287020672;2148;771060;1024;65408;48;88
2048;0;40960;2535457920;3072;980704;0;0;2147483647;0;40000;1719772672;2100;939108;960;59520;52;84
2048;0;40960;3052463360;3052;1631568;0;0;2147483647;0;39776;1104865024;2160;666916;1184;73856;44;84
2048;0;40960;2698005504;3156;1057644;0;0;2147483647;0;40000;1451683072;2196;840224;960;57344;48;84
2048;0;40960;2743576576;3184;1473632;0;0;2147483647;0;39968;1389784704;2168;720616;992;60032;48;84
4096;0;81920;10644629376;3116;2980504;0;0;2147483647;0;79872;8891014272;2136;1467996;2048;124160;48;88
4096;0;81920;10971058304;3276;4273700;0;0;2147483647;0;79872;7437354752;2308;1658220;2048;127744;44;88
4096;0;81920;10758183808;3152;3594704;0;0;2147483647;0;79968;7837533696;2284;1472260;1952;123136;48;84
4096;0;81920;10756987392;3060;2511688;0;0;2147483647;0;79776;8545297920;2168;1860552;2144;130432;48;88
4096;0;81920;10730689920;3240;4992712;0;0;2147483647;0;79968;7687982720;2320;1636592;1952;121728;44;88
4096;0;81920;11383446272;3168;3680160;0;0;2147483647;0;80064;7284864128;2244;1692024;1856;116608;48;84
4096;0;81920;10914291584;3208;2891188;0;0;2147483647;0;79968;8405160320;2216;1524212;1952;122496;48;88
4096;0;81920;10754283904;3276;4427792;0;0;2147483647;0;79968;7478863616;2296;1768072;1952;121216;44;92
4096;0;81920;10888158208;3140;3215284;0;0;2147483647;0;79936;7649579136;2252;1559308;1984;114944;48;88
4096;0;81920;11232519680;3068;3354752;0;0;2147483647;0;79936;8115051264;2172;2163600;1984;115840;48;88
8192;0;163840;72255003264;3108;9429376;0;0;2147483647;0;159744;19128467456;2172;1325384;4096;345856;60;120
8192;0;163840;72075623808;3196;11490088;0;0;2147483647;0;159744;18698754048;2180;1267544;4096;344448;64;124
8192;0;163840;71521852672;3084;14025176;0;0;2147483647;0;160032;18364166272;2180;1613380;3808;304768;64;108
8192;0;163840;72029085056;3140;11340524;0;0;2147483647;0;159936;18729514624;2152;1147812;3904;315776;64;108
8192;0;163840;71979480832;3224;12479168;0;0;2147483647;0;159872;17334165888;2208;1288508;3968;349056;68;120
8192;0;163840;72282139520;3008;13054208;0;0;2147483647;0;159776;17726443904;2168;1452500;4064;354432;60;124
8192;0;163840;71657611520;3144;8667304;0;0;2147483647;0;159808;18798989056;2160;1320404;4032;281472;56;100
8192;0;163840;72848289152;3192;12669668;0;0;2147483647;0;159872;17330878464;2160;1037440;3968;277760;56;100
8192;0;163840;72198901376;3040;9966788;0;0;2147483647;0;159872;18937136384;2132;1181352;3968;324480;60;116
8192;0;163840;72007125760;3100;10437272;0;0;2147483647;0;160032;17588388736;2188;1567416;3808;323200;60;112
16384;0;327680;472565671936;2972;46000340;0;0;2147483647;0;319488;37916590976;2200;3084916;8192;959360;72;168
16384;0;327680;472629655168;2908;45130152;0;0;2147483647;0;319968;38031595264;2184;1580328;7712;872576;68;168
16384;0;327680;476659715200;2972;47103904;0;0;2147483647;0;319648;34693536128;2156;1438956;8032;944256;68;172
16384;0;327680;470789680000;2956;45143928;0;0;2147483647;0;319680;35940557824;2216;2139056;8000;905728;68;176
16384;0;327680;472000013568;3008;45593668;0;0;2147483647;0;319904;33392452480;2212;2125768;7776;709120;64;136
16384;0;327680;478551825536;2936;46944616;0;0;2147483647;0;319648;37539272320;2188;1855936;8032;791552;64;164
16384;0;327680;470358165888;2936;45856404;0;0;2147483647;0;319712;37581805568;2172;1969900;7968;938624;76;164
16384;0;327680;474134558464;3032;44933216;0;0;2147483647;0;319296;34692237952;2212;1937908;8384;967552;68;168
16384;0;327680;469275411328;2952;46675504;0;0;2147483647;0;319872;36570762240;2204;1976332;7808;875648;72;152
16384;0;327680;481211500032;2932;46211304;0;0;2147483647;0;319584;35234569344;2204;1407964;8096;939264;76;164
32768;0;655360;3350332274176;2896;171923128;0;0;2147483647;0;639456;81899404032;2220;4293128;15904;2879616;88;292
32768;0;655360;3389001511680;2984;171705344;0;0;2147483647;0;639328;84072134528;2236;3051024;16032;3698304;96;372
32768;0;655360;3393599604608;2944;171933796;0;0;2147483647;0;639552;79999371136;2228;4125852;15808;2366592;76;240
32768;0;655360;3417728777088;2920;167122172;0;0;2147483647;0;639008;81101039360;2216;5295040;16352;3541632;72;356
32768;0;655360;3408443614208;2920;167014916;0;0;2147483647;0;639456;92903785600;2220;4012808;15904;2822656;92;284
32768;0;655360;3408297216768;2908;167094964;0;0;2147483647;0;639488;83292082688;2208;3349188;15872;2764160;92;280
32768;0;655360;3399686922112;2928;171257552;0;0;2147483647;0;639456;87106534784;2220;2463772;15904;3174528;96;344
32768;0;655360;3388252474112;2952;171500748;0;0;2147483647;0;639264;79359858432;2232;2697928;16096;2892288;88;276
32768;0;655360;3397939625984;2968;172566932;0;0;2147483647;0;639168;81998409216;2240;2611144;16192;3644416;100;340
32768;0;655360;3430087382528;2968;163332304;0;0;2147483647;0;639616;92630255872;2216;4230284;15744;2791040;92;316
65536;0;1310720;17443851414400;2768;501099380;0;0;2147483647;0;1288288;292363748096;2076;4945148;22432;5727488;92;436
65536;0;1310720;17357381219328;2820;503786548;0;0;2147483647;0;1288512;287484183424;2064;8479256;22208;5921024;92;428
65536;0;1310720;16858015129344;2764;490004832;0;0;2147483647;0;1288448;285427349248;2052;13388544;22272;5390720;104;404
65536;0;1310720;16648591448704;2780;474991220;0;0;2147483647;0;1288192;262650947968;2060;6865332;22528;5033344;104;428
65536;0;1310720;17444565046912;2748;501225460;0;0;2147483647;0;1288032;290942936576;2052;8535612;22688;5818624;100;420
65536;0;1310720;16895136470016;2760;502386040;0;0;2147483647;0;1288128;307144125056;2048;12359452;22592;5411072;100;464
65536;0;1310720;16656043380352;2808;498144752;0;0;2147483647;0;1288160;297375473536;2056;7892004;22560;6546560;96;452
65536;0;1310720;17183253421312;2764;511963384;0;0;2147483647;0;1288064;275635778560;2068;8012516;22656;5985152;112;408
65536;0;1310720;17930185552256;2788;503358940;0;0;2147483647;0;1288288;304013503616;2044;6426040;22432;6868352;84;488
65536;0;1310720;17602850615808;2796;502353016;0;0;2147483647;0;1287936;299422118528;2060;5052284;22784;6581376;104;468
131072;0;2621440;22356418650752;2796;707601000;0;0;2147483647;0;2599008;307346607872;2048;6662084;22432;7132672;116;528
131072;0;2621440;22230730492928;2780;711446852;0;0;2147483647;0;2599168;307754600448;2056;9252756;22272;6712960;124;484
131072;0;2621440;23039682429056;2800;712740868;0;0;2147483647;0;2598752;316038304640;2056;9651712;22688;5393792;108;360
131072;0;2621440;22328146688640;2744;711352752;0;0;2147483647;0;2598880;299178660352;2048;8073200;22560;5704448;104;404
131072;0;2621440;22366558124672;2756;696679356;0;0;2147483647;0;2599008;306737622400;2044;6260820;22432;4817920;92;368
131072;0;2621440;23043484187136;2780;715358504;0;0;2147483647;0;2599200;344024979072;2048;6432700;22240;5968000;112;408
131072;0;2621440;23210029060224;2728;718735304;0;0;2147483647;0;2599136;323364591744;2056;8125820;22304;6110592;100;464
131072;0;2621440;22577186690816;2768;703042312;0;0;2147483647;0;2599104;326579143552;2056;10795208;22336;5144960;88;380
131072;0;2621440;21872428071552;2788;722579152;0;0;2147483647;0;2599008;298275142016;2052;6667924;22432;5678848;92;420
131072;0;2621440;22211635474304;2744;701313348;0;0;2147483647;0;2599168;307463932672;2052;8257192;22272;6852992;104;488
262144;0;5242880;28831035262592;2780;1120542368;0;0;2147483647;0;5220448;355866701056;2032;11709500;22432;5096320;100;432
262144;0;5242880;29258410149376;2784;1113412200;0;0;2147483647;0;5220192;360225483904;2048;8931812;22688;5015040;100;372
262144;0;5242880;30475306651904;2760;1117010328;0;0;2147483647;0;5220448;363985931648;2044;9362492;22432;6519552;92;512
262144;0;5242880;28792170926848;2776;1094200184;0;0;2147483647;0;5220576;355649372032;2044;4288608;22304;6438016;100;516
262144;0;5242880;29044558028288;2784;1109978980;0;0;2147483647;0;5220448;368879410304;2040;7362900;22432;5303552;104;380
262144;0;5242880;27803596113664;2752;1085731200;0;0;2147483647;0;5220224;335657936768;2044;6154236;22656;5221120;112;404
262144;0;5242880;30853708931712;2792;1112562020;0;0;2147483647;0;5220448;367363527168;2040;9933500;22432;6810752;116;520
262144;0;5242880;28101018444928;2828;1095118900;0;0;2147483647;0;5220288;332429940352;2040;5870108;22592;7815424;104;520
262144;0;5242880;28278417616896;2752;1097936668;0;0;2147483647;0;5220320;348824783744;2044;8356492;22560;5926912;96;412
262144;0;5242880;30328537334400;2760;1126047536;0;0;2147483647;0;5220576;387322647040;2044;6952364;22304;5263616;88;404
524288;0;10485760;42164311044352;2764;1706865052;0;0;2147483647;0;10463328;477655486208;2040;6986940;22432;6253568;108;564
524288;0;10485760;41750704929664;2808;1877179204;0;0;2147483647;0;10463328;484104486016;2044;6992908;22432;6118144;104;516
524288;0;10485760;43381352235008;2812;1901595516;0;0;2147483647;0;10463328;484031760768;2036;7123580;22432;5034880;96;396
524288;0;10485760;41280925953792;2804;1848985436;0;0;2147483647;0;10463328;462975698176;2040;5927808;22432;5936256;88;412
524288;0;10485760;42412941591424;2744;1797579372;0;0;2147483647;0;10463200;490112660608;2036;5339368;22560;6833152;120;472
524288;0;10485760;42267056828800;2792;1883067376;0;0;2147483647;0;10463328;482257550208;2040;7705208;22432;6982400;96;484
524288;0;10485760;44456077780224;2784;1912039408;0;0;2147483647;0;10463200;505979239040;2040;6552556;22560;6383872;116;480
524288;0;10485760;40957527365760;2788;1778441216;0;0;2147483647;0;10463200;460796076160;2036;6617452;22560;5879424;100;452
524288;0;10485760;42081179101824;2804;1751263524;0;0;2147483647;0;10463200;468566147584;2036;5629704;22560;6328576;112;484
524288;0;10485760;40771216939136;2800;1697543348;0;0;2147483647;0;10463200;474243374592;2036;6159992;22560;5554944;104;420
1048576;0;20971520;68503075166592;-2100815540;2140428440;0;0;2147483647;0;20949088;726422266112;2040;6661968;22432;5571200;100;396
1048576;0;20971520;67323545488512;-1989915156;1912904156;0;0;2147483647;0;20949088;702611145600;2040;8459280;22432;6897920;104;976
1048576;0;20971520;69492348374400;-2113131108;2061230016;0;0;2147483647;0;20948960;756672719872;2036;8948156;22560;7615360;116;1004
1048576;0;20971520;64965385982464;-2140050000;2138414948;0;0;2147483647;0;20948960;699928036096;2040;6565280;22560;10790656;120;892
1048576;0;20971520;67237933258112;-2093041816;2142809940;0;0;2147483647;0;20948960;712318170752;2040;5315040;22560;7174400;100;1104
1048576;0;20971520;64765512586752;-1998658280;1981402832;0;0;2147483647;0;20949056;673494335744;2036;5061476;22464;8271744;112;1208
1048576;0;20971520;69293470282880;-1594022696;2040960360;0;0;2147483647;0;20949984;719257608320;2040;6223348;21536;10410240;112;1708
1048576;0;20971520;65844380532224;-2138240472;1939593928;0;0;2147483647;0;20948960;692467651456;2044;6899016;22560;7624448;116;888
1048576;0;20971520;64040740758272;-2061470740;2139103848;0;0;2147483647;0;20949088;698654738176;2040;5118308;22432;8523904;112;952
1048576;0;20971520;68262230737280;-2056652112;2142241580;0;0;2147483647;0;20949216;739862221696;2036;6172964;22304;9982592;104;1352
2097152;0;41943040;120241384125312;-2135185216;2124074452;0;0;2147483647;0;41921280;1183044220544;2036;5660944;21760;8672896;96;1468
2097152;0;41943040;117494012317696;-2141286692;1975435304;0;0;2147483647;0;41922720;1201518714496;2036;8789412;20320;11402240;108;1680
2097152;0;41943040;115224165487488;-1898853744;2076355756;0;0;2147483647;0;41920480;1117470228480;2036;6983632;22560;9611648;140;1112
2097152;0;41943040;116035493731328;-2136842804;2137763492;0;0;2147483647;0;41920608;1150244994816;2036;6772656;22432;9256192;124;1264
2097152;0;41943040;114655532129408;-2146604860;2146644872;0;0;2147483647;0;41920928;1159706787072;2036;8431188;22112;7627264;104;1028
2097152;0;41943040;113624945907968;-1993919472;1981896500;0;0;2147483647;0;41924352;1134752594944;2036;6647540;18688;5352576;108;1164
2097152;0;41943040;112258036707712;-2120734008;2049872064;0;0;2147483647;0;41922368;1129174608896;2040;4443120;20672;7522944;124;1392
2097152;0;41943040;114083373447040;-2146032412;2125358020;0;0;2147483647;0;41920480;1147605173888;2032;6523360;22560;8703488;112;1252
2097152;0;41943040;108905526724352;-1550148552;1992329388;0;0;2147483647;0;41922240;1069890543616;2036;12272180;20800;8782208;116;1496
2097152;0;41943040;115490309147648;-2125333912;2124099268;0;0;2147483647;0;41922304;1148824256896;2040;6416656;20736;10080384;124;1848
