queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.071;2560;1413800;200;1100;0;0;2147483647;0;2528;1334400;200;1100;32;7500;100;300
128;0.081;2560;1257100;200;1100;0;0;2147483647;0;2528;1115400;200;900;32;7600;100;300
256;0.122;5120;3117000;200;14200;0;0;2147483647;0;5072;2879200;200;1200;48;10800;100;300
256;0.125;5120;3028600;200;7000;0;0;2147483647;0;5080;2869900;200;1200;40;9700;100;400
256;0.126;5120;3081400;200;13700;0;0;2147483647;0;5080;2846200;200;4100;40;14300;100;500
256;0.128;5120;2838800;200;6900;0;0;2147483647;0;5080;2711700;200;13900;40;10000;100;300
256;0.12;5120;2993400;200;1200;0;0;2147483647;0;5072;2872000;200;1200;48;12400;100;400
256;0.119;5120;3089700;200;16500;0;0;2147483647;0;5064;2978600;200;15300;56;14700;100;400
256;0.128;5120;2938100;200;1300;0;0;2147483647;0;5080;2912900;200;14300;40;10500;200;300
256;0.121;5120;2845000;200;1200;0;0;2147483647;0;5072;2769800;200;1200;48;16000;100;600
256;0.116;5120;3114000;200;16500;0;0;2147483647;0;5072;2859200;200;1200;48;15200;100;700
256;0.135;5120;3036100;200;7700;0;0;2147483647;0;5064;2881000;200;6200;56;13400;100;300
512;0.192;10240;9290800;200;12900;0;0;2147483647;0;10200;9240300;200;16200;40;10200;200;300
512;0.208;10240;9760400;200;44000;0;0;2147483647;0;10176;9261000;200;3100;64;22600;100;800
512;0.187;10240;9335200;200;4000;0;0;2147483647;0;10192;9118200;200;4100;48;11200;100;400
512;0.189;10240;9659000;200;3600;0;0;2147483647;0;10176;9249500;200;3500;64;18600;100;600
512;0.194;10240;10380600;200;7800;0;0;2147483647;0;10192;10112600;200;7700;48;17900;100;900
512;0.189;10240;10011200;200;3200;0;0;2147483647;0;10192;9769900;200;3200;48;18900;100;800
512;0.187;10240;9300900;200;2800;0;0;2147483647;0;10192;9139300;200;3200;48;14700;100;600
512;0.192;10240;9582100;200;3800;0;0;2147483647;0;10200;9284400;200;3800;40;8500;100;300
512;0.185;10240;10735400;200;9400;0;0;2147483647;0;10200;10279100;200;16400;40;9600;100;400
512;0.191;10240;10316200;200;4000;0;0;2147483647;0;10168;10018100;200;3600;72;71900;200;2700
1024;0.33;20480;25668200;200;3800;0;0;2147483647;0;20424;25304000;200;3800;56;17100;100;500
1024;0.339;20480;25456000;200;3900;0;0;2147483647;0;20400;24807000;200;14600;80;45800;100;1600
1024;0.327;20480;25808300;200;3800;0;0;2147483647;0;20424;25143900;200;4100;56;24400;200;1600
1024;0.331;20480;26275700;200;3900;0;0;2147483647;0;20400;25505400;200;3900;80;39800;100;1200
1024;0.332;20480;25677500;200;16600;0;0;2147483647;0;20400;25354300;200;9300;80;39800;100;1800
1024;0.333;20480;26310100;200;4600;0;0;2147483647;0;20416;25670200;200;3700;64;26800;100;1000
1024;0.324;20480;26506300;200;3800;0;0;2147483647;0;20424;26216900;200;3600;56;27400;100;900
1024;0.34;20480;25862700;200;15600;0;0;2147483647;0;20416;25841900;200;9900;64;36300;100;1500
1024;0.331;20480;25936300;200;3400;0;0;2147483647;0;20408;25532000;200;3300;72;24100;100;900
1024;0.328;20480;25932600;200;4100;0;0;2147483647;0;20424;25649800;200;16100;56;25000;200;1600
2048;0.629;40960;57610700;200;8100;0;0;2147483647;0;40864;56334400;200;8800;96;67300;100;1900
2048;0.629;40960;58206500;200;8800;0;0;2147483647;0;40848;57539700;200;14600;112;80200;100;2600
2048;0.618;40960;58553700;200;4100;0;0;2147483647;0;40904;57627700;200;23500;56;17000;200;600
2048;0.609;40960;58782600;200;8200;0;0;2147483647;0;40872;58100600;200;9400;88;36400;200;1100
2048;0.63;40960;54925100;200;12600;0;0;2147483647;0;40880;54085800;200;11600;80;23300;100;500
2048;0.614;40960;59228300;200;15600;0;0;2147483647;0;40840;57980200;200;4100;120;107400;200;2200
2048;0.621;40960;58830400;200;17000;0;0;2147483647;0;40888;58392300;200;9600;72;29400;100;900
2048;0.608;40960;60195000;200;16700;0;0;2147483647;0;40872;60169200;200;48700;88;39900;100;1300
2048;0.608;40960;59299100;200;4100;0;0;2147483647;0;40888;58414200;200;5100;72;47500;100;2400
2048;0.622;40960;59199200;200;178100;0;0;2147483647;0;40872;59081000;200;201600;88;36400;100;1100
4096;1.197;81920;123581900;200;11700;0;0;2147483647;0;81808;122483000;200;17200;112;52900;100;1000
4096;1.189;81920;125273800;200;12800;0;0;2147483647;0;81840;124487600;200;12700;80;40300;200;1100
4096;1.207;81920;124349300;200;10600;0;0;2147483647;0;81824;122127400;200;10200;96;36500;100;1000
4096;1.188;81920;123878700;200;8200;0;0;2147483647;0;81832;122620900;200;9600;88;37800;100;1100
4096;1.182;81920;123987200;200;9900;0;0;2147483647;0;81832;121737200;200;16100;88;48400;100;2200
4096;1.188;81920;124760500;200;9500;0;0;2147483647;0;81792;123427700;200;9500;128;348800;100;9000
4096;1.2;81920;124347700;200;10200;0;0;2147483647;0;81824;122659000;200;14700;96;38800;100;900
4096;1.194;81920;123399600;200;10200;0;0;2147483647;0;81840;120451800;200;10400;80;28700;100;800
4096;1.185;81920;124404000;200;14600;0;0;2147483647;0;81840;123530500;200;8900;80;34600;200;1100
4096;1.199;81920;124696700;200;11100;0;0;2147483647;0;81832;123382800;200;37500;88;39200;100;1200
8192;2.337;163840;255845100;200;16300;0;0;2147483647;0;163744;253641500;200;47700;96;29500;100;1000
8192;2.337;163840;258166700;200;419700;0;0;2147483647;0;163760;248214000;200;51100;80;27600;100;800
8192;2.355;163840;256547500;200;18900;0;0;2147483647;0;163752;252132500;200;10600;88;47100;100;1700
8192;2.336;163840;255011600;200;16800;0;0;2147483647;0;163752;251144700;200;9600;88;42300;200;1300
8192;2.354;163840;256246900;200;11200;0;0;2147483647;0;163736;251069500;200;18700;104;57900;200;1100
8192;2.371;163840;255378000;200;13600;0;0;2147483647;0;163728;253843400;200;13400;112;61600;200;1700
8192;2.349;163840;255825700;200;8700;0;0;2147483647;0;163736;251635600;200;50200;104;60500;100;3000
8192;2.331;163840;255223900;200;17300;0;0;2147483647;0;163736;251237100;200;17100;104;71200;200;1600
8192;2.342;163840;256781200;200;36800;0;0;2147483647;0;163752;252053000;200;26800;88;27100;100;600
8192;2.351;163840;254266600;200;11100;0;0;2147483647;0;163744;250405700;200;15600;96;89900;100;3000
16384;4.66;327680;518893800;200;14300;0;0;2147483647;0;327592;510068400;200;18500;88;42800;200;1300
16384;4.646;327680;516313300;200;13800;0;0;2147483647;0;327592;512696000;200;560300;88;30200;200;900
16384;4.82;327680;509944700;200;493000;0;0;2147483647;0;327592;523196100;200;1796900;88;64800;200;1400
16384;4.702;327680;508476200;200;11300;0;0;2147483647;0;327584;498341600;200;13100;96;47100;100;1300
16384;4.691;327680;503627200;200;49100;0;0;2147483647;0;327584;497394100;200;17500;96;59100;100;2500
16384;4.669;327680;507243900;200;67400;0;0;2147483647;0;327576;520774000;200;2016000;104;52600;100;1300
16384;4.656;327680;519931600;200;10800;0;0;2147483647;0;327576;512481800;200;15600;104;57900;100;1600
16384;4.693;327680;509505500;200;16600;0;0;2147483647;0;327568;501452600;200;50000;112;51900;200;1400
16384;4.656;327680;519535000;200;14000;0;0;2147483647;0;327584;512302200;200;13700;96;57400;200;1600
16384;4.66;327680;520354300;200;61300;0;0;2147483647;0;327576;514213300;200;108200;104;44500;100;900
32768;9.272;655360;1050756300;200;44500;0;0;2147483647;0;655248;1035207300;200;27600;112;68600;100;1300
32768;9.26;655360;1047740900;200;58700;0;0;2147483647;0;655256;1033622700;200;109000;104;66300;100;1800
32768;9.271;655360;1048935800;200;63900;0;0;2147483647;0;655272;1034745600;200;67600;88;52400;100;1600
32768;9.254;655360;1048251800;200;16100;0;0;2147483647;0;655264;1033232500;200;47900;96;75900;100;2500
32768;9.28;655360;1050343200;200;151400;0;0;2147483647;0;655240;1036645900;200;120400;120;62800;100;1200
32768;9.309;655360;1048638200;200;20600;0;0;2147483647;0;655256;1033480600;200;48000;104;36200;100;900
32768;9.275;655360;1047079500;200;76100;0;0;2147483647;0;655264;1032696200;200;207300;96;45600;100;1600
32768;9.318;655360;1051950400;200;15300;0;0;2147483647;0;655248;1036843100;200;42500;112;73600;200;1900
32768;9.333;655360;1055290400;200;101600;0;0;2147483647;0;655272;1044167500;200;172300;88;41900;100;1600
32768;9.314;655360;1054703500;200;99600;0;0;2147483647;0;655264;1038935800;200;57700;96;44700;200;1800
65536;18.543;1310720;2113431800;200;160200;0;0;2147483647;0;1310608;2077767800;200;96400;112;53400;200;1500
65536;18.614;1310720;2117713500;200;79700;0;0;2147483647;0;1310592;2089695400;200;356100;128;79900;200;2600
65536;18.605;1310720;2115589900;200;60700;0;0;2147483647;0;1310616;2090210700;200;134800;104;36300;200;700
65536;18.596;1310720;2116105200;200;134800;0;0;2147483647;0;1310608;2091174600;200;192800;112;72700;200;1900
65536;18.605;1310720;2119124200;200;73600;0;0;2147483647;0;1310608;2085535800;200;107800;112;44500;200;1300
65536;18.626;1310720;2121270100;200;44900;0;0;2147483647;0;1310608;2091760100;200;134800;112;54300;100;1200
65536;18.609;1310720;2121069300;200;45800;0;0;2147483647;0;1310592;2090541600;200;105200;128;82000;200;2300
65536;18.622;1310720;2116965600;200;165300;0;0;2147483647;0;1310600;2090093900;200;162100;120;83600;200;1700
65536;18.627;1310720;2124613100;200;80700;0;0;2147483647;0;1310616;2091835100;200;109800;104;44400;200;900
65536;18.677;1310720;2116901100;200;106800;0;0;2147483647;0;1310608;2090003200;200;106500;112;65900;200;1100
131072;37.268;2621440;4256349300;200;150900;0;0;2147483647;0;2621328;4195955400;200;68100;112;96700;100;2700
131072;37.27;2621440;4263961200;200;131600;0;0;2147483647;0;2621312;4198749100;200;252900;128;100200;100;1700
131072;37.27;2621440;4262692400;200;68900;0;0;2147483647;0;2621328;4200179800;200;142400;112;89000;100;2300
131072;37.306;2621440;4254995200;200;156600;0;0;2147483647;0;2621312;4193295800;200;49000;128;69200;200;1500
131072;37.255;2621440;4264065900;200;159800;0;0;2147483647;0;2621336;4194616700;200;73500;104;61400;100;1400
131072;37.291;2621440;4250206200;200;54400;0;0;2147483647;0;2621304;4188045300;200;166300;136;91900;100;1700
131072;37.291;2621440;4276230300;200;3008800;0;0;2147483647;0;2621312;4189222800;200;695200;128;123300;100;2500
131072;37.262;2621440;4268030300;200;142600;0;0;2147483647;0;2621320;4195235500;200;164800;120;62400;100;1300
131072;37.272;2621440;4262640000;200;159800;0;0;2147483647;0;2621312;4200080200;200;151800;128;70400;200;1900
131072;37.26;2621440;4261602100;200;99200;0;0;2147483647;0;2621336;4199817700;200;148900;104;70000;200;2100
262144;74.475;5242880;8528623600;200;155200;0;0;2147483647;0;5242760;8404299800;200;512600;120;103800;200;3100
262144;74.641;5242880;8487031300;200;2639000;0;0;2147483647;0;5242768;8468596900;200;4009300;112;59800;200;1400
262144;75.398;5242880;8420347800;200;5050300;0;0;2147483647;0;5242736;8596195900;200;8127000;144;63400;100;1000
262144;74.57;5242880;8505478700;200;1613700;0;0;2147483647;0;5242776;8449673500;200;4641000;104;51500;200;2000
262144;74.49;5242880;8523265900;200;128700;0;0;2147483647;0;5242752;8412801500;200;540000;128;86300;200;1900
262144;74.563;5242880;8524643400;200;154800;0;0;2147483647;0;5242744;8393920400;200;184900;136;74600;200;1900
262144;74.507;5242880;8531904100;200;166800;0;0;2147483647;0;5242760;8413726800;200;393500;120;66300;200;1300
262144;74.515;5242880;8537051700;200;152700;0;0;2147483647;0;5242760;8405866200;200;417300;120;86800;200;2000
262144;74.477;5242880;8532003100;200;60700;0;0;2147483647;0;5242768;8402346900;200;159000;112;47600;100;1600
262144;74.507;5242880;8539040700;200;1023000;0;0;2147483647;0;5242760;8398210800;200;155000;120;76400;100;2100
524288;148.989;10485760;17079303100;200;369500;0;0;2147483647;0;10485648;16821462700;200;413800;112;78300;200;2200
524288;148.97;10485760;17072542500;200;365400;0;0;2147483647;0;10485640;16825667700;200;2044700;120;90600;100;1900
524288;148.998;10485760;17065233600;200;165600;0;0;2147483647;0;10485624;16792627400;200;171900;136;116900;100;2700
524288;148.918;10485760;17063356400;200;202000;0;0;2147483647;0;10485648;16826434300;200;461000;112;64200;100;1400
524288;148.902;10485760;17072287700;200;168800;0;0;2147483647;0;10485632;16822741400;200;174800;128;72500;200;1400
524288;148.929;10485760;17068519100;200;165300;0;0;2147483647;0;10485640;16815643700;200;222200;120;76100;100;1400
524288;148.9;10485760;17058975500;200;161600;0;0;2147483647;0;10485632;16826113200;200;506800;128;77300;100;3000
524288;148.925;10485760;17079516800;200;169400;0;0;2147483647;0;10485632;16819511700;200;171900;128;55500;200;1200
524288;148.873;10485760;17060274100;200;165100;0;0;2147483647;0;10485632;16821671100;200;214000;128;108900;200;2000
524288;148.884;10485760;17072646800;200;308800;0;0;2147483647;0;10485632;16815599600;200;180300;128;69700;200;2200
1048576;297.678;20971520;34147154700;200;170900;0;0;2147483647;0;20971400;33638475300;200;615000;120;107800;100;2000
1048576;297.998;20971520;34103505000;200;3067100;0;0;2147483647;0;20971400;33745347200;200;7035600;120;79700;200;2300
1048576;297.982;20971520;34108722400;200;1061600;0;0;2147483647;0;20971392;33691757400;200;7001300;128;75100;200;1400
1048576;297.791;20971520;34159959400;200;211100;0;0;2147483647;0;20971368;33642983000;200;1095300;152;77800;100;1800
1048576;297.805;20971520;34154625800;200;223900;0;0;2147483647;0;20971368;33657411600;200;229300;152;143900;200;2500
1048576;297.795;20971520;34147074400;200;194200;0;0;2147483647;0;20971376;33670650000;200;207700;144;86900;100;1600
1048576;297.813;20971520;34161926600;200;589500;0;0;2147483647;0;20971392;33636596900;200;490100;128;72000;100;1600
1048576;297.761;20971520;34148708700;200;194100;0;0;2147483647;0;20971384;33656488100;200;210300;136;71000;200;1100
1048576;297.741;20971520;34157307800;200;191000;0;0;2147483647;0;20971376;33647297600;200;246100;144;110400;200;2500
1048576;297.727;20971520;34134797400;200;201400;0;0;2147483647;0;20971384;33655732200;200;3158100;136;103900;200;2300
2097152;595.467;41943040;68315295400;200;965500;0;0;2147483647;0;41942896;67309845100;200;566400;144;86100;200;1100
2097152;595.344;41943040;68321148300;200;416600;0;0;2147483647;0;41942912;67281146300;200;310200;128;76900;200;1600
2097152;595.396;41943040;68309083500;200;190400;0;0;2147483647;0;41942912;67308220500;200;247700;128;76600;200;1200
2097152;595.461;41943040;68341759700;200;408300;0;0;2147483647;0;41942912;67300483700;200;175000;128;58600;200;1100
2097152;595.589;41943040;68286036700;200;1820200;0;0;2147483647;0;41942904;67366102300;200;7014200;136;64300;200;900
2097152;595.511;41943040;68336193000;200;417900;0;0;2147483647;0;41942904;67317184700;200;367600;136;94800;100;1700
2097152;595.489;41943040;68318423100;200;473800;0;0;2147483647;0;41942904;67322738700;200;234200;136;80600;200;2100
2097152;595.514;41943040;68325570300;200;198300;0;0;2147483647;0;41942920;67317310800;200;193500;120;56200;100;1700
2097152;595.466;41943040;68310969300;200;175000;0;0;2147483647;0;41942904;67317257000;200;463300;136;62900;100;1200
2097152;595.457;41943040;68306479500;200;345700;0;0;2147483647;0;41942904;67312387400;200;242900;136;76800;100;1500
