queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.073;160;26540;0;333;0;0;2147483647;0;76;12877;0;334;0;0;2147483647;0
8;0.032;160;28203;0;16417;0;0;2147483647;0;74;5875;0;250;1;0;0;0
8;0.017;160;33791;42;375;0;0;2147483647;0;75;15995;42;417;1;0;0;0
8;0.033;160;9381;0;209;0;0;2147483647;0;78;17368;0;12875;1;83;83;83
16;0.025;320;7783;0;83;0;0;2147483647;0;161;4087;0;42;1;0;0;0
16;0.061;320;108204;0;18500;0;0;2147483647;0;171;41161;0;1084;0;0;2147483647;0
16;0.031;320;66459;0;459;0;0;2147483647;0;161;33087;41;417;1;0;0;0
16;0.063;320;74617;0;792;0;0;2147483647;0;151;32885;0;542;0;0;2147483647;0
16;0.053;320;77956;0;625;0;0;2147483647;0;154;33581;0;625;1;42;42;42
16;0.029;320;20993;0;291;0;0;2147483647;0;156;9878;0;250;0;0;2147483647;0
16;0.065;320;32204;0;167;0;0;2147483647;0;164;14751;0;167;1;0;0;0
16;0.025;320;6791;0;42;0;0;2147483647;0;170;3585;0;42;0;0;2147483647;0
16;0.113;320;147663;0;1167;0;0;2147483647;0;165;74709;0;1042;0;0;2147483647;0
16;0.042;320;7589;0;625;0;0;2147483647;0;152;3619;0;42;0;0;2147483647;0
32;0.049;640;23997;0;208;0;0;2147483647;0;332;13163;0;209;1;42;42;42
32;0.104;640;399703;0;82417;0;0;2147483647;0;312;144962;0;1042;1;208;208;208
32;0.076;640;218093;0;2834;0;0;2147483647;0;310;101749;0;1167;1;41;41;41
32;0.058;640;64003;0;3791;0;0;2147483647;0;334;30793;0;792;1;0;0;0
32;0.087;640;269579;0;1167;0;0;2147483647;0;317;120256;0;1042;0;0;2147483647;0
32;0.062;640;57577;0;1875;0;0;2147483647;0;322;25053;0;500;1;42;42;42
32;0.05;640;34530;0;292;0;0;2147483647;0;304;14296;0;333;0;0;2147483647;0
32;0.122;640;18709;0;167;0;0;2147483647;0;321;9668;0;167;0;0;2147483647;0
32;0.081;640;312792;0;65500;0;0;2147483647;0;324;122046;0;11709;0;0;2147483647;0
32;0.059;640;51961;0;709;0;0;2147483647;0;332;29006;0;667;0;0;2147483647;0
64;0.252;1280;827433;0;1291;0;0;2147483647;0;645;396760;0;1292;1;125;125;125
64;0.202;1280;811125;0;1292;0;0;2147483647;0;645;391952;0;1250;1;83;83;83
64;0.19;1280;810242;0;1208;0;0;2147483647;0;640;393302;0;1250;0;0;2147483647;0
64;0.194;1280;836079;0;1292;0;0;2147483647;0;625;393726;0;1250;0;0;2147483647;0
64;0.213;1280;815107;0;15125;0;0;2147483647;0;656;398206;0;1125;0;0;2147483647;0
64;0.223;1280;822866;0;4000;0;0;2147483647;0;623;400912;42;14917;0;0;2147483647;0
64;0.192;1280;822879;0;11000;0;0;2147483647;0;635;379420;0;1292;0;0;2147483647;0
64;0.189;1280;790360;0;1291;0;0;2147483647;0;631;373722;0;1125;0;0;2147483647;0
64;0.154;1280;546513;0;1250;0;0;2147483647;0;619;244346;0;1208;0;0;2147483647;0
64;0.261;1280;845686;0;1375;0;0;2147483647;0;641;399042;0;1333;0;0;2147483647;0
128;0.423;2560;1808275;0;33334;0;0;2147483647;0;1291;838627;0;1291;1;167;167;167
128;0.379;2560;1840411;0;67791;0;0;2147483647;0;1265;846995;0;30083;0;0;2147483647;0
128;0.426;2560;1726749;0;1458;0;0;2147483647;0;1279;824366;0;1208;0;0;2147483647;0
128;0.422;2560;1858898;0;29791;0;0;2147483647;0;1266;818104;0;1291;0;0;2147483647;0
128;0.375;2560;1775275;0;21291;0;0;2147483647;0;1260;877234;0;66500;0;0;2147483647;0
128;0.342;2560;1483005;0;1291;0;0;2147483647;0;1220;684906;0;1167;1;42;42;42
128;0.422;2560;1665834;0;64833;0;0;2147483647;0;1265;742031;0;1167;0;0;2147483647;0
128;0.409;2560;1740911;0;19667;0;0;2147483647;0;1317;970200;0;62833;1;42;42;42
128;0.372;2560;1754660;0;1292;0;0;2147483647;0;1269;834908;0;1291;1;42;42;42
128;0.409;2560;1801384;0;1333;0;0;2147483647;0;1311;923517;0;22625;0;0;2147483647;0
256;0.762;5120;3679401;0;1292;0;0;2147483647;0;2556;1744039;0;1250;1;84;84;84
256;0.764;5120;3755292;0;76875;0;0;2147483647;0;2545;1747090;0;1375;0;0;2147483647;0
256;0.736;5120;3660228;0;1334;0;0;2147483647;0;2481;1703465;0;1250;0;0;2147483647;0
256;0.733;5120;3526428;0;69833;0;0;2147483647;0;2583;1680907;0;20375;0;0;2147483647;0
256;0.748;5120;3762556;42;1958;0;0;2147483647;0;2580;1798857;83;1291;1;41;41;41
256;0.801;5120;3656442;0;1333;0;0;2147483647;0;2594;1781435;0;1250;0;0;2147483647;0
256;0.774;5120;3646744;0;72834;0;0;2147483647;0;2625;1744095;0;1291;0;0;2147483647;0
256;0.788;5120;3647135;0;20750;0;0;2147483647;0;2568;1829679;0;68416;0;0;2147483647;0
256;0.726;5120;3519709;0;65667;0;0;2147483647;0;2554;1646903;0;1291;0;0;2147483647;0
256;0.782;5120;3377058;0;58500;0;0;2147483647;0;2556;1628797;0;20459;0;0;2147483647;0
512;1.563;10240;6044668;0;14292;0;0;2147483647;0;5101;2852239;0;1292;1;84;84;84
512;1.48;10240;7598843;0;515958;0;0;2147483647;0;5064;3328803;0;1250;0;0;2147483647;0
512;1.565;10240;7084482;0;21750;0;0;2147483647;0;5174;3408948;0;1375;1;42;42;42
512;1.47;10240;6296432;0;1250;0;0;2147483647;0;5193;3060919;0;4084;0;0;2147483647;0
512;1.518;10240;7493416;0;20417;0;0;2147483647;0;5110;3587278;0;1458;0;0;2147483647;0
512;1.497;10240;7192567;0;31875;0;0;2147483647;0;5050;3399274;0;20542;0;0;2147483647;0
512;1.476;10240;5915504;0;16792;0;0;2147483647;0;5085;2774160;0;1250;0;0;2147483647;0
512;1.494;10240;7635364;0;28750;0;0;2147483647;0;5071;3602595;42;1250;1;0;0;0
512;1.489;10240;7517541;0;1375;0;0;2147483647;0;5148;3615827;0;15166;0;0;2147483647;0
512;1.5;10240;7548251;0;590167;0;0;2147483647;0;5086;3270195;0;15208;1;42;42;42
1024;2.989;20480;15227477;0;122042;0;0;2147483647;0;10165;7148821;0;13792;1;42;42;42
1024;2.953;20480;14952029;0;17625;0;0;2147483647;0;10367;7268629;0;30041;1;41;41;41
1024;2.92;20480;14821291;0;2125;0;0;2147483647;0;10160;7054840;0;14834;0;0;2147483647;0
1024;2.919;20480;14809361;0;13875;0;0;2147483647;0;10157;7049293;0;1417;0;0;2147483647;0
1024;2.987;20480;15244154;0;32959;0;0;2147483647;0;10235;7340932;0;50292;0;0;2147483647;0
1024;2.989;20480;15162668;0;70375;0;0;2147483647;0;10351;7358933;0;43166;1;42;42;42
1024;3.047;20480;14707466;0;76375;0;0;2147483647;0;10271;7027967;0;1584;1;11542;11542;11542
1024;2.987;20480;14395272;0;30167;0;0;2147483647;0;10243;6995921;0;138042;0;0;2147483647;0
1024;2.97;20480;14981708;0;47208;0;0;2147483647;0;10299;7188820;0;2000;1;42;42;42
1024;3.022;20480;14943308;0;838959;0;0;2147483647;0;10220;6622715;0;1292;0;0;2147483647;0
2048;5.996;40960;31252032;0;1666833;0;0;2147483647;0;20533;14250426;0;119791;1;42;42;42
2048;5.968;40960;31175742;0;1483791;0;0;2147483647;0;20317;14163221;0;62167;0;0;2147483647;0
2048;6.015;40960;30666824;0;15750;0;0;2147483647;0;20587;14735328;0;25834;0;0;2147483647;0
2048;6.132;40960;28052882;0;11958;0;0;2147483647;0;20514;13722402;0;165166;1;41;41;41
2048;6.025;40960;31157092;0;2028333;0;0;2147483647;0;20519;13645026;0;1333;1;42;42;42
2048;6.007;40960;30759652;0;380167;0;0;2147483647;0;20662;14748882;0;63167;1;125;125;125
2048;5.972;40960;30704080;0;42875;0;0;2147483647;0;20443;14604358;0;1375;0;0;2147483647;0
2048;5.997;40960;30594008;0;45000;0;0;2147483647;0;20513;14702527;0;57709;0;0;2147483647;0
2048;5.974;40960;30532617;0;67375;0;0;2147483647;0;20695;14807445;0;28042;0;0;2147483647;0
2048;5.922;40960;30336792;0;57542;0;0;2147483647;0;20517;14554992;0;18375;0;0;2147483647;0
4096;11.918;81920;61505567;0;106167;0;0;2147483647;0;40850;29241807;0;68375;1;125;125;125
4096;11.992;81920;63106827;0;1960666;0;0;2147483647;0;41102;28323479;0;45000;0;0;2147483647;0
4096;12.011;81920;61728012;0;285333;0;0;2147483647;0;41182;29458811;0;47500;1;42;42;42
4096;11.939;81920;61545700;0;122542;0;0;2147483647;0;40956;29469674;0;25083;0;0;2147483647;0
4096;11.954;81920;61242861;0;55500;0;0;2147483647;0;41212;29424465;0;14125;0;0;2147483647;0
4096;11.986;81920;61917564;0;402042;0;0;2147483647;0;40923;29243205;0;10917;0;0;2147483647;0
4096;11.889;81920;60957702;0;29708;0;0;2147483647;0;40994;29102180;0;11042;1;0;0;0
4096;11.884;81920;61166678;0;24542;0;0;2147483647;0;40820;29190884;0;9542;0;0;2147483647;0
4096;11.927;81920;61445693;0;107125;0;0;2147483647;0;40936;29325506;0;24959;0;0;2147483647;0
4096;11.945;81920;61708231;0;111458;0;0;2147483647;0;40877;29349977;0;28125;1;83;83;83
8192;23.955;163840;117816432;0;1056625;0;0;2147483647;0;81952;65241650;0;8021459;1;125;125;125
8192;23.9;163840;123576671;0;847625;0;0;2147483647;0;82138;58997201;0;656875;1;0;0;0
8192;23.988;163840;125031622;0;1893750;0;0;2147483647;0;82135;58309631;0;113042;0;0;2147483647;0
8192;23.852;163840;123840398;0;1185125;0;0;2147483647;0;81814;58307490;0;16750;1;42;42;42
8192;23.854;163840;123043564;0;683084;0;0;2147483647;0;81814;59082565;0;676916;0;0;2147483647;0
8192;23.877;163840;123289218;41;57459;0;0;2147483647;0;81909;58998338;41;75625;0;0;2147483647;0
8192;23.862;163840;123106903;0;579250;0;0;2147483647;0;82003;59215548;0;508917;1;0;0;0
8192;23.95;163840;122915803;0;48625;0;0;2147483647;0;82051;58893131;0;26000;1;42;42;42
8192;23.786;163840;122429654;0;78208;0;0;2147483647;0;81786;59171097;0;620625;0;0;2147483647;0
8192;23.801;163840;122887199;0;62667;0;0;2147483647;0;81981;58823889;0;11084;0;0;2147483647;0
16384;47.78;327680;247084760;0;415459;0;0;2147483647;0;164091;117969674;0;44208;1;0;0;0
16384;47.732;327680;246160251;0;57875;0;0;2147483647;0;163950;118959741;0;545833;0;0;2147483647;0
16384;47.723;327680;246694027;0;139125;0;0;2147483647;0;163723;117984248;0;32416;0;0;2147483647;0
16384;47.77;327680;246383126;0;519625;0;0;2147483647;0;164055;118906098;0;460084;1;0;0;0
16384;47.725;327680;246417182;0;86084;0;0;2147483647;0;163767;118550303;0;558084;0;0;2147483647;0
16384;47.67;327680;246577556;0;271417;0;0;2147483647;0;164100;117864671;0;67542;0;0;2147483647;0
16384;47.731;327680;247150191;0;1576375;0;0;2147483647;0;163837;117979066;0;488833;1;42;42;42
16384;47.71;327680;246730523;0;233209;0;0;2147483647;0;163841;117889395;0;138416;0;0;2147483647;0
16384;47.771;327680;247220550;0;935500;0;0;2147483647;0;163962;117892569;0;465208;0;0;2147483647;0
16384;47.73;327680;247089143;0;603167;0;0;2147483647;0;163789;117765913;41;24875;0;0;2147483647;0
32768;95.466;655360;494031126;0;412834;0;0;2147483647;0;328041;236273954;0;121209;1;84;84;84
32768;95.444;655360;493981399;0;409792;0;0;2147483647;0;327779;236638928;0;336667;0;0;2147483647;0
32768;95.424;655360;494128995;0;407042;0;0;2147483647;0;327867;236012302;41;73542;0;0;2147483647;0
32768;95.364;655360;493890321;0;578292;0;0;2147483647;0;327678;235826761;0;58125;1;83;83;83
32768;95.308;655360;493130940;42;605292;0;0;2147483647;0;327751;235856096;41;62708;0;0;2147483647;0
32768;95.366;655360;493829852;0;471875;0;0;2147483647;0;327854;236117851;0;55375;1;42;42;42
32768;95.495;655360;494520673;0;596042;0;0;2147483647;0;327963;236417257;41;55291;0;0;2147483647;0
32768;95.398;655360;493491010;0;885083;0;0;2147483647;0;327590;236065661;0;1342666;1;42;42;42
32768;95.417;655360;492525627;0;952542;0;0;2147483647;0;327822;236867351;0;2000958;0;0;2147483647;0
32768;95.497;655360;494232560;0;1503542;0;0;2147483647;0;327763;236439390;0;490667;0;0;2147483647;0
65536;190.775;1310720;986755779;0;143625;0;0;2147483647;0;655820;473549255;0;392333;1;0;0;0
65536;190.699;1310720;986804578;0;141875;0;0;2147483647;0;655546;472868485;0;403541;0;0;2147483647;0
65536;190.757;1310720;988048520;0;447458;0;0;2147483647;0;655606;472587398;0;141916;0;0;2147483647;0
65536;190.688;1310720;987353369;0;344333;0;0;2147483647;0;655554;472108392;0;62959;0;0;2147483647;0
65536;190.753;1310720;988294079;0;782709;0;0;2147483647;0;655585;472185666;0;85166;0;0;2147483647;0
65536;190.721;1310720;987037353;0;384542;0;0;2147483647;0;654906;473125897;0;968791;0;0;2147483647;0
65536;190.84;1310720;987234560;0;248042;0;0;2147483647;0;655524;473906075;0;334625;1;83;83;83
65536;190.925;1310720;988538614;0;412959;0;0;2147483647;0;656586;472987169;0;153334;1;41;41;41
65536;190.862;1310720;988728686;0;884166;0;0;2147483647;0;655123;472448992;0;203250;0;0;2147483647;0
65536;190.779;1310720;987612059;0;2145041;0;0;2147483647;0;656033;472018720;0;407667;0;0;2147483647;0
131072;364.809;2359942;1784846876;41;598334;261498;58258616;0;29542;1311366;944951245;41;83208;1;41;41;41
131072;364.767;2359735;1784181811;0;866000;261705;58487256;0;62917;1311160;944489929;0;650792;0;0;2147483647;0
131072;364.646;2359067;1781354249;0;389000;262373;58731692;0;69000;1310491;946131597;0;263959;0;0;2147483647;0
131072;365.119;2360686;1784193836;0;816250;260754;58653649;0;53667;1312111;947096509;0;357542;1;0;0;0
131072;364.96;2359732;1784138114;0;779584;261708;58690764;0;23417;1311156;945712966;41;523375;0;0;2147483647;0
131072;364.631;2358515;1781865192;0;323667;262925;58899520;0;55291;1309939;945055579;0;393041;1;42;42;42
131072;364.782;2359060;1783468578;0;377708;262380;58651560;0;10750;1310484;945600062;0;262166;1;0;0;0
131072;364.682;2358960;1781995848;0;326000;262480;58844562;0;77208;1310387;945664147;0;395333;0;0;2147483647;0
131072;364.81;2360075;1782473321;0;342542;261365;59051320;0;274458;1311499;945759755;0;387167;1;0;0;0
131072;364.582;2358514;1782625586;0;823292;262926;58759939;0;24709;1309938;944391527;0;388084;0;0;2147483647;0
262144;662.526;3671101;2794884470;0;401125;1571779;352548683;0;63417;2622526;1892484734;0;618916;1;167;167;167
262144;662.479;3671178;2794693127;41;821541;1571702;351831348;0;122917;2622603;1892875974;41;2144625;0;0;2147483647;0
262144;662.049;3669672;2792975875;0;849000;1573208;351664079;0;110167;2621096;1891206933;0;791000;0;0;2147483647;0
262144;662.137;3669447;2791463258;0;318542;1573433;352298888;0;86625;2620871;1892502276;0;2167125;1;0;0;0
262144;662.228;3670013;2793487111;0;1067500;1572867;353065476;0;824875;2621437;1890322821;0;375625;1;41;41;41
262144;662.225;3670997;2794281747;0;356541;1571883;351080479;0;63583;2622422;1892481635;0;421125;0;0;2147483647;0
262144;662.014;3668449;2793382879;0;1120375;1574431;352207461;0;75834;2619873;1890422531;0;430917;1;0;0;0
262144;662.32;3670006;2794145533;0;2145000;1572874;351780392;0;71875;2621430;1891803357;0;2144750;0;0;2147483647;0
262144;662.015;3668908;2791612540;0;470417;1573972;352095253;0;93250;2620332;1890677277;0;487541;0;0;2147483647;0
262144;661.894;3668734;2793056631;0;2145209;1574146;352065153;0;222500;2620158;1889005760;0;366209;2;292;125;167
524288;1256.91;6293705;4810901148;0;439042;4192055;939662248;0;2144833;5245130;3781373135;0;2144917;0;0;2147483647;0
524288;1257.06;6290543;4819655536;0;5817042;4195217;936713023;0;814625;5241968;3780867801;41;3105459;0;0;2147483647;0
524288;1258.18;6292435;4811440957;0;7107125;4193325;939305821;0;62583;5243859;3790931187;41;4284917;1;292;292;292
524288;1256.87;6289879;4813048943;0;2145125;4195881;940864737;0;2145125;5241303;3779876076;0;570041;1;42;42;42
524288;1257.02;6289067;4816085849;0;2151542;4196693;941297890;0;2145209;5240492;3779409688;0;2145459;0;0;2147483647;0
524288;1257.14;6290195;4815116192;0;1556417;4195565;940644982;0;527291;5241620;3781650242;0;1557625;0;0;2147483647;0
524288;1257.5;6292042;4817095795;0;2145042;4193718;939966674;0;261291;5243467;3783116046;0;2145208;0;0;2147483647;0
524288;1256.9;6289346;4815498494;0;1361083;4196414;939259261;0;344584;5240770;3778897774;0;368250;0;0;2147483647;0
524288;1257.38;6292569;4816993497;0;2144458;4193191;939795159;0;288834;5243994;3782909879;0;2145333;0;0;2147483647;0
524288;1257.26;6290536;4816798777;0;2145291;4195224;940806911;0;80042;5241961;3780835070;0;1790833;1;0;0;0
1048576;2447.91;11535672;8876354155;0;3211167;9435848;2104356937;0;3145125;10487097;7558590339;0;3149125;1;125;125;125
1048576;2446.84;11533739;8860149408;0;1425208;9437781;2112974064;0;284542;10485163;7562163003;0;1939334;1;42;42;42
1048576;2446.09;11530688;8857089530;0;1766834;9440832;2111977260;0;2145083;10482112;7558763981;0;458042;0;0;2147483647;0
1048576;2446.64;11532813;8858153707;0;2145541;9438707;2113624098;0;308458;10484237;7562879027;0;2145333;0;0;2147483647;0
1048576;2443.27;11534532;8836590797;0;2655667;9436988;2103601316;0;2515958;10485956;7538040350;0;2655709;0;0;2147483647;0
1048576;2447.29;11535440;8861583055;0;2145000;9436080;2112657058;0;1007292;10486865;7565184631;0;1945583;1;41;41;41
1048576;2446.41;11534611;8861772282;0;2145000;9436909;2109818558;0;244750;10486035;7562080091;0;2145208;0;0;2147483647;0
1048576;2446.9;11536518;8857509005;0;2145250;9435002;2108536944;0;246167;10487943;7560926547;0;2248792;1;0;0;0
1048576;2447.27;11535051;8862491333;0;1832333;9436469;2114166327;0;789042;10486476;7562279447;0;334583;1;0;0;0
1048576;2447.22;11532963;8859750534;0;2145125;9438557;2118462502;0;2145208;10484387;7558524030;0;976125;2;125;0;125
2097152;4826.44;22020837;16947838078;0;2146500;19922203;4459871541;0;2144792;20972261;15127634701;0;2147375;1;83;83;83
2097152;4825.66;22014925;16956440498;0;4384625;19928115;4451604961;0;3124334;20966349;15115232118;0;3455958;0;0;2147483647;0
2097152;4826.32;22021397;16945955064;0;2144125;19921643;4462862920;0;936416;20972822;15126081587;0;2145458;0;0;2147483647;0
2097152;4826.55;22022554;16944540466;0;2144625;19920486;4460112744;0;226875;20973979;15130312194;0;2145375;0;0;2147483647;0
2097152;4825.46;22019441;16939643427;0;2145291;19923599;4462282079;0;502541;20970865;15122506945;0;2145041;1;42;42;42
2097152;4827.1;22024248;16948213774;0;1967833;19918792;4465941159;0;1366000;20975672;15127546502;0;1811584;1;42;42;42
2097152;4825.56;22019848;16945577694;0;2145292;19923192;4461052217;0;2145209;20971272;15121559796;0;2145042;1;41;41;41
2097152;4826.9;22025198;16962101348;0;7514791;19917842;4448080325;0;2145042;20976623;15120598189;0;7073333;0;0;2147483647;0
2097152;4826.93;22018379;16950597023;0;2144916;19924661;4461549819;0;938458;20969803;15128256187;41;1720834;0;0;2147483647;0
2097152;4826.03;22017627;16950147113;0;2145250;19925413;4458741316;0;328750;20969052;15126523599;0;2144958;0;0;2147483647;0
