queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.041;160;20100;0;3800;0;0;2147483647;0;156;25900;0;900;4;1000;100;300
8;0.027;160;4000;0;800;0;0;2147483647;0;159;4200;0;100;1;0;0;0
8;0.044;160;18300;0;4400;0;0;2147483647;0;156;26800;0;1100;4;500;0;200
8;0.036;160;15300;0;2100;0;0;2147483647;0;156;32600;0;1000;4;500;0;300
8;0.031;160;7800;0;2600;0;0;2147483647;0;158;7000;0;300;2;100;0;100
8;0.034;160;13600;0;3000;0;0;2147483647;0;156;11900;0;500;4;600;100;200
16;0.056;320;32200;0;2300;0;0;2147483647;0;315;129700;0;2300;5;2100;0;1900
16;0.055;320;50200;0;13300;0;0;2147483647;0;315;115400;0;2200;5;3400;0;1400
16;0.106;320;291700;0;66400;0;0;2147483647;0;312;26300;0;1100;8;1500;0;400
16;0.061;320;47700;0;13100;0;0;2147483647;0;315;93300;0;1800;5;1400;100;500
16;0.075;320;91200;0;36800;0;0;2147483647;0;316;45400;0;7600;4;1000;100;400
16;0.063;320;62500;0;10500;0;0;2147483647;0;312;288200;0;4000;8;2800;0;600
16;0.055;320;48400;0;13100;0;0;2147483647;0;315;124400;0;1800;5;1600;100;1200
16;0.057;320;51900;0;16200;0;0;2147483647;0;315;90800;0;2000;5;1600;0;600
16;0.062;320;53800;0;5600;0;0;2147483647;0;312;308500;0;3600;8;4100;100;1100
16;0.055;320;50600;0;12300;0;0;2147483647;0;313;102300;0;2000;7;2700;0;900
32;0.083;640;91100;0;9200;0;0;2147483647;0;633;623700;0;4300;7;1900;0;700
32;0.083;640;87300;0;4300;0;0;2147483647;0;630;599200;0;4400;10;7100;0;1700
32;0.084;640;96200;0;11700;0;0;2147483647;0;632;542000;0;3500;8;2100;0;500
32;0.088;640;90200;0;3000;0;0;2147483647;0;633;692600;0;5200;7;3000;0;1900
32;0.09;640;83400;0;3100;0;0;2147483647;0;634;605400;0;4100;6;1500;100;500
32;0.09;640;78200;0;3200;0;0;2147483647;0;632;533600;0;3800;8;5600;0;1200
32;0.084;640;84400;0;13100;0;0;2147483647;0;632;502600;0;3700;8;4600;100;1500
32;0.09;640;101800;0;4100;0;0;2147483647;0;633;714000;0;5000;7;7300;0;2700
32;0.096;640;96400;0;2800;0;0;2147483647;0;631;803100;0;6600;9;9700;0;2500
32;0.1;640;94200;0;2800;0;0;2147483647;0;632;697400;0;4900;8;7600;100;2100
64;0.152;1280;223600;0;9800;0;0;2147483647;0;1267;2206000;0;10900;13;35000;0;7100
64;0.165;1280;228700;0;5900;0;0;2147483647;0;1269;2294200;0;8600;11;22400;0;5700
64;0.151;1280;222200;0;10900;0;0;2147483647;0;1262;2164900;0;7900;18;66600;100;7500
64;0.159;1280;222100;0;5000;0;0;2147483647;0;1267;2482900;0;10600;13;27500;0;4500
64;0.159;1280;206000;0;4200;0;0;2147483647;0;1268;2475100;0;9500;12;37200;100;8700
64;0.159;1280;224900;0;6100;0;0;2147483647;0;1268;2421200;0;13200;12;17500;0;4000
64;0.156;1280;210900;0;4900;0;0;2147483647;0;1263;2221800;0;10100;17;47500;0;5500
64;0.16;1280;196500;0;4100;0;0;2147483647;0;1269;2106600;0;10800;11;16800;0;3400
64;0.153;1280;210400;0;4200;0;0;2147483647;0;1267;2243100;0;7700;13;23400;0;5500
64;0.173;1280;226200;0;4800;0;0;2147483647;0;1269;2630500;0;13400;11;21800;0;6600
128;0.283;2560;364600;0;5200;0;0;2147483647;0;2542;5618400;0;9600;18;32700;0;4500
128;0.302;2560;355900;0;4700;0;0;2147483647;0;2548;6624800;0;14300;12;29400;0;8100
128;0.269;2560;360900;0;5800;0;0;2147483647;0;2546;5570600;0;10700;14;33300;100;6900
128;0.278;2560;324400;0;3500;0;0;2147483647;0;2548;5713600;0;9800;12;19100;0;3600
128;0.264;2560;314500;0;3900;0;0;2147483647;0;2546;4964500;0;12600;14;26000;0;3000
128;0.29;2560;326100;0;3500;0;0;2147483647;0;2547;6012000;0;13600;13;32300;0;3800
128;0.306;2560;353200;0;4600;0;0;2147483647;0;2548;6166100;0;14100;12;50000;0;12600
128;0.325;2560;374800;0;4700;0;0;2147483647;0;2543;7672300;0;17200;17;67400;0;11100
128;0.245;2560;310500;0;3900;0;0;2147483647;0;2545;4733200;0;8400;15;33100;0;4200
128;0.261;2560;329300;0;4300;0;0;2147483647;0;2546;5227900;0;12200;14;41200;100;7300
256;0.56;5120;624800;0;10300;0;0;2147483647;0;5103;14044800;0;74400;17;66900;100;9400
256;0.523;5120;636800;0;4700;0;0;2147483647;0;5105;13310700;0;12000;15;49400;0;10400
256;0.515;5120;635400;0;8200;0;0;2147483647;0;5107;12651000;0;21100;13;23700;0;3600
256;0.535;5120;635200;0;6100;0;0;2147483647;0;5103;13482000;0;12000;17;67100;0;7700
256;0.565;5120;635900;0;5600;0;0;2147483647;0;5100;13994600;0;17600;20;54800;0;8700
256;0.529;5120;644500;0;5600;0;0;2147483647;0;5102;13272500;0;11800;18;62000;0;9800
256;0.527;5120;606700;0;5400;0;0;2147483647;0;5101;12884100;0;71200;19;71400;0;7000
256;0.531;5120;653900;0;7000;0;0;2147483647;0;5102;13348800;0;18800;18;84300;0;11300
256;0.511;5120;590300;0;8700;0;0;2147483647;0;5102;12312200;0;17400;18;64700;100;8000
256;0.48;5120;606900;0;4300;0;0;2147483647;0;5101;11550200;0;11000;19;65800;100;8900
512;0.965;10240;1154600;0;4400;0;0;2147483647;0;10221;26135700;0;16000;19;59500;0;8000
512;1.105;10240;1178100;0;4300;0;0;2147483647;0;10225;30764800;0;22100;15;62800;0;12200
512;1.135;10240;1201300;0;19800;0;0;2147483647;0;10224;31598700;0;24400;16;54400;100;8100
512;1.118;10240;1203100;0;19000;0;0;2147483647;0;10219;30563600;0;39300;21;127000;0;14900
512;1.166;10240;1178000;0;10400;0;0;2147483647;0;10222;32147200;0;22900;18;69600;100;11100
512;1.115;10240;1221500;0;8600;0;0;2147483647;0;10223;30485800;0;15900;17;47700;0;9100
512;1.117;10240;1184900;0;11000;0;0;2147483647;0;10221;31215700;0;26700;19;64000;100;10500
512;1.099;10240;1194400;0;6800;0;0;2147483647;0;10223;30491700;0;61800;17;52700;0;9100
512;0.979;10240;1213000;0;3600;0;0;2147483647;0;10224;26679000;0;14100;16;49800;0;8300
512;0.976;10240;1191600;0;7000;0;0;2147483647;0;10221;25744200;0;15700;19;72400;100;7800
1024;2.127;20480;2224000;0;4500;0;0;2147483647;0;20459;61578100;0;25300;21;62000;0;7700
1024;1.975;20480;2150600;0;6900;0;0;2147483647;0;20462;56948900;0;21000;18;66600;0;8000
1024;1.924;20480;2128900;0;12200;0;0;2147483647;0;20458;55508900;0;20400;22;87800;0;9100
1024;2.141;20480;2176600;0;9000;0;0;2147483647;0;20461;61809100;0;16300;19;76300;0;11100
1024;1.906;20480;2108000;0;4700;0;0;2147483647;0;20459;54364200;0;20800;21;128000;0;11100
1024;1.962;20480;2203300;0;7200;0;0;2147483647;0;20460;56293000;0;19500;20;96500;100;11900
1024;1.998;20480;2171300;0;9200;0;0;2147483647;0;20463;56801100;0;20600;17;51900;0;7300
1024;2.038;20480;2244000;0;46200;0;0;2147483647;0;20460;58328400;0;178200;20;82800;0;9300
1024;1.912;20480;2144900;0;11900;0;0;2147483647;0;20459;54562200;0;22400;21;90400;100;8100
1024;1.961;20480;2129800;0;13700;0;0;2147483647;0;20462;56440800;0;55900;18;61900;0;7000
2048;3.913;40960;4107400;0;11500;0;0;2147483647;0;40942;115387900;0;17800;18;83500;0;10700
2048;3.918;40960;4073000;0;9100;0;0;2147483647;0;40939;115858800;0;15300;21;67700;0;8500
2048;3.768;40960;4192500;0;7600;0;0;2147483647;0;40939;110893500;0;55300;21;105600;0;11600
2048;3.793;40960;4059000;0;8400;0;0;2147483647;0;40938;111564500;0;149800;22;91400;100;8300
2048;3.848;40960;4096900;0;7700;0;0;2147483647;0;40940;113656500;0;22500;20;95700;100;12800
2048;3.645;40960;4066800;0;7000;0;0;2147483647;0;40943;107089600;0;20100;17;68900;0;8900
2048;3.78;40960;4030500;0;8500;0;0;2147483647;0;40939;111518000;0;179600;21;88900;0;9900
2048;4.029;40960;4094200;0;4800;0;0;2147483647;0;40938;119322300;0;58000;22;93000;0;8900
2048;3.78;40960;4140900;0;10700;0;0;2147483647;0;40940;111207200;0;19000;20;83400;0;9600
2048;4.039;40960;4126300;0;8000;0;0;2147483647;0;40941;119057000;0;191300;19;75200;100;10600
4096;7.482;81920;7974400;0;9100;0;0;2147483647;0;81897;223412700;0;65400;23;92500;0;13600
4096;7.877;81920;8015600;0;6400;0;0;2147483647;0;81898;235426900;0;70200;22;110500;0;10700
4096;7.077;81920;7878000;0;7500;0;0;2147483647;0;81902;210540600;0;20700;18;69400;100;9100
4096;7.627;81920;8059400;0;7500;0;0;2147483647;0;81898;227210200;0;57400;22;88400;0;10300
4096;7.862;81920;8197100;0;8200;0;0;2147483647;0;81899;234798400;0;75800;21;78000;0;11500
4096;6.863;81920;7978700;0;8100;0;0;2147483647;0;81899;202908200;0;16800;21;66800;0;9900
4096;7.309;81920;8257500;0;53800;0;0;2147483647;0;81893;217280800;0;155000;27;132000;0;9200
4096;7.32;81920;7967600;0;5100;0;0;2147483647;0;81900;218013000;0;18600;20;76500;100;9600
4096;7.705;81920;7999700;0;13700;0;0;2147483647;0;81900;230156800;0;189300;20;68600;0;8000
4096;7.345;81920;8000600;0;46700;0;0;2147483647;0;81898;218453800;0;417300;22;88100;0;8900
8192;15.291;163840;15857100;0;46300;0;0;2147483647;0;163819;459889100;0;75300;21;82100;0;11000
8192;14.971;163840;15757500;0;8200;0;0;2147483647;0;163817;449181000;0;184500;23;95900;0;10700
8192;15.497;163840;16206200;0;184700;0;0;2147483647;0;163817;466696400;0;97300;23;71400;0;9200
8192;15.382;163840;15773200;0;14200;0;0;2147483647;0;163818;463264100;0;437900;22;73100;0;9100
8192;13.447;163840;16043900;0;14300;0;0;2147483647;0;163818;400931800;0;129200;22;84900;0;9300
8192;15.422;163840;15986300;0;8400;0;0;2147483647;0;163817;464441700;0;177900;23;93000;0;11700
8192;14.77;163840;15774400;0;14700;0;0;2147483647;0;163819;443108700;0;110300;21;89600;0;13200
8192;15.319;163840;15806900;0;61400;0;0;2147483647;0;163820;461251600;0;171100;20;60900;100;8100
8192;15.69;163840;16128700;0;12800;0;0;2147483647;0;163818;472135800;0;69500;22;115000;0;12800
8192;14.657;163840;15927100;0;8200;0;0;2147483647;0;163820;439619500;0;455700;20;73300;0;10800
16384;28.647;327680;31579900;0;34900;0;0;2147483647;0;327657;861684600;0;1511000;23;73400;0;8400
16384;29.071;327680;31139000;0;24700;0;0;2147483647;0;327657;874906800;0;167500;23;81800;0;9700
16384;30.554;327680;32361600;0;12100;0;0;2147483647;0;327655;921906000;0;192900;25;143200;0;14300
16384;31.048;327680;32128400;0;12400;0;0;2147483647;0;327659;937458600;0;226300;21;84400;0;11300
16384;28.552;327680;31210800;0;14800;0;0;2147483647;0;327658;858597800;0;220600;22;110300;100;11000
16384;30.515;327680;31759800;0;42100;0;0;2147483647;0;327653;921322800;0;207100;27;159800;0;10300
16384;29.86;327680;31836100;0;19500;0;0;2147483647;0;327657;900108100;0;1431000;23;80400;100;8300
16384;30.345;327680;37280800;0;14900;0;0;2147483647;0;327656;847657200;0;395300;24;121000;100;10800
16384;29.649;327680;32315400;0;13800;0;0;2147483647;0;327659;880755900;0;170900;21;80400;0;12200
16384;28.562;327680;34980200;0;3255500;0;0;2147483647;0;327656;853192100;0;2895300;24;130900;0;12500
32768;58.731;655360;63485600;0;34200;0;0;2147483647;0;655336;1771724500;0;1512200;24;100800;100;9300
32768;68.006;655360;69435900;0;3926200;0;0;2147483647;0;655337;2030950800;0;16484000;23;109100;0;11500
32768;64.755;655360;65344100;0;233800;0;0;2147483647;0;655336;1898118200;0;2229600;24;82800;100;9000
32768;56.438;655360;61859000;0;45500;0;0;2147483647;0;655337;1694842900;0;2676100;23;63700;0;5900
32768;61.023;655360;63270400;0;9400;0;0;2147483647;0;655334;1844881900;0;191800;26;131200;0;10100
32768;66.174;655360;63899800;0;42700;0;0;2147483647;0;655337;2008999000;0;177600;23;109400;0;15500
32768;56.437;655360;62734400;0;18900;0;0;2147483647;0;655338;1699513000;0;324800;22;88100;0;9800
32768;60.232;655360;63744800;0;47300;0;0;2147483647;0;655336;1820568600;0;402900;24;161100;100;12900
32768;59.338;655360;64802100;0;219300;0;0;2147483647;0;655336;1790652100;0;238900;24;83800;0;7800
32768;60.6;655360;62546100;0;184700;0;0;2147483647;0;655336;1832514400;0;200000;24;78000;0;11000
65536;130.51;1310720;126874600;0;165400;0;0;2147483647;0;1310697;3966702400;0;188500;23;102600;0;10200
65536;125.369;1310720;126773700;0;65200;0;0;2147483647;0;1310696;3801656500;0;1264100;24;84900;0;9700
65536;104.414;1310720;125572100;0;21000;0;0;2147483647;0;1310694;3127726700;0;433000;26;106800;0;8500
65536;118.079;1310720;126665900;0;26900;0;0;2147483647;0;1310697;3568278000;0;301800;23;107700;0;11800
65536;124.475;1310720;130059900;0;173000;0;0;2147483647;0;1310697;3762673000;0;224400;23;106200;0;9300
65536;118.722;1310720;125789300;0;22300;0;0;2147483647;0;1310696;3589290000;0;235400;24;94100;0;8000
65536;128.226;1310720;127681200;0;203900;0;0;2147483647;0;1310694;3892701300;0;238700;26;154800;100;12700
65536;119.862;1310720;129028300;0;57300;0;0;2147483647;0;1310696;3623271600;0;483700;24;103900;0;11500
65536;120.137;1310720;125732400;0;15900;0;0;2147483647;0;1310697;3635234500;0;179900;23;93700;0;10300
65536;123.356;1310720;128279000;0;22000;0;0;2147483647;0;1310693;3735598800;0;420100;27;130700;0;12300
131072;245.113;2621440;260264100;0;177100;0;0;2147483647;0;2621414;7415199900;0;2461800;26;96800;0;8800
131072;246.47;2621440;257156200;0;165200;0;0;2147483647;0;2621416;7467527200;0;203000;24;85300;0;11900
131072;234.751;2621440;256778300;0;175100;0;0;2147483647;0;2621415;7091972400;0;183500;25;158100;0;16100
131072;263.86;2621440;259234000;0;48600;0;0;2147483647;0;2621415;8022437400;0;196600;25;141500;0;12100
131072;237.349;2621440;254839400;0;249400;0;0;2147483647;0;2621414;7165832900;0;1098600;26;129600;0;9300
131072;242.704;2621440;253909600;0;129300;0;0;2147483647;0;2621415;7347420900;0;157200;25;124700;0;9900
131072;228.111;2621440;255304000;0;49100;0;0;2147483647;0;2621416;6876526700;0;160600;24;95000;0;9700
131072;244.685;2621440;253484900;0;51600;0;0;2147483647;0;2621413;7412799800;0;317200;27;111500;0;12000
131072;248.38;2621440;254795700;0;134400;0;0;2147483647;0;2621415;7530688100;0;577400;25;99200;100;8700
131072;236.129;2621440;256217100;0;20300;0;0;2147483647;0;2621416;7136251400;0;169900;24;92700;0;12900
262144;470.937;5242880;504371100;0;129000;0;0;2147483647;0;5242854;14235185500;0;884000;26;99900;0;11500
262144;494.393;5242880;520563500;0;148600;0;0;2147483647;0;5242855;14973179100;0;590300;25;119000;0;11300
262144;479.567;5242880;512677600;0;138000;0;0;2147483647;0;5242853;14511590900;0;1464000;27;111600;0;9900
262144;457.807;5242880;509360100;0;54400;0;0;2147483647;0;5242855;13816115400;0;580200;25;105900;100;12000
262144;459.896;5242880;511228400;0;153300;0;0;2147483647;0;5242854;13883680200;0;617500;26;118500;0;7800
262144;504.331;5242880;516617700;0;30800;0;0;2147483647;0;5242854;15295015400;0;1009200;26;121500;0;14100
262144;503.483;5242880;505167900;0;157600;0;0;2147483647;0;5242854;15276299600;0;469300;26;115700;100;11000
262144;509.215;5242880;511428300;0;163600;0;0;2147483647;0;5242856;15461240100;0;1005800;24;111200;0;9500
262144;484.565;5242880;511471800;0;169400;0;0;2147483647;0;5242854;14671040700;0;623500;26;125300;0;10100
262144;452.339;5242880;512872100;0;50300;0;0;2147483647;0;5242854;13638349300;0;600800;26;120600;0;9700
524288;1045.71;10485760;1031362100;0;149000;0;0;2147483647;0;10485734;31747340300;0;2359200;26;148700;0;16500
524288;932.611;10485760;1018951100;0;312400;0;0;2147483647;0;10485733;28184696500;0;2610000;27;91600;0;9500
524288;1027.17;10485760;1045470300;0;149400;0;0;2147483647;0;10485734;31188214500;0;2428300;26;130600;100;13100
524288;1049.76;10485760;1047012200;0;2211800;0;0;2147483647;0;10485733;31910547400;0;15107800;27;135500;0;12600
524288;1086.23;10485760;1036927400;0;148900;0;0;2147483647;0;10485735;33086812900;0;1085000;25;119800;0;11500
524288;969.038;10485760;1029148600;0;419600;0;0;2147483647;0;10485732;29335779400;0;875100;28;140300;100;13500
524288;928.014;10485760;1030930600;0;148300;0;0;2147483647;0;10485735;28021887300;0;18499400;25;111500;0;14100
524288;1029.52;10485760;1041204700;0;151300;0;0;2147483647;0;10485734;31256889400;0;694500;26;112700;0;10300
524288;962.914;10485760;1025291300;0;961600;0;0;2147483647;0;10485734;29148629200;0;2507400;26;162400;0;13000
524288;999.001;10485760;1042551300;0;370000;0;0;2147483647;0;10485734;30287188400;0;1103500;26;158900;0;12000
1048576;1924.48;20971520;2088628500;0;168500;0;0;2147483647;0;20971494;58200050800;0;4675900;26;97700;0;8700
1048576;1987.75;20971520;2072103300;0;365800;0;0;2147483647;0;20971492;60259887400;0;1554600;28;150600;100;11000
1048576;1931.47;20971520;2045084400;0;211700;0;0;2147483647;0;20971492;58487837200;0;1740900;28;104400;0;11700
1048576;1795.49;20971520;2055119400;0;162400;0;0;2147483647;0;20971495;54081139000;0;2544600;25;112500;0;8100
1048576;1948.8;20971520;2058593100;0;176300;0;0;2147483647;0;20971492;59027908500;0;1120600;28;153600;0;12200
1048576;2013.87;20971520;2079359600;0;1104100;0;0;2147483647;0;20971492;61085862500;0;1269800;28;143900;0;12100
1048576;1920.88;20971520;2071446000;0;5095000;0;0;2147483647;0;20971492;58076481100;0;2664400;28;120900;0;13500
1048576;1769.69;20971520;2052196700;0;163500;0;0;2147483647;0;20971494;53284607100;0;2560900;26;110000;0;8700
1048576;1805.67;20971520;2062392000;0;2517500;0;0;2147483647;0;20971492;54413943600;0;7399200;28;116000;0;8500
1048576;1838.03;20971520;2029950300;0;900700;0;0;2147483647;0;20971494;55492241300;0;5427500;26;103600;100;9300
2097152;3956.23;41943040;4117131600;0;167800;0;0;2147483647;0;41943013;119947661200;0;994600;27;135800;0;10300
2097152;3708.84;41943040;4125734300;0;2274800;0;0;2147483647;0;41943013;111988439100;0;1101600;27;128700;100;10500
2097152;4024.93;41943040;4125124900;0;155300;0;0;2147483647;0;41943013;122077705700;0;17918400;27;140500;100;11300
2097152;3668.68;41943040;4063673500;0;548400;0;0;2147483647;0;41943014;110784501100;0;2598800;26;114900;100;9800
2097152;4221.66;41943040;4140802200;0;387500;0;0;2147483647;0;41943011;128423234400;0;1984900;29;136700;0;13600
2097152;3690.84;41943040;4251339100;0;407000;0;0;2147483647;0;41943012;111291887700;0;1892800;28;127800;100;13500
2097152;3995.13;41943040;4179651300;0;447900;0;0;2147483647;0;41943011;121065889600;0;22007000;29;141600;100;13600
2097152;3915.99;41943040;4136041600;0;176600;0;0;2147483647;0;41943011;118631244000;0;5394300;29;154300;0;13100
2097152;3829.95;41943040;4123809100;0;445900;0;0;2147483647;0;41943011;115881732000;0;21019000;29;108500;100;8200
2097152;3623.5;41943040;4090156300;0;199000;0;0;2147483647;0;41943013;109279189300;0;4408400;27;106100;0;8400
