queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;56.772;164014;26887098;0;14667;0;0;2147483647;0;163827;24068670;0;54458;144;8005;0;375
32768;56.812;164178;26839099;0;33500;0;0;2147483647;0;163897;24025199;0;53542;135;7747;0;334
32768;56.597;163631;26678446;0;25291;0;0;2147483647;0;163151;23912248;0;26084;450;25370;0;333
32768;56.628;163101;26729104;0;109459;0;0;2147483647;0;163010;25418836;0;1525625;1143;69497;0;417
32768;57.758;164144;26322761;0;32125;0;0;2147483647;0;164070;24236917;0;366083;105;3872;0;375
32768;56.723;163550;26613464;0;43375;0;0;2147483647;0;163344;23771844;0;60333;349;20750;0;458
32768;57.116;163658;27520361;0;543584;0;0;2147483647;0;163486;24816338;0;569500;26;1832;0;375
32768;56.618;163589;26744910;0;77792;0;0;2147483647;0;163371;23949113;0;32250;209;13498;0;417
32768;56.797;164825;26772296;0;34125;0;0;2147483647;0;163676;23812472;0;51916;228;12585;0;250
32768;56.602;163256;26631680;0;19833;0;0;2147483647;0;163169;23862538;0;24875;815;44890;0;500
65536;113.495;328192;53228311;0;50208;0;0;2147483647;0;327930;47896472;0;53125;73;4210;0;334
65536;113.672;326732;52992034;0;164250;0;0;2147483647;0;326728;48091633;0;915417;1026;57741;0;500
65536;113.631;327694;53274534;0;23375;0;0;2147483647;0;327483;47853456;0;14125;385;21627;0;500
65536;113.213;327247;54874061;0;1627375;0;0;2147483647;0;326744;47398324;0;16833;348;17964;0;458
65536;113.518;328081;53180732;0;33292;0;0;2147483647;0;327401;47590272;0;61291;487;25201;0;417
65536;113.236;327606;53201132;0;24792;0;0;2147483647;0;326908;47680399;0;43666;628;35661;0;417
65536;113.374;327598;54288165;0;856500;0;0;2147483647;0;327509;47931002;0;153166;695;40861;0;417
65536;113.697;328096;54526828;0;934458;0;0;2147483647;0;327870;47741337;0;51291;810;43522;0;458
65536;113.441;328202;53327905;0;191250;0;0;2147483647;0;327016;47576489;0;28042;117;9126;0;542
65536;113.227;327512;53355686;0;78958;0;0;2147483647;0;327316;47687157;0;24709;864;52870;0;417
131072;226.642;654924;108083116;0;1838542;0;0;2147483647;0;654729;95580319;0;62416;1028;64235;0;500
131072;226.303;654941;109386822;0;2996500;0;0;2147483647;0;654409;95601435;0;65250;551;31287;0;458
131072;226.347;655687;106593648;0;53208;0;0;2147483647;0;655311;95815947;0;197375;113;6336;0;292
131072;226.93;655694;106644623;0;54958;0;0;2147483647;0;655287;95220361;0;21125;1597;99879;0;708
131072;226.287;655714;106699795;0;35750;0;0;2147483647;0;654631;95508694;0;27709;682;40743;0;625
131072;226.448;655775;108576103;0;2085041;0;0;2147483647;0;654454;95413781;0;32666;529;30235;0;458
131072;226.382;656787;106854033;0;328542;0;0;2147483647;0;654461;95461546;0;199625;150;8034;0;292
131072;225.789;653927;106657539;0;67500;0;0;2147483647;0;653119;95410738;0;63625;1822;102266;0;542
131072;226.154;655123;106873342;0;55542;0;0;2147483647;0;655022;95901741;0;42833;1144;68487;0;500
131072;226.439;655477;107773416;0;1545333;0;0;2147483647;0;654263;95156671;0;49292;344;20701;0;333
262144;452.723;1309865;215276706;0;2144458;0;0;2147483647;0;1309536;191241981;0;208542;1181;71716;0;458
262144;453.065;1311381;212941716;0;72958;0;0;2147483647;0;1311027;193186650;0;2212334;1281;75905;0;542
262144;453.016;1311489;212653383;0;70500;0;0;2147483647;0;1309881;190788939;0;55625;415;25206;0;542
262144;452.41;1310714;212848999;0;204958;0;0;2147483647;0;1309385;191588855;0;864500;167;8827;0;292
262144;452.522;1310600;213381503;0;53083;0;0;2147483647;0;1310291;191370494;0;76542;482;29664;0;459
262144;456.629;1311183;211281953;0;218791;0;0;2147483647;0;1310948;192274830;0;957666;1145;68589;0;417
262144;459.945;1310156;211066249;0;1004875;0;0;2147483647;0;1309703;190201089;0;1010084;69;4119;0;333
262144;452.158;1309520;213190783;0;255417;0;0;2147483647;0;1309453;191342460;0;328167;1954;115294;0;500
262144;453.153;1310551;212444837;0;69542;0;0;2147483647;0;1310052;190836214;0;147083;154;8874;0;500
262144;452.666;1311003;212849702;0;66417;0;0;2147483647;0;1309602;193082765;0;2144541;730;41092;0;459
524288;905.222;2621246;426439516;0;156500;0;0;2147483647;0;2621028;382454804;0;301458;1997;120688;0;583
524288;905.167;2622203;427579952;0;2144583;0;0;2147483647;0;2619624;383160510;0;1842541;224;13423;0;375
524288;904.316;2621783;426191124;0;47208;0;0;2147483647;0;2621239;383405786;0;562667;1627;94038;0;500
524288;906.974;2619676;428700715;0;1528875;0;0;2147483647;0;2619028;383300458;0;429583;2151;127777;0;583
524288;914.683;2621554;430279182;0;5435083;0;0;2147483647;0;2620183;379620586;0;333083;355;14009;0;375
524288;913.453;2621661;433203534;0;4797708;0;0;2147483647;0;2621309;386939859;0;4429083;367;20290;0;333
524288;916.107;2621985;426910871;0;2121625;0;0;2147483647;0;2621159;381025702;0;745041;946;55706;0;667
524288;910.867;2621077;429309263;0;4230542;0;0;2147483647;0;2619025;382975119;0;1183666;1424;87356;0;667
524288;912.636;2621147;429188494;0;1190334;0;0;2147483647;0;2619959;387300995;0;2536291;1218;65480;0;416
524288;915.931;2621344;427164985;0;1848541;0;0;2147483647;0;2619475;383461426;0;1101667;2013;118266;0;750
1048576;1814.26;5243449;852381476;0;734292;0;0;2147483647;0;5242670;764524101;0;741333;203;10741;0;292
1048576;1809.84;5241459;851530735;0;82167;0;0;2147483647;0;5240740;766870972;0;1089958;3305;198620;0;584
1048576;1808.63;5243215;852000040;0;137459;0;0;2147483647;0;5241266;764557040;0;69875;948;53630;0;500
1048576;1809.18;5243062;851981851;0;64333;0;0;2147483647;0;5241211;765129922;0;753167;1343;83966;0;500
1048576;1809.64;5242491;853625377;0;2145084;0;0;2147483647;0;5240442;766147060;0;2007875;2223;129973;0;458
1048576;1808.85;5243753;852393875;0;403541;0;0;2147483647;0;5241782;765184393;0;499750;901;50924;0;375
1048576;1808.56;5240161;854154766;0;840500;0;0;2147483647;0;5238795;764373516;0;73375;6679;396117;0;625
1048576;1809.16;5241206;852328616;0;73500;0;0;2147483647;0;5240794;765152707;0;460583;3121;185206;0;583
1048576;1808.49;5243358;852704115;0;146792;0;0;2147483647;0;5242504;765176896;0;150000;2095;118935;0;833
1048576;1809.19;5244487;854150502;0;1303292;0;0;2147483647;0;5241056;765088684;0;1021750;97;4291;0;375
2097152;3628.82;10484908;1706695437;0;1920875;0;0;2147483647;0;10482732;1526375198;0;1647625;4186;242260;0;667
2097152;3619.69;10486277;1705165568;0;1613083;0;0;2147483647;0;10483247;1529331649;0;2144334;1521;85805;0;583
2097152;3617.76;10486244;1706669932;0;2144458;0;0;2147483647;0;10483634;1528964158;0;379333;1714;103741;0;750
2097152;3618.13;10481367;1707765928;0;1729375;0;0;2147483647;0;10481252;1532978964;0;1332125;8137;487438;0;667
2097152;3617.91;10487845;1707050165;0;1166750;0;0;2147483647;0;10482495;1530533485;0;376167;3257;194767;0;583
2097152;3618.68;10486434;1705466028;0;681958;0;0;2147483647;0;10484435;1531016977;0;2145042;2312;133130;0;583
2097152;3616.49;10484661;1707575512;0;2144833;0;0;2147483647;0;10481929;1528874475;0;167708;3637;219747;0;708
2097152;3627.54;10489266;1706518020;0;2144458;0;0;2147483647;0;10485730;1527857886;0;227834;819;49169;0;458
2097152;3627.43;10483370;1708402944;0;1505750;0;0;2147483647;0;10483110;1532971109;0;3859708;3513;196491;0;667
2097152;3623.21;10486579;1705082056;0;963375;0;0;2147483647;0;10482455;1528290873;0;154291;1740;98592;0;541
