queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.746;1280;12484900;0;108100;0;0;2147483647;0;1264;4773100;0;60500;16;48800;0;9600
64;0.722;1280;13114800;0;109700;0;0;2147483647;0;1264;4005900;0;38900;16;38400;0;8900
64;0.703;1280;11544100;0;96700;0;0;2147483647;0;1270;5120300;0;52100;10;25200;0;17100
64;0.712;1280;12848200;0;73500;0;0;2147483647;0;1266;4109000;0;31000;14;32600;0;16900
64;0.722;1280;11165500;0;86300;0;0;2147483647;0;1272;5826600;0;41500;8;12100;0;9900
64;0.73;1280;12700900;0;92500;0;0;2147483647;0;1266;4748100;0;32100;14;33600;0;14300
64;0.749;1280;13438700;0;119300;0;0;2147483647;0;1267;4611000;0;37800;13;34500;0;8400
128;1.522;2560;30050000;0;106400;0;0;2147483647;0;2546;10632100;0;46800;14;83700;100;31000
128;1.487;2560;31238000;0;131000;0;0;2147483647;0;2546;8847100;0;36200;14;21300;0;7200
128;1.535;2560;33652100;0;121700;0;0;2147483647;0;2543;7804300;0;26700;17;54300;0;15900
128;1.563;2560;33798900;0;114900;0;0;2147483647;0;2547;8928600;0;38500;13;37200;0;17400
128;1.52;2560;32329100;0;140900;0;0;2147483647;0;2545;8986900;0;36200;15;38800;0;16800
128;1.552;2560;31413100;0;115300;0;0;2147483647;0;2546;10341100;0;41600;14;55300;0;13400
128;1.502;2560;32060200;0;185600;0;0;2147483647;0;2543;8143200;0;45100;17;58100;0;20300
128;1.537;2560;31583300;0;117500;0;0;2147483647;0;2547;9332400;0;38000;13;14000;100;3900
128;1.513;2560;31796600;0;97800;0;0;2147483647;0;2546;8903400;0;39300;14;35000;0;9700
128;1.507;2560;31902500;0;107800;0;0;2147483647;0;2545;8654000;0;39500;15;29300;0;4200
256;3.122;5120;70049900;0;116700;0;0;2147483647;0;5103;18184100;0;33800;17;68400;100;14400
256;3.143;5120;71257200;0;118900;0;0;2147483647;0;5105;16792200;0;31400;15;87500;100;20500
256;3.14;5120;72174200;0;116500;0;0;2147483647;0;5102;16788000;0;36200;18;57400;100;16500
256;3.13;5120;69487200;0;183800;0;0;2147483647;0;5106;19241700;0;50300;14;57300;0;19500
256;3.123;5120;69186400;0;90600;0;0;2147483647;0;5105;19503600;0;45100;15;60400;100;15400
256;3.154;5120;71276800;0;120300;0;0;2147483647;0;5105;17772800;0;35600;15;25200;0;6400
256;3.119;5120;70681100;0;154100;0;0;2147483647;0;5102;16742400;0;33600;18;31400;100;12100
256;3.127;5120;67817000;0;127000;0;0;2147483647;0;5105;20042900;0;39000;15;65300;100;20500
256;3.15;5120;70707000;0;129300;0;0;2147483647;0;5105;18100800;0;37300;15;50900;0;12200
256;3.109;5120;70128000;0;105700;0;0;2147483647;0;5104;17597100;0;42800;16;29300;0;5900
512;6.294;10240;146792300;0;126100;0;0;2147483647;0;10222;35514800;0;33200;18;33600;0;5700
512;6.302;10240;147550400;0;148400;0;0;2147483647;0;10223;34885100;0;72700;17;51100;0;12200
512;6.354;10240;146352200;0;139800;0;0;2147483647;0;10225;38203400;0;60300;15;63100;100;12400
512;6.306;10240;150230700;0;135200;0;0;2147483647;0;10223;32498200;0;27100;17;42600;0;11500
512;6.281;10240;145501500;0;224900;0;0;2147483647;0;10225;35858000;0;92800;15;65500;0;14800
512;6.314;10240;150802600;0;115600;0;0;2147483647;0;10222;32396500;0;30300;18;83800;0;15600
512;6.42;10240;148232900;0;241900;0;0;2147483647;0;10223;37524000;0;48400;17;33500;0;5200
512;6.328;10240;146615900;0;120700;0;0;2147483647;0;10225;37168400;0;30100;15;69900;0;15900
512;6.322;10240;147998000;0;137300;0;0;2147483647;0;10224;35400900;0;36100;16;53700;0;14400
512;6.327;10240;150307100;0;221100;0;0;2147483647;0;10223;32946100;0;94700;17;49300;0;16500
1024;12.809;20480;305682700;0;152300;0;0;2147483647;0;20464;70778700;0;101800;16;69100;100;25500
1024;12.807;20480;305517000;0;159500;0;0;2147483647;0;20464;70256000;0;38800;16;63000;0;15000
1024;12.766;20480;302128200;0;193800;0;0;2147483647;0;20462;72401800;0;108700;18;52300;0;12000
1024;12.698;20480;303866100;0;155900;0;0;2147483647;0;20462;68295700;0;41800;18;55700;0;10000
1024;12.857;20480;308763000;0;175800;0;0;2147483647;0;20464;68949000;0;162200;16;18300;0;8700
1024;12.859;20480;310673700;0;162200;0;0;2147483647;0;20461;66917200;0;65800;19;57000;0;16900
1024;12.725;20480;302640400;0;152100;0;0;2147483647;0;20460;69947800;0;38700;20;94500;100;23600
1024;12.742;20480;307055900;0;146200;0;0;2147483647;0;20462;66373400;0;51700;18;32000;0;10400
1024;12.7;20480;301551200;0;179000;0;0;2147483647;0;20461;68851600;0;44600;19;32300;0;6800
1024;12.781;20480;305439200;0;223500;0;0;2147483647;0;20463;70400400;0;33900;17;43200;0;17400
2048;25.72;40960;629879600;0;218500;0;0;2147483647;0;40941;130192000;0;61300;19;46300;100;12800
2048;25.889;40960;633021500;0;154700;0;0;2147483647;0;40942;132053900;0;45700;18;50700;0;11200
2048;25.781;40960;633053700;0;222900;0;0;2147483647;0;40940;129425000;0;175400;20;72400;100;12900
2048;25.811;40960;631775100;0;162100;0;0;2147483647;0;40942;130951100;0;193100;18;51200;0;12300
2048;25.854;40960;630568600;0;223900;0;0;2147483647;0;40942;133034200;0;80100;18;34000;100;9500
2048;25.941;40960;635486000;0;401300;0;0;2147483647;0;40942;131251700;0;60200;18;62300;0;12200
2048;25.761;40960;631873200;0;188400;0;0;2147483647;0;40942;129036100;0;60400;18;79500;100;17700
2048;25.789;40960;633789600;0;238600;0;0;2147483647;0;40937;127546100;0;40600;23;51100;0;10200
2048;25.908;40960;633124400;0;169000;0;0;2147483647;0;40942;132823100;0;56400;18;72300;0;17100
2048;25.935;40960;631137900;0;216100;0;0;2147483647;0;40942;134955800;0;73200;18;76700;0;13100
4096;51.704;81920;1281491600;0;184300;0;0;2147483647;0;81900;252039400;0;229100;20;80600;0;17000
4096;51.764;81920;1269040300;0;199000;0;0;2147483647;0;81901;264959900;0;75300;19;50200;100;8100
4096;51.726;81920;1265173500;0;1090100;0;0;2147483647;0;81900;268682400;0;44800;20;70200;0;31500
4096;51.944;81920;1280407500;0;1052000;0;0;2147483647;0;81900;258808300;0;165900;20;59500;100;18600
4096;51.68;81920;1268143600;0;248500;0;0;2147483647;0;81901;260724000;0;465300;19;68300;0;14900
4096;51.604;81920;1270155400;0;2852500;0;0;2147483647;0;81901;257015100;0;3010800;19;63200;0;11300
4096;51.893;81920;1281292100;0;212700;0;0;2147483647;0;81901;249062900;0;61200;19;38500;100;8600
4096;51.433;81920;1247327700;0;5025000;0;0;2147483647;0;81902;263814300;0;5288000;18;60200;100;17700
4096;50.707;81920;1230734000;0;9798000;0;0;2147483647;0;81900;250527700;0;4550500;20;66600;100;8900
4096;51.062;81920;1217788400;0;3457600;0;0;2147483647;0;81902;251536800;0;438800;18;37000;0;11000
8192;103.442;163840;2569936900;0;6894700;0;0;2147483647;0;163820;501530300;0;230300;20;40700;0;6400
8192;103.811;163840;2593916500;0;252500;0;0;2147483647;0;163818;489868100;0;46700;22;52900;0;18800
8192;103.928;163840;2589907800;0;200100;0;0;2147483647;0;163819;497285900;0;170700;21;45800;100;12400
8192;103.978;163840;2596859000;0;384100;0;0;2147483647;0;163818;491989900;0;196600;22;70900;0;11800
8192;103.743;163840;2568683700;0;233200;0;0;2147483647;0;163821;513209900;0;170100;19;26800;0;7800
8192;103.731;163840;2575310000;0;439100;0;0;2147483647;0;163819;506805100;0;237300;21;97300;0;18600
8192;103.809;163840;2573311900;0;465400;0;0;2147483647;0;163821;510565200;0;168400;19;37600;0;10600
8192;103.529;163840;2551074900;0;523400;0;0;2147483647;0;163822;524433700;0;183600;18;34100;0;6300
8192;103.712;163840;2567948100;0;225900;0;0;2147483647;0;163820;513086400;0;554500;20;52900;0;11900
8192;103.593;163840;2580140600;0;203700;0;0;2147483647;0;163820;496208100;0;99700;20;53000;0;21200
16384;207.808;327680;5196594600;0;496100;0;0;2147483647;0;327659;977164100;0;138600;21;54100;0;10700
16384;207.887;327680;5213749300;0;220900;0;0;2147483647;0;327658;968863900;0;203300;22;74000;0;17600
16384;207.904;327680;5222042100;0;416900;0;0;2147483647;0;327657;960993300;0;109900;23;97300;0;25900
16384;207.96;327680;5220708000;0;553700;0;0;2147483647;0;327657;964493600;0;176000;23;88200;0;16200
16384;207.757;327680;5185268300;0;394400;0;0;2147483647;0;327660;993115400;0;174100;20;25100;0;5600
16384;207.681;327680;5179482100;0;221500;0;0;2147483647;0;327660;996383000;0;177600;20;43200;100;10300
16384;207.714;327680;5182216600;0;217100;0;0;2147483647;0;327660;995858400;0;174000;20;22100;0;6000
16384;207.781;327680;5184942300;0;1212500;0;0;2147483647;0;327659;994959800;0;207600;21;50300;0;8200
16384;207.251;327680;5150056400;0;498500;0;0;2147483647;0;327659;1011183200;0;194500;21;31200;0;6800
16384;208.065;327680;5202166400;0;285100;0;0;2147483647;0;327660;987201800;0;85100;20;35100;0;11000
32768;416.04;655360;10422568800;0;376000;0;0;2147483647;0;655339;1957423900;0;194300;21;58400;0;10800
32768;415.618;655360;10406737600;0;683600;0;0;2147483647;0;655339;1960265500;0;189500;21;42300;100;8300
32768;416.232;655360;10428946600;0;251800;0;0;2147483647;0;655339;1958597700;0;197800;21;59600;0;18000
32768;415.812;655360;10380338600;0;324300;0;0;2147483647;0;655340;1992510000;0;201100;20;39800;0;6400
32768;416.447;655360;10441626700;0;1473300;0;0;2147483647;0;655336;1950420200;0;207100;24;60000;0;9300
32768;415.84;655360;10389022400;0;1041100;0;0;2147483647;0;655340;1984714000;0;1528600;20;57600;0;12500
32768;415.949;655360;10375612000;0;462100;0;0;2147483647;0;655340;2001686000;0;171800;20;53600;0;16700
32768;415.775;655360;10417617200;0;1038800;0;0;2147483647;0;655339;1954037900;0;794900;21;46400;0;9100
32768;415.855;655360;10386610200;0;6521000;0;0;2147483647;0;655339;1984596700;0;14748200;21;47600;0;14100
32768;416.001;655360;10371102400;0;419300;0;0;2147483647;0;655340;2001355300;0;455800;20;47600;100;14900
65536;832.965;1310720;20949039000;0;513300;0;0;2147483647;0;1310698;3846475100;0;170200;22;50700;0;9900
65536;832.245;1310720;20844747000;0;571800;0;0;2147483647;0;1310699;3926801100;0;532200;21;75900;0;14700
65536;831.891;1310720;20846624500;0;838400;0;0;2147483647;0;1310699;3909310700;0;980400;21;100800;0;24000
65536;832.747;1310720;20921359500;0;570700;0;0;2147483647;0;1310698;3866755400;0;181400;22;88200;0;29700
65536;832.548;1310720;20956863000;0;473000;0;0;2147483647;0;1310697;3821901900;0;249400;23;132800;100;28200
65536;832.334;1310720;20878479500;0;575000;0;0;2147483647;0;1310699;3896011500;0;210200;21;69600;0;31300
65536;832.433;1310720;20901083800;0;598200;0;0;2147483647;0;1310698;3875713800;0;254700;22;82300;0;18300
65536;831.752;1310720;20829638700;0;1128200;0;0;2147483647;0;1310699;3925970800;0;509900;21;56900;0;10300
65536;831.784;1310720;20835004900;0;3029500;0;0;2147483647;0;1310698;3921623600;0;1107100;22;39400;0;16400
65536;832.384;1310720;20886177600;0;1195100;0;0;2147483647;0;1310699;3891418800;0;163200;21;51100;0;11300
131072;1666.13;2621440;42045023900;0;974800;0;0;2147483647;0;2621417;7556558300;0;554900;23;62300;0;14600
131072;1663.68;2621440;41700921100;0;1411700;0;0;2147483647;0;2621419;7797720900;0;2025000;21;35700;0;4700
131072;1664.19;2621440;41779019900;0;1995100;0;0;2147483647;0;2621418;7755975600;0;329600;22;60300;0;12900
131072;1659.07;2621440;41491597700;0;1223700;0;0;2147483647;0;2621419;7717559100;0;198300;21;54700;0;10000
131072;1664.02;2621440;41779888000;0;2627600;0;0;2147483647;0;2621418;7737298600;0;22585000;22;83900;100;20200
131072;1664.36;2621440;41780857600;0;2695700;0;0;2147483647;0;2621419;7754374800;0;641500;21;63500;0;15000
131072;1664.43;2621440;41801029500;0;6533800;0;0;2147483647;0;2621419;7744518900;0;2805900;21;49700;0;13100
131072;1665.62;2621440;41873308200;0;1869300;0;0;2147483647;0;2621418;7710099300;0;419200;22;71400;0;17000
131072;1665.35;2621440;41835448600;0;639000;0;0;2147483647;0;2621418;7739820800;0;391500;22;67400;100;18200
131072;1664.46;2621440;41779029500;0;829000;0;0;2147483647;0;2621419;7765609600;0;1706300;21;79100;0;12200
262144;3334.1;5242880;84340495500;0;3324500;0;0;2147483647;0;5242855;14921851300;0;202500;25;40500;0;7500
262144;3330.58;5242880;83861988500;0;7956900;0;0;2147483647;0;5242857;15280776000;0;2656000;23;43800;0;12600
262144;3331.46;5242880;83870307600;0;5283200;0;0;2147483647;0;5242858;15311839600;0;1008100;22;83800;100;18800
262144;3330.78;5242880;83805217900;0;2365100;0;0;2147483647;0;5242858;15350137000;0;445500;22;58000;0;11100
262144;3331.2;5242880;83864235700;0;1504400;0;0;2147483647;0;5242857;15306583600;0;626000;23;85500;0;24400
262144;3330.62;5242880;83854470000;0;5647700;0;0;2147483647;0;5242858;15301332800;0;188600;22;61200;0;15000
262144;3332.23;5242880;84007150400;0;3069600;0;0;2147483647;0;5242857;15200976200;0;591500;23;49100;0;10700
262144;3331.89;5242880;83927420000;0;697200;0;0;2147483647;0;5242856;15264542000;0;926500;24;45900;0;13000
262144;3333.8;5242880;84251000100;0;4382200;0;0;2147483647;0;5242856;14989468000;0;670700;24;52700;0;14100
262144;3331.32;5242880;83923372400;0;2748100;0;0;2147483647;0;5242857;15253429600;0;352400;23;70100;0;20200
524288;6661.94;10485760;167971217300;0;22031400;0;0;2147483647;0;10485737;30367522700;0;2405300;23;89900;0;15600
524288;6664.03;10485760;168056676100;0;1619100;0;0;2147483647;0;10485737;30348267400;0;550300;23;62900;0;9400
524288;6663.88;10485760;168052388500;0;16143700;0;0;2147483647;0;10485737;30349352600;0;3311400;23;55100;100;9100
524288;6660.47;10485760;167604237900;0;723400;0;0;2147483647;0;10485738;30654434600;0;589200;22;91300;0;37800
524288;6663.67;10485760;168033981400;0;2560700;0;0;2147483647;0;10485736;30368052200;0;499400;24;56700;100;9800
524288;6663.08;10485760;168082613500;0;4897400;0;0;2147483647;0;10485737;30296103900;0;229600;23;63000;0;13100
524288;6657.88;10485760;167585924100;0;9376800;0;0;2147483647;0;10485737;30549137700;0;25013700;23;56300;0;14500
524288;6653.32;10485760;167357244400;0;26045300;0;0;2147483647;0;10485738;30582270800;0;17237000;22;72200;100;12600
524288;6661.9;10485760;168078248700;0;29046500;0;0;2147483647;0;10485737;30179249300;0;2035200;23;47800;0;7200
524288;6661.54;10485760;167816424600;0;3807400;0;0;2147483647;0;10485737;30498234800;0;1089800;23;77600;100;11500
1048576;13326.2;20971520;336502295100;0;25030100;0;0;2147483647;0;20971497;60233927300;0;6580200;23;82800;100;17100
1048576;13327;20971520;336054543300;0;13733400;0;0;2147483647;0;20971497;60686123300;0;6986600;23;60700;100;9700
1048576;13321.7;20971520;336086593400;0;18021600;0;0;2147483647;0;20971496;60426066400;0;14004900;24;107100;0;30700
1048576;13315.8;20971520;335250926900;0;30049700;0;0;2147483647;0;20971498;61026026800;0;30016100;22;91800;100;17900
1048576;13328.3;20971520;336131729100;0;8239100;0;0;2147483647;0;20971497;60700318000;0;2635400;23;55300;0;13600
1048576;13317.1;20971520;335732432800;0;26815300;0;0;2147483647;0;20971497;60372635200;0;1032200;23;69300;0;15900
1048576;13329.4;20971520;336269485000;0;2985000;0;0;2147483647;0;20971497;60594914200;0;2829800;23;59900;0;11400
1048576;13331.7;20971520;336711088200;0;2956500;0;0;2147483647;0;20971496;60239596500;0;566100;24;90500;100;21800
1048576;13327.9;20971520;336323113600;0;18024700;0;0;2147483647;0;20971497;60491664900;0;3326000;23;77500;0;16500
1048576;13333.7;20971520;337123594700;0;3121800;0;0;2147483647;0;20971496;59880373500;0;21552000;24;73400;0;13900
2097152;26673.2;41943040;675120323600;0;12207400;0;0;2147483647;0;41943016;119038670400;0;1017600;24;88500;0;18400
2097152;26657.8;41943040;673077416500;0;3524100;0;0;2147483647;0;41943014;120644996100;0;2638000;26;89400;0;14300
2097152;26657.5;41943040;673032538100;0;21020900;0;0;2147483647;0;41943017;120669358900;0;2860500;23;37000;100;7100
2097152;26666.9;41943040;674680402400;0;14861500;0;0;2147483647;0;41943015;119331795000;0;13023700;25;44200;0;9000
2097152;26666.6;41943040;674694826900;0;13045800;0;0;2147483647;0;41943015;119271102900;0;7901500;25;70700;0;14900
2097152;26647.9;41943040;672311590000;0;5184600;0;0;2147483647;0;41943016;120832952200;0;1156400;24;50900;0;12300
2097152;26668.9;41943040;674785261100;0;7020800;0;0;2147483647;0;41943016;119286162500;0;2303900;24;75400;0;19900
2097152;26669.5;41943040;674844273800;0;5185900;0;0;2147483647;0;41943016;119265590200;0;3061400;24;64200;0;10400
2097152;26673.2;41943040;675065562800;0;17070600;0;0;2147483647;0;41943015;119128322400;0;1353800;25;61200;0;10900
2097152;26659.2;41943040;673061703100;0;9988500;0;0;2147483647;0;41943016;120696283400;0;1266000;24;81000;0;15900
