queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.095;40;5414;-2147483648;167;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
2;0.094;40;5376;-2147483648;167;0;0;-2147483648;0;7;459;-2147483648;125;0;0;-2147483648;0
2;0.1;40;6041;-2147483648;458;0;0;-2147483648;0;8;833;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5542;-2147483648;167;0;0;-2147483648;0;7;460;-2147483648;125;0;0;-2147483648;0
2;0.097;40;5416;-2147483648;208;0;0;-2147483648;0;14;753;-2147483648;167;0;0;-2147483648;0
2;0.101;40;6001;-2147483648;500;0;0;-2147483648;0;5;458;-2147483648;166;0;0;-2147483648;0
2;0.123;40;32329;-2147483648;12667;0;0;-2147483648;0;12;1168;-2147483648;291;0;0;-2147483648;0
4;0.134;80;109209;-2147483648;13500;0;0;-2147483648;0;25;3000;-2147483648;292;0;0;-2147483648;0
4;0.102;80;34711;-2147483648;500;0;0;-2147483648;0;15;1454;-2147483648;167;0;0;-2147483648;0
4;0.103;80;34368;-2147483648;459;0;0;-2147483648;0;15;1707;-2147483648;250;0;0;-2147483648;0
4;0.136;80;37662;-2147483648;1166;0;0;-2147483648;0;21;2919;-2147483648;375;0;0;-2147483648;0
4;0.101;80;34374;-2147483648;459;0;0;-2147483648;0;17;1500;-2147483648;250;0;0;-2147483648;0
4;0.102;80;34334;-2147483648;500;0;0;-2147483648;0;20;2582;-2147483648;250;0;0;-2147483648;0
4;0.103;80;34625;-2147483648;542;0;0;-2147483648;0;27;4374;-2147483648;375;0;0;-2147483648;0
4;0.103;80;34217;-2147483648;459;0;0;-2147483648;0;20;2502;-2147483648;666;0;0;-2147483648;0
4;0.102;80;34963;-2147483648;500;0;0;-2147483648;0;23;2376;-2147483648;167;0;0;-2147483648;0
4;0.103;80;34371;-2147483648;459;0;0;-2147483648;0;18;1788;-2147483648;250;0;0;-2147483648;0
8;0.129;160;230174;1375;1834;0;0;2147483647;0;41;9454;0;417;3;708;208;250
8;0.127;160;226740;1375;1500;0;0;2147483647;0;37;8876;0;542;2;166;83;83
8;0.127;160;226127;1375;1542;0;0;2147483647;0;39;11376;41;667;0;0;2147483647;0
8;0.131;160;227046;1375;1500;0;0;2147483647;0;41;9710;42;500;0;0;2147483647;0
8;0.129;160;225537;1375;1459;0;0;2147483647;0;43;10375;0;500;2;166;83;83
8;0.131;160;226372;1375;1459;0;0;2147483647;0;43;8712;0;375;0;0;2147483647;0
8;0.129;160;226042;1375;1458;0;0;2147483647;0;28;4835;42;334;4;416;83;125
8;0.128;160;228502;1375;1708;0;0;2147483647;0;39;8791;0;459;0;0;2147483647;0
8;0.127;160;225877;1375;1459;0;0;2147483647;0;26;3918;0;250;1;83;83;83
8;0.126;160;226329;1375;1459;0;0;2147483647;0;41;8830;41;375;0;0;2147483647;0
16;0.193;320;715001;1375;28584;0;0;2147483647;0;80;20455;0;584;3;249;83;83
16;0.159;320;543748;1375;5375;0;0;2147483647;0;80;22791;41;667;0;0;2147483647;0
16;0.161;320;518373;1375;3000;0;0;2147483647;0;86;21005;0;500;2;126;42;84
16;0.165;320;518792;1375;2959;0;0;2147483647;0;67;14957;41;500;4;500;125;125
16;0.162;320;496785;1375;2875;0;0;2147483647;0;67;14457;0;417;1;42;42;42
16;0.18;320;661548;1375;17458;0;0;2147483647;0;67;15956;0;500;2;208;83;125
16;0.15;320;587035;1375;10708;0;0;2147483647;0;74;14876;41;417;2;834;417;417
16;0.181;320;536577;1375;2875;0;0;2147483647;0;87;23875;0;584;1;83;83;83
16;0.153;320;575707;1375;3125;0;0;2147483647;0;90;25379;0;500;3;292;83;125
16;0.152;320;535922;1375;2667;0;0;2147483647;0;77;17210;41;542;1;42;42;42
32;0.205;640;1612703;1333;16208;0;0;2147483647;0;160;53749;0;1167;3;250;83;84
32;0.187;640;1670169;1375;6209;0;0;2147483647;0;157;45499;41;750;2;167;83;84
32;0.245;640;1867662;1375;19667;0;0;2147483647;0;136;40293;41;1042;1;41;41;41
32;0.22;640;1527920;1375;16709;0;0;2147483647;0;162;42670;0;500;2;209;84;125
32;0.199;640;1524622;1291;7125;0;0;2147483647;0;168;50836;0;1375;3;166;41;83
32;0.209;640;1727759;1291;19459;0;0;2147483647;0;160;38339;0;584;2;166;83;83
32;0.201;640;1849957;1291;25709;0;0;2147483647;0;149;37045;0;584;0;0;2147483647;0
32;0.189;640;1543622;1291;15958;0;0;2147483647;0;157;39492;0;709;0;0;2147483647;0
32;0.203;640;1306461;1250;4792;0;0;2147483647;0;183;51004;0;709;0;0;2147483647;0
32;0.184;640;1508658;1291;8042;0;0;2147483647;0;171;52086;0;1000;0;0;2147483647;0
64;0.533;1280;18243538;1291;117333;0;0;2147483647;0;319;238050;0;2084;3;250;83;84
64;0.507;1280;18222863;1291;94709;0;0;2147483647;0;300;206201;41;2334;1;42;42;42
64;0.539;1280;18918213;1291;127417;0;0;2147483647;0;330;226378;0;2417;3;209;42;84
64;0.474;1280;15760801;1291;134584;0;0;2147483647;0;306;176576;41;2125;0;0;2147483647;0
64;0.469;1280;16269333;1291;92042;0;0;2147483647;0;354;234791;0;2459;0;0;2147483647;0
64;0.536;1280;18149461;1291;78708;0;0;2147483647;0;291;194576;0;1875;3;249;83;83
64;0.521;1280;19212161;1250;82125;0;0;2147483647;0;292;200460;41;2584;1;83;83;83
64;0.45;1280;14887489;1291;71959;0;0;2147483647;0;315;196708;0;5333;1;42;42;42
64;0.446;1280;11884196;1291;72709;0;0;2147483647;0;307;153585;0;1709;0;0;2147483647;0
64;0.446;1280;11970325;1250;130417;0;0;2147483647;0;338;152370;0;2167;2;417;84;333
128;0.983;2560;39445912;1250;104083;0;0;2147483647;0;620;471002;0;2459;3;292;83;125
128;0.998;2560;40700080;1291;90375;0;0;2147483647;0;636;468414;0;2917;3;250;83;84
128;0.998;2560;39772669;1250;110584;0;0;2147483647;0;648;519006;0;4125;0;0;2147483647;0
128;1.002;2560;41315850;1250;97750;0;0;2147483647;0;608;469372;0;3500;1;42;42;42
128;1.03;2560;41952194;1208;57584;0;0;2147483647;0;647;526662;0;3125;0;0;2147483647;0
128;1.019;2560;41537361;1291;78917;0;0;2147483647;0;630;508781;0;12792;0;0;2147483647;0
128;1;2560;41974333;1291;59917;0;0;2147483647;0;623;460480;0;2417;0;0;2147483647;0
128;0.996;2560;42388413;1291;114417;0;0;2147483647;0;633;504718;0;2958;4;417;83;125
128;1.019;2560;41679579;1291;101000;0;0;2147483647;0;624;458135;0;6875;1;42;42;42
128;0.98;2560;41997196;1291;124084;0;0;2147483647;0;686;542169;0;2417;0;0;2147483647;0
256;2.191;5120;100898342;1291;70417;0;0;2147483647;0;1259;1208365;0;3334;3;250;83;84
256;2.18;5120;102627448;1291;62584;0;0;2147483647;0;1257;1143349;41;3459;0;0;2147483647;0
256;2.126;5120;98361253;1250;117625;0;0;2147483647;0;1277;1190233;0;3792;0;0;2147483647;0
256;2.096;5120;97600769;1291;107667;0;0;2147483647;0;1260;1112335;41;2875;0;0;2147483647;0
256;2.175;5120;102088367;1291;70834;0;0;2147483647;0;1310;1350834;41;21875;1;42;42;42
256;2.212;5120;85330414;1250;62709;0;0;2147483647;0;1332;1075287;0;2958;0;0;2147483647;0
256;2.059;5120;89575844;1250;188584;0;0;2147483647;0;1296;1552832;0;107459;4;332;83;83
256;2.134;5120;100519380;1291;128667;0;0;2147483647;0;1295;1120401;0;2917;0;0;2147483647;0
256;2.163;5120;104926905;1250;78208;0;0;2147483647;0;1270;1150795;41;3167;0;0;2147483647;0
256;2.113;5120;98707807;1250;90375;0;0;2147483647;0;1278;1113574;0;29750;0;0;2147483647;0
512;4.299;10240;207715135;1291;79834;0;0;2147483647;0;2516;2413973;0;19708;3;249;83;83
512;4.233;10240;205492749;1291;90041;0;0;2147483647;0;2537;2293757;42;3917;0;0;2147483647;0
512;4.334;10240;210667394;1291;82083;0;0;2147483647;0;2642;2461333;0;3792;1;41;41;41
512;4.258;10240;203122840;1250;112292;0;0;2147483647;0;2591;2448923;0;14375;4;334;83;84
512;4.27;10240;206731556;1291;84375;0;0;2147483647;0;2548;2381092;0;42542;0;0;2147483647;0
512;4.248;10240;206198279;1291;97125;0;0;2147483647;0;2491;2171709;41;3125;0;0;2147483647;0
512;4.34;10240;211113311;1208;2343917;0;0;2147483647;0;2486;2108385;0;3083;4;333;83;84
512;4.258;10240;202488265;1250;814792;0;0;2147483647;0;2542;2454098;0;52709;0;0;2147483647;0
512;4.296;10240;209969426;1250;106917;0;0;2147483647;0;2596;2425371;0;3000;0;0;2147483647;0
512;4.256;10240;205462765;1250;181209;0;0;2147483647;0;2560;2382029;0;21334;0;0;2147483647;0
1024;8.528;20480;417302666;1250;115875;0;0;2147483647;0;5053;4688806;0;14625;3;250;83;84
1024;8.477;20480;402890353;1291;142000;0;0;2147483647;0;5234;4784167;0;3542;4;459;84;125
1024;8.594;20480;419675538;1291;120584;0;0;2147483647;0;5039;4541074;0;12250;0;0;2147483647;0
1024;8.5;20480;403641688;1208;108458;0;0;2147483647;0;5028;4543731;0;12208;4;417;83;125
1024;8.162;20480;398645322;1291;7838167;0;0;2147483647;0;5156;4214540;0;3334;0;0;2147483647;0
1024;8.175;20480;333615624;1291;87250;0;0;2147483647;0;5183;4305520;0;13833;3;249;83;83
1024;8.348;20480;369748065;1291;1778709;0;0;2147483647;0;5011;4139552;0;5250;3;249;83;83
1024;8.514;20480;419754181;1291;1211750;0;0;2147483647;0;5071;4696415;0;4792;0;0;2147483647;0
1024;8.576;20480;415408664;1291;110208;0;0;2147483647;0;5104;4839913;0;34583;0;0;2147483647;0
1024;8.613;20480;424458528;1291;125959;0;0;2147483647;0;5037;4573153;0;5625;0;0;2147483647;0
2048;17.192;40960;844715251;1291;304916;0;0;2147483647;0;10291;9732052;0;18834;3;250;83;84
2048;16.949;40960;838208511;1291;2098584;0;0;2147483647;0;10071;9109331;0;4375;0;0;2147483647;0
2048;17.271;40960;842657755;1291;131292;0;0;2147483647;0;10339;9830528;41;3708;3;458;125;167
2048;17.692;40960;866398541;1375;357834;0;0;2147483647;0;10082;9563351;0;3542;3;292;83;125
2048;17.636;40960;871509182;1375;180375;0;0;2147483647;0;10141;10019658;41;55250;0;0;2147483647;0
2048;17.684;40960;867498893;1375;149458;0;0;2147483647;0;10308;10248450;0;15167;1;42;42;42
2048;17.676;40960;868181380;1375;132625;0;0;2147483647;0;10302;10170451;0;10458;0;0;2147483647;0
2048;17.12;40960;837687149;1375;7747416;0;0;2147483647;0;10217;9099981;0;3625;0;0;2147483647;0
2048;17.607;40960;849843748;1375;149833;0;0;2147483647;0;10198;9618368;0;3625;0;0;2147483647;0
2048;17.594;40960;849805608;1375;557792;0;0;2147483647;0;10107;11092590;0;1626250;0;0;2147483647;0
4096;35.536;81920;1762322309;1375;124208;0;0;2147483647;0;20362;19918505;41;4375;3;250;83;84
4096;35.385;81920;1750621245;1416;2061292;0;0;2147483647;0;20427;19770498;0;179792;0;0;2147483647;0
4096;35.496;81920;1759933316;1333;662083;0;0;2147483647;0;20450;20071104;0;32625;0;0;2147483647;0
4096;35.302;81920;1747638578;1375;1514834;0;0;2147483647;0;20519;19900725;0;9625;0;0;2147483647;0
4096;35.465;81920;1760564439;1333;582625;0;0;2147483647;0;20305;19876731;41;53625;0;0;2147483647;0
4096;35.5;81920;1761858299;1375;90167;0;0;2147483647;0;20416;19800866;41;10750;4;417;83;125
4096;35.371;81920;1750539831;1375;290750;0;0;2147483647;0;20429;20293860;0;59292;1;84;84;84
4096;35.452;81920;1758226260;1375;356125;0;0;2147483647;0;20314;19628400;0;27750;0;0;2147483647;0
4096;35.673;81920;1747707623;1416;1008459;0;0;2147483647;0;20747;20527922;0;63625;0;0;2147483647;0
4096;35.641;81920;1757467784;1375;1726083;0;0;2147483647;0;20452;19911091;41;14959;3;250;83;84
8192;71.221;163840;3523719247;1416;2024750;0;0;2147483647;0;40789;39697177;0;10125;3;291;83;125
8192;71.661;163840;3548288948;1416;426584;0;0;2147483647;0;40969;40972393;41;19042;0;0;2147483647;0
8192;71.593;163840;3545135721;1375;1687292;0;0;2147483647;0;40725;40031908;0;11542;0;0;2147483647;0
8192;71.403;163840;3536277103;1375;303542;0;0;2147483647;0;40743;40062853;0;28709;1;42;42;42
8192;71.704;163840;3549602870;1375;338917;0;0;2147483647;0;41202;40710418;0;10250;0;0;2147483647;0
8192;71.186;163840;3504563891;1375;1673583;0;0;2147483647;0;40838;40043813;0;26292;7;1458;166;250
8192;71.542;163840;3547834729;1375;304334;0;0;2147483647;0;40944;40236882;41;13750;0;0;2147483647;0
8192;71.463;163840;3541730704;1375;370750;0;0;2147483647;0;40734;40550823;0;79584;3;251;83;84
8192;71.516;163840;3524899254;1375;950875;0;0;2147483647;0;40482;39338971;0;4292;7;2792;83;667
8192;71.373;163840;3525343472;1333;1063375;0;0;2147483647;0;40746;39906530;0;36292;0;0;2147483647;0
16384;143.26;327680;7110076067;1375;1703500;0;0;2147483647;0;81758;81110541;0;59958;3;292;83;125
16384;143.399;327680;7121296473;1375;320125;0;0;2147483647;0;81469;80604285;0;36500;0;0;2147483647;0
16384;143.621;327680;7134049118;1375;1443500;0;0;2147483647;0;82047;80807876;0;15000;0;0;2147483647;0
16384;143.204;327680;7112971921;1375;702583;0;0;2147483647;0;81681;80194983;0;26458;0;0;2147483647;0
16384;143.239;327680;7108213185;1375;600291;0;0;2147483647;0;81235;79980347;0;22708;0;0;2147483647;0
16384;143.439;327680;7115835666;1375;1324875;0;0;2147483647;0;82083;81091268;0;59667;0;0;2147483647;0
16384;143.282;327680;7108562414;1500;1984000;0;0;2147483647;0;82258;81212545;0;21250;3;251;83;84
16384;143.341;327680;7118938872;1416;2161167;0;0;2147483647;0;81995;81065961;0;24875;0;0;2147483647;0
16384;143.416;327680;7122560424;1500;1962750;0;0;2147483647;0;81836;81111962;0;118209;0;0;2147483647;0
16384;143.525;327680;7124897363;1459;1067209;0;0;2147483647;0;82236;82181548;41;25792;0;0;2147483647;0
32768;286.993;655360;14251686992;1375;2160625;0;0;2147483647;0;163227;161145401;0;66709;3;291;83;125
32768;287.184;655360;14265054142;1375;1885417;0;0;2147483647;0;163728;162411355;0;26709;0;0;2147483647;0
32768;287.305;655360;14255099769;1375;2153500;0;0;2147483647;0;163318;162819469;0;402291;0;0;2147483647;0
32768;287.411;655360;14274645372;1375;416458;0;0;2147483647;0;164253;163239525;0;64042;3;250;83;84
32768;287.577;655360;14271195319;1375;1181500;0;0;2147483647;0;164072;163033592;41;11375;0;0;2147483647;0
32768;287.227;655360;14254623490;1500;2042708;0;0;2147483647;0;163668;162312596;0;40458;7;875;125;125
32768;287.732;655360;14292517016;1500;2131792;0;0;2147483647;0;163130;161041305;0;11625;0;0;2147483647;0
32768;287.883;655360;14297899505;1416;976417;0;0;2147483647;0;163514;162574151;0;25334;3;249;83;83
32768;288.028;655360;14305843299;1375;1323125;0;0;2147483647;0;163639;162549177;0;60958;0;0;2147483647;0
32768;288.049;655360;14300315639;1500;604333;0;0;2147483647;0;163969;163408500;0;28208;0;0;2147483647;0
65536;575.668;1310720;28582964265;1459;2678334;0;0;2147483647;0;326955;324970402;0;252125;3;334;84;125
65536;576.306;1310720;28622441094;1458;1637792;0;0;2147483647;0;327574;325261669;0;91292;0;0;2147483647;0
65536;576.387;1310720;28617601951;1375;790500;0;0;2147483647;0;327747;326694215;0;76334;0;0;2147483647;0
65536;576.642;1310720;28630641542;1375;2875250;0;0;2147483647;0;326647;324954860;0;194083;0;0;2147483647;0
65536;576.917;1310720;28651608934;1375;1198167;0;0;2147483647;0;327608;326268572;0;74333;0;0;2147483647;0
65536;576.907;1310720;28645246252;1375;1765167;0;0;2147483647;0;328102;327204489;0;64000;0;0;2147483647;0
65536;577.266;1310720;28657639440;1375;1837375;0;0;2147483647;0;327797;327856501;0;63625;3;249;83;83
65536;577.577;1310720;28652579969;1500;739792;0;0;2147483647;0;328759;328276110;0;74666;1;42;42;42
65536;573.892;1310720;28209384011;1416;4879834;0;0;2147483647;0;326709;322881806;0;1320958;0;0;2147483647;0
65536;578.14;1310720;28688447459;1500;1928292;0;0;2147483647;0;328410;329449636;0;175250;0;0;2147483647;0
131072;1156.26;2621440;57406149427;1459;2157917;0;0;2147483647;0;654529;654143334;0;103167;3;249;83;83
131072;1156.87;2621440;57402390274;1500;2182583;0;0;2147483647;0;654394;660114627;0;2146166;0;0;2147483647;0
131072;1158.52;2621440;57501029316;1417;1727458;0;0;2147483647;0;655710;656837480;0;56208;0;0;2147483647;0
131072;1158.21;2621440;57465821280;1500;1653125;0;0;2147483647;0;656557;657723773;0;54458;3;250;83;84
131072;1158.45;2621440;57461313959;1500;2238375;0;0;2147483647;0;655119;658113177;0;1631833;0;0;2147483647;0
131072;1159.25;2621440;57536076381;1500;2171125;0;0;2147483647;0;655360;655316138;0;61875;0;0;2147483647;0
131072;1160.46;2621440;57558703095;1458;2164667;0;0;2147483647;0;654090;654765900;0;185917;1;84;84;84
131072;1160.74;2621440;57573480944;1500;2092334;0;0;2147483647;0;655316;655432346;0;76208;0;0;2147483647;0
131072;1160.48;2621440;57523521397;1417;1260042;0;0;2147483647;0;655762;657845846;0;215000;1;83;83;83
131072;1161.29;2621440;57616902729;1500;2165417;0;0;2147483647;0;654557;654984038;0;57958;0;0;2147483647;0
262144;2324.75;5242880;115284142806;1458;2442000;0;0;2147483647;0;1308923;1319186053;0;2145750;3;250;83;84
262144;2326.91;5242880;115404740312;1458;2161750;0;0;2147483647;0;1312270;1319566624;0;172667;0;0;2147483647;0
262144;2327.9;5242880;115431535027;1458;2166958;0;0;2147483647;0;1310479;1317506930;0;724041;0;0;2147483647;0
262144;2328.58;5242880;115395025252;1458;1841417;0;0;2147483647;0;1309406;1318542960;0;742500;1;83;83;83
262144;2332.23;5242880;115614931924;1458;2174959;0;0;2147483647;0;1310319;1321414116;0;459917;1;83;83;83
262144;2332.52;5242880;115606406613;1500;2179000;0;0;2147483647;0;1311681;1323726657;0;86291;0;0;2147483647;0
262144;2334.4;5242880;115714794646;1500;2197083;0;0;2147483647;0;1309362;1318767815;0;105792;0;0;2147483647;0
262144;2330.66;5242880;115211724418;1458;3192250;0;0;2147483647;0;1310680;1327871191;0;1833334;4;500;125;125
262144;2337.59;5242880;115649045926;1416;2178209;0;0;2147483647;0;1310039;1321672298;0;532917;0;0;2147483647;0
262144;2336.17;5242880;115705451362;1458;925125;0;0;2147483647;0;1310743;1325322687;0;511208;0;0;2147483647;0
524288;4677.45;10485760;231685603246;1458;1993375;0;0;2147483647;0;2621193;2651063485;0;1964208;3;333;83;125
524288;4679.53;10485760;231834969610;1500;2170625;0;0;2147483647;0;2619886;2648296027;0;890875;0;0;2147483647;0
524288;4682.23;10485760;231894573726;1458;2180500;0;0;2147483647;0;2622000;2648877472;0;187250;1;84;84;84
524288;4684.86;10485760;231983621616;1458;2174208;0;0;2147483647;0;2620046;2647926116;0;187208;0;0;2147483647;0
524288;4685.75;10485760;231933983346;1458;2180083;0;0;2147483647;0;2620782;2651280777;0;701542;0;0;2147483647;0
524288;4682.23;10485760;231305655173;1416;6252791;0;0;2147483647;0;2622620;2657537757;0;1601833;0;0;2147483647;0
524288;4646.67;10485760;227440330667;1416;7801958;0;0;2147483647;0;2621522;2656385919;0;2004750;0;0;2147483647;0
524288;4692.09;10485760;232241828949;1500;3625250;0;0;2147483647;0;2621139;2650922722;0;77625;0;0;2147483647;0
524288;4692.69;10485760;232245189099;1500;2192459;0;0;2147483647;0;2621402;2652447407;0;230417;0;0;2147483647;0
524288;4691.81;10485760;232251364486;1500;1722625;0;0;2147483647;0;2621617;2657602621;0;197917;1;84;84;84
1048576;9376.01;20971520;463863241925;1417;8354209;0;0;2147483647;0;5241079;5320230932;0;2217250;3;292;83;125
1048576;9374;20971520;463971534313;1458;3059917;0;0;2147483647;0;5242046;5309653310;0;2128875;1;41;41;41
1048576;9367.59;20971520;463629647782;1458;2934042;0;0;2147483647;0;5243402;5301791411;0;257792;0;0;2147483647;0
1048576;9352.14;20971520;463322968116;1458;2188084;0;0;2147483647;0;5242661;5293768322;0;221041;0;0;2147483647;0
1048576;9338.36;20971520;462416446919;1417;4350167;0;0;2147483647;0;5243020;5289091389;0;2007875;0;0;2147483647;0
1048576;9328.64;20971520;462359751291;1458;2173958;0;0;2147483647;0;5243196;5301995686;0;2979792;0;0;2147483647;0
1048576;9319.58;20971520;462167293229;1416;2955375;0;0;2147483647;0;5246259;5284464877;0;330500;0;0;2147483647;0
1048576;9307.41;20971520;461219054488;1416;6643709;0;0;2147483647;0;5242952;5274755064;0;985292;0;0;2147483647;0
1048576;9306.77;20971520;461670660213;1416;2866209;0;0;2147483647;0;5243439;5278387001;0;2027167;3;11749;3916;3917
1048576;9303.97;20971520;461450798426;1458;2815542;0;0;2147483647;0;5240657;5267191976;0;452958;1;83;83;83
2097152;18606.8;41943040;922720577968;1375;5639333;0;0;2147483647;0;10483126;10528600631;0;2147125;3;250;83;84
2097152;18604.5;41943040;922700511276;1416;5808875;0;0;2147483647;0;10486063;10535990655;0;252500;0;0;2147483647;0
2097152;18619.9;41943040;923570888681;1500;2452083;0;0;2147483647;0;10486216;10548873924;0;499208;0;0;2147483647;0
2097152;18618.1;41943040;923191252986;1375;3211583;0;0;2147483647;0;10489211;10558453269;0;1886125;0;0;2147483647;0
2097152;18624.9;41943040;923858542603;1416;2948000;0;0;2147483647;0;10484097;10559933772;0;2148167;3;292;83;125
2097152;18613.6;41943040;922508833996;1416;5573583;0;0;2147483647;0;10486450;10558057925;0;2570250;3;376;42;250
2097152;18612.6;41943040;922965100749;1416;5087625;0;0;2147483647;0;10486785;10550280121;0;1374542;0;0;2147483647;0
2097152;18623.8;41943040;923798826710;1500;2896917;0;0;2147483647;0;10486170;10560669699;0;2407458;0;0;2147483647;0
2097152;18604.2;41943040;921930179152;1416;5473709;0;0;2147483647;0;10486439;10559630820;0;3153667;0;0;2147483647;0
2097152;18595;41943040;920615348909;1375;8185417;0;0;2147483647;0;10483343;10543334012;0;1916334;0;0;2147483647;0
