queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.026;41;2900;0;300;0;0;2147483647;0;40;2000;0;600;35;2000;0;300
8;0.022;37;1000;0;100;0;0;2147483647;0;37;900;0;100;39;900;0;100
8;0.023;45;6200;0;500;0;0;2147483647;0;43;5500;0;500;36;3100;0;400
16;0.037;79;34100;0;2000;0;0;2147483647;0;78;36000;0;3200;84;24600;0;1700
16;0.04;80;40900;0;2000;0;0;2147483647;0;80;35100;0;2300;91;27500;0;2300
16;0.044;88;38000;0;1600;0;0;2147483647;0;83;30900;0;1300;79;26300;0;2200
16;0.048;89;79700;0;3900;0;0;2147483647;0;88;78100;0;4800;63;39400;0;4900
16;0.037;82;32900;0;1200;0;0;2147483647;0;81;28400;0;1500;74;17800;0;1700
16;0.042;80;57100;0;5700;0;0;2147483647;0;78;36600;0;1600;78;23800;0;1900
16;0.045;77;68300;0;4000;0;0;2147483647;0;77;56200;0;4400;88;35400;0;2100
16;0.036;72;12000;0;600;0;0;2147483647;0;72;9600;0;800;98;7200;0;700
16;0.036;82;21800;0;1800;0;0;2147483647;0;82;18600;0;1200;83;14800;0;1200
16;0.038;84;21500;0;1000;0;0;2147483647;0;83;18900;0;1000;69;9400;0;1200
32;0.071;159;99700;0;3700;0;0;2147483647;0;159;84300;0;3600;174;73600;0;3400
32;0.077;177;115500;0;4800;0;0;2147483647;0;173;122300;0;5700;140;56100;0;3500
32;0.079;162;201800;0;5900;0;0;2147483647;0;162;178400;0;5500;149;145900;0;8300
32;0.089;149;208000;0;6800;0;0;2147483647;0;148;205300;0;26100;187;165700;0;4600
32;0.087;166;236300;0;8100;0;0;2147483647;0;164;216700;0;6800;153;170300;0;9700
32;0.078;146;195300;0;5800;0;0;2147483647;0;145;169300;0;8200;178;163600;0;5600
32;0.077;151;177300;0;4700;0;0;2147483647;0;150;176200;0;7700;154;119800;0;7600
32;0.09;173;284100;0;8500;0;0;2147483647;0;172;222200;0;6800;149;150400;0;7200
32;0.095;175;299100;0;10400;0;0;2147483647;0;175;236900;0;7500;149;125100;0;4000
32;0.071;161;174600;0;6200;0;0;2147483647;0;159;132500;0;7200;173;113500;0;5000
64;0.18;336;877100;0;16600;0;0;2147483647;0;332;804300;0;19700;314;908400;0;23500
64;0.182;311;967500;0;18900;0;0;2147483647;0;311;1003300;0;19300;335;1090400;0;28200
64;0.194;312;941900;0;18600;0;0;2147483647;0;309;931700;0;19600;331;1056000;0;28000
64;0.188;324;1023900;0;25100;0;0;2147483647;0;323;973300;0;22000;302;914900;0;18900
64;0.202;336;1199300;0;29900;0;0;2147483647;0;336;1141100;0;28500;320;1361400;0;32800
64;0.188;289;908600;0;43900;0;0;2147483647;0;289;769300;0;14100;334;869900;0;33200
64;0.183;314;955600;0;23000;0;0;2147483647;0;312;1153700;0;33900;323;1048800;0;35300
64;0.179;344;790600;0;21800;0;0;2147483647;0;343;971700;0;33000;288;646800;0;19600
64;0.183;310;1034000;0;27500;0;0;2147483647;0;310;887400;0;20800;309;863600;0;25000
64;0.185;342;877100;0;18000;0;0;2147483647;0;342;948400;0;36400;299;692100;0;30200
128;0.417;647;3359800;0;27200;0;0;2147483647;0;646;3523700;0;59400;646;3850200;0;43800
128;0.401;636;3230400;0;49100;0;0;2147483647;0;635;3497100;0;43500;630;3049000;0;48600
128;0.435;625;3682700;0;47200;0;0;2147483647;0;625;3897200;0;47600;654;3812500;0;47200
128;0.401;658;2794700;0;48200;0;0;2147483647;0;658;3478500;0;62700;608;3192600;0;35000
128;0.416;652;3474300;0;45800;0;0;2147483647;0;652;3434100;0;49200;608;3314100;0;50400
128;0.37;644;3041600;0;38500;0;0;2147483647;0;643;3090000;0;43300;578;2764000;0;64100
128;0.437;656;3606900;0;36100;0;0;2147483647;0;656;3809300;0;65700;609;3568600;0;59200
128;0.382;603;2634300;0;28300;0;0;2147483647;0;602;2802700;0;33400;716;3476900;0;41400
128;0.423;631;3164500;0;30900;0;0;2147483647;0;628;3659100;0;39600;642;4023700;0;87800
128;0.43;636;3410900;0;34300;0;0;2147483647;0;636;3443500;0;42400;675;3803400;0;39200
256;0.874;1283;8101600;0;50700;0;0;2147483647;0;1281;8750400;0;66300;1276;7886600;0;56800
256;0.902;1283;7831400;0;45100;0;0;2147483647;0;1281;9059600;0;47200;1264;8772900;0;74800
256;0.891;1296;8715700;0;58800;0;0;2147483647;0;1295;8588700;0;50300;1186;8154300;0;55500
256;0.864;1259;7600200;0;37600;0;0;2147483647;0;1259;8099000;0;52700;1324;8297500;0;51000
256;0.892;1267;7856200;0;37800;0;0;2147483647;0;1267;9009700;0;74200;1314;8967400;0;53600
256;0.897;1318;8364400;0;45700;0;0;2147483647;0;1317;8704600;0;50700;1277;8012100;0;41600
256;0.89;1295;8299100;0;42400;0;0;2147483647;0;1295;8417800;0;55300;1330;8238900;0;63600
256;0.891;1275;8014800;0;43300;0;0;2147483647;0;1274;8676900;0;48700;1294;8784700;0;77500
256;0.889;1277;7897000;0;37600;0;0;2147483647;0;1277;8734600;0;45600;1277;8787400;0;54500
256;0.909;1244;7824400;0;68100;0;0;2147483647;0;1244;8132700;0;46200;1312;9401700;0;60600
512;1.855;2566;17991300;0;221600;0;0;2147483647;0;2563;19139200;0;60900;2539;18700200;0;233100
512;1.85;2555;17144500;0;65000;0;0;2147483647;0;2555;19617000;0;93600;2509;19077700;0;62000
512;1.802;2585;16961700;0;46900;0;0;2147483647;0;2583;18640000;0;71900;2592;18407400;0;87000
512;1.814;2570;16492200;0;43100;0;0;2147483647;0;2569;18873100;0;60200;2624;18748100;0;67200
512;1.786;2521;17014100;0;46900;0;0;2147483647;0;2520;17539100;0;61500;2590;18723200;0;77800
512;1.807;2547;16972500;0;70100;0;0;2147483647;0;2547;19077100;0;72700;2503;18402600;0;77300
512;1.797;2498;16934900;0;47800;0;0;2147483647;0;2498;18035000;0;69600;2587;19292300;0;67200
512;1.832;2585;18201200;0;49200;0;0;2147483647;0;2584;18740400;0;55700;2488;18076000;0;58600
512;1.889;2621;17444200;0;88500;0;0;2147483647;0;2618;19444500;0;71400;2530;19026900;0;443800
512;1.886;2601;17785000;0;44000;0;0;2147483647;0;2600;19776600;0;72600;2487;19622000;0;63700
1024;3.71;5121;36562100;0;51600;0;0;2147483647;0;5121;39741200;0;66600;5045;38295600;0;68300
1024;3.766;5155;35849900;0;64000;0;0;2147483647;0;5155;39670200;0;87100;5213;40413300;0;76700
1024;3.695;5068;36276200;0;206800;0;0;2147483647;0;5064;39405800;0;86900;5096;38739300;0;65300
1024;3.693;5083;35726600;0;74400;0;0;2147483647;0;5083;39831500;0;138800;5074;38196600;0;63900
1024;3.818;5222;37893600;0;63400;0;0;2147483647;0;5222;41300300;0;69200;5013;39212600;0;61800
1024;3.739;5154;35755000;0;50100;0;0;2147483647;0;5154;40761000;0;84800;5198;39413400;0;64900
1024;3.655;5042;35185200;0;53800;0;0;2147483647;0;5036;38520000;0;57500;5236;39647400;0;65300
1024;3.764;5207;36457600;0;203600;0;0;2147483647;0;5206;40412500;0;128100;5037;38342400;0;67400
1024;3.751;5155;36474600;0;53900;0;0;2147483647;0;5154;39696200;0;64400;5146;39039200;0;65200
1024;3.667;5081;35470600;0;67200;0;0;2147483647;0;5081;38901100;0;69300;5139;38800100;0;65600
2048;7.545;10276;75535200;0;55200;0;0;2147483647;0;10276;81297900;0;69300;10258;80198500;0;66700
2048;7.469;10151;74996700;0;103700;0;0;2147483647;0;10151;78423400;0;66700;10166;79475600;0;75100
2048;7.616;10376;75438100;0;59900;0;0;2147483647;0;10375;82686900;0;68900;10212;80935400;0;80000
2048;7.534;10249;74620200;0;64500;0;0;2147483647;0;10249;81083000;0;97400;10266;80315200;0;227000
2048;7.458;10236;74223400;0;64200;0;0;2147483647;0;10236;80104500;0;79600;10284;79271400;0;63600
2048;7.544;10233;74697300;0;159800;0;0;2147483647;0;10233;80369800;0;78700;10430;81232400;0;144200
2048;7.573;10201;74588700;0;64400;0;0;2147483647;0;10201;81685600;0;79000;10242;81505500;0;77400
2048;7.602;10293;75804000;0;107700;0;0;2147483647;0;10290;81309600;0;139400;10223;80873200;0;75300
2048;7.558;10186;74896900;0;58200;0;0;2147483647;0;10186;79585000;0;64300;10509;82541400;0;61300
2048;7.567;10277;76520700;0;201800;0;0;2147483647;0;10277;81346700;0;103100;10240;79788300;0;136600
4096;15.068;20427;147824500;0;103100;0;0;2147483647;0;20426;162163200;0;84400;20425;165107200;0;198800
4096;15.346;20625;153085900;0;96000;0;0;2147483647;0;20625;166498100;0;235600;20477;165348000;0;85500
4096;15.223;20469;152075000;0;96500;0;0;2147483647;0;20468;163706000;0;98700;20715;164367600;0;188700
4096;15.226;20494;150940300;0;92000;0;0;2147483647;0;20493;164728300;0;74900;20463;165022900;0;143500
4096;15.235;20463;152397700;0;229700;0;0;2147483647;0;20462;164123100;0;69400;20750;165136200;0;81600
4096;15.277;20660;153667300;0;83900;0;0;2147483647;0;20660;166030600;0;77100;20263;162708000;0;240800
4096;15.369;20530;151527700;0;113800;0;0;2147483647;0;20530;167386100;0;181800;20465;165938700;0;86400
4096;15.207;20346;150901300;0;137100;0;0;2147483647;0;20345;163367700;0;220600;20475;165936300;0;73800
4096;15.372;20532;152983700;0;65300;0;0;2147483647;0;20531;167852100;0;97700;20405;164434300;0;67100
4096;15.418;20567;153595000;0;56900;0;0;2147483647;0;20567;168455100;0;196300;20311;165243300;0;123900
8192;30.653;41052;305380400;0;82200;0;0;2147483647;0;41049;333311200;0;88000;40904;329837500;0;193200
8192;30.837;40963;305707100;0;78400;0;0;2147483647;0;40963;336308100;0;84700;41176;335120400;0;211900
8192;30.774;41123;306112200;0;62600;0;0;2147483647;0;41123;338214000;0;83100;41012;331133000;0;210900
8192;30.686;40876;306570100;0;96200;0;0;2147483647;0;40874;330720700;0;220000;40941;333718900;0;105200
8192;30.888;41099;307169000;0;192000;0;0;2147483647;0;41099;338414100;0;212600;40715;333304200;0;99900
8192;30.818;40892;307755600;0;193300;0;0;2147483647;0;40890;335901400;0;211700;41019;333440400;0;89800
8192;30.922;41225;308741900;0;214600;0;0;2147483647;0;41225;338359200;0;87100;40779;333217800;0;222700
8192;30.771;40962;307845600;0;206200;0;0;2147483647;0;40962;332903400;0;202600;41090;333887700;0;609900
8192;30.682;40885;307069400;0;82700;0;0;2147483647;0;40883;335623600;0;218200;40903;330217100;0;198600
8192;30.592;40687;305580200;0;219000;0;0;2147483647;0;40687;330024900;0;174600;41294;333379800;0;106700
16384;61.544;82015;618476300;0;205700;0;0;2147483647;0;82015;670099600;0;220700;82077;664952900;0;162100
16384;61.511;81999;613571000;0;96000;0;0;2147483647;0;81998;656945600;0;117600;81952;656597500;0;237100
16384;61.614;81991;615032600;0;255600;0;0;2147483647;0;81990;675248300;0;213100;81733;665543100;0;698000
16384;61.867;82187;624719300;0;2308100;0;0;2147483647;0;82186;675756100;0;1228000;81870;663941100;0;256000
16384;61.169;81572;604613100;0;1241300;0;0;2147483647;0;81570;660944100;0;1628700;82197;672345500;0;2186700
16384;61.68;82059;616096400;0;121000;0;0;2147483647;0;82059;671185200;0;243900;82041;661734700;0;224900
16384;61.53;81711;617765300;0;7280000;0;0;2147483647;0;81711;666252100;0;204000;82127;660052400;0;185900
16384;59.527;81390;599395600;0;25381900;0;0;2147483647;0;81390;608863700;0;3201500;82451;646000900;0;30029200
16384;61.653;82020;616497500;0;1420800;0;0;2147483647;0;82019;677477100;0;4739100;81943;659161000;0;231500
16384;61.754;82124;620091400;0;91300;0;0;2147483647;0;82116;677839700;0;221800;81673;663221000;0;134000
32768;123.299;164014;1236712200;0;223400;0;0;2147483647;0;164014;1344789800;0;384200;164028;1336836800;0;150800
32768;123.49;164178;1235011800;0;251800;0;0;2147483647;0;164178;1356466600;0;440900;163601;1333556600;0;210500
32768;123.106;163631;1227342100;0;539800;0;0;2147483647;0;163631;1351975000;0;218600;164236;1332812500;0;277600
32768;122.666;163101;1230293400;0;440400;0;0;2147483647;0;163101;1334080700;0;226900;164578;1331348800;0;230200
32768;123.367;164144;1232186200;0;197900;0;0;2147483647;0;164143;1356654800;0;448600;163608;1333407600;0;290500
32768;122.749;163550;1221715400;0;370900;0;0;2147483647;0;163549;1344820100;0;461000;164306;1335198700;0;204700
32768;123.041;163658;1231937500;0;137700;0;0;2147483647;0;163658;1345401600;0;204900;164305;1333492500;0;226500
32768;122.996;163589;1232310000;0;213600;0;0;2147483647;0;163587;1342156100;0;222600;164004;1335574600;0;544000
32768;123.874;164825;1243810000;0;216300;0;0;2147483647;0;164825;1359263800;0;235800;162997;1333645800;0;270200
32768;122.938;163256;1227426900;0;200800;0;0;2147483647;0;163253;1339945100;0;218700;164510;1340335400;0;229600
65536;247.024;328192;2478830000;0;619900;0;0;2147483647;0;328192;2706140000;0;216400;327629;2669480700;0;204500
65536;245.877;326732;2464354300;0;605800;0;0;2147483647;0;326732;2681096100;0;226900;328814;2673475700;0;262000
65536;246.183;327694;2462208700;0;178900;0;0;2147483647;0;327694;2693928000;0;613300;327912;2672656600;0;721000
65536;246.308;327247;2472721200;0;1556600;0;0;2147483647;0;327246;2692134400;0;195300;328308;2665836100;0;176300
65536;246.861;328081;2482435400;0;2662300;0;0;2147483647;0;328081;2706723100;0;533900;327504;2660912900;0;198000
65536;246.399;327606;2477281600;0;182700;0;0;2147483647;0;327606;2694987400;0;199200;327300;2653881700;0;201600
65536;246.604;327598;2463615000;0;183600;0;0;2147483647;0;327598;2708183400;0;210100;327927;2671039000;0;429000
65536;246.888;328096;2478124100;0;199400;0;0;2147483647;0;328096;2695179300;0;244100;328491;2678244300;0;179000
65536;246.612;328202;2474021600;0;227000;0;0;2147483647;0;328202;2705660700;0;180000;326921;2663257800;0;478700
65536;246.824;327512;2473569700;0;173100;0;0;2147483647;0;327512;2704865600;0;728100;328521;2670472500;0;208800
131072;493.09;654924;4947521300;0;214400;0;0;2147483647;0;654924;5390017300;0;199600;656443;5347944400;0;239100
131072;492.703;654941;4943242700;0;527600;0;0;2147483647;0;654941;5391202900;0;207200;656219;5338714100;0;251900
131072;493.468;655687;4955000200;0;366600;0;0;2147483647;0;655687;5399510800;0;664000;654804;5340683700;0;1482300
131072;494.165;655694;4946508800;0;560000;0;0;2147483647;0;655693;5414535600;0;385200;656419;5359640800;0;457700
131072;493.82;655714;4940170300;0;197900;0;0;2147483647;0;655713;5413123900;0;192300;655443;5355257200;0;216200
131072;493.426;655775;4953418400;0;221300;0;0;2147483647;0;655774;5407421700;0;819900;654166;5335404800;0;543300
131072;494.163;656787;4961899300;0;240200;0;0;2147483647;0;656786;5417245500;0;2115400;653699;5338941100;0;316800
131072;492.175;653927;4937694500;0;209600;0;0;2147483647;0;653926;5372246600;0;753800;656461;5345418400;0;259400
131072;493.24;655123;4944672000;0;411600;0;0;2147483647;0;655123;5398414900;0;1113800;656377;5346241000;0;417400
131072;493.197;655477;4941364300;0;550600;0;0;2147483647;0;655475;5411990700;0;284200;654463;5333363800;0;495100
262144;986.274;1309865;9866225100;0;486400;0;0;2147483647;0;1309864;10809410000;0;251200;1312663;10703336100;0;1875800
262144;986.918;1311381;9905006100;0;570700;0;0;2147483647;0;1311380;10815634100;0;654000;1311223;10678478000;0;3247300
262144;986.924;1311489;9901986900;0;523900;0;0;2147483647;0;1311489;10812858800;0;225900;1309607;10684874100;0;227700
262144;986.892;1310714;9898514900;0;272800;0;0;2147483647;0;1310713;10816258100;0;561700;1310159;10681329900;0;235900
262144;986.972;1310600;9905186800;0;223300;0;0;2147483647;0;1310600;10806073200;0;580000;1310838;10690072500;0;569300
262144;986.75;1311183;9884591000;0;224500;0;0;2147483647;0;1311183;10810634800;0;451400;1311239;10697792200;0;485900
262144;986.816;1310156;9892590100;0;262000;0;0;2147483647;0;1310156;10801129400;0;939300;1309718;10701826100;0;492700
262144;985.284;1309520;9875442500;0;1133100;0;0;2147483647;0;1309518;10784218800;0;1170800;1311912;10679888800;0;704200
262144;986.508;1310551;9902632200;0;1674000;0;0;2147483647;0;1310550;10804491800;0;646700;1309782;10679703500;0;430600
262144;986.435;1311003;9893658100;0;372100;0;0;2147483647;0;1311002;10810479400;0;1443500;1309158;10678526200;0;592000
524288;1973.6;2621246;19792254100;0;419100;0;0;2147483647;0;2621244;21590908800;0;541300;2623886;21412947400;0;1023000
524288;1974.32;2622203;19810462400;0;11594900;0;0;2147483647;0;2622202;21627152400;0;705600;2619766;21382135500;0;216300
524288;1972.57;2621783;19820481200;0;10026500;0;0;2147483647;0;2621783;21579139700;0;6154000;2622077;21362811600;0;6771800
524288;1971.79;2619676;19779774500;0;999200;0;0;2147483647;0;2619676;21587483500;0;1019500;2621628;21363752200;0;481300
524288;1973.3;2621554;19813040500;0;577900;0;0;2147483647;0;2621553;21620254100;0;336500;2618939;21354038200;0;656100
524288;1972.6;2621661;19799204300;0;6652700;0;0;2147483647;0;2621661;21597649700;0;490300;2619959;21366176100;0;14063200
524288;1972.9;2621985;19800849500;0;617600;0;0;2147483647;0;2621983;21593177500;0;304500;2621484;21377792300;0;697300
524288;1972.17;2621077;19813815900;0;4818900;0;0;2147483647;0;2621076;21579282300;0;2631200;2619694;21356138900;0;10022500
524288;1972.85;2621147;19782867600;0;432100;0;0;2147483647;0;2621147;21597477800;0;1929800;2622847;21385631800;0;1500100
524288;1973.52;2621344;19812404500;0;835400;0;0;2147483647;0;2621343;21621575200;0;1126900;2620619;21360079500;0;807100
1048576;3946.98;5243449;39618566800;0;573100;0;0;2147483647;0;5243447;43218377000;0;962100;5243651;42737104200;0;1966400
1048576;3945.28;5241459;39588533200;0;1284500;0;0;2147483647;0;5241459;43184213900;0;1329200;5243705;42755708800;0;811300
1048576;3946.71;5243215;39637256000;0;1006200;0;0;2147483647;0;5243213;43204572300;0;660500;5238899;42740436300;0;650800
1048576;3949.08;5243062;39599977200;0;1211500;0;0;2147483647;0;5243061;43288777700;0;1582600;5241176;42767933500;0;838600
1048576;3946.63;5242491;39538141000;0;1785200;0;0;2147483647;0;5242491;43248402700;0;30014100;5243465;42792663000;0;30020200
1048576;3947.36;5243753;39614024100;0;1530900;0;0;2147483647;0;5243753;43228266900;0;1006700;5243113;42756267600;0;2530500
1048576;3944.6;5240161;39562465800;0;1057700;0;0;2147483647;0;5240161;43189185700;0;599400;5245874;42761241200;0;2631400
1048576;3947.41;5241206;39568385900;0;843900;0;0;2147483647;0;5241206;43231367000;0;1034800;5246738;42803620300;0;1631200
1048576;3947.91;5243358;39608542700;0;598900;0;0;2147483647;0;5243358;43219834700;0;1692900;5243119;42792169300;0;630000
1048576;3948;5244487;39595095900;0;535500;0;0;2147483647;0;5244487;43246459600;0;600300;5239902;42754064900;0;665300
2097152;7891.84;10484908;79209324000;0;11695100;0;0;2147483647;0;10484908;86416024800;0;2999500;10487354;85469313600;0;1409800
2097152;7895.16;10486277;79248617000;0;4021100;0;0;2147483647;0;10486276;86497681500;0;2029800;10480073;85479247300;0;3264900
2097152;7895.5;10486244;79248307700;0;695100;0;0;2147483647;0;10486242;86462983200;0;1343100;10486580;85506749200;0;1641300
2097152;7892.69;10481367;79150961800;0;1749100;0;0;2147483647;0;10481366;86429862400;0;953600;10492613;85561455600;0;642900
2097152;7895.56;10487845;79243517600;0;2033000;0;0;2147483647;0;10487845;86517567400;0;1630500;10483021;85475133800;0;719800
2097152;7894.98;10486434;79196243400;0;9282500;0;0;2147483647;0;10486433;86463525300;0;13008100;10489240;85556905600;0;5062600
2097152;7892.71;10484661;79240241600;0;1037500;0;0;2147483647;0;10484658;86416558400;0;917200;10486615;85487871700;0;576300
2097152;7898.1;10489266;79221059300;0;1384000;0;0;2147483647;0;10489266;86559330200;0;2357800;10487357;85526103900;0;852900
2097152;7891.35;10483370;79173227700;0;647400;0;0;2147483647;0;10483369;86438899100;0;21459300;10486434;85491091700;0;1941400
2097152;7895.72;10486579;79266136700;0;6003800;0;0;2147483647;0;10486579;86490156000;0;5382200;10482473;85484835900;0;4970900
