queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.034;139;35900;0;800;0;0;2147483647;0;139;35300;100;800;23;3600;100;300
32;0.037;154;45400;100;800;0;0;2147483647;0;128;41100;100;800;21;5100;100;600
32;0.039;175;44200;0;700;0;0;2147483647;0;156;41100;100;600;1;100;100;100
32;0.032;154;45700;100;700;0;0;2147483647;0;142;50300;100;1000;41;9700;100;600
32;0.037;160;40200;100;500;0;0;2147483647;0;150;43800;100;600;21;4700;100;500
64;0.047;340;145700;100;900;0;0;2147483647;0;309;133000;100;1000;13;3800;100;600
64;0.048;334;137700;100;1000;0;0;2147483647;0;300;129600;100;1100;1;100;100;100
64;0.047;306;164300;100;1400;0;0;2147483647;0;301;169400;100;3700;32;12600;100;1100
64;0.042;329;96100;100;600;0;0;2147483647;0;287;79500;100;600;19;3800;100;400
64;0.05;314;140000;100;1100;0;0;2147483647;0;304;146800;100;1100;50;19600;100;900
64;0.05;318;124200;0;1000;0;0;2147483647;0;289;119000;100;1000;5;700;100;200
64;0.05;313;143500;100;1000;0;0;2147483647;0;287;145800;100;2800;6;1000;100;200
64;0.05;339;111600;0;700;0;0;2147483647;0;307;115800;100;1000;9;1900;100;300
64;0.047;311;156400;0;1200;0;0;2147483647;0;280;144300;100;1300;27;7800;100;900
64;0.055;326;172300;0;1200;0;0;2147483647;0;320;165200;0;1300;20;8500;100;800
128;0.073;674;419200;100;1400;0;0;2147483647;0;620;397300;0;1500;3;400;100;200
128;0.107;635;630400;100;10200;0;0;2147483647;0;607;825400;0;48000;32;24000;100;1600
128;0.073;632;729900;0;13300;0;0;2147483647;0;582;698000;100;10600;66;50600;100;2000
128;0.08;652;431100;100;3400;0;0;2147483647;0;595;380000;100;1400;14;4900;100;600
128;0.078;637;522200;100;12600;0;0;2147483647;0;621;477700;100;1700;26;8400;100;900
128;0.074;642;438500;0;1700;0;0;2147483647;0;626;435100;100;1800;4;1300;100;600
128;0.072;631;343000;100;1300;0;0;2147483647;0;595;335300;100;1200;28;12400;200;1100
128;0.071;636;407800;100;1800;0;0;2147483647;0;621;402700;100;1900;16;6900;100;1600
128;0.077;632;333200;100;1200;0;0;2147483647;0;599;341700;100;1300;26;13800;100;1100
128;0.081;627;385900;100;1700;0;0;2147483647;0;623;426900;100;1900;63;30000;100;1000
256;0.127;1309;1245800;100;5600;0;0;2147483647;0;1254;1177700;100;2300;8;3900;100;800
256;0.124;1284;1038400;0;43100;0;0;2147483647;0;1235;964400;100;2600;22;8400;100;800
256;0.129;1279;1260800;0;3300;0;0;2147483647;0;1260;1332700;100;3400;17;2200;0;200
256;0.126;1267;1215600;0;13000;0;0;2147483647;0;1250;1178800;100;2900;10;4200;200;800
256;0.127;1259;1110000;100;2200;0;0;2147483647;0;1251;1145900;100;2600;60;38300;100;1500
256;0.152;1311;1536100;100;10600;0;0;2147483647;0;1301;1553900;100;15500;31;22300;100;2000
256;0.132;1312;1491500;0;38500;0;0;2147483647;0;1287;1460600;100;3100;13;5600;200;800
256;0.135;1268;1360000;100;2700;0;0;2147483647;0;1250;1369900;100;3000;45;36500;100;2900
256;0.129;1286;1178800;100;2600;0;0;2147483647;0;1264;1186400;100;13100;6;2200;200;600
256;0.14;1271;1076100;100;2100;0;0;2147483647;0;1255;1121100;100;2200;23;11500;100;1400
512;0.226;2593;4480200;100;13200;0;0;2147483647;0;2509;4226600;100;21000;10;2800;200;400
512;0.228;2546;4513900;100;4700;0;0;2147483647;0;2516;4589300;100;6200;21;6800;100;1000
512;0.225;2570;4649600;100;5500;0;0;2147483647;0;2570;4803000;100;5700;73;81300;100;4000
512;0.241;2580;4266200;100;4800;0;0;2147483647;0;2550;4520700;100;14400;45;28100;200;1300
512;0.228;2557;4260200;100;13200;0;0;2147483647;0;2515;4356900;100;5200;33;56700;100;3900
512;0.222;2546;4334700;100;5800;0;0;2147483647;0;2460;4215900;100;5600;31;22800;100;1700
512;0.234;2528;3122100;100;3800;0;0;2147483647;0;2449;3113900;100;4200;41;18700;100;1000
512;0.241;2580;4775600;100;10900;0;0;2147483647;0;2491;4791000;100;19200;51;44100;100;2000
512;0.221;2604;4311300;100;4300;0;0;2147483647;0;2582;4327500;100;4700;14;22100;1100;2900
512;0.227;2604;4292200;0;5200;0;0;2147483647;0;2541;4296900;100;4900;19;15800;100;1200
1024;0.421;5139;10745700;100;11600;0;0;2147483647;0;5013;10374000;100;15700;43;27300;100;1200
1024;0.411;5150;10504300;100;4900;0;0;2147483647;0;5138;10537200;100;5000;100;70600;100;3900
1024;0.414;5103;10516100;100;5400;0;0;2147483647;0;5016;10443200;100;6300;23;44300;100;4200
1024;0.417;5108;10496100;100;5300;0;0;2147483647;0;4989;10326700;100;5900;43;37000;100;1800
1024;0.408;5208;10633900;100;5700;0;0;2147483647;0;5137;10710400;100;5700;19;33000;200;5300
1024;0.419;5221;10974100;100;9800;0;0;2147483647;0;5159;10826900;100;9800;27;29100;100;2100
1024;0.414;5128;10782200;100;5400;0;0;2147483647;0;4996;10434600;100;6100;18;18600;100;2000
1024;0.422;5234;9445200;100;10200;0;0;2147483647;0;5018;9274300;100;10100;53;36100;200;1400
1024;0.408;5198;11040700;100;14500;0;0;2147483647;0;5069;10964000;100;5700;35;24800;200;1600
1024;0.442;5095;10628700;0;186200;0;0;2147483647;0;4984;10206000;100;175200;53;28300;100;2500
2048;0.805;10289;24614200;100;23300;0;0;2147483647;0;10194;23561300;100;21600;100;147800;100;4600
2048;0.801;10211;22922700;100;5600;0;0;2147483647;0;9989;22672300;100;5800;82;125500;200;4400
2048;0.809;10429;22449500;100;5400;0;0;2147483647;0;10287;22680200;100;5700;55;81900;300;3000
2048;0.806;10362;23481900;0;18000;0;0;2147483647;0;10082;22770800;0;11000;3;300;100;100
2048;0.798;10293;23446700;100;10100;0;0;2147483647;0;10059;23053600;100;8100;82;63900;100;3100
2048;0.802;10335;23689700;100;20800;0;0;2147483647;0;10290;23790800;100;53300;19;4100;100;400
2048;0.795;10122;22894900;100;11200;0;0;2147483647;0;10110;22796100;100;10200;192;283100;100;4500
2048;0.793;10278;23239100;100;13500;0;0;2147483647;0;10144;23365700;100;11900;73;93500;100;4400
2048;0.791;10278;23504500;100;5800;0;0;2147483647;0;10158;23621800;100;5800;40;49900;100;2500
2048;0.8;10349;23362900;0;8300;0;0;2147483647;0;10099;22806800;100;8900;8;11000;100;7000
4096;1.559;20500;48880500;100;13000;0;0;2147483647;0;20273;48164400;100;14400;92;119000;100;3300
4096;1.563;20791;49433100;0;17400;0;0;2147483647;0;20427;48942300;100;11300;0;0;2147483647;0
4096;1.543;20628;48948500;100;10100;0;0;2147483647;0;20373;48404400;100;14100;77;74900;100;2500
4096;1.566;20400;47257900;0;17800;0;0;2147483647;0;20358;47342900;100;16400;161;277800;200;5300
4096;1.563;20627;48885600;100;41100;0;0;2147483647;0;20291;48742800;100;129000;14;3500;100;600
4096;1.593;20785;48823900;100;15800;0;0;2147483647;0;20394;48353100;100;11100;26;14400;200;1100
4096;1.558;20511;48407800;0;11500;0;0;2147483647;0;20347;48153000;100;17000;83;100400;200;2800
4096;1.558;20513;48594500;100;11000;0;0;2147483647;0;20302;48767500;100;16600;12;16600;100;2700
4096;1.594;20427;47957700;100;41500;0;0;2147483647;0;20406;48173400;100;12500;341;559000;100;4400
4096;1.567;20667;48687600;0;16600;0;0;2147483647;0;20395;48177600;100;10700;60;47600;200;2300
8192;3.077;41291;99887500;100;12900;0;0;2147483647;0;40746;99298800;100;41800;46;53300;100;2700
8192;3.092;41028;98889400;100;172900;0;0;2147483647;0;40851;99402100;0;170800;118;135800;300;4900
8192;3.073;41412;99693800;100;11400;0;0;2147483647;0;40691;98470000;100;26900;34;21700;100;2200
8192;3.075;41024;99234900;100;48300;0;0;2147483647;0;40657;98771500;100;46600;87;138100;100;4000
8192;3.077;41094;99444100;100;12100;0;0;2147483647;0;40938;99547600;0;18100;264;438300;100;3700
8192;3.077;40980;98457500;100;19700;0;0;2147483647;0;40807;98520100;100;13300;38;16200;200;1300
8192;3.083;41353;99561200;0;19500;0;0;2147483647;0;40887;98865300;100;16500;57;44200;100;2100
8192;3.12;41055;99410500;100;53400;0;0;2147483647;0;40653;98796500;100;49800;84;124300;100;4300
8192;3.063;41049;99269900;100;11400;0;0;2147483647;0;40488;97710700;100;12000;1;100;100;100
8192;3.069;40822;99067900;100;21200;0;0;2147483647;0;40551;98685700;100;55800;195;337300;200;4400
16384;6.125;82319;200768900;100;120800;0;0;2147483647;0;81719;201104100;100;478000;42;56800;100;2300
16384;6.108;82436;200948100;0;17700;0;0;2147483647;0;81449;199436300;100;21500;20;13000;100;1500
16384;6.11;82074;200149600;100;19200;0;0;2147483647;0;81894;200560800;100;17500;153;219900;100;4400
16384;6.142;82408;201845100;100;186800;0;0;2147483647;0;81626;200329500;100;63300;55;34200;100;2200
16384;6.123;81871;200802000;0;33700;0;0;2147483647;0;81222;199620800;100;31600;13;4400;200;600
16384;6.111;82043;200553100;0;18200;0;0;2147483647;0;81978;201323000;100;16000;105;133800;100;3100
16384;6.141;81521;199747500;100;99800;0;0;2147483647;0;81490;201724900;100;188000;771;1443000;200;5500
16384;6.126;81477;199931200;100;13700;0;0;2147483647;0;81392;201085400;100;16000;603;1153300;300;5000
16384;6.135;81954;200013300;100;129300;0;0;2147483647;0;81718;200032200;100;89600;118;160200;100;3400
16384;6.137;82293;201725100;0;19100;0;0;2147483647;0;82067;201906400;100;16100;169;291600;200;5000
32768;12.233;164755;406784500;0;157700;0;0;2147483647;0;163117;403419500;100;95300;113;204100;200;4300
32768;12.225;164482;405976200;100;111100;0;0;2147483647;0;163667;404702500;100;154500;61;48800;200;2000
32768;12.214;163914;403730700;100;17100;0;0;2147483647;0;163306;403121500;100;13700;12;11800;200;2200
32768;12.223;162998;402114700;0;96900;0;0;2147483647;0;162954;403514600;100;174600;1302;2448000;100;8900
32768;12.248;164247;404951800;0;168500;0;0;2147483647;0;163818;405518300;100;100800;254;462300;100;5300
32768;12.283;163568;404893300;100;119000;0;0;2147483647;0;163093;405847500;100;62300;582;1025400;100;5900
32768;12.227;164040;405564800;100;52500;0;0;2147483647;0;162965;402353700;100;19300;165;289400;100;3500
32768;12.229;163652;403743600;100;93200;0;0;2147483647;0;163352;404559300;100;63600;165;264600;100;3800
32768;12.316;165090;409485200;100;136700;0;0;2147483647;0;163610;407739400;100;237400;29;17400;200;1300
32768;12.3;163271;403889900;100;91100;0;0;2147483647;0;163257;408245500;100;258400;712;1271600;100;8500
65536;24.588;329237;818001600;0;145300;0;0;2147483647;0;326836;816546700;100;289000;122;186600;200;3400
65536;24.793;326912;804882000;100;2520600;0;0;2147483647;0;326760;836411500;100;2505500;814;1509000;200;5300
65536;24.547;327815;815530800;100;588200;0;0;2147483647;0;327037;815832400;100;130600;710;1223500;100;4700
65536;24.838;327692;799764000;0;951900;0;0;2147483647;0;326584;818836600;100;18005100;63;125000;200;4800
65536;24.59;328361;818231000;100;108100;0;0;2147483647;0;327523;817351800;100;173000;85;143100;300;3200
65536;24.607;327040;814532800;100;35900;0;0;2147483647;0;327010;819680400;100;174800;1092;2051900;100;16200
65536;24.643;328002;818205400;100;172200;0;0;2147483647;0;327555;821355800;100;129000;245;499800;100;7300
65536;24.647;328016;818591000;100;51000;0;0;2147483647;0;327789;822138100;0;182000;971;1802300;100;5700
65536;24.647;328626;820038000;0;190000;0;0;2147483647;0;326542;817920900;100;128500;167;349800;100;10600
65536;24.634;327282;816382400;100;418400;0;0;2147483647;0;327228;820664400;100;183400;1182;2302100;100;34700
131072;49.18;656149;1639871900;100;175600;0;0;2147483647;0;654489;1639667000;100;178200;43;58400;100;2800
131072;49.179;655507;1636903800;100;128400;0;0;2147483647;0;654209;1637966200;100;175700;185;329000;100;5700
131072;49.178;655401;1635494700;100;107100;0;0;2147483647;0;654129;1639410700;100;187400;1581;3097200;200;10700
131072;49.19;656018;1637597000;0;167600;0;0;2147483647;0;655531;1641918900;100;187500;1029;1847300;200;10400
131072;49.173;655908;1635979900;100;179400;0;0;2147483647;0;654828;1638664300;100;170100;291;517100;100;5100
131072;49.191;655398;1636343700;0;107300;0;0;2147483647;0;654882;1646627800;0;620300;478;910000;100;5100
131072;49.219;657307;1643950700;100;3631500;0;0;2147483647;0;653865;1636782400;100;1570100;226;391300;100;7900
131072;49.458;653552;1611893200;0;1547400;0;0;2147483647;0;652094;1660342100;100;2791200;3222;7991700;100;525100
131072;50.276;655526;1622758400;100;5051400;0;0;2147483647;0;654950;1749243200;0;3615100;813;1675500;100;165400
131072;49.549;655527;1635797800;100;2566400;0;0;2147483647;0;654530;1654074600;100;2610600;27;36300;100;3100
262144;98.411;1311656;3276361100;100;879500;0;0;2147483647;0;1308827;3278308300;0;1749100;99;162200;300;5200
262144;98.302;1311419;3274013600;0;177400;0;0;2147483647;0;1311154;3287230700;0;181700;1116;2133500;300;11300
262144;98.239;1311306;3277945600;100;371900;0;0;2147483647;0;1310080;3277643100;100;179300;399;683400;100;4800
262144;98.221;1310859;3272027700;0;475400;0;0;2147483647;0;1308217;3277162500;100;473300;1190;2268500;100;4800
262144;98.299;1311053;3275783600;0;689200;0;0;2147483647;0;1309528;3278134500;0;1934900;792;1461800;100;9300
262144;98.229;1311595;3276554200;100;78500;0;0;2147483647;0;1310054;3282383000;100;216200;1627;3033600;100;5500
262144;98.243;1310566;3276092800;100;142200;0;0;2147483647;0;1309127;3276299300;100;192000;235;451800;100;5400
262144;98.186;1310243;3266327000;0;229600;0;0;2147483647;0;1310142;3285023000;100;440800;542;994000;100;13300
262144;98.183;1310718;3274654000;0;409200;0;0;2147483647;0;1309394;3276388200;0;385700;645;1174800;100;6200
262144;98.225;1310592;3273286900;100;184700;0;0;2147483647;0;1309664;3279035800;100;142200;1079;1991500;200;6000
524288;196.33;2623075;6556733200;0;459800;0;0;2147483647;0;2621073;6555763500;0;237500;123;173600;300;3200
524288;196.326;2622165;6547807700;100;497200;0;0;2147483647;0;2618692;6556785300;100;737500;1194;2325100;200;5900
524288;196.337;2622648;6552484000;0;192400;0;0;2147483647;0;2621257;6561651600;0;187900;744;1371800;100;6000
524288;196.285;2620809;6546677400;0;183400;0;0;2147483647;0;2619446;6553580500;100;189300;600;1026600;200;5200
524288;196.352;2621310;6548748300;0;311200;0;0;2147483647;0;2620063;6556687400;0;203800;719;1292600;100;5500
524288;196.364;2620717;6541781700;0;199600;0;0;2147483647;0;2619055;6563527200;0;415300;3565;6758800;100;9700
524288;196.331;2622568;6552251700;0;370900;0;0;2147483647;0;2620482;6561360300;0;640300;1040;1920000;100;15600
524288;196.289;2620387;6548700300;100;440400;0;0;2147483647;0;2620348;6558667200;0;803600;791;1473700;100;5300
524288;196.322;2620922;6546902200;0;403300;0;0;2147483647;0;2619964;6558106200;0;369500;1438;2737700;100;4900
524288;196.326;2621214;6540658900;0;201100;0;0;2147483647;0;2619277;6558676900;0;225700;2341;4524100;100;13700
1048576;392.628;5245240;13106990900;100;204800;0;0;2147483647;0;5241066;13118767800;0;454600;16;13800;200;1600
1048576;392.581;5243457;13092117600;0;220100;0;0;2147483647;0;5239144;13110203500;0;497300;2903;5596900;100;9300
1048576;392.549;5242027;13102316000;0;211600;0;0;2147483647;0;5241216;13120932300;0;603800;2186;4156400;100;9800
1048576;392.524;5242955;13093360400;0;430500;0;0;2147483647;0;5240863;13110282400;0;462100;1798;3424800;200;6600
1048576;392.497;5242136;13098918500;0;525900;0;0;2147483647;0;5237648;13116494600;0;399700;5372;10330600;100;10600
1048576;392.503;5243240;13098514800;0;219000;0;0;2147483647;0;5241278;13125545700;0;585800;1918;3672500;100;16300
1048576;392.541;5239376;13082764900;0;503400;0;0;2147483647;0;5239096;13128889600;0;1237700;7163;13754000;100;8100
1048576;392.464;5242169;13097080000;100;231800;0;0;2147483647;0;5241477;13116790400;100;168200;1475;2877700;100;9800
1048576;392.548;5244515;13099151100;0;167800;0;0;2147483647;0;5242617;13117882300;0;363000;825;1546600;200;5900
1048576;392.51;5244982;13101846800;0;171300;0;0;2147483647;0;5240184;13113018700;0;203100;474;856900;100;4900
2097152;784.816;10488697;26223359700;0;904200;0;0;2147483647;0;10483080;26216889800;0;287300;49;72800;200;2700
2097152;784.815;10484982;26191362100;0;568500;0;0;2147483647;0;10481490;26232363000;0;419700;4573;8714900;100;14600
2097152;784.881;10485376;26191464400;0;571700;0;0;2147483647;0;10481426;26228830300;0;204500;4790;9184200;200;11400
2097152;784.782;10481545;26186455300;0;1009400;0;0;2147483647;0;10480601;26231052200;0;217900;8610;16446500;100;9800
2097152;784.804;10489497;26216160400;0;307200;0;0;2147483647;0;10483985;26217912400;0;702100;115;129300;200;2400
2097152;784.821;10486728;26200523500;0;489800;0;0;2147483647;0;10478504;26223661200;0;202300;7949;15175800;100;10000
2097152;784.787;10483442;26185788000;0;478500;0;0;2147483647;0;10477770;26221850100;100;416200;9015;17142600;100;8100
2097152;784.85;10489645;26195633600;0;328400;0;0;2147483647;0;10483968;26228135400;0;451000;2202;4237000;100;21300
2097152;784.619;10483554;26190090900;0;181200;0;0;2147483647;0;10483438;26222216700;0;509300;3001;5698300;100;5900
2097152;784.68;10487431;26211519900;0;231100;0;0;2147483647;0;10482741;26217665300;0;523900;602;1096100;300;13400
