queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;16.051;81920;61113485;0;38500;0;0;2147483647;0;81912;56157552;0;44917;8;959;0;375
4096;15.992;81920;59163227;0;1785917;0;0;2147483647;0;81913;57128364;0;2362375;7;1125;0;583
4096;16.078;81920;60827199;0;30625;0;0;2147483647;0;81912;56499467;0;492375;8;417;0;125
4096;16.106;81920;61017694;0;59167;0;0;2147483647;0;81912;56060893;0;57625;8;1333;42;541
4096;16.061;81920;60088445;0;45042;0;0;2147483647;0;81912;56778890;0;1477208;8;1043;0;334
4096;16.055;81920;61100104;0;77042;0;0;2147483647;0;81913;56012028;0;75292;7;584;0;167
4096;16.08;81920;60770671;0;66667;0;0;2147483647;0;81912;56412850;0;232458;8;1166;0;375
4096;16.059;81920;61946400;0;1569166;0;0;2147483647;0;81912;55451926;0;95000;8;1039;41;291
8192;32.156;163840;122355955;0;333792;0;0;2147483647;0;163832;112746284;0;331917;8;458;41;84
8192;32.139;163840;122422748;0;260958;0;0;2147483647;0;163832;112635850;0;343292;8;1002;0;667
8192;32.156;163840;122184103;0;57667;0;0;2147483647;0;163832;112283972;0;56250;8;917;0;375
8192;32.181;163840;121872164;41;121291;0;0;2147483647;0;163832;111862830;41;119292;8;1499;41;375
8192;32.139;163840;121445772;0;46959;0;0;2147483647;0;163832;111644588;0;82250;8;1290;41;292
8192;32.166;163840;122356855;0;104125;0;0;2147483647;0;163832;112206114;0;247000;8;2126;0;833
8192;32.16;163840;122609981;0;275333;0;0;2147483647;0;163832;112314649;0;199458;8;584;0;250
8192;32.1;163840;122215822;0;68083;0;0;2147483647;0;163832;112085816;0;44041;8;791;0;292
8192;32.336;163840;122218122;0;1589917;0;0;2147483647;0;163832;114253232;0;1596167;8;1251;83;250
8192;32.183;163840;121515988;0;1542625;0;0;2147483647;0;163832;111577239;0;1541708;8;1541;0;583
16384;64.175;327680;244499429;0;1675833;0;0;2147483647;0;327672;224584957;0;863958;8;2166;0;791
16384;64.268;327680;245076534;0;236166;0;0;2147483647;0;327672;225288852;0;234542;8;1458;0;542
16384;64.276;327680;244036129;0;82458;0;0;2147483647;0;327672;226096759;0;1693500;8;834;42;375
16384;64.315;327680;244410816;0;55667;0;0;2147483647;0;327672;225063552;0;236750;8;1291;41;417
16384;64.27;327680;245285957;0;551584;0;0;2147483647;0;327672;225088317;0;424833;8;2084;41;709
16384;64.289;327680;245152366;0;248625;0;0;2147483647;0;327672;225454246;0;215667;8;543;0;209
16384;64.115;327680;243433119;0;265166;0;0;2147483647;0;327672;224611992;0;728167;8;623;0;208
16384;64.246;327680;245255420;0;376542;0;0;2147483647;0;327672;225266384;0;375000;8;751;42;209
16384;64.326;327680;245248808;0;254958;0;0;2147483647;0;327672;225404156;41;252459;8;874;0;292
16384;64.249;327680;244934465;0;243750;0;0;2147483647;0;327672;224477921;0;230583;8;794;0;209
32768;128.562;655360;489529827;0;1665750;0;0;2147483647;0;655352;449731693;0;1148542;8;999;0;542
32768;128.518;655360;491891397;0;2990417;0;0;2147483647;0;655352;449311508;0;77333;8;249;0;83
32768;128.466;655360;489576753;0;1193083;0;0;2147483647;0;655352;451320362;0;1192541;8;957;41;292
32768;128.628;655360;490679811;0;959833;0;0;2147483647;0;655352;450793804;0;958125;8;917;0;417
32768;128.511;655360;489963848;0;1740083;0;0;2147483647;0;655352;449716443;0;586791;8;1333;0;375
32768;128.61;655360;490876227;0;1275916;0;0;2147483647;0;655352;450888804;0;1274667;8;1333;0;541
32768;128.583;655360;490630863;0;886333;0;0;2147483647;0;655352;450931353;0;965125;8;917;0;458
32768;128.563;655360;490585329;0;208000;0;0;2147483647;0;655352;450793507;0;237958;8;750;0;250
32768;128.555;655360;491383915;0;1626792;0;0;2147483647;0;655352;450164502;0;349584;8;2001;41;667
32768;128.485;655360;490493571;0;246333;0;0;2147483647;0;655352;450528751;0;71167;8;375;0;125
65536;257.032;1310720;980930390;0;861459;0;0;2147483647;0;1310712;901578203;0;835875;8;1541;0;375
65536;257.133;1310720;981293901;0;611834;0;0;2147483647;0;1310712;902537747;0;610917;8;14958;0;14041
65536;257.01;1310720;982329203;0;1544292;0;0;2147483647;0;1310712;900813928;0;1231916;8;625;0;292
65536;257.038;1310720;981632010;0;465042;0;0;2147483647;0;1310712;901462757;0;335334;8;1498;41;541
65536;257.005;1310720;980086135;0;342875;0;0;2147483647;0;1310712;902354256;0;1613750;8;1291;0;625
65536;257.075;1310720;981454534;0;75666;0;0;2147483647;0;1310712;901435297;0;203625;8;1291;0;500
65536;256.932;1310720;979607037;0;145542;0;0;2147483647;0;1310712;901812478;0;787125;8;585;0;292
65536;256.997;1310720;983243245;0;2145125;0;0;2147483647;0;1310712;899542217;0;886875;8;1292;0;417
65536;256.994;1310720;981908580;0;662958;0;0;2147483647;0;1310712;901191768;0;330708;8;790;0;292
65536;257.06;1310720;982725786;0;1659708;0;0;2147483647;0;1310712;900659815;0;306625;8;875;41;334
131072;513.921;2621440;1963658811;0;2145083;0;0;2147483647;0;2621432;1800144415;0;842042;8;1458;0;667
131072;513.966;2621440;1961884961;0;2003875;0;0;2147483647;0;2621432;1804186409;0;2006833;8;291;0;166
131072;514.069;2621440;1963247023;0;1011834;0;0;2147483647;0;2621432;1803222141;0;1010375;8;1041;0;291
131072;514.026;2621440;1962975016;0;2144666;0;0;2147483647;0;2621432;1799657408;0;1839625;8;792;0;292
131072;514.181;2621440;1961865061;0;753000;0;0;2147483647;0;2621432;1805719652;0;2144917;8;668;0;333
131072;513.695;2621440;1960968414;0;1899833;0;0;2147483647;0;2621432;1798843415;0;783625;8;1292;0;500
131072;513.898;2621440;1958305391;0;1826625;0;0;2147483647;0;2621432;1803808483;0;2165084;8;540;0;166
131072;514.026;2621440;1965248132;0;1820708;0;0;2147483647;0;2621432;1800072685;0;563000;8;791;0;208
131072;514.159;2621440;1962214396;0;534083;0;0;2147483647;0;2621432;1802725891;0;532333;8;958;0;250
131072;513.512;2621440;1959079338;0;2183666;0;0;2147483647;0;2621432;1799335501;0;2043041;8;585;0;209
262144;1027.53;5242880;3917621448;0;1802375;0;0;2147483647;0;5242872;3601394530;0;2145375;8;1498;0;583
262144;1028.32;5242880;3926422459;0;1800334;0;0;2147483647;0;5242872;3607749515;0;2144959;8;1043;0;500
262144;1028.52;5242880;3928644084;0;1625000;0;0;2147483647;0;5242872;3607524606;0;1097667;8;791;0;250
262144;1028.45;5242880;3925760400;0;1385084;0;0;2147483647;0;5242872;3610500408;0;1556208;8;876;0;209
262144;1028.17;5242880;3928537338;0;2144916;0;0;2147483647;0;5242872;3605576193;0;1577375;8;584;0;292
262144;1028.35;5242880;3924698851;0;810500;0;0;2147483647;0;5242872;3611070922;0;2145375;8;1001;0;334
262144;1027.99;5242880;3928640154;0;2145041;0;0;2147483647;0;5242872;3604479192;0;2145292;8;1333;0;584
262144;1028.3;5242880;3924956775;0;1036250;0;0;2147483647;0;5242872;3608249118;0;2219833;8;1000;0;291
262144;1028.37;5242880;3926532464;0;286541;0;0;2147483647;0;5242872;3608637761;0;1041375;8;1000;0;334
262144;1027.54;5242880;3918901272;0;2249958;0;0;2147483647;0;5242872;3603929197;0;2248750;8;1458;42;541
524288;2056.55;10485760;7839064208;0;4645583;0;0;2147483647;0;10485752;7233219136;0;5363583;8;1042;0;292
524288;2056.26;10485760;7851102793;0;1392208;0;0;2147483647;0;10485752;7214726045;0;2145375;8;1584;0;750
524288;2056.24;10485760;7851569892;0;1887625;0;0;2147483647;0;10485752;7215749303;0;1886167;8;543;0;209
524288;2056.55;10485760;7851981712;0;1336583;0;0;2147483647;0;10485752;7216651636;0;2169208;8;1000;0;375
524288;2056.81;10485760;7853395391;0;2010875;0;0;2147483647;0;10485752;7216457734;0;2145209;8;1251;0;500
524288;2056.36;10485760;7849194116;0;2104250;0;0;2147483647;0;10485752;7219994797;0;2108333;8;708;0;250
524288;2057.03;10485760;7854294334;0;2145250;0;0;2147483647;0;10485752;7217518483;0;2144958;8;459;0;125
524288;2056.43;10485760;7853963082;0;1953458;0;0;2147483647;0;10485752;7214919730;0;1981542;8;1003;0;292
524288;2056.25;10485760;7848612131;0;1947084;0;0;2147483647;0;10485752;7217211951;0;2073750;8;832;0;333
524288;2056.43;10485760;7850092347;0;1943583;0;0;2147483647;0;10485752;7216046580;0;2145292;8;1248;0;458
1048576;4112.89;20971520;15707310653;0;2145125;0;0;2147483647;0;20971512;14432036303;0;2145000;8;750;0;291
1048576;4113.75;20971520;15710071920;0;1305167;0;0;2147483647;0;20971512;14435593108;0;2145125;8;874;0;250
1048576;4112.9;20971520;15697842499;0;3236625;0;0;2147483647;0;20971512;14442156738;0;3127666;8;1000;41;375
1048576;4113.08;20971520;15706299941;0;1721958;0;0;2147483647;0;20971512;14435106809;0;2128792;8;792;0;250
1048576;4112.82;20971520;15708882228;0;2067000;0;0;2147483647;0;20971512;14428679253;0;1765750;8;1459;0;459
1048576;4113.57;20971520;15707769128;0;1489959;0;0;2147483647;0;20971512;14433453217;0;2130334;8;416;0;125
1048576;4113.71;20971520;15711771451;0;2144959;0;0;2147483647;0;20971512;14435332642;0;2143084;8;919;0;250
1048576;4112.77;20971520;15709873181;0;2082291;0;0;2147483647;0;20971512;14430498301;0;1920750;8;1584;0;708
1048576;4112.96;20971520;15708765961;0;2145084;0;0;2147483647;0;20971512;14430435946;0;2145208;8;1123;42;291
1048576;4113.3;20971520;15704725393;0;4062375;0;0;2147483647;0;20971512;14431164520;0;3143000;8;916;41;292
2097152;8228.2;41943040;31422549150;0;2145333;0;0;2147483647;0;41943032;28874431361;0;2144958;8;666;0;250
2097152;8227.42;41943040;31422539503;0;1528750;0;0;2147483647;0;41943032;28871240840;0;2563333;8;792;0;292
2097152;8226.14;41943040;31417810825;0;9958875;0;0;2147483647;0;41943032;28860981590;0;4158709;8;1334;0;375
2097152;8226.68;41943040;31393825469;0;3148875;0;0;2147483647;0;41943032;28896523392;0;5755125;8;625;0;250
2097152;8225.43;41943040;31419949841;0;2448292;0;0;2147483647;0;41943032;28854545044;0;2145334;8;1208;0;500
2097152;8226.08;41943040;31419932989;0;2144666;0;0;2147483647;0;41943032;28864320721;0;2439750;8;959;0;209
2097152;8226.41;41943040;31421820990;0;2420250;0;0;2147483647;0;41943032;28865933697;0;2145208;8;1376;0;584
2097152;8226.55;41943040;31404596485;0;2508625;0;0;2147483647;0;41943032;28876513152;0;3140708;8;1335;0;667
2097152;8224.9;41943040;31413765341;0;2532292;0;0;2147483647;0;41943032;28857571276;0;2150375;8;1544;42;667
2097152;8222.22;41943040;31391229404;0;9054791;0;0;2147483647;0;41943032;28833281314;0;4426917;8;918;0;417
