queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.071;22;20627;0;18916;0;0;2147483647;0;22;19082;0;18000;58;1959;0;208
4;0.075;23;2042;0;333;0;0;2147483647;0;23;1586;0;375;57;1500;0;125
4;0.098;21;2121;0;250;0;0;2147483647;0;20;1462;0;209;60;1789;0;167
8;0.114;44;3336;0;291;0;0;2147483647;0;44;1620;0;125;116;2751;0;83
8;0.059;35;3292;0;250;0;0;2147483647;0;35;2831;0;250;125;4920;0;250
8;0.061;36;3458;0;500;0;0;2147483647;0;36;13252;0;11375;124;2749;0;250
8;0.073;44;4545;0;334;0;0;2147483647;0;44;4040;0;459;116;3962;0;250
8;0.088;44;3581;0;209;0;0;2147483647;0;44;1918;0;250;116;2998;0;250
8;0.06;44;5832;0;500;0;0;2147483647;0;44;4663;0;708;116;3922;0;250
8;0.081;48;4330;0;292;0;0;2147483647;0;47;3958;0;333;113;3918;0;250
8;0.043;41;4582;0;375;0;0;2147483647;0;41;4793;0;500;119;5702;0;542
8;0.063;37;3456;0;292;0;0;2147483647;0;37;2587;0;375;123;3541;0;292
8;0.117;45;5047;0;333;0;0;2147483647;0;45;4084;0;541;115;3582;0;125
16;0.083;79;9044;0;334;0;0;2147483647;0;79;6708;0;375;241;7797;0;292
16;0.172;80;10461;0;583;0;0;2147483647;0;80;9499;0;708;240;8036;0;625
16;0.097;88;11540;0;458;0;0;2147483647;0;87;9502;0;792;233;8250;0;375
16;0.104;89;6044;0;459;0;0;2147483647;0;89;4212;0;500;231;4992;0;250
16;0.117;82;9463;0;250;0;0;2147483647;0;82;7537;0;542;238;8541;0;292
16;0.091;80;9503;41;334;0;0;2147483647;0;80;6041;0;333;240;7539;0;334
16;0.067;77;13915;0;750;0;0;2147483647;0;77;15670;0;834;243;11089;0;417
16;0.07;72;6665;41;334;0;0;2147483647;0;72;4493;0;375;248;6250;0;209
16;0.059;82;10956;41;625;0;0;2147483647;0;81;9833;0;667;239;9543;0;417
16;0.097;84;30537;41;19000;0;0;2147483647;0;84;10670;0;584;236;25705;0;15417
32;0.128;159;25833;41;667;0;0;2147483647;0;159;23953;0;1000;481;46890;0;13875
32;0.111;177;28212;0;541;0;0;2147483647;0;177;26367;0;958;463;19954;0;416
32;0.148;162;14286;0;375;0;0;2147483647;0;162;11534;0;500;478;24999;0;10291
32;0.114;149;21384;0;625;0;0;2147483647;0;149;19919;0;1000;491;18163;0;375
32;0.145;166;22666;0;541;0;0;2147483647;0;165;20249;0;750;475;19458;0;417
32;0.118;146;24787;0;833;0;0;2147483647;0;146;23129;0;833;494;33526;0;12958
32;0.151;151;25671;0;708;0;0;2147483647;0;150;24743;0;750;490;18118;0;417
32;0.157;173;27460;0;583;0;0;2147483647;0;173;26290;0;708;467;19866;0;500
32;0.151;175;26796;41;625;0;0;2147483647;0;174;28627;0;708;466;22168;0;541
32;0.183;161;21667;0;625;0;0;2147483647;0;161;21332;0;833;479;34210;0;12291
64;0.22;336;94136;0;34167;0;0;2147483647;0;336;60044;0;875;944;40956;0;625
64;0.217;311;53959;0;1208;0;0;2147483647;0;311;62884;0;8250;969;45201;0;542
64;0.185;312;60798;0;916;0;0;2147483647;0;312;63152;0;917;968;46833;0;1209
64;0.223;324;74836;0;18083;0;0;2147483647;0;324;59331;0;1042;956;42695;0;709
64;0.173;336;60664;0;625;0;0;2147483647;0;336;61954;0;959;944;62001;0;18750
64;0.206;289;47625;0;792;0;0;2147483647;0;289;48327;0;959;991;46196;0;1000
64;0.216;314;43126;0;584;0;0;2147483647;0;314;37627;0;583;966;31167;0;416
64;0.227;344;56799;0;1125;0;0;2147483647;0;344;59036;0;917;936;37676;0;542
64;0.208;310;63133;0;7291;0;0;2147483647;0;310;116791;0;32166;970;40077;0;542
64;0.207;342;61176;0;708;0;0;2147483647;0;342;59566;0;1375;938;39594;0;708
128;0.297;647;186809;0;42417;0;0;2147483647;0;647;125466;0;1000;1913;89439;0;708
128;0.313;636;131420;41;792;0;0;2147483647;0;636;143374;0;875;1924;93147;0;583
128;0.296;625;114460;41;750;0;0;2147483647;0;625;121704;0;8167;1935;88219;0;542
128;0.357;658;125911;0;10333;0;0;2147483647;0;658;120634;0;875;1902;88438;0;7417
128;0.314;652;121446;0;792;0;0;2147483647;0;652;128633;0;1000;1908;124223;0;35625
128;0.357;644;126077;0;792;0;0;2147483647;0;643;143796;0;1250;1917;122998;0;16541
128;0.296;656;109335;41;625;0;0;2147483647;0;655;111680;0;791;1905;88378;0;750
128;0.297;603;137954;41;13208;0;0;2147483647;0;603;140680;0;13125;1957;105675;0;15667
128;0.293;631;140421;41;22833;0;0;2147483647;0;631;124455;0;1083;1929;105820;0;16542
128;0.297;636;148343;0;40667;0;0;2147483647;0;636;114248;0;916;1924;90622;0;792
256;0.576;1283;239206;41;875;0;0;2147483647;0;1283;259500;0;1084;3837;183135;0;625
256;0.575;1283;261091;0;875;0;0;2147483647;0;1282;318044;0;33750;3838;243795;0;57208
256;0.549;1296;272012;41;875;0;0;2147483647;0;1296;319183;0;22042;3824;181061;0;667
256;0.555;1259;238777;0;833;0;0;2147483647;0;1259;257421;0;1459;3861;266171;0;57750
256;0.604;1267;256084;0;17375;0;0;2147483647;0;1267;354442;0;41375;3853;203636;0;10625
256;0.605;1318;281760;0;21917;0;0;2147483647;0;1317;281983;0;1084;3803;170202;0;500
256;0.597;1295;257224;41;792;0;0;2147483647;0;1295;271924;0;1125;3825;220790;0;32667
256;0.585;1275;251747;0;1042;0;0;2147483647;0;1275;271725;0;1250;3845;224149;0;38958
256;0.579;1277;252719;0;875;0;0;2147483647;0;1277;272142;0;1125;3843;177431;0;833
256;0.543;1244;248899;0;834;0;0;2147483647;0;1244;259255;0;1042;3876;188375;0;792
512;1.074;2566;514343;41;792;0;0;2147483647;0;2566;612103;0;43917;7674;381533;0;875
512;1.103;2555;523933;0;916;0;0;2147483647;0;2555;568238;0;13458;7685;388128;0;1167
512;1.099;2585;571107;0;17583;0;0;2147483647;0;2584;594310;0;1334;7656;358630;0;833
512;1.109;2570;541077;0;917;0;0;2147483647;0;2570;594067;0;1083;7670;414518;0;17375
512;1.065;2521;508447;0;1000;0;0;2147483647;0;2521;569217;0;15958;7719;406439;0;21208
512;1.124;2547;509464;0;792;0;0;2147483647;0;2547;566848;0;17625;7693;388074;0;24667
512;1.093;2498;522235;0;958;0;0;2147483647;0;2498;552267;0;1041;7742;360469;0;708
512;1.094;2585;555208;0;22208;0;0;2147483647;0;2585;600482;0;1709;7655;365876;0;917
512;1.059;2621;529813;0;1000;0;0;2147483647;0;2621;573711;0;1083;7619;377328;0;1000
512;1.062;2601;542109;41;875;0;0;2147483647;0;2601;589852;0;1166;7639;370202;0;875
1024;2.098;5121;1081443;41;28458;0;0;2147483647;0;5121;1218233;0;32917;15359;764496;0;16791
1024;2.086;5155;1089731;0;30958;0;0;2147483647;0;5154;1144073;0;1291;15326;751230;0;1042
1024;2.194;5068;1533825;0;440375;0;0;2147483647;0;5068;1554186;0;439583;15412;787387;0;30792
1024;2.2;5083;989916;0;917;0;0;2147483647;0;5083;1144780;0;95000;15397;756006;0;16875
1024;2.074;5222;1096039;0;1042;0;0;2147483647;0;5222;1201712;0;1250;15258;763932;0;958
1024;2.093;5154;1045171;0;959;0;0;2147483647;0;5154;1142449;0;1458;15326;760105;0;1250
1024;2.022;5042;1059097;0;1083;0;0;2147483647;0;5042;1191075;0;1208;15438;789214;0;1459
1024;2.078;5207;1056337;41;1959;0;0;2147483647;0;5207;1162231;0;7750;15273;780909;0;26833
1024;2.142;5155;1094969;0;1083;0;0;2147483647;0;5154;1220104;0;1292;15326;774334;0;1292
1024;2.071;5081;1044679;0;792;0;0;2147483647;0;5080;1168318;0;1333;15400;766409;0;917
2048;4.156;10276;2232929;0;25291;0;0;2147483647;0;10276;2424149;0;6958;30684;1519961;0;1375
2048;4.066;10151;2141178;0;1042;0;0;2147483647;0;10151;2347149;0;1375;30809;1568371;0;1375
2048;4.089;10376;2126335;41;1000;0;0;2147483647;0;10376;2336568;0;1333;30584;1558028;0;1250
2048;4.113;10249;2172599;0;7541;0;0;2147483647;0;10249;2478695;0;57292;30711;1522759;0;1000
2048;4.079;10236;2128281;0;917;0;0;2147483647;0;10236;2334688;0;1292;30724;1544853;0;1333
2048;4.412;10233;2127035;0;46791;0;0;2147483647;0;10233;2220883;0;1209;30727;1506721;0;30250
2048;4.121;10201;2052707;41;16958;0;0;2147483647;0;10201;2229200;0;1708;30759;1569586;0;31042
2048;4.153;10293;2168125;0;23125;0;0;2147483647;0;10292;2407774;0;23000;30668;1515971;0;1042
2048;4.121;10186;2211515;0;44083;0;0;2147483647;0;10186;2447199;0;17833;30774;1521953;0;1208
2048;4.156;10277;2128859;0;958;0;0;2147483647;0;10277;2349359;0;10917;30683;1573016;0;40292
4096;8.196;20427;4234502;0;31667;0;0;2147483647;0;20427;4525315;0;5750;61493;3041686;0;1084
4096;8.11;20625;4373066;0;30459;0;0;2147483647;0;20625;4821578;0;37334;61295;3061419;0;1583
4096;8.204;20469;4298557;41;41917;0;0;2147483647;0;20469;4966288;0;260500;61451;3892606;0;798250
4096;8.104;20494;4264452;0;1000;0;0;2147483647;0;20494;4717435;0;1459;61426;3149862;0;42084
4096;8.108;20463;4346530;0;19958;0;0;2147483647;0;20463;4775648;0;1458;61457;3093397;0;1334
4096;8.165;20660;4281593;0;28500;0;0;2147483647;0;20659;4755491;0;28834;61261;3087929;0;10250
4096;8.219;20530;4238161;0;1167;0;0;2147483647;0;20530;5796903;0;1088417;61390;3074365;0;39750
4096;8.122;20346;4275891;0;1125;0;0;2147483647;0;20346;4732470;0;19041;61574;3141406;0;38500
4096;8.14;20532;4261492;0;959;0;0;2147483647;0;20532;4741295;0;41333;61388;3064609;0;1209
4096;8.171;20567;4291221;0;1083;0;0;2147483647;0;20567;5297262;0;619042;61353;3035773;0;17042
8192;16.324;41052;8544390;0;34958;0;0;2147483647;0;41052;9254158;0;10291;122788;6064861;0;25042
8192;16.114;40963;8715182;0;42250;0;0;2147483647;0;40963;9544229;0;27125;122877;6166131;0;9750
8192;16.181;41123;8723413;0;10583;0;0;2147483647;0;41123;9590858;0;20625;122717;6167919;0;6458
8192;16.135;40876;8639362;0;19292;0;0;2147483647;0;40876;9926628;0;407959;122964;6222493;0;30208
8192;16.161;41099;8661743;0;26875;0;0;2147483647;0;41099;9465318;0;19625;122741;6121501;0;6125
8192;16.157;40892;8605573;0;10292;0;0;2147483647;0;40892;9449952;0;1541;122948;6196817;0;23709
8192;16.257;41225;8708854;0;1209;0;0;2147483647;0;41225;9615584;0;8167;122615;6252675;0;1292
8192;16.092;40962;8660998;0;22875;0;0;2147483647;0;40962;9493923;0;9291;122878;6157837;0;20917
8192;16.217;40885;8506071;0;29708;0;0;2147483647;0;40885;10946448;0;1582667;122955;6140867;0;13500
8192;16.02;40687;8595536;0;11875;0;0;2147483647;0;40687;9465431;0;25000;123153;6258886;0;41917
16384;32.264;82015;17312475;0;18375;0;0;2147483647;0;82015;19122194;0;27833;245665;12691663;0;236167
16384;32.851;81999;19785602;0;2784500;0;0;2147483647;0;81999;21854104;0;477583;245681;12160675;0;60292
16384;32.319;81991;17108114;0;1084;0;0;2147483647;0;81991;18887765;0;72166;245689;12296142;0;9667
16384;32.274;82187;17388220;0;22500;0;0;2147483647;0;82187;19172065;0;25125;245493;12271903;0;1417
16384;32.421;81572;17188093;0;1958;0;0;2147483647;0;81572;18841899;0;33958;246108;12961340;0;670500
16384;32.256;82059;17408760;0;28292;0;0;2147483647;0;82059;19239217;0;77916;245621;12340972;0;9042
16384;32.305;81711;16863320;0;1083;0;0;2147483647;0;81711;18659076;0;50167;245969;13742145;0;1498583
16384;32.096;81390;17218619;0;46459;0;0;2147483647;0;81390;19087756;0;30541;246290;12369834;0;30083
16384;32.323;82020;17174598;41;10708;0;0;2147483647;0;82020;19004311;0;65500;245660;13056025;0;725167
16384;32.338;82124;17280749;0;27375;0;0;2147483647;0;82124;19205512;0;241500;245556;12379571;0;24917
32768;64.32;164014;34902305;0;26250;0;0;2147483647;0;164014;38528797;0;70625;491346;24717669;0;21042
32768;64.569;164178;34635355;0;23709;0;0;2147483647;0;164177;38091797;0;30125;491183;24748452;0;45958
32768;64.204;163631;34545062;0;37542;0;0;2147483647;0;163631;38250798;0;44792;491729;24848835;0;10584
32768;63.992;163101;34410144;0;25167;0;0;2147483647;0;163101;37955116;0;36959;492259;24956573;0;33416
32768;64.501;164144;34575099;0;23875;0;0;2147483647;0;164144;38246950;0;249833;491216;24665277;0;21667
32768;64.077;163550;34616213;0;47667;0;0;2147483647;0;163550;38099505;0;25750;491810;25023072;0;209041
32768;64.178;163658;34653862;0;74625;0;0;2147483647;0;163658;38435798;0;66875;491702;24855799;0;27167
32768;64.366;163589;34482359;0;26208;0;0;2147483647;0;163589;38022327;0;30417;491771;24741124;0;24250
32768;64.639;164825;34692794;0;51375;0;0;2147483647;0;164824;38140587;0;37750;490536;24647880;0;23250
32768;64.363;163256;34238544;0;72375;0;0;2147483647;0;163256;38607911;0;738791;492104;24600094;0;11667
65536;128.631;328192;69404116;0;41625;0;0;2147483647;0;328191;76428097;0;208084;982529;49586391;0;255208
65536;127.987;326732;69382113;0;33959;0;0;2147483647;0;326732;76410856;0;37000;983988;49434017;0;23250
65536;128.505;327694;69080046;0;112708;0;0;2147483647;0;327694;76165513;0;84083;983026;49310133;0;47917
65536;128.668;327247;69657404;0;850375;0;0;2147483647;0;327247;76454604;0;850167;983473;49359912;0;36250
65536;128.734;328081;69245068;0;196500;0;0;2147483647;0;328081;76169770;0;25583;982639;50928105;0;1544125
65536;128.489;327606;69302982;0;37083;0;0;2147483647;0;327606;77327568;0;870583;983114;49523566;0;40417
65536;129.222;327598;68865745;0;139542;0;0;2147483647;0;327598;76048203;0;191792;983122;49716715;0;334625
65536;128.534;328096;70319138;0;724791;0;0;2147483647;0;328095;76664793;0;28541;982625;49463056;0;40292
65536;128.737;328202;69407292;0;40333;0;0;2147483647;0;328202;76499359;0;41875;982518;49471699;0;22833
65536;128.232;327512;68921549;0;52000;0;0;2147483647;0;327512;75860946;0;35041;983208;49436116;0;25167
131072;256.668;654924;137939692;0;25833;0;0;2147483647;0;654924;152071715;0;64959;1966516;100890467;0;2144625
131072;256.906;654941;138067803;0;61125;0;0;2147483647;0;654941;152182967;0;60375;1966499;98932355;0;49125
131072;258.55;655687;137640510;0;260375;0;0;2147483647;0;655686;153910177;0;739333;1965754;98753656;0;326625
131072;259.385;655694;137166785;0;319834;0;0;2147483647;0;655694;151109269;0;384500;1965746;105074390;0;4858166
131072;259.378;655714;137371409;0;739625;0;0;2147483647;0;655713;150703305;0;339000;1965727;110218758;0;7558542
131072;257.565;655775;138871805;0;326750;0;0;2147483647;0;655775;152525556;0;114083;1965665;100563766;0;1645750
131072;257.163;656787;138963702;0;49209;0;0;2147483647;0;656787;153037239;0;66250;1964653;99075183;0;340125
131072;256.058;653927;138453450;0;161750;0;0;2147483647;0;653927;152312551;0;70292;1967513;99018207;0;69708
131072;257.523;655123;138621754;0;46709;0;0;2147483647;0;655123;153167185;0;377209;1966317;99129102;0;39542
131072;258.057;655477;137423869;0;171000;0;0;2147483647;0;655477;153908829;0;3353416;1965963;98376853;0;270125
262144;512.975;1309865;276595551;0;303208;0;0;2147483647;0;1309865;304903363;0;169500;3933015;197863719;0;44417
262144;513.744;1311381;277204848;0;57042;0;0;2147483647;0;1311381;305051511;0;37417;3931499;199597444;0;1438875
262144;513.322;1311489;277348104;0;204000;0;0;2147483647;0;1311489;305439216;0;218250;3931391;197628420;0;38708
262144;513.584;1310714;277386257;0;123708;0;0;2147483647;0;1310713;305513585;0;123416;3932167;197537185;0;199708
262144;513.691;1310600;277078559;0;54459;0;0;2147483647;0;1310600;305294346;0;60041;3932280;198074000;0;48500
262144;513.779;1311183;277105109;0;119417;0;0;2147483647;0;1311183;306804408;0;1635208;3931697;199278613;0;1285375
262144;512.942;1310156;277035373;0;74750;0;0;2147483647;0;1310156;307758977;0;2144750;3932724;198049118;0;59875
262144;513.088;1309520;276622427;0;49791;0;0;2147483647;0;1309520;304986779;0;48959;3933360;198364161;0;137333
262144;513.07;1310551;277086229;0;116417;0;0;2147483647;0;1310551;305897868;0;275333;3932329;197719105;0;44333
262144;513.571;1311003;278140605;0;638584;0;0;2147483647;0;1311003;307930748;0;2144708;3931877;200034339;0;1823333
524288;1026.31;2621246;554666636;0;236625;0;0;2147483647;0;2621246;611155106;0;106000;7864514;397399536;0;967750
524288;1026.85;2622203;554412723;0;151500;0;0;2147483647;0;2622203;614190602;0;2145167;7863557;396927174;0;624125
524288;1027.29;2621783;555442772;0;150875;0;0;2147483647;0;2621783;612030424;0;316417;7863977;396470694;0;865625
524288;1025.62;2619676;554530486;0;413958;0;0;2147483647;0;2619676;612213459;0;1392375;7866084;396782898;0;170250
524288;1035.52;2621554;553699995;0;1982625;0;0;2147483647;0;2621554;610708522;0;3152375;7864206;400904563;0;5854334
524288;1028.4;2621661;554096042;0;49667;0;0;2147483647;0;2621660;612880576;0;1555417;7864100;397170684;0;1555292
524288;1026.55;2621985;554472193;0;294958;0;0;2147483647;0;2621985;611437839;0;139292;7863775;395830301;0;181208
524288;1025.95;2621077;554913292;0;53750;0;0;2147483647;0;2621077;613175242;0;1245292;7864683;396456163;0;441959
524288;1026.08;2621147;554938036;0;288584;0;0;2147483647;0;2621147;614259519;0;1530292;7864613;396009704;0;137792
524288;1026.98;2621344;553684453;0;240125;0;0;2147483647;0;2621344;612304958;0;1706500;7864416;397114443;0;696250
1048576;2056.72;5243449;1110330172;0;575958;0;0;2147483647;0;5243449;1226089305;0;2144708;15728071;792271595;0;323167
1048576;2051.52;5241459;1109472809;0;152750;0;0;2147483647;0;5241459;1224345001;0;2144833;15730061;794013135;0;1267000
1048576;2054.09;5243215;1108518134;0;51250;0;0;2147483647;0;5243215;1221294377;0;698125;15728305;794457272;0;2144375
1048576;2051.9;5243062;1109943525;0;248375;0;0;2147483647;0;5243062;1224626006;0;2145000;15728458;793737828;0;660916
1048576;2051.26;5242491;1110260154;0;589083;0;0;2147483647;0;5242491;1223176024;0;893958;15729029;792725256;0;302291
1048576;2052.56;5243753;1109704370;0;607208;0;0;2147483647;0;5243753;1225180435;0;1629958;15727767;792460689;0;132542
1048576;2050.83;5240161;1108945020;0;72167;0;0;2147483647;0;5240161;1222877240;0;144125;15731359;792752975;0;144542
1048576;2051.17;5241206;1108935533;0;200708;0;0;2147483647;0;5241206;1222252488;0;150000;15730314;792948638;0;145750
1048576;2053.46;5243358;1110579704;0;3393208;0;0;2147483647;0;5243357;1221583120;0;2144792;15728163;795104818;0;3684708
1048576;2052.94;5244487;1110411426;0;547500;0;0;2147483647;0;5244487;1223783345;0;601333;15727033;792710240;0;135459
2097152;4108.94;10484908;2220713718;0;1577250;0;0;2147483647;0;10484908;2444142508;0;1576750;31458132;1589847213;0;4142416
2097152;4106.54;10486277;2217578769;0;261791;0;0;2147483647;0;10486276;2445989744;0;2144292;31456764;1586027524;0;1214667
2097152;4104.16;10486244;2223745330;0;1995459;0;0;2147483647;0;10486244;2448145281;0;253833;31456796;1586970447;0;647084
2097152;4102.06;10481367;2219642568;0;154333;0;0;2147483647;0;10481367;2446926589;0;451083;31461673;1586009346;0;653875
2097152;4104.93;10487845;2219040571;0;650084;0;0;2147483647;0;10487845;2446949777;0;1164000;31455195;1586626871;0;757791
2097152;4105.35;10486434;2219852099;0;366666;0;0;2147483647;0;10486434;2447583871;0;720208;31456606;1586718572;0;2144500
2097152;4102.87;10484661;2220521395;0;1954375;0;0;2147483647;0;10484661;2451967767;0;2144583;31458379;1585946880;0;132792
2097152;4108.73;10489266;2221618630;0;2144583;0;0;2147483647;0;10489266;2446551893;0;725208;31453774;1590303560;0;5968917
2097152;4110.93;10483370;2220949578;0;2060959;0;0;2147483647;0;10483370;2444734500;0;1577917;31459670;1590920235;0;3126667
2097152;4103.57;10486579;2220648863;0;818000;0;0;2147483647;0;10486579;2448082349;0;1390625;31456461;1588819216;0;977791
