queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.33;22;2832;-2147483648;209;0;0;-2147483648;0;6;373;-2147483648;166;1;167;-2147483648;167
2;0.246;22;2748;-2147483648;292;0;0;-2147483648;0;12;1124;-2147483648;291;2;42;-2147483648;42
2;0.273;21;2504;-2147483648;209;0;0;-2147483648;0;5;334;-2147483648;167;0;0;-2147483648;0
2;0.2;19;2082;-2147483648;208;0;0;-2147483648;0;12;585;-2147483648;125;0;0;-2147483648;0
4;0.245;45;17707;-2147483648;1167;0;0;-2147483648;0;25;18122;-2147483648;14250;0;0;-2147483648;0
4;0.198;33;7583;-2147483648;542;0;0;-2147483648;0;15;1706;-2147483648;208;0;0;-2147483648;0
4;0.27;40;9459;-2147483648;500;0;0;-2147483648;0;15;2251;-2147483648;334;0;0;-2147483648;0
4;0.133;44;9214;-2147483648;417;0;0;-2147483648;0;20;2044;-2147483648;334;1;333;-2147483648;333
4;0.201;40;8001;-2147483648;542;0;0;-2147483648;0;17;1752;-2147483648;333;0;0;-2147483648;0
4;0.201;37;6625;-2147483648;333;0;0;-2147483648;0;20;2084;-2147483648;209;0;0;-2147483648;0
4;0.246;49;13793;-2147483648;667;0;0;-2147483648;0;27;4460;-2147483648;292;0;0;-2147483648;0
4;0.241;37;5584;-2147483648;250;0;0;-2147483648;0;19;1250;-2147483648;125;1;125;-2147483648;125
4;0.226;39;6789;-2147483648;375;0;0;-2147483648;0;23;2544;-2147483648;375;0;0;-2147483648;0
4;0.138;39;5878;-2147483648;334;0;0;-2147483648;0;18;1749;-2147483648;167;0;0;-2147483648;0
8;0.116;79;38333;-2147483648;1084;0;0;-2147483648;0;41;8209;-2147483648;375;3;1417;-2147483648;500
8;0.116;82;33081;-2147483648;750;0;0;-2147483648;0;37;7708;-2147483648;375;2;168;-2147483648;84
8;0.153;80;37126;-2147483648;709;0;0;-2147483648;0;39;9335;-2147483648;500;0;0;-2147483648;0
8;0.17;92;43169;-2147483648;791;0;0;-2147483648;0;41;7753;-2147483648;375;0;0;-2147483648;0
8;0.195;75;31504;-2147483648;708;0;0;-2147483648;0;43;9796;-2147483648;417;2;292;-2147483648;167
8;0.208;77;34001;-2147483648;917;0;0;-2147483648;0;40;7668;-2147483648;459;3;542;-2147483648;208
8;0.233;90;38666;-2147483648;667;0;0;-2147483648;0;28;4125;-2147483648;250;4;583;-2147483648;167
8;0.131;82;36376;-2147483648;792;0;0;-2147483648;0;39;6835;-2147483648;375;0;0;-2147483648;0
8;0.152;75;25417;-2147483648;625;0;0;-2147483648;0;26;3372;-2147483648;209;1;84;-2147483648;84
8;0.112;85;33710;-2147483648;584;0;0;-2147483648;0;41;8002;-2147483648;417;0;0;-2147483648;0
16;0.118;161;64293;-2147483648;1292;0;0;-2147483648;0;78;14669;-2147483648;417;5;625;-2147483648;125
16;0.196;172;75331;-2147483648;833;0;0;-2147483648;0;80;15875;-2147483648;459;0;0;-2147483648;0
16;0.249;152;143956;-2147483648;3334;0;0;-2147483648;0;84;35127;-2147483648;1584;4;709;-2147483648;292
16;0.227;172;73203;-2147483648;1042;0;0;-2147483648;0;67;11541;-2147483648;416;4;417;-2147483648;125
16;0.14;160;55831;-2147483648;792;0;0;-2147483648;0;67;10455;-2147483648;416;1;84;-2147483648;84
16;0.23;154;62666;-2147483648;1084;0;0;-2147483648;0;67;12372;-2147483648;625;2;500;-2147483648;250
16;0.119;165;68666;-2147483648;834;0;0;-2147483648;0;74;12081;-2147483648;458;2;166;-2147483648;83
16;0.116;165;67750;-2147483648;1167;0;0;-2147483648;0;87;17499;-2147483648;417;1;42;-2147483648;42
16;0.281;156;62867;-2147483648;1458;0;0;-2147483648;0;89;19873;-2147483648;625;4;585;-2147483648;334
16;0.268;167;90952;-2147483648;1542;0;0;-2147483648;0;75;14495;-2147483648;583;3;542;-2147483648;250
32;0.131;333;159094;167;1333;0;0;2147483647;0;158;34921;0;542;5;499;83;125
32;0.236;324;219667;83;3875;0;0;2147483647;0;153;101325;41;16208;6;1666;83;375
32;0.216;314;193170;125;3125;0;0;2147483647;0;134;34126;41;1125;3;334;84;125
32;0.121;330;191208;41;4292;0;0;2147483647;0;162;30826;0;500;2;125;42;83
32;0.205;323;128543;125;1334;0;0;2147483647;0;166;30247;0;459;5;459;83;125
32;0.144;330;143910;83;1125;0;0;2147483647;0;159;29296;41;459;3;501;125;209
32;0.123;331;162375;83;1375;0;0;2147483647;0;149;27037;0;500;0;0;2147483647;0
32;0.12;329;138252;84;1417;0;0;2147483647;0;157;28914;41;625;0;0;2147483647;0
32;0.138;309;128129;83;1208;0;0;2147483647;0;182;38711;41;667;1;83;83;83
32;0.134;314;114045;83;959;0;0;2147483647;0;170;29455;0;459;1;84;84;84
64;0.24;657;268462;42;1208;0;0;2147483647;0;319;58534;0;667;3;292;83;125
64;0.229;644;290200;42;1750;0;0;2147483647;0;298;52204;0;542;3;292;42;125
64;0.22;653;284907;83;2000;0;0;2147483647;0;328;64621;0;542;5;499;83;125
64;0.306;660;1727292;84;17917;0;0;2147483647;0;306;215674;42;12000;0;0;2147483647;0
64;0.353;623;407621;125;3292;0;0;2147483647;0;353;149739;41;3667;1;292;292;292
64;0.294;654;251667;125;959;0;0;2147483647;0;289;48336;0;500;5;1042;208;209
64;0.279;620;450663;83;4750;0;0;2147483647;0;290;87875;0;1750;3;333;83;125
64;0.23;660;265248;41;1125;0;0;2147483647;0;315;63540;0;834;1;84;84;84
64;0.243;625;513076;41;5542;0;0;2147483647;0;307;95496;0;1667;0;0;2147483647;0
64;0.304;611;368128;42;3375;0;0;2147483647;0;339;111834;41;2459;1;83;83;83
128;0.487;1301;480629;42;1500;0;0;2147483647;0;620;104195;0;708;3;333;83;125
128;0.434;1313;517452;42;1584;0;0;2147483647;0;636;112261;0;709;3;333;83;125
128;0.435;1277;476459;83;1250;0;0;2147483647;0;648;108017;0;584;0;0;2147483647;0
128;0.495;1280;2432201;83;10917;0;0;2147483647;0;605;389330;0;4042;4;1041;83;708
128;0.556;1236;2196879;83;323959;0;0;2147483647;0;647;187710;0;1333;0;0;2147483647;0
128;0.436;1252;2611755;84;12250;0;0;2147483647;0;628;370868;0;3708;2;583;291;292
128;0.479;1288;889212;83;5209;0;0;2147483647;0;623;187472;0;2625;0;0;2147483647;0
128;0.552;1279;959305;42;6167;0;0;2147483647;0;633;183086;0;3250;4;1084;250;292
128;0.441;1281;483048;41;2042;0;0;2147483647;0;622;100289;0;500;3;458;84;208
128;0.442;1245;870473;41;5292;0;0;2147483647;0;686;228808;0;1959;0;0;2147483647;0
256;0.776;2614;6059485;42;21292;0;0;2147483647;0;1257;894360;0;4750;5;625;83;167
256;0.84;2557;934941;0;1584;0;0;2147483647;0;1257;203771;0;625;0;0;2147483647;0
256;0.771;2488;5628720;42;13833;0;0;2147483647;0;1277;980919;0;3958;0;0;2147483647;0
256;0.845;2567;5836685;41;634625;0;0;2147483647;0;1259;735372;0;4500;1;250;250;250
256;0.771;2526;5632698;83;12042;0;0;2147483647;0;1306;877660;0;3709;5;1583;250;334
256;0.851;2506;5059351;83;22000;0;0;2147483647;0;1331;910960;0;4500;1;84;84;84
256;0.767;2553;5895402;83;28125;0;0;2147483647;0;1296;994476;0;4959;4;458;83;125
256;0.834;2570;5509129;84;14334;0;0;2147483647;0;1295;850229;0;3959;0;0;2147483647;0
256;0.825;2514;5582622;125;15584;0;0;2147483647;0;1269;929545;0;6209;1;84;84;84
256;0.784;2579;5942838;83;15417;0;0;2147483647;0;1278;930788;0;14042;0;0;2147483647;0
512;1.477;5171;12769042;83;79750;0;0;2147483647;0;2514;1961036;0;6167;5;916;125;208
512;1.534;5055;8802230;83;10500;0;0;2147483647;0;2537;1560550;0;4667;0;0;2147483647;0
512;1.727;5032;6992199;42;15417;0;0;2147483647;0;2638;1527136;0;3459;5;625;125;125
512;1.836;5123;12872462;83;1551209;0;0;2147483647;0;2591;1401146;0;3292;4;1041;250;291
512;1.747;5093;9907462;83;1531833;0;0;2147483647;0;2548;1214222;0;2750;0;0;2147483647;0
512;1.462;5086;7889619;42;16959;0;0;2147483647;0;2490;1355614;0;4375;1;83;83;83
512;1.428;5099;11949184;83;14584;0;0;2147483647;0;2485;1839026;0;14250;5;541;83;125
512;1.41;5052;12712623;42;17375;0;0;2147483647;0;2542;1892465;0;39959;0;0;2147483647;0
512;1.521;5203;13085628;125;22917;0;0;2147483647;0;2596;2038194;0;16667;0;0;2147483647;0
512;1.477;5151;13567871;41;16584;0;0;2147483647;0;2555;1986246;0;4917;5;792;125;292
1024;2.949;10226;26375958;42;16375;0;0;2147483647;0;5053;3889560;0;5292;3;333;83;125
1024;2.963;10155;26344416;83;14167;0;0;2147483647;0;5235;4012289;0;5042;3;541;83;250
1024;2.906;10179;25557735;83;15584;0;0;2147483647;0;5039;3864348;0;40917;0;0;2147483647;0
1024;2.818;10151;24916277;41;38084;0;0;2147483647;0;5027;3722194;0;6084;5;709;125;167
1024;2.942;10354;27123392;83;16084;0;0;2147483647;0;5156;3894547;0;5250;0;0;2147483647;0
1024;2.899;10243;25788184;83;20167;0;0;2147483647;0;5183;3875791;0;5084;3;249;83;83
1024;2.938;10256;23881163;83;15500;0;0;2147483647;0;5009;5643251;0;661167;5;1209;83;459
1024;2.896;10419;26316600;42;67625;0;0;2147483647;0;5071;3692378;0;5708;0;0;2147483647;0
1024;2.934;10301;26489058;83;15917;0;0;2147483647;0;5102;4158759;0;24167;2;833;416;417
1024;3.099;10327;21402865;41;31166;0;0;2147483647;0;5035;3579860;0;86375;2;376;167;209
2048;5.662;20381;51033389;41;58250;0;0;2147483647;0;10291;7648082;0;7625;3;166;41;83
2048;5.64;20330;52370082;41;43792;0;0;2147483647;0;10071;7534350;0;30459;0;0;2147483647;0
2048;5.633;20597;52824671;42;31917;0;0;2147483647;0;10341;7702252;0;6167;1;125;125;125
2048;5.657;20675;52774327;42;35667;0;0;2147483647;0;10080;7376491;0;6708;5;625;84;166
2048;5.688;20628;53779576;83;16500;0;0;2147483647;0;10138;7473551;0;5875;3;666;208;250
2048;5.713;20568;54438084;42;490500;0;0;2147483647;0;10304;7585352;0;6583;5;709;42;167
2048;5.545;20298;49544340;42;16334;0;0;2147483647;0;10302;7627881;0;5708;0;0;2147483647;0
2048;5.615;20588;53155346;41;32542;0;0;2147483647;0;10217;7872587;0;5917;0;0;2147483647;0
2048;5.827;20585;36640587;42;12375;0;0;2147483647;0;10194;6425711;0;4459;4;750;166;209
2048;6.085;20548;48348721;83;2657959;0;0;2147483647;0;10107;6280767;0;4750;0;0;2147483647;0
4096;11.131;40711;102507066;42;38917;0;0;2147483647;0;20362;14910153;0;11000;3;334;84;125
4096;11.249;41272;108005079;42;29000;0;0;2147483647;0;20427;15249784;0;20459;0;0;2147483647;0
4096;11.209;41196;108101654;41;41500;0;0;2147483647;0;20444;14988609;0;10417;6;835;83;209
4096;11.035;40886;104303261;41;32334;0;0;2147483647;0;20519;15259786;0;25375;0;0;2147483647;0
4096;11.137;41133;105750923;41;37667;0;0;2147483647;0;20301;14804660;0;7000;4;749;166;208
4096;11.14;40905;106471372;41;41709;0;0;2147483647;0;20415;15074027;0;11042;5;459;42;125
4096;10.956;40941;102151073;83;20542;0;0;2147483647;0;20429;14821397;0;24792;1;42;42;42
4096;11.444;40815;107744681;41;98834;0;0;2147483647;0;20312;15620971;0;30375;2;500;250;250
4096;11.444;40830;107502811;41;20375;0;0;2147483647;0;20747;15716665;0;6459;0;0;2147483647;0
4096;12.135;40828;78536764;41;995625;0;0;2147483647;0;20450;13655356;0;477166;5;1083;125;375
8192;22.41;81983;216074913;41;41959;0;0;2147483647;0;40789;30547868;0;29084;3;417;125;167
8192;22.628;82082;217962346;41;288209;0;0;2147483647;0;40964;30442109;0;27250;5;1459;250;334
8192;22.565;82038;219649846;42;38417;0;0;2147483647;0;40720;30460913;0;9417;5;750;125;167
8192;22.547;81756;213060273;42;57334;0;0;2147483647;0;40739;30064767;0;14250;5;709;125;167
8192;22.406;81658;209105478;41;33583;0;0;2147483647;0;41201;31140710;0;44375;1;125;125;125
8192;22.43;81886;217080521;41;91375;0;0;2147483647;0;40841;30529706;0;9584;4;500;125;125
8192;22.696;81822;215140969;41;60625;0;0;2147483647;0;40944;31411409;0;407750;0;0;2147483647;0
8192;22.512;82005;216813423;42;60750;0;0;2147483647;0;40732;30506540;0;24750;5;707;83;208
8192;22.52;81619;215206354;42;33167;0;0;2147483647;0;40488;30710494;0;10834;1;125;125;125
8192;22.457;81884;217579664;83;37375;0;0;2147483647;0;40746;30834558;0;24208;0;0;2147483647;0
16384;45.425;164065;425512810;42;91584;0;0;2147483647;0;81756;60025695;0;44583;5;626;84;167
16384;44.516;163794;428102338;41;269709;0;0;2147483647;0;81462;60035623;0;29125;7;1792;125;417
16384;44.812;163544;427192281;41;62042;0;0;2147483647;0;82047;60614182;0;56792;0;0;2147483647;0
16384;44.859;163827;424334598;41;270750;0;0;2147483647;0;81679;59864215;0;12417;2;459;209;250
16384;44.447;163503;423396668;41;144500;0;0;2147483647;0;81234;59624057;0;24583;1;125;125;125
16384;44.655;164239;432480691;41;61084;0;0;2147483647;0;82083;62165591;0;27042;0;0;2147483647;0
16384;44.498;163813;432956008;41;61750;0;0;2147483647;0;82256;62583500;0;430666;5;666;83;167
16384;45.314;163460;431118261;41;36084;0;0;2147483647;0;81994;61579990;0;25625;1;334;334;334
16384;45.686;163947;439704984;41;222709;0;0;2147483647;0;81834;61346891;0;42209;2;459;209;250
16384;45.489;164131;422172708;41;991917;0;0;2147483647;0;82236;59515902;0;34834;0;0;2147483647;0
32768;90.016;327859;844289429;41;76000;0;0;2147483647;0;163225;119402967;0;55000;5;625;125;125
32768;89.061;327371;848098325;41;140292;0;0;2147483647;0;163727;121531683;0;116334;1;125;125;125
32768;89.788;327742;860216453;41;71667;0;0;2147483647;0;163317;120596287;0;628333;1;83;83;83
32768;90.281;327273;859386590;41;142292;0;0;2147483647;0;164251;121716539;0;302917;5;625;83;167
32768;89.446;328078;854341358;41;138042;0;0;2147483647;0;164072;126189815;0;1346167;0;0;2147483647;0
32768;90.816;327973;857020791;41;56000;0;0;2147483647;0;163670;120860438;0;30667;5;1543;125;417
32768;89.546;327753;854172966;41;88250;0;0;2147483647;0;163130;118906247;0;48750;0;0;2147483647;0
32768;89.306;327608;856875129;41;900208;0;0;2147483647;0;163512;122278544;0;274417;5;707;83;208
32768;88.407;328399;849456746;41;281459;0;0;2147483647;0;163637;119355973;0;28709;2;500;250;250
32768;89.326;327750;853877863;41;279375;0;0;2147483647;0;163969;121683560;0;46334;0;0;2147483647;0
65536;176.321;655230;1694632432;41;94750;0;0;2147483647;0;326953;239191065;0;66125;5;750;125;167
65536;180.023;655015;1690991541;41;847209;0;0;2147483647;0;327572;237984952;0;84834;2;459;167;292
65536;180.358;656051;1705521696;41;3068625;0;0;2147483647;0;327745;239160399;0;54167;2;584;292;292
65536;178.288;655361;1699235998;41;64459;0;0;2147483647;0;326647;237818573;0;34125;0;0;2147483647;0
65536;176.746;656149;1707963662;41;1781334;0;0;2147483647;0;327608;240531882;0;67750;0;0;2147483647;0
65536;176.453;655032;1693650522;41;62750;0;0;2147483647;0;328102;240208318;0;47250;0;0;2147483647;0
65536;176.767;655278;1699169324;41;268167;0;0;2147483647;0;327795;237702016;0;35333;5;1167;125;292
65536;178.235;656717;1706903350;41;563417;0;0;2147483647;0;328755;240379351;0;35542;5;708;125;167
65536;175.444;654918;1683116439;41;426125;0;0;2147483647;0;326709;238564095;0;56917;0;0;2147483647;0
65536;177.441;655739;1685696420;41;773917;0;0;2147483647;0;328410;238808882;0;62416;0;0;2147483647;0
131072;352.572;1310245;3398730249;41;197750;0;0;2147483647;0;654521;474273319;0;43917;11;2583;83;500
131072;350.115;1311412;3389142410;41;243500;0;0;2147483647;0;654394;475021885;0;139292;0;0;2147483647;0
131072;350.072;1311181;3363958103;41;2018500;0;0;2147483647;0;655710;480767638;0;950917;0;0;2147483647;0
131072;350.96;1311995;3393770491;41;997875;0;0;2147483647;0;656557;481342232;0;303333;3;876;292;292
131072;351.367;1310657;3380595911;41;343084;0;0;2147483647;0;655119;477366182;0;610334;0;0;2147483647;0
131072;353.355;1310428;3373823768;41;1555708;0;0;2147483647;0;655353;472118056;0;53292;7;1959;83;417
131072;352.563;1310687;3377855430;0;1255375;0;0;2147483647;0;654086;472820665;0;68750;5;1958;125;459
131072;349.165;1309697;3366422772;41;1973417;0;0;2147483647;0;655313;473396298;0;44792;3;1208;375;417
131072;352.807;1311009;3394310079;41;906292;0;0;2147483647;0;655758;476855624;0;85792;5;1042;166;375
131072;350.714;1310438;3378630462;41;169417;0;0;2147483647;0;654557;479220190;0;566042;0;0;2147483647;0
262144;700.891;2621657;6552794924;0;4133834;0;0;2147483647;0;1308921;917326066;0;954708;5;750;125;167
262144;697.58;2623176;6771716856;41;471000;0;0;2147483647;0;1312270;954169734;0;886292;0;0;2147483647;0
262144;696.494;2621085;6721917192;41;457709;0;0;2147483647;0;1310479;947745206;0;874584;0;0;2147483647;0
262144;696.306;2620384;6746533394;41;1798709;0;0;2147483647;0;1309402;946855645;0;102208;5;791;125;167
262144;696.503;2621447;6754248045;41;466625;0;0;2147483647;0;1310315;949130897;0;1083334;5;874;166;208
262144;695.851;2620999;6792514098;41;2146542;0;0;2147483647;0;1311681;950199740;0;260125;0;0;2147483647;0
262144;695.1;2620442;6764907631;41;1269958;0;0;2147483647;0;1309359;948829969;0;55500;3;666;208;250
262144;696.392;2622164;6788409236;0;1449500;0;0;2147483647;0;1310679;951026479;0;68667;5;708;125;208
262144;697.424;2620240;6750316107;0;682334;0;0;2147483647;0;1310039;951143216;0;243584;0;0;2147483647;0
262144;697.626;2620070;6785034254;41;314667;0;0;2147483647;0;1310742;951216863;0;344667;1;84;84;84
524288;1395.2;5244833;13560034812;41;7780250;0;0;2147483647;0;2621191;1894710666;0;2731000;5;1041;166;250
524288;1393.15;5241469;13487620752;41;2152042;0;0;2147483647;0;2619886;1891046783;0;1706959;0;0;2147483647;0
524288;1390.54;5242446;13523113283;0;1864292;0;0;2147483647;0;2621996;1896025516;0;252959;5;1458;167;334
524288;1389;5242606;13500673304;0;909209;0;0;2147483647;0;2620043;1886070696;0;255250;3;709;209;250
524288;1390.31;5240310;13480720620;41;1137084;0;0;2147483647;0;2620782;1891578653;0;1248208;0;0;2147483647;0
524288;1392.68;5242140;13476326882;0;835375;0;0;2147483647;0;2622620;1883738647;0;273292;0;0;2147483647;0
524288;1394.42;5244015;13551913263;41;1474459;0;0;2147483647;0;2621522;1890672311;0;237333;0;0;2147483647;0
524288;1394.33;5243162;13483626533;41;2202292;0;0;2147483647;0;2621139;1887208696;0;153334;0;0;2147483647;0
524288;1398.64;5242988;13561887466;41;487875;0;0;2147483647;0;2621402;1897939497;0;746625;0;0;2147483647;0
524288;1406.67;5242334;13538066444;41;445500;0;0;2147483647;0;2621612;1896669076;0;430750;6;958;125;250
1048576;2792.2;10486302;27111030211;41;1310167;0;0;2147483647;0;5241077;3771630803;0;1131000;5;1084;83;334
1048576;2783.15;10485052;27052539117;41;2098084;0;0;2147483647;0;5242042;3791097056;0;2131292;5;1541;291;334
1048576;2783.99;10482450;27029092893;0;1949500;0;0;2147483647;0;5243402;3774038788;0;317583;0;0;2147483647;0
1048576;2794.31;10487177;26876490968;41;4346083;0;0;2147483647;0;5242661;3763425823;0;1544959;0;0;2147483647;0
1048576;2801.58;10485322;26988854883;41;1173041;0;0;2147483647;0;5243020;3768973974;0;425375;0;0;2147483647;0
1048576;2792.06;10485114;27156025714;41;1152000;0;0;2147483647;0;5243191;3776625803;0;309792;5;708;125;167
1048576;2785.6;10484549;27065614817;41;875500;0;0;2147483647;0;5246259;3784981442;0;245000;0;0;2147483647;0
1048576;2785.09;10487311;27033218311;41;1908750;0;0;2147483647;0;5242950;3770829371;0;221792;2;625;292;333
1048576;2791.16;10488241;27118544632;41;334292;0;0;2147483647;0;5243439;3792298354;0;1073250;3;1208;375;417
1048576;2788.44;10486989;27086702351;0;2099750;0;0;2147483647;0;5240653;3764592256;0;242833;5;1292;208;375
2097152;5583.68;20971354;54181182651;41;2017834;0;0;2147483647;0;10483124;7535213580;0;937000;5;1625;208;417
2097152;5568.36;20969627;54135890538;0;2145958;0;0;2147483647;0;10486062;7545682427;0;1641792;1;166;166;166
2097152;5579.18;20970436;53864415784;0;5364500;0;0;2147483647;0;10486216;7529405867;0;1933542;0;0;2147483647;0
2097152;5571.91;20971860;54235567693;0;1318000;0;0;2147483647;0;10489210;7562865279;0;1513375;1;208;208;208
2097152;5583.91;20975230;54236192049;0;2147167;0;0;2147483647;0;10484097;7559065227;0;456958;3;1125;375;375
2097152;5579.23;20974830;54163382204;41;3136458;0;0;2147483647;0;10486446;7545933502;0;1169833;7;2168;125;417
2097152;5576.36;20971145;54085802959;0;3651167;0;0;2147483647;0;10486781;7545515507;0;555834;4;1084;250;292
2097152;5576.76;20974667;53981036320;41;3230375;0;0;2147483647;0;10486170;7525192268;0;3129708;0;0;2147483647;0
2097152;5581.17;20968748;54163307084;41;2150583;0;0;2147483647;0;10486438;7563998204;0;2498417;1;291;291;291
2097152;5593.53;20971188;54090693514;41;1809250;0;0;2147483647;0;10483343;7546552378;0;2146542;0;0;2147483647;0
