queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.12;159;22498;0;1291;0;0;2147483647;0;149;25839;0;833;24;1418;0;375
32;0.119;162;21918;0;1333;0;0;2147483647;0;156;30836;0;1000;19;1414;0;583
32;0.124;170;20876;0;1250;0;0;2147483647;0;158;23295;0;709;3;83;0;42
64;0.22;326;44369;0;1417;0;0;2147483647;0;315;65332;0;1291;21;1418;0;333
64;0.2;324;46021;0;1542;0;0;2147483647;0;288;79691;0;12333;23;1542;0;375
64;0.212;327;45290;0;1166;0;0;2147483647;0;296;65295;0;958;16;1625;0;459
64;0.178;311;45718;0;1916;0;0;2147483647;0;290;58539;0;750;34;6833;0;792
64;0.216;332;38247;0;1333;0;0;2147483647;0;321;60288;0;833;15;959;0;250
64;0.178;323;42294;0;1458;0;0;2147483647;0;287;84080;0;20667;2;83;41;42
64;0.21;292;42539;0;6375;0;0;2147483647;0;274;49376;0;917;40;2042;0;375
64;0.203;311;35503;0;1542;0;0;2147483647;0;306;47917;0;958;38;3208;0;625
64;0.194;308;27636;0;1750;0;0;2147483647;0;303;40868;0;1041;7;668;0;292
64;0.19;324;33595;0;2209;0;0;2147483647;0;315;49123;0;791;27;1209;0;375
128;0.372;650;74485;0;1500;0;0;2147483647;0;631;110652;0;1167;16;625;0;209
128;0.316;638;100876;0;6292;0;0;2147483647;0;616;168418;0;15167;20;3168;0;875
128;0.293;655;89420;0;1584;0;0;2147483647;0;617;156973;0;834;8;208;0;125
128;0.313;603;84576;0;1375;0;0;2147483647;0;595;142007;0;1125;63;5630;0;500
128;0.294;632;91608;0;1417;0;0;2147483647;0;618;158345;0;1042;34;4502;0;500
128;0.354;628;84428;0;1375;0;0;2147483647;0;602;142761;0;1000;42;1875;0;500
128;0.285;598;88497;0;1250;0;0;2147483647;0;587;153574;0;1000;69;5164;0;458
128;0.313;670;90957;0;1416;0;0;2147483647;0;580;148671;0;750;23;1621;0;333
128;0.301;626;90831;0;1292;0;0;2147483647;0;596;155797;0;1083;35;3623;0;500
128;0.303;677;92418;0;1375;0;0;2147483647;0;631;158806;0;875;5;209;0;84
256;0.554;1288;191728;0;10791;0;0;2147483647;0;1254;343629;0;1083;29;3959;41;791
256;0.528;1258;178059;0;1667;0;0;2147483647;0;1234;336210;0;958;49;7332;0;709
256;0.531;1260;181791;0;1541;0;0;2147483647;0;1229;346344;0;1042;67;8838;0;875
256;0.529;1268;175629;0;1542;0;0;2147483647;0;1227;338961;0;1250;32;1748;0;500
256;0.511;1303;183023;0;1459;0;0;2147483647;0;1242;338913;0;1125;25;3336;0;750
256;0.543;1325;191657;0;1334;0;0;2147483647;0;1307;348395;0;958;11;793;0;375
256;0.561;1317;183012;0;1500;0;0;2147483647;0;1279;342005;0;1000;16;543;0;125
256;0.517;1288;180252;0;1500;0;0;2147483647;0;1253;357077;0;1000;22;2996;0;625
256;0.54;1279;167462;0;1292;0;0;2147483647;0;1246;283411;0;834;31;2122;0;458
256;0.521;1305;177055;0;1708;0;0;2147483647;0;1203;319871;0;1042;41;5460;0;1209
512;0.983;2546;355529;0;1500;0;0;2147483647;0;2500;690966;0;9958;66;10751;0;667
512;0.973;2528;359219;0;1416;0;0;2147483647;0;2472;685999;0;1208;83;13081;0;875
512;1.004;2628;369940;0;1375;0;0;2147483647;0;2545;720553;0;1334;40;4792;0;542
512;1.03;2605;363617;0;1417;0;0;2147483647;0;2536;680675;0;1250;34;3457;0;458
512;0.996;2584;355832;0;1333;0;0;2147483647;0;2468;659133;0;1000;53;5750;0;875
512;0.969;2490;358838;0;1542;0;0;2147483647;0;2451;686871;0;1125;96;12332;0;625
512;0.96;2520;357510;0;1333;0;0;2147483647;0;2460;826940;0;143541;38;6875;0;708
512;1.153;2537;1357652;0;1033625;0;0;2147483647;0;2529;1553928;0;996875;56;6208;0;666
512;1.005;2579;364813;0;1375;0;0;2147483647;0;2566;706145;0;1125;55;6584;0;625
512;0.995;2563;366810;0;1541;0;0;2147483647;0;2523;715994;0;10583;78;12125;0;791
1024;1.866;5074;718739;0;1458;0;0;2147483647;0;4992;1368421;0;1167;129;20164;0;959
1024;1.928;5233;721346;0;1125;0;0;2147483647;0;5110;1436610;0;35084;45;5541;0;834
1024;1.964;5074;688520;0;1291;0;0;2147483647;0;4955;1309792;0;1208;113;22166;0;1541
1024;1.858;5057;707571;0;1584;0;0;2147483647;0;5047;1391603;0;1333;36;4957;0;667
1024;1.919;5142;726574;0;1500;0;0;2147483647;0;5133;1398854;0;2541;89;14623;0;917
1024;1.904;5253;732279;0;10291;0;0;2147483647;0;5133;1409836;0;1334;21;2541;0;792
1024;1.866;5100;702119;0;1250;0;0;2147483647;0;5039;1408051;0;1250;3;83;0;42
1024;1.87;5098;727091;0;1167;0;0;2147483647;0;5056;1427600;0;1458;151;22585;0;833
1024;1.887;5147;723364;0;1333;0;0;2147483647;0;5108;1427183;0;1250;47;4584;0;500
1024;1.858;5051;701406;0;1458;0;0;2147483647;0;5014;1396700;0;1417;67;11170;0;833
2048;4.277;10307;1323170;0;1083;0;0;2147483647;0;10204;2306926;0;1125;72;10211;0;542
2048;4.015;10131;1310202;0;1334;0;0;2147483647;0;10040;2493674;0;2000;111;11996;0;750
2048;3.805;10395;1447933;0;14875;0;0;2147483647;0;10343;2883347;0;24417;33;4501;0;584
2048;3.904;10198;1397387;0;11333;0;0;2147483647;0;10189;2642034;0;1500;60;8040;0;667
2048;4.001;10198;1377797;0;1583;0;0;2147483647;0;10146;2656150;0;21583;90;16038;0;709
2048;3.984;10411;1399016;0;2625;0;0;2147483647;0;10226;2676719;0;18459;7;125;0;42
2048;3.681;10223;1418446;0;1250;0;0;2147483647;0;10077;2843566;0;10792;124;18124;0;542
2048;3.69;10202;1439615;0;1292;0;0;2147483647;0;10183;2828844;0;10125;110;16537;0;958
2048;4.088;10290;1335603;0;1250;0;0;2147483647;0;10156;2536047;0;1209;30;3127;0;667
2048;4.038;10179;3078996;0;1737709;0;0;2147483647;0;10152;2519634;0;1833;125;18702;0;958
4096;7.456;20438;2796834;0;1333;0;0;2147483647;0;20300;5499608;0;1750;127;17921;0;834
4096;7.434;20593;2845444;0;1375;0;0;2147483647;0;20474;5631632;0;1291;151;22953;0;1166
4096;7.531;20609;2805728;0;1334;0;0;2147483647;0;20434;5490756;0;24500;35;4786;0;708
4096;7.408;20425;2797799;0;1250;0;0;2147483647;0;20343;5530938;0;20542;151;28217;0;1000
4096;7.954;20469;2718427;0;8542;0;0;2147483647;0;20355;4980504;0;2583;108;17296;0;833
4096;8.066;20545;2652309;0;1542;0;0;2147483647;0;20523;5111772;0;8333;137;18796;0;916
4096;8.357;20411;2615733;0;1250;0;0;2147483647;0;20403;6420759;0;1696917;127;16160;0;708
4096;7.617;20481;2742545;0;1792;0;0;2147483647;0;20272;6204112;0;804583;74;9294;0;1000
4096;7.411;20642;2871154;0;1375;0;0;2147483647;0;20426;5592917;0;16875;106;18581;0;1042
4096;7.403;20555;2853795;0;10500;0;0;2147483647;0;20436;5667902;0;55917;131;18917;0;917
8192;14.85;41031;5727988;0;80875;0;0;2147483647;0;40868;12138822;0;835625;184;27331;0;833
8192;14.645;41034;5691802;0;1542;0;0;2147483647;0;40770;11308634;0;20541;193;30710;0;1125
8192;15.114;41014;5544716;0;1917;0;0;2147483647;0;41004;14509181;0;3469250;119;17414;0;667
8192;14.794;40892;5627725;0;15458;0;0;2147483647;0;40734;11092017;0;29375;142;25378;0;1125
8192;14.632;41197;5828534;0;71417;0;0;2147483647;0;40896;11140371;0;24541;203;31665;0;1209
8192;14.656;40933;5650320;0;10459;0;0;2147483647;0;40783;11090189;0;24291;109;19794;0;709
8192;14.795;41072;5801465;0;8625;0;0;2147483647;0;40956;10984935;0;69000;269;44671;0;1041
8192;14.652;40830;5699876;0;1334;0;0;2147483647;0;40579;10992044;0;12666;383;56992;0;1291
8192;14.726;40653;5603404;0;1667;0;0;2147483647;0;40642;11965095;0;892125;243;33571;0;708
8192;14.772;40881;5608125;0;26291;0;0;2147483647;0;40620;11105778;0;1583;67;13249;0;916
16384;29.381;82065;11346066;0;23625;0;0;2147483647;0;81756;24819996;0;2584334;259;44250;0;1084
16384;29.23;81906;11982848;0;546666;0;0;2147483647;0;81744;22451246;0;82958;255;43448;0;1042
16384;29.319;82130;11419501;0;1459;0;0;2147483647;0;81790;22257734;0;26541;201;27672;0;834
16384;29.264;81902;12015348;0;651917;0;0;2147483647;0;81698;22258594;0;1709;489;97004;0;17500
16384;29.149;81534;11341511;0;27417;0;0;2147483647;0;81285;22071918;0;53375;287;42614;0;875
16384;29.318;82067;11302463;0;1667;0;0;2147483647;0;81974;24415663;0;2130959;85;10956;0;1000
16384;29.952;82071;12174694;0;942792;0;0;2147483647;0;81611;21747479;0;3917;100;17377;0;834
16384;29.118;82082;11310926;0;10333;0;0;2147483647;0;81312;21982217;0;10291;78;12088;0;792
16384;29.162;81770;11595469;0;176417;0;0;2147483647;0;81691;22316440;0;95000;329;54295;0;1417
16384;29.35;82405;12533329;0;1093333;0;0;2147483647;0;82049;22471833;0;21583;75;13371;0;833
32768;58.534;163971;22678823;0;10333;0;0;2147483647;0;163715;46426513;0;1964084;299;44925;0;917
32768;58.493;164032;22806210;0;26791;0;0;2147483647;0;163778;44540250;0;29250;400;61445;0;1125
32768;58.053;163601;22766941;0;43583;0;0;2147483647;0;163340;44447764;0;36166;291;46083;0;916
32768;60.188;163904;23446281;0;23750;249;7284;0;125;162933;45570548;0;52167;168;31122;0;1042
32768;61.503;164175;25195918;0;79417;0;0;2147483647;0;163707;49590133;0;57709;437;73707;0;958
32768;60.951;163693;23858591;0;23292;0;0;2147483647;0;163400;46886188;0;63917;150;24245;0;791
32768;61.011;163512;24616703;0;379833;0;0;2147483647;0;163277;47719057;0;9416;381;69828;0;1209
32768;60.825;163580;24984434;0;17417;0;0;2147483647;0;163261;50128762;0;413625;328;57038;0;1417
32768;61.511;163904;25237552;0;66958;0;0;2147483647;0;163893;49479917;0;10917;932;148573;0;1000
32768;60.545;163984;24244022;0;750125;0;0;2147483647;0;163121;45620742;0;57000;135;25834;0;958
65536;122.111;328003;50571370;0;48500;0;0;2147483647;0;327734;100298943;0;416875;458;90042;0;1166
65536;121.926;327541;50059654;0;91833;213;11957;0;375;326648;98244286;0;77208;84;14584;0;917
65536;121.733;327868;50370006;0;38334;0;0;2147483647;0;327546;99367131;0;43792;148;26584;0;958
65536;120.6;327092;47428859;0;40291;0;0;2147483647;0;326967;93902343;0;412958;280;47739;0;1500
65536;121.147;327888;48690290;0;10958;0;0;2147483647;0;327816;95931517;0;54917;265;51125;0;1375
65536;122.213;327536;50645437;0;170750;0;0;2147483647;0;327491;99493243;0;55166;115;20587;0;875
65536;121.835;328204;50412803;0;340875;0;0;2147483647;0;327440;97172923;0;33125;158;22709;0;875
65536;121.687;328677;49834387;0;19625;3;291;42;166;327786;98029054;0;60125;310;54600;0;1000
65536;121.468;327133;49867899;0;23333;0;0;2147483647;0;327016;97869930;0;107084;1186;274251;0;64375
65536;121.542;328180;49745094;0;62625;0;0;2147483647;0;327319;98280069;0;27791;193;35340;0;1250
131072;241.847;655145;97430552;0;79833;612;29323;0;208;654794;191210170;0;505875;130;25755;0;1166
131072;243.218;654960;98615732;0;221333;0;0;2147483647;0;654543;193471912;0;206166;398;78387;0;1458
131072;242.305;655424;98897818;0;462875;0;0;2147483647;0;654658;193533515;0;50625;1029;172283;0;1125
131072;242.375;656427;98427009;0;126917;457;21083;0;208;655467;192732352;0;59417;227;41422;0;1125
131072;243.221;655143;103151225;0;2038000;170;10948;0;209;655066;199134911;0;76917;648;115454;0;1084
131072;242.813;654983;98912744;0;66625;0;0;2147483647;0;654922;194057050;0;55667;853;154920;0;1209
131072;241.469;654611;97542989;0;48584;0;0;2147483647;0;654440;191110596;0;74750;2347;430849;0;1500
131072;241.952;653854;94974512;0;35167;1087;45748;0;167;653513;186635305;0;65625;414;68493;0;1125
131072;242.443;655632;99720811;0;31875;534;21922;0;208;654786;196396262;0;56375;337;59751;0;916
131072;241.422;654607;97640244;0;75791;0;0;2147483647;0;654185;193245052;0;378917;1292;221491;0;1500
262144;498.271;1309668;206266719;0;1847417;1049;47867;0;250;1309191;399297446;0;3724709;674;114333;0;1208
262144;485.84;1311880;201692407;0;62917;428;25693;0;167;1311106;396040652;0;53792;275;41511;0;1542
262144;483.072;1310296;197817814;0;70625;0;0;2147483647;0;1310074;390066319;0;1884125;1415;265515;0;1667
262144;482.622;1309552;195794268;0;52834;0;0;2147483647;0;1309456;382511106;0;182000;1258;216991;0;1416
262144;484.05;1310087;201891380;0;84792;686;26737;0;167;1309918;397053421;0;85000;682;123032;0;1750
262144;482.755;1311318;195251952;0;91833;775;26996;0;167;1310853;383255950;0;66583;330;55629;0;834
262144;482.437;1309772;197914029;0;65750;0;0;2147483647;0;1309401;387906908;0;67458;755;135099;0;1334
262144;482.416;1309866;199147167;0;68417;1541;66683;0;209;1309199;388946646;0;491542;321;57699;0;1125
262144;481.167;1309842;195574387;0;61958;364;15037;0;250;1308845;382626972;0;77333;1706;280102;0;1250
262144;480.06;1310332;193676525;0;57667;0;0;2147483647;0;1310166;379897150;0;457667;837;159582;0;1334
524288;963.196;2620319;398488054;0;364333;2706;123635;0;250;2619656;777117493;0;594042;1590;267769;0;1375
524288;959.969;2619370;396155307;0;68458;478;19875;0;167;2618813;773434575;0;1033292;3390;577991;0;1125
524288;959.22;2622262;397602631;0;1402375;604;25292;0;208;2621401;767698984;0;370583;382;62332;0;1250
524288;957.181;2618260;396381996;0;73792;2919;124261;0;209;2617243;770202765;0;359459;2433;422591;0;1209
524288;954.916;2619661;387887569;0;133917;877;37383;0;209;2619275;756806252;0;467417;2279;389369;0;1458
524288;957.648;2621051;393500061;0;353416;625;28904;0;209;2620394;768014041;0;753458;1267;205660;0;1292
524288;954.934;2621150;394896067;0;1883541;955;39087;0;208;2620611;764024190;0;711416;1374;230723;0;1375
524288;953.925;2620278;392796265;0;284792;171;4627;0;167;2619501;764693201;0;90792;1576;278088;0;1458
524288;954.295;2620068;393427418;0;64708;1109;53909;0;167;2619957;764703404;0;144708;1190;218793;0;1375
524288;956.537;2620965;400569783;0;2144083;523;19913;0;208;2620425;778950178;0;85292;919;163108;0;1417
1048576;1913.87;5240974;813942450;0;273458;1899;93295;0;250;5239967;1575961329;0;671167;3482;644185;0;8666
1048576;1910.09;5240061;806783869;0;524958;3984;139963;0;208;5239294;1579061503;0;240625;2165;380318;0;1250
1048576;1905.54;5240961;798277521;0;97166;1253;55910;0;209;5240650;1553696099;0;664500;2565;456982;0;1708
1048576;1904.97;5241210;799284483;0;228416;1344;66917;0;209;5240638;1546852961;0;565542;2424;422449;0;1375
1048576;1900.16;5241372;789812670;0;98666;1293;55775;0;209;5241221;1536275365;0;229709;1270;244751;0;1833
1048576;1901.11;5241774;800102526;0;396209;909;42846;0;250;5241187;1561296741;0;2145375;2566;459517;0;1584
1048576;1898.96;5239130;800793532;0;669125;6344;263023;0;250;5239072;1550231788;0;277834;1089;213452;0;23791
1048576;1899.79;5239700;787086742;0;230708;4215;187558;0;1625;5238853;1529539511;0;264584;2353;410226;0;1417
1048576;1906.13;5242646;799096053;0;1961292;1953;95330;0;209;5241730;1559550557;0;2251083;1628;277294;0;1333
1048576;1890.24;5239317;796025097;0;615791;1836;70065;0;250;5239092;1534708821;0;226375;5395;943334;0;1458
2097152;3779.35;10479249;1608031849;0;1549292;7669;325707;0;250;10478354;3100659674;0;857167;6554;1100597;0;1334
2097152;3780.32;10481411;1596268896;0;251292;3357;147070;0;9541;10480696;3083454441;0;381542;5581;1005144;0;8084
2097152;3762.94;10482242;1581253877;0;1364375;3106;119752;0;209;10482086;3087046827;0;242708;4158;764460;0;1458
2097152;3797.07;10479725;1677428162;0;2497167;9664;413673;0;250;10479051;3195427549;0;737541;2316;414885;0;1458
2097152;3771.13;10482058;1597633657;0;1776125;3694;141170;0;375;10481467;3130110848;0;1008375;6378;1169213;0;1458
2097152;3772.48;10481674;1598564216;0;266875;5073;241576;0;209;10481031;3142484094;0;2144833;5403;990121;0;1541
2097152;3765.5;10480303;1584772524;0;270208;5263;223356;0;250;10479897;3106420008;0;945291;4764;872021;0;1708
2097152;3776.86;10482219;1601084389;0;984375;4330;211023;0;291;10482075;3090852424;0;2145042;7191;1288732;0;8583
2097152;3772.19;10480003;1578199154;0;828708;6620;320419;0;250;10479227;3185670642;0;398750;4143;804661;0;1375
2097152;3755.32;10480636;1567574616;0;484209;3559;142826;0;250;10480400;3043816654;0;407083;6179;1096567;0;1375
