queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.042;25;2000;-2147483648;200;0;0;-2147483648;0;23;1400;-2147483648;100;0;0;-2147483648;0
4;0.043;24;1900;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;3;100;-2147483648;100
8;0.049;41;5700;0;300;0;0;2147483647;0;38;5100;0;200;6;900;100;200
8;0.048;42;5300;100;200;0;0;2147483647;0;37;4800;0;200;2;100;0;100
8;0.046;39;4700;0;200;0;0;2147483647;0;34;4500;0;200;5;800;100;200
8;0.048;44;5600;0;300;0;0;2147483647;0;39;4600;0;200;2;300;100;200
8;0.048;45;5900;0;200;0;0;2147483647;0;34;4000;0;200;11;1200;0;200
8;0.051;37;4900;0;200;0;0;2147483647;0;32;3700;0;200;11;1400;0;200
8;0.046;48;6100;0;200;0;0;2147483647;0;28;2800;0;200;4;500;100;200
8;0.044;44;5200;0;200;0;0;2147483647;0;39;4900;100;200;0;0;2147483647;0
8;0.052;43;4900;0;200;0;0;2147483647;0;26;2700;0;200;1;100;100;100
8;0.049;47;5600;0;200;0;0;2147483647;0;39;4500;0;200;2;200;100;100
16;0.069;83;18500;0;600;0;0;2147483647;0;77;14600;0;400;6;700;100;200
16;0.056;83;11300;0;300;0;0;2147483647;0;75;9900;0;200;5;800;0;200
16;0.058;82;12700;0;300;0;0;2147483647;0;72;9500;0;300;16;2100;0;300
16;0.066;92;18600;0;400;0;0;2147483647;0;67;12300;0;400;4;300;0;100
16;0.075;90;19200;100;400;0;0;2147483647;0;67;12300;0;400;1;0;0;0
16;0.066;80;12400;0;300;0;0;2147483647;0;63;9500;100;300;6;500;0;100
16;0.055;84;13500;100;300;0;0;2147483647;0;74;10000;0;300;2;200;100;100
16;0.055;80;19400;0;400;0;0;2147483647;0;77;16600;0;500;11;2100;0;300
16;0.05;83;12300;0;200;0;0;2147483647;0;81;11900;0;300;12;1400;0;200
16;0.063;84;18200;0;500;0;0;2147483647;0;71;13700;0;400;7;1500;100;400
32;0.057;166;37800;100;500;0;0;2147483647;0;157;31400;0;500;6;1000;100;300
32;0.069;174;44500;100;600;0;0;2147483647;0;139;27300;0;400;20;3500;0;300
32;0.052;170;27000;100;300;0;0;2147483647;0;136;19500;0;300;1;0;0;0
32;0.072;164;59600;0;9500;0;0;2147483647;0;161;63600;0;10400;3;400;0;300
32;0.065;167;40100;0;400;0;0;2147483647;0;158;36200;0;400;13;2200;0;300
32;0.063;139;34900;100;400;0;0;2147483647;0;139;25000;0;400;23;4100;0;400
32;0.072;154;37200;0;500;0;0;2147483647;0;131;28700;0;400;18;2800;100;400
32;0.066;175;43500;100;500;0;0;2147483647;0;154;31700;0;400;3;200;0;100
32;0.065;154;41700;0;700;0;0;2147483647;0;145;30900;0;500;38;6200;0;300
32;0.058;160;36400;0;400;0;0;2147483647;0;146;33200;0;400;25;4400;100;400
64;0.081;340;94100;0;700;0;0;2147483647;0;300;75200;0;700;22;3700;0;400
64;0.078;334;96400;100;600;0;0;2147483647;0;300;78300;0;600;1;100;100;100
64;0.074;306;75200;100;600;0;0;2147483647;0;304;76200;0;700;29;3800;0;300
64;0.07;329;93000;100;600;0;0;2147483647;0;292;77200;0;900;14;2600;100;500
64;0.075;314;78600;0;600;0;0;2147483647;0;292;69700;0;700;62;9800;0;400
64;0.074;318;86800;100;800;0;0;2147483647;0;279;71900;0;800;15;2100;100;200
64;0.069;313;93200;0;600;0;0;2147483647;0;284;73500;0;600;9;1300;100;300
64;0.071;339;97800;0;700;0;0;2147483647;0;301;78300;100;700;15;2400;0;400
64;0.073;311;90500;100;800;0;0;2147483647;0;283;70700;0;600;24;3200;0;300
64;0.069;326;79500;100;600;0;0;2147483647;0;316;74200;0;700;24;3700;0;300
128;0.102;674;205000;100;800;0;0;2147483647;0;618;167400;0;800;5;500;0;200
128;0.102;635;190100;0;4100;0;0;2147483647;0;605;155600;0;700;34;4400;0;300
128;0.103;632;168300;100;1000;0;0;2147483647;0;589;142600;0;600;59;9500;100;400
128;0.095;652;188900;100;700;0;0;2147483647;0;596;162700;100;800;13;2300;0;300
128;0.099;637;200200;0;900;0;0;2147483647;0;615;189400;0;900;32;6400;100;900
128;0.105;642;209500;100;900;0;0;2147483647;0;621;190300;0;800;9;1000;100;200
128;0.1;631;170800;0;800;0;0;2147483647;0;592;146000;0;800;31;3900;0;300
128;0.104;636;189700;100;800;0;0;2147483647;0;609;174400;0;900;28;6300;100;500
128;0.107;632;225200;0;7700;0;0;2147483647;0;607;189400;0;4000;18;4300;0;500
128;0.101;627;181100;100;900;0;0;2147483647;0;617;155400;0;800;69;10900;0;400
256;0.134;1309;597900;100;1300;0;0;2147483647;0;1251;557900;100;1400;11;1100;0;300
256;0.124;1284;529700;100;1400;0;0;2147483647;0;1210;486600;0;1300;47;8800;0;500
256;0.131;1279;522100;100;1200;0;0;2147483647;0;1251;512200;0;1200;26;4300;0;400
256;0.128;1267;504100;100;1000;0;0;2147483647;0;1242;492400;100;1100;18;4500;0;600
256;0.148;1259;420100;0;1100;0;0;2147483647;0;1252;431900;0;13500;59;8800;0;500
256;0.137;1311;578300;100;1500;0;0;2147483647;0;1297;555900;0;1300;35;7600;100;600
256;0.157;1312;462000;100;1000;0;0;2147483647;0;1276;441400;0;1000;24;3000;0;200
256;0.139;1268;513700;0;1500;0;0;2147483647;0;1237;520300;0;1500;58;12700;0;600
256;0.148;1286;446900;0;1300;0;0;2147483647;0;1253;422400;0;900;17;3300;100;400
256;0.132;1271;506500;0;2000;0;0;2147483647;0;1236;506500;100;2900;42;11000;100;800
512;0.213;2593;1902600;0;2600;0;0;2147483647;0;2505;1780300;0;3000;14;2700;0;500
512;0.211;2546;1868100;0;2500;0;0;2147483647;0;2511;1789700;0;2400;26;7000;100;1800
512;0.208;2570;1865300;0;2700;0;0;2147483647;0;2556;1710200;0;2500;87;30300;0;1800
512;0.227;2580;1824800;0;3500;0;0;2147483647;0;2552;1766600;0;8600;43;19700;0;1700
512;0.219;2557;1855200;100;2700;0;0;2147483647;0;2536;1748100;0;2800;12;2300;100;400
512;0.218;2546;1868400;0;3100;0;0;2147483647;0;2442;1694700;0;2800;49;10700;0;1000
512;0.219;2528;1843500;100;2700;0;0;2147483647;0;2455;1734100;0;2600;35;5600;0;400
512;0.204;2580;1940700;0;8200;0;0;2147483647;0;2508;1827200;100;8000;34;5200;0;300
512;0.216;2604;1975800;100;2600;0;0;2147483647;0;2572;1794600;0;2500;24;7700;0;1200
512;0.212;2604;1728300;0;3000;0;0;2147483647;0;2535;1661100;0;2600;25;5300;0;500
1024;0.371;5139;4629800;0;51900;0;0;2147483647;0;5039;4368100;0;27300;17;2400;0;300
1024;0.378;5150;5220700;100;2900;0;0;2147483647;0;5138;4880200;100;2800;100;45200;0;1900
1024;0.356;5103;4930800;0;3500;0;0;2147483647;0;4987;4355100;0;3100;52;26400;100;1600
1024;0.389;5108;4748700;0;7400;0;0;2147483647;0;4971;4529400;0;37900;61;12900;0;1600
1024;0.361;5208;4677700;100;3000;0;0;2147483647;0;5068;4271500;0;2900;88;64700;0;2900
1024;0.374;5221;4782400;0;9100;0;0;2147483647;0;5106;4429600;0;8300;80;25600;0;2000
1024;0.347;5128;4668100;0;3100;0;0;2147483647;0;4966;4392400;0;3200;48;8100;0;400
1024;0.366;5234;4824800;0;2900;0;0;2147483647;0;5024;4324100;100;2700;47;9200;100;700
1024;0.365;5198;4786200;100;3200;0;0;2147483647;0;5079;4410100;100;2600;25;5700;100;600
1024;0.376;5095;4721500;100;3100;0;0;2147483647;0;4964;4464800;100;3100;73;21300;100;1500
2048;0.674;10289;10640500;0;7400;0;0;2147483647;0;10258;10315300;0;8400;36;6900;0;500
2048;0.671;10211;10397800;0;10000;0;0;2147483647;0;9931;9544200;0;8200;140;101300;0;1600
2048;0.662;10429;10704700;100;3300;0;0;2147483647;0;10297;9823200;0;4600;45;28000;100;1500
2048;0.664;10362;10677500;100;3500;0;0;2147483647;0;10058;9805700;0;10900;27;6000;0;700
2048;0.677;10293;10569500;0;11300;0;0;2147483647;0;10067;9713500;0;21400;74;43600;100;1500
2048;0.647;10335;10705100;0;19400;0;0;2147483647;0;10262;10239200;0;65000;47;19600;0;1600
2048;0.66;10122;10171400;0;3100;0;0;2147483647;0;10091;9762000;0;3300;211;111700;0;2300
2048;0.671;10278;10733800;0;11000;0;0;2147483647;0;10159;9916500;0;11100;58;12900;0;700
2048;0.651;10278;10415800;0;7800;0;0;2147483647;0;10061;9708200;0;8000;137;79900;0;1900
2048;0.668;10349;10780400;0;3300;0;0;2147483647;0;10090;10013500;0;4600;17;3200;100;400
4096;1.253;20500;22210600;0;16200;0;0;2147483647;0;20255;21048300;0;9900;110;63000;100;2000
4096;1.237;20791;22538000;100;7900;0;0;2147483647;0;20416;21048000;0;8500;11;2800;100;700
4096;1.26;20628;22156200;0;8800;0;0;2147483647;0;20285;20821400;0;9200;165;38600;0;700
4096;1.404;20400;22052100;0;10200;0;0;2147483647;0;20346;20725600;0;28500;173;93600;0;2500
4096;1.282;20627;21283600;0;9600;0;0;2147483647;0;20220;19725700;0;15600;85;26400;0;1200
4096;1.28;20785;20571800;100;8500;0;0;2147483647;0;20397;19367300;0;21500;23;3100;100;200
4096;1.273;20511;20582900;0;9300;0;0;2147483647;0;20259;19079400;0;9500;171;81100;0;1800
4096;1.269;20513;19932400;100;16000;0;0;2147483647;0;20293;19355200;0;56100;21;4800;0;400
4096;1.241;20427;21866600;100;6700;0;0;2147483647;0;20355;20868300;100;7100;392;220700;0;2300
4096;1.257;20667;21962300;100;8000;0;0;2147483647;0;20381;20734000;100;12000;74;22300;100;1600
8192;2.455;41291;45901500;0;9400;0;0;2147483647;0;40738;43292100;0;10000;54;15900;0;1600
8192;2.44;41028;45533200;0;10000;0;0;2147483647;0;40841;43003900;0;10100;128;47200;0;2900
8192;2.456;41412;45978600;0;47700;0;0;2147483647;0;40689;43063900;0;15200;36;10300;0;900
8192;2.444;41024;45375000;0;136100;0;0;2147483647;0;40692;43154300;100;116000;52;10300;0;500
8192;2.47;41094;45687300;0;9000;0;0;2147483647;0;40930;42865900;0;12300;272;167900;0;2500
8192;2.46;40980;45200800;0;14000;0;0;2147483647;0;40804;43564600;100;9700;41;8200;100;800
8192;2.457;41353;46244700;100;18500;0;0;2147483647;0;40886;43462300;100;10900;58;16300;0;1200
8192;2.451;41055;45568300;100;10600;0;0;2147483647;0;40587;42627200;0;10900;150;64900;0;1600
8192;2.444;41049;45377500;0;15700;0;0;2147483647;0;40467;43122600;0;16000;22;5100;100;600
8192;2.453;40822;46177800;100;434900;0;0;2147483647;0;40685;43010700;0;200500;61;37900;0;2000
16384;4.826;82319;93071200;100;11000;0;0;2147483647;0;81642;87941100;0;16000;119;64200;0;2100
16384;4.822;82436;93025000;100;13100;0;0;2147483647;0;81420;87566700;0;11100;49;10900;100;800
16384;4.847;82074;92625000;0;15200;0;0;2147483647;0;81825;88056600;0;17400;222;121600;100;2000
16384;4.832;82408;93425600;100;71700;0;0;2147483647;0;81474;88298900;0;215900;207;121900;100;1900
16384;4.843;81871;93558900;0;14200;0;0;2147483647;0;81140;87594400;0;16300;95;48500;0;1600
16384;4.862;82043;92323400;0;15300;0;0;2147483647;0;81821;87516600;0;10400;262;153400;0;1900
16384;4.833;81521;92152100;0;74100;0;0;2147483647;0;81502;86918900;0;210700;759;456500;0;2500
16384;4.814;81477;92602500;100;15800;0;0;2147483647;0;81420;87577800;0;8700;575;327000;0;2000
16384;4.826;81954;92507400;0;45900;0;0;2147483647;0;81579;87400300;100;10300;257;144000;0;2500
16384;4.836;82293;93557900;100;17000;0;0;2147483647;0;82092;87830100;0;29900;144;90400;100;2000
32768;9.605;164755;188561100;100;11400;0;0;2147483647;0;163103;177422400;0;14200;127;62500;0;1700
32768;9.625;164482;187846000;100;88800;0;0;2147483647;0;163639;177666300;0;14900;89;33300;0;2000
32768;9.606;163914;187817500;100;47600;0;0;2147483647;0;163302;177195700;100;16600;16;3500;100;600
32768;9.584;162998;186369000;100;19800;0;0;2147483647;0;162813;176624200;100;204500;1443;909000;0;4700
32768;9.609;164247;187934000;100;24700;0;0;2147483647;0;163607;178728600;100;193300;465;264900;0;2200
32768;9.594;163568;186873700;100;69000;0;0;2147483647;0;163324;177307400;0;45000;351;226800;0;2300
32768;9.664;164040;188650700;0;14200;0;0;2147483647;0;162996;179657000;0;167700;134;87200;0;2200
32768;9.662;163652;188676500;0;16200;0;0;2147483647;0;163335;178229200;0;49800;182;94900;0;1600
32768;9.663;165090;189878300;100;61400;0;0;2147483647;0;163616;178739100;0;48400;23;5500;100;400
32768;9.632;163271;187724900;0;25200;0;0;2147483647;0;163228;176768800;0;60400;741;495000;0;8400
65536;19.281;329237;382088300;0;93700;0;0;2147483647;0;326811;358603700;0;67800;147;71400;0;2000
65536;19.256;326912;378906500;0;78100;0;0;2147483647;0;326861;358276900;0;30600;713;471800;0;3100
65536;19.282;327815;380245600;0;17200;0;0;2147483647;0;327565;359936000;0;93900;182;110100;0;2100
65536;19.281;327692;380092200;0;68000;0;0;2147483647;0;326392;359429800;0;216700;255;186500;0;2500
65536;19.32;328361;379918500;100;109900;0;0;2147483647;0;327424;359520200;0;19900;184;117200;100;2200
65536;19.238;327040;378460800;100;335100;0;0;2147483647;0;326176;354863900;0;69400;1926;1269600;0;8800
65536;19.286;328002;378862500;0;67400;0;0;2147483647;0;327614;362309300;0;173200;186;117300;0;2000
65536;19.216;328016;379169900;0;65800;0;0;2147483647;0;327865;357860400;0;16800;895;607900;0;2400
65536;19.276;328626;381603500;100;58800;0;0;2147483647;0;326605;359485600;0;161100;104;54300;100;1600
65536;19.234;327282;377165700;0;33700;0;0;2147483647;0;327229;359434800;100;55600;1181;743300;0;2300
131072;38.59;656149;764447200;100;211000;0;0;2147483647;0;653979;722867100;0;25100;553;328600;0;2300
131072;38.621;655507;763858000;0;180100;0;0;2147483647;0;654083;724869400;0;268100;311;176800;0;2500
131072;38.634;655401;764900400;0;524500;0;0;2147483647;0;655337;726070500;0;186000;373;219300;0;1900
131072;38.608;656018;763291700;0;63900;0;0;2147483647;0;655811;725496200;0;188500;749;540400;0;8100
131072;38.59;655908;764762700;0;124800;0;0;2147483647;0;653998;722620600;0;58700;1121;730700;0;3000
131072;38.564;655398;762734700;0;39500;0;0;2147483647;0;653832;722770300;0;253700;1528;1068000;0;8300
131072;38.613;657307;766744500;0;193100;0;0;2147483647;0;653884;723011400;0;179600;207;128000;0;3500
131072;38.576;653552;760798400;100;181400;0;0;2147483647;0;653502;720781800;0;92100;1814;1191200;0;12200
131072;38.595;655526;764187300;0;185800;0;0;2147483647;0;654726;722777500;0;202300;1037;593400;0;2400
131072;38.62;655527;764826400;0;869100;0;0;2147483647;0;654354;724522400;0;248400;203;109500;0;2200
262144;77.223;1311656;1528804500;0;3320200;0;0;2147483647;0;1308559;1453493700;0;1256900;367;228500;0;2500
262144;77.372;1311419;1524001400;0;2964300;0;0;2147483647;0;1310087;1474705000;0;4912900;2183;1377100;0;2800
262144;78.174;1311306;1441180100;0;4682000;0;0;2147483647;0;1309364;1509091000;0;14568200;1115;740100;0;2200
262144;77.264;1310859;1517364800;0;222300;0;0;2147483647;0;1309070;1440218000;0;104100;337;165900;0;1800
262144;77.135;1311053;1531357300;0;178700;0;0;2147483647;0;1309536;1448467300;0;140800;784;505800;0;9000
262144;77.178;1311595;1531517000;0;177600;0;0;2147483647;0;1310173;1450261100;0;137000;1508;1043000;0;2400
262144;77.14;1310566;1531384000;100;183700;0;0;2147483647;0;1308791;1448097100;0;132500;571;365200;0;6300
262144;77.142;1310243;1529186100;0;46100;0;0;2147483647;0;1309309;1449907200;0;215500;1375;836000;0;2500
262144;77.223;1310718;1528984700;0;187300;0;0;2147483647;0;1309180;1448933500;0;177600;859;541000;0;2600
262144;77.111;1310592;1528527600;100;198200;0;0;2147483647;0;1309387;1447797400;0;181300;1356;964100;0;10600
524288;154.316;2623075;3063944500;0;184800;0;0;2147483647;0;2621086;2911268700;0;198500;110;46700;100;2300
524288;154.378;2622165;3063538100;0;475700;0;0;2147483647;0;2619302;2909015200;0;1141900;584;381500;0;2100
524288;154.254;2622648;3062948500;0;415600;0;0;2147483647;0;2620003;2902462300;0;210500;1998;1273700;0;2800
524288;154.27;2620809;3062722000;0;490400;0;0;2147483647;0;2619713;2908429200;0;141200;333;204600;100;6800
524288;154.355;2621310;3064830700;0;147800;0;0;2147483647;0;2620039;2910104700;0;121000;743;470600;0;2600
524288;154.222;2620717;3061839500;0;143700;0;0;2147483647;0;2619608;2905123000;0;124600;3012;1923100;0;3200
524288;154.343;2622568;3065642700;0;330500;0;0;2147483647;0;2620610;2907012800;0;259400;912;599000;0;2900
524288;154.311;2620387;3065186900;0;165300;0;0;2147483647;0;2619195;2904726200;0;158900;1944;1252300;0;2700
524288;154.181;2620922;3061766000;0;150800;0;0;2147483647;0;2617095;2894184900;0;151300;4307;2942900;0;2600
524288;154.342;2621214;3062893400;0;466900;0;0;2147483647;0;2618656;2896228800;0;231300;2962;2106700;0;9000
1048576;308.484;5245240;6131035400;0;153300;0;0;2147483647;0;5239470;5816659400;0;387000;1612;1010900;0;3600
1048576;308.521;5243457;6127012800;0;415000;0;0;2147483647;0;5238641;5808013300;0;152900;3406;2323300;0;2600
1048576;308.617;5242027;6130573400;0;158700;0;0;2147483647;0;5241662;5822961600;0;165900;1740;1101100;0;4800
1048576;308.712;5242955;6134878000;0;159300;0;0;2147483647;0;5240908;5824470600;0;179700;1753;1126100;0;2900
1048576;308.449;5242136;6128764800;0;161200;0;0;2147483647;0;5238497;5807477300;0;332500;4523;3080800;0;2900
1048576;308.665;5243240;6129510600;0;160300;0;0;2147483647;0;5241602;5822814300;0;420800;1594;1037700;0;3600
1048576;308.358;5239376;6121412000;0;169400;0;0;2147483647;0;5239312;5805516400;0;374900;6947;4691900;0;10700
1048576;308.467;5242169;6129318700;0;328100;0;0;2147483647;0;5241008;5818921400;0;173600;1944;1260700;0;2400
1048576;308.616;5244515;6133543700;0;569600;0;0;2147483647;0;5242336;5823726100;0;359600;1106;785600;0;3300
1048576;308.683;5244982;6136043300;0;208300;0;0;2147483647;0;5240352;5823863700;0;357400;306;158100;0;2200
2097152;617.432;10488697;12275940700;0;1164100;0;0;2147483647;0;10482850;11646543800;0;174100;279;188700;0;2200
2097152;617.338;10484982;12267638600;0;212200;0;0;2147483647;0;10483761;11648452100;0;466000;2302;1475300;0;2600
2097152;617.228;10485376;12263298900;0;191500;0;0;2147483647;0;10480953;11642785300;0;395000;5263;3558000;0;9700
2097152;617.136;10481545;12266543200;0;196700;0;0;2147483647;0;10480514;11631138200;0;192500;8697;5806000;0;10900
2097152;617.561;10489497;12277994400;0;218600;0;0;2147483647;0;10483751;11655384600;0;223400;349;210000;0;2100
2097152;617.434;10486728;12261271100;0;415300;0;0;2147483647;0;10482851;11659167700;0;352700;3602;2390500;0;7600
2097152;616.883;10483442;12262028100;0;157600;0;0;2147483647;0;10474773;11613364600;0;289200;12012;8110900;0;9100
2097152;617.312;10489645;12245017800;0;154500;0;0;2147483647;0;10479600;11620191800;0;157400;6570;4490000;0;2800
2097152;617.092;10483554;12259887700;0;161300;0;0;2147483647;0;10481519;11630331500;0;161900;4920;3396100;0;10400
2097152;617.482;10487431;12281470200;0;187900;0;0;2147483647;0;10482715;11650753200;0;522300;628;394400;0;2300
