queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;22.708;40960;5226652800;300;421300;0;0;2147483647;0;20479;220984700;100;85000;3;900;300;300
2048;22.734;40960;5220574200;300;380900;0;0;2147483647;0;20483;222155000;0;49900;4;600;100;200
2048;22.806;40960;5233697300;400;494900;0;0;2147483647;0;20589;225073900;100;58300;0;0;2147483647;0
2048;22.754;40960;5251654600;300;422400;0;0;2147483647;0;20508;225148400;0;53600;1;300;300;300
2048;22.626;40960;5205709300;300;397000;0;0;2147483647;0;20603;226962500;0;63800;0;0;2147483647;0
2048;22.639;40960;5219191500;300;471100;0;0;2147483647;0;20461;219341000;0;50700;0;0;2147483647;0
4096;45.823;81920;10626199900;400;484100;0;0;2147483647;0;40862;449719800;0;167300;4;400;100;100
4096;46.02;81920;10735283300;400;404100;0;0;2147483647;0;40947;451904000;100;64200;4;500;100;200
4096;46.035;81920;10733230100;400;565100;0;0;2147483647;0;40966;455368200;100;91600;3;900;300;300
4096;45.993;81920;10708446800;400;394200;0;0;2147483647;0;41098;457495100;0;56600;0;0;2147483647;0
4096;45.927;81920;10682932800;300;911400;0;0;2147483647;0;41064;454339300;0;54100;0;0;2147483647;0
4096;45.728;81920;10618997600;400;3295300;0;0;2147483647;0;40938;457570900;0;2379800;4;700;100;200
4096;45.907;81920;10674384000;400;3126700;0;0;2147483647;0;41026;459881900;100;909800;4;500;100;200
4096;45.844;81920;10680066800;400;7197300;0;0;2147483647;0;40902;445274100;100;243300;0;0;2147483647;0
4096;44.073;81920;9871275400;300;5250000;0;0;2147483647;0;41025;452050600;100;2464800;4;600;100;200
4096;45.672;81920;10637601600;300;13538500;0;0;2147483647;0;40872;447904600;0;186100;4;600;100;200
8192;92.281;163840;21646120600;300;460800;0;0;2147483647;0;81813;909419900;0;57000;4;600;100;200
8192;92.079;163840;21548383000;300;560600;0;0;2147483647;0;82061;913113900;100;164700;6;3100;200;800
8192;92.195;163840;21587430800;500;417500;0;0;2147483647;0;82003;914700100;100;754600;3;2200;300;1000
8192;91.952;163840;21434555900;300;452800;0;0;2147483647;0;81928;900534200;0;180200;4;400;100;100
8192;92.339;163840;21637058200;400;447200;0;0;2147483647;0;81901;914037000;100;171300;4;500;100;200
8192;92.059;163840;21591812900;400;534000;0;0;2147483647;0;81756;904657900;0;67300;4;600;100;200
8192;92.322;163840;21651642500;400;485300;0;0;2147483647;0;82154;918612000;100;183400;2;1000;500;500
8192;92.282;163840;21597992000;300;723200;0;0;2147483647;0;81904;910148200;0;71100;4;500;100;200
8192;92.248;163840;21640861500;300;431000;0;0;2147483647;0;81735;907050300;0;57700;4;700;100;200
8192;92.26;163840;21621416000;400;562000;0;0;2147483647;0;81793;912652800;100;167100;1;300;300;300
16384;184.855;327680;43438432300;400;555100;0;0;2147483647;0;163880;1841302700;0;125800;4;500;100;200
16384;184.748;327680;43419624900;400;798200;0;0;2147483647;0;163931;1829186100;0;193400;7;2300;300;400
16384;184.741;327680;43442549600;300;519200;0;0;2147483647;0;163661;1833459900;0;183000;4;600;100;200
16384;184.786;327680;43358438500;300;517300;0;0;2147483647;0;164061;1837112100;0;193500;3;800;200;300
16384;184.52;327680;43334819500;300;631900;0;0;2147483647;0;163529;1825710900;0;134100;4;500;100;200
16384;184.853;327680;43433879300;300;780100;0;0;2147483647;0;163949;1839461200;0;322400;3;400;100;200
16384;184.754;327680;43352240100;400;708400;0;0;2147483647;0;163798;1832027500;0;187100;8;1600;100;300
16384;184.782;327680;43429905100;400;508200;0;0;2147483647;0;163648;1826399800;0;165700;0;0;2147483647;0
16384;184.888;327680;43422895200;400;599400;0;0;2147483647;0;163908;1841326900;0;172000;0;0;2147483647;0
16384;184.701;327680;43429080000;300;496800;0;0;2147483647;0;163506;1817634500;0;192200;4;500;100;200
32768;370.316;655360;87140505200;300;579500;0;0;2147483647;0;327818;3689983500;0;175800;4;1000;200;300
32768;369.887;655360;87040404000;400;774900;0;0;2147483647;0;327725;3682902200;0;165000;4;800;200;200
32768;370.234;655360;87145925700;300;835900;0;0;2147483647;0;327481;3673035300;0;186900;4;500;100;200
32768;370.373;655360;87200447200;400;802900;0;0;2147483647;0;327450;3672485200;0;197700;4;500;100;200
32768;369.773;655360;87018540000;400;598800;0;0;2147483647;0;327418;3681632600;0;189400;0;0;2147483647;0
32768;370.104;655360;87095340800;400;792500;0;0;2147483647;0;327766;3694112900;0;154900;8;19200;100;4900
32768;369.542;655360;86944055900;400;734700;0;0;2147483647;0;327748;3679389500;0;174900;0;0;2147483647;0
32768;369.92;655360;87039882100;400;505200;0;0;2147483647;0;327448;3664818200;0;358700;4;500;100;200
32768;369.994;655360;87058798500;400;1764500;0;0;2147483647;0;327674;3692063300;100;299700;1;300;300;300
32768;369.857;655360;87012487800;400;962000;0;0;2147483647;0;327835;3703527500;100;158700;1;300;300;300
65536;739.935;1310720;174165683600;300;559600;0;0;2147483647;0;655547;7333092300;0;156000;4;400;100;100
65536;740.508;1310720;174450048500;300;1142600;0;0;2147483647;0;654935;7343046700;0;400100;4;400;100;100
65536;739.833;1310720;174147014000;300;597100;0;0;2147483647;0;655192;7361429600;0;173800;0;0;2147483647;0
65536;740.43;1310720;174402743500;300;666500;0;0;2147483647;0;655200;7355632700;0;184100;0;0;2147483647;0
65536;740.059;1310720;174292461200;500;1668600;0;0;2147483647;0;655510;7381651900;0;194900;1;300;300;300
65536;740.094;1310720;174311067400;300;565600;0;0;2147483647;0;655251;7371279100;0;165400;0;0;2147483647;0
65536;740.297;1310720;174314519500;300;696300;0;0;2147483647;0;655366;7369338600;100;210400;4;600;100;200
65536;740.121;1310720;174275571700;400;1135500;0;0;2147483647;0;656069;7389073100;0;186800;4;600;100;200
65536;740.308;1310720;174359574300;300;1560800;0;0;2147483647;0;655119;7360654500;0;300500;0;0;2147483647;0
65536;739.96;1310720;174231712700;300;4776300;0;0;2147483647;0;656043;7399258900;0;149800;0;0;2147483647;0
131072;1480.9;2621440;348938423400;300;1048400;0;0;2147483647;0;1310486;14746319800;0;176100;4;600;100;200
131072;1480.89;2621440;348930866200;400;2092400;0;0;2147483647;0;1310392;14733827200;0;2942900;0;0;2147483647;0
131072;1480.56;2621440;348813106400;400;638300;0;0;2147483647;0;1310761;14751202900;0;184800;1;400;400;400
131072;1481.11;2621440;348929094200;500;1189600;0;0;2147483647;0;1311439;14780960800;0;1900000;4;600;100;200
131072;1480.69;2621440;348860105100;300;771300;0;0;2147483647;0;1311162;14750371800;0;449200;0;0;2147483647;0
131072;1480.06;2621440;348461891400;300;1385900;0;0;2147483647;0;1310471;14688606700;0;166400;5;1400;200;300
131072;1481.5;2621440;349022981400;300;3115200;0;0;2147483647;0;1311262;14778270300;0;458400;4;600;100;200
131072;1480.53;2621440;348877264000;300;1020800;0;0;2147483647;0;1310445;14711686200;0;203300;0;0;2147483647;0
131072;1479.83;2621440;348651080600;400;1162500;0;0;2147483647;0;1310746;14745228700;0;207400;4;500;100;200
131072;1480.91;2621440;348932451800;400;619700;0;0;2147483647;0;1310104;14722066000;0;564100;8;2200;200;300
262144;2961.24;5242880;697564961000;300;819500;0;0;2147483647;0;2620878;29488541200;0;268800;4;600;100;200
262144;2961.57;5242880;697822828400;400;1740100;0;0;2147483647;0;2622203;29546713700;0;511400;2;800;200;600
262144;2961.7;5242880;697860550500;400;1129200;0;0;2147483647;0;2621638;29525063200;0;610500;0;0;2147483647;0
262144;2961.95;5242880;697872169600;400;633500;0;0;2147483647;0;2621707;29555209400;0;180300;4;700;100;200
262144;2961.76;5242880;697822001600;400;7288300;0;0;2147483647;0;2620858;29555404900;0;215100;4;800;200;200
262144;2961.53;5242880;697703147700;300;3215500;0;0;2147483647;0;2622469;29580350900;0;536000;3;600;200;200
262144;2961.85;5242880;697905838700;400;10245400;0;0;2147483647;0;2620314;29531948200;0;1021500;3;800;200;300
262144;2961.04;5242880;697637506200;500;9023700;0;0;2147483647;0;2620276;29509651800;0;1543800;6;1900;200;500
262144;2961.02;5242880;697733704900;300;3688900;0;0;2147483647;0;2620911;29502994800;0;183100;0;0;2147483647;0
262144;2961.17;5242880;697592308200;300;11209200;0;0;2147483647;0;2621648;29579805400;0;431600;4;700;100;200
524288;5921.96;10485760;1395203036900;500;8703600;0;0;2147483647;0;5243083;59188332300;0;2258500;4;700;100;200
524288;5924.27;10485760;1395670626100;300;7715100;0;0;2147483647;0;5243349;59222308400;0;1270900;0;0;2147483647;0
524288;5920.81;10485760;1394949585000;400;5111200;0;0;2147483647;0;5243330;59157217500;0;2315200;4;600;100;200
524288;5920.78;10485760;1394658658000;300;4879200;0;0;2147483647;0;5240592;59047431600;0;1069500;7;1700;100;300
524288;5923.02;10485760;1395575384800;300;5069400;0;0;2147483647;0;5242562;59165794400;0;3276000;1;300;300;300
524288;5923.3;10485760;1395600152300;300;2787400;0;0;2147483647;0;5242722;59179362500;0;525500;0;0;2147483647;0
524288;5923.63;10485760;1395753554900;400;1946000;0;0;2147483647;0;5242624;59143066100;0;779600;0;0;2147483647;0
524288;5922.93;10485760;1395415400200;300;16166300;0;0;2147483647;0;5241252;59233968400;0;21981500;0;0;2147483647;0
524288;5922.6;10485760;1395447901600;300;876600;0;0;2147483647;0;5243239;59177754900;0;871000;0;0;2147483647;0
524288;5923.66;10485760;1395818103000;500;18165200;0;0;2147483647;0;5241449;59104824800;0;2059000;6;1400;100;400
1048576;11846.7;20971520;2790953475000;300;2097200;0;0;2147483647;0;10486432;118489513400;0;611400;4;500;100;200
1048576;11848.8;20971520;2791877430300;400;4989200;0;0;2147483647;0;10483929;118392850100;0;1264500;4;1300;300;400
1048576;11847.5;20971520;2791417470300;400;8016400;0;0;2147483647;0;10485285;118434840100;0;8014100;0;0;2147483647;0
1048576;11847.1;20971520;2791365726100;400;4367500;0;0;2147483647;0;10483875;118413829800;0;844800;1;400;400;400
1048576;11846.5;20971520;2791154167000;300;12756400;0;0;2147483647;0;10484691;118443457000;0;508700;3;13400;200;6600
1048576;11848.4;20971520;2791445046500;300;1479500;0;0;2147483647;0;10487172;118542315800;0;586700;0;0;2147483647;0
1048576;11847.1;20971520;2791329449500;300;4945300;0;0;2147483647;0;10486711;118492380800;0;973400;4;600;100;200
1048576;11847.2;20971520;2791266124300;400;2206700;0;0;2147483647;0;10485051;118517071100;0;2605500;7;1700;200;300
1048576;11846.9;20971520;2791266619900;400;1706800;0;0;2147483647;0;10485431;118515908500;0;859600;4;600;100;200
1048576;11839.6;20971520;2787756098100;300;27507700;0;0;2147483647;0;10485521;118407113600;0;2713900;4;700;100;200
2097152;23594.1;41943040;5554089318700;300;46612800;0;0;2147483647;0;20970365;237490069100;0;39015700;4;700;100;200
2097152;23691.5;41943040;5581882250600;400;12164500;0;0;2147483647;0;20969161;237010511000;0;1458800;0;0;2147483647;0
2097152;23691.4;41943040;5581686586900;300;19177300;0;0;2147483647;0;20971866;237090493900;0;876000;0;0;2147483647;0
2097152;23692.5;41943040;5581534503800;300;7630600;0;0;2147483647;0;20971769;237047919900;0;1249400;4;500;100;200
2097152;23694.3;41943040;5582606166200;300;7118200;0;0;2147483647;0;20970956;237068236900;0;3312900;4;900;200;300
2097152;23694.1;41943040;5582333507300;300;16201200;0;0;2147483647;0;20973139;237141417600;0;3409400;4;500;100;200
2097152;23695.3;41943040;5582836291000;300;3534200;0;0;2147483647;0;20971418;237088212100;0;1241500;3;800;200;300
2097152;23693.1;41943040;5582180916500;300;21176600;0;0;2147483647;0;20975207;237183036500;0;7895200;0;0;2147483647;0
2097152;23696.1;41943040;5583027676700;400;8165400;0;0;2147483647;0;20971210;237110060200;0;838300;4;1000;200;300
2097152;23697.3;41943040;5583463472200;400;4696200;0;0;2147483647;0;20969769;237009293500;0;581100;2;700;200;500
