queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;19;2692;72;180;0;0;2147483647;0;19;3200;120;196;61;6384;48;196
4;0;19;2688;68;252;0;0;2147483647;0;19;3048;112;240;61;5720;44;240
4;0;26;5220;76;368;0;0;2147483647;0;26;5412;124;296;54;6412;52;272
4;0;19;2976;76;284;0;0;2147483647;0;19;3404;124;272;61;6468;52;272
4;0;22;2592;68;168;0;0;2147483647;0;22;3224;116;184;58;6616;48;184
4;0;18;2876;76;324;0;0;2147483647;0;18;3228;128;280;62;6516;52;280
4;0;20;2696;72;172;0;0;2147483647;0;20;3212;116;196;60;6324;48;196
4;0;25;3652;68;252;0;0;2147483647;0;25;4148;112;244;55;6236;48;244
4;0;24;3824;72;272;0;0;2147483647;0;24;4408;120;268;56;6856;52;268
8;0;45;10980;72;368;0;0;2147483647;0;45;11140;120;336;115;23068;52;336
8;0;45;11756;68;436;0;0;2147483647;0;45;11516;116;388;115;21156;48;388
8;0;41;10028;72;384;0;0;2147483647;0;41;10168;120;348;119;22344;52;348
8;0;38;8368;72;396;0;0;2147483647;0;38;8548;120;328;122;20572;52;328
8;0;49;11608;64;336;0;0;2147483647;0;49;11436;112;312;111;21588;112;312
8;0;38;9592;76;396;0;0;2147483647;0;38;9620;128;356;122;21996;52;356
8;0;38;8808;72;412;0;0;2147483647;0;38;8988;120;340;122;21092;52;340
8;0;45;11916;72;424;0;0;2147483647;0;45;11504;112;376;115;20048;48;376
8;0;39;8308;72;280;0;0;2147483647;0;39;8788;120;272;121;22188;52;272
8;0;47;12892;72;496;0;0;2147483647;0;47;12600;124;420;113;23144;48;420
16;0;90;42396;68;652;0;0;2147483647;0;90;37384;116;560;230;79608;116;560
16;0;79;32412;72;580;0;0;2147483647;0;79;29716;128;508;241;81900;128;508
16;0;87;39252;68;620;0;0;2147483647;0;87;35028;116;536;233;77292;116;536
16;0;83;32496;164;536;0;0;2147483647;0;83;29364;180;460;237;74828;180;460
16;0;86;38764;164;744;0;0;2147483647;0;86;35120;188;636;234;79440;188;636
16;0;76;32052;72;632;0;0;2147483647;0;76;28944;120;540;244;74096;120;540
16;0;87;40660;68;908;0;0;2147483647;0;87;35600;120;724;233;76208;120;724
16;0;87;39872;172;740;0;0;2147483647;0;87;35812;200;624;233;82972;200;624
16;0;79;31336;72;688;0;0;2147483647;0;79;28672;120;584;241;74816;120;584
16;0;89;35688;64;588;0;0;2147483647;0;89;32268;108;500;231;75252;108;500
32;0;167;149460;280;1252;0;0;2147483647;0;160;169140;528;1568;480;262476;52;1568
32;0;172;163648;264;1940;0;0;2147483647;0;172;180272;276;1524;468;256720;52;1524
32;0;162;122880;256;1040;0;0;2147483647;0;154;155068;264;1612;486;217156;48;1612
32;0;162;138844;176;1488;0;0;2147483647;0;162;156912;428;1392;478;267024;52;1392
32;0;161;132100;364;1300;0;0;2147483647;0;153;163324;352;1468;487;240772;48;1468
32;0;143;102240;72;988;0;0;2147483647;0;143;122576;332;1168;497;237744;48;1168
32;0;156;131780;176;1112;0;0;2147483647;0;149;158660;512;1564;491;242364;52;1564
32;0;168;140028;444;1296;0;0;2147483647;0;168;174844;412;1604;472;242692;48;1604
32;0;166;128656;508;1072;0;0;2147483647;0;159;141444;460;1572;481;243708;48;1572
32;0;164;130984;360;1060;0;0;2147483647;0;164;154468;344;1396;476;264860;48;1396
64;0;339;368444;264;2032;0;0;2147483647;0;332;510836;280;2432;948;615564;52;2432
64;0;324;318656;252;2312;0;0;2147483647;0;316;455236;120;2660;964;588732;48;2660
64;0;304;278228;76;1772;0;0;2147483647;0;304;499056;128;2380;976;622096;52;2036
64;0;324;319664;168;1992;0;0;2147483647;0;324;518984;124;2276;956;565816;48;2276
64;0;330;291208;348;1864;0;0;2147483647;0;330;434740;340;2216;950;613836;44;2216
64;0;291;235908;172;1728;0;0;2147483647;0;285;410028;564;2136;995;612052;48;2136
64;0;319;316832;248;2360;0;0;2147483647;0;312;451040;436;2608;968;606752;48;2608
64;0;311;278456;332;1788;0;0;2147483647;0;311;415336;116;2024;969;513944;44;2024
64;0;305;280736;388;1908;0;0;2147483647;0;298;370492;132;1980;982;621636;52;1980
64;0;330;351772;164;2292;0;0;2147483647;0;330;513352;196;2308;950;618424;48;2260
128;0;663;1026864;228;4204;0;0;2147483647;0;655;1316376;128;3280;1905;1565160;44;3280
128;0;628;979016;352;4356;0;0;2147483647;0;628;1491216;132;4360;1932;1730800;52;4360
128;0;621;963304;164;4828;0;0;2147483647;0;612;1336236;124;4032;1948;1802452;48;4032
128;0;630;883972;252;4268;0;0;2147483647;0;630;1348952;120;3588;1930;1567656;44;3588
128;0;635;1106040;176;4776;0;0;2147483647;0;627;1521872;128;3808;1933;1617712;52;3220
128;0;644;995708;260;3820;0;0;2147483647;0;635;1330484;212;2884;1925;1728460;48;3048
128;0;623;917752;188;4356;0;0;2147483647;0;617;1394976;128;4208;1943;1611744;44;3744
128;0;636;1025284;264;4688;0;0;2147483647;0;628;1448984;132;3128;1932;1837416;52;3128
128;0;631;933760;264;3768;0;0;2147483647;0;623;1314920;120;2920;1937;1482008;48;2920
128;0;646;905328;336;3580;0;0;2147483647;0;639;1349316;120;3056;1921;1472444;44;3056
256;0;1291;3826000;176;10680;0;0;2147483647;0;1291;4817308;128;8612;3829;7421540;48;8612
256;0;1251;3303048;208;8476;0;0;2147483647;0;1251;4502596;428;8664;3869;6871868;48;8664
256;0;1279;3267164;148;7112;0;0;2147483647;0;1279;4239460;192;6104;3841;6555164;44;6104
256;0;1259;3389740;120;10304;0;0;2147483647;0;1253;4620112;128;7552;3867;6837040;48;7552
256;0;1277;3570972;68;8952;0;0;2147483647;0;1271;4509828;124;8732;3849;7007100;48;8732
256;0;1337;3736648;460;10292;0;0;2147483647;0;1337;4450804;124;8216;3783;6087948;44;8216
256;0;1331;3723772;496;9116;0;0;2147483647;0;1315;4978668;128;7816;3805;7491604;48;7816
256;0;1287;3478908;76;8960;0;0;2147483647;0;1287;5062232;124;7976;3833;6615336;48;7976
256;0;1226;3018248;320;8440;0;0;2147483647;0;1226;3950000;196;6844;3894;6329168;44;6844
256;0;1294;3660648;376;10260;0;0;2147483647;0;1294;4894068;684;9868;3826;6813580;48;9868
512;0;2542;13832120;196;20064;0;0;2147483647;0;2533;18476628;136;15056;7707;29669676;48;15056
512;0;2538;13483648;76;19196;0;0;2147483647;0;2538;16773932;212;14616;7702;29585364;48;14608
512;0;2614;14132672;204;19908;0;0;2147483647;0;2614;17442148;392;16576;7626;31995036;48;16576
512;0;2618;14404444;408;19728;0;0;2147483647;0;2618;17947584;136;16720;7622;30534848;48;16720
512;0;2520;12927620;356;18600;0;0;2147483647;0;2511;18364972;128;16492;7729;31261012;48;16492
512;0;2544;13544148;468;17124;0;0;2147483647;0;2544;17141632;132;14496;7696;31049472;48;14496
512;0;2546;13639540;72;19020;0;0;2147483647;0;2537;17883604;392;15872;7703;27895212;48;15872
512;0;2541;12952912;276;17424;0;0;2147483647;0;2524;16669264;136;14768;7716;31919792;48;14768
512;0;2630;14271596;260;18440;0;0;2147483647;0;2630;19408168;132;17188;7610;30445400;48;17188
512;0;2590;13902036;384;18924;0;0;2147483647;0;2590;16834744;120;14624;7650;31302728;48;14624
1024;0;5080;53010516;220;34696;0;0;2147483647;0;5073;57530036;128;27604;15407;115363660;44;27604
1024;0;5232;53035636;144;35636;0;0;2147483647;0;5232;63878268;648;29548;15248;121187972;44;29548
1024;0;5064;50584284;260;32768;0;0;2147483647;0;5064;55703468;288;26656;15416;119125332;44;26656
1024;0;5087;51815716;124;32328;0;0;2147483647;0;5069;62441724;452;27996;15411;118958468;48;27996
1024;0;5220;53364252;276;31420;0;0;2147483647;0;5202;53972592;132;27984;15278;113448080;44;27984
1024;0;5230;52764312;128;38720;0;0;2147483647;0;5198;62962928;872;29120;15282;126499472;44;30724
1024;0;5126;49510080;240;33744;0;0;2147483647;0;5126;56869252;132;26616;15354;120081532;44;26616
1024;0;5207;54840444;236;32676;0;0;2147483647;0;5207;57568608;480;25880;15273;117062816;48;25880
1024;0;5131;52082056;164;32724;0;0;2147483647;0;5131;56953196;592;28316;15349;116833940;44;28316
1024;0;5110;49630100;352;34364;0;0;2147483647;0;5110;62268404;628;27428;15370;125484428;44;27428
2048;0;10312;208180864;68;55512;0;0;2147483647;0;10306;200225564;724;53564;30654;413397988;44;53564
2048;0;10151;191884256;76;60276;0;0;2147483647;0;10151;194659736;260;61768;30809;443471592;44;61768
2048;0;10450;198469128;72;59720;0;0;2147483647;0;10434;214265504;664;94428;30526;469622240;44;94428
2048;0;10333;203375568;160;56284;0;0;2147483647;0;10331;200047072;384;65252;30629;432436128;44;65252
2048;0;10241;200186788;108;56696;0;0;2147483647;0;10234;204319804;668;64796;30726;437973316;44;64796
2048;0;10288;201892396;168;60552;0;0;2147483647;0;10288;201304480;196;68716;30672;469984992;44;68716
2048;0;10153;197690024;264;56436;0;0;2147483647;0;10132;173248972;268;58284;30828;409655604;44;58284
2048;0;10208;204370896;472;56896;0;0;2147483647;0;10201;189209824;128;57900;30759;409485728;44;57900
2048;0;10283;203450956;116;57216;0;0;2147483647;0;10274;189627272;716;52968;30686;413834744;44;52968
2048;0;10300;204604200;72;58684;0;0;2147483647;0;10292;194644432;212;51268;30668;437392432;44;51268
4096;0;20463;445665084;252;112976;0;0;2147483647;0;20455;1840748620;240;682216;61465;3002959924;44;613644
4096;0;20783;487925160;408;177912;0;0;2147483647;0;20774;1541979432;452;447048;61146;2671582552;44;447048
4096;0;20529;532484576;244;116480;0;0;2147483647;0;20529;1335584244;128;462692;61391;2525134348;44;462692
4096;0;20361;518440664;452;107632;0;0;2147483647;0;20352;1541833936;136;440936;61568;2649936048;48;440936
4096;0;20583;494235816;124;129772;0;0;2147483647;0;20567;1461250936;128;565760;61353;2545258760;48;565760
4096;0;20656;472243060;164;142936;0;0;2147483647;0;20656;1533069456;152;502124;61264;2761085040;48;502124
4096;0;20532;469118512;76;102060;0;0;2147483647;0;20517;1769785256;136;772364;61403;2828907608;44;772364
4096;0;20523;401835604;88;138248;0;0;2147483647;0;20515;1614824288;120;538528;61405;2880668576;44;538528
4096;0;20659;474612728;176;135040;0;0;2147483647;0;20645;1530678656;292;449756;61275;2612933120;44;449756
4096;0;20630;463706332;256;109824;0;0;2147483647;0;20613;1826165564;336;666132;61307;2880819012;44;666132
8192;0;41246;1879544872;124;838820;0;0;2147483647;0;41246;10009179464;208;1913420;122594;16047535032;48;1913420
8192;0;40890;1904593112;76;690336;0;0;2147483647;0;40890;9379638372;120;1674072;122950;15532810524;52;1674072
8192;0;41239;1896836056;68;897196;0;0;2147483647;0;41230;9429409636;128;2180648;122610;15243601820;52;2180648
8192;0;41055;1822766328;180;560760;0;0;2147483647;0;41047;10230621948;172;1514928;122793;15961089924;52;1514928
8192;0;41289;1999076920;132;799796;0;0;2147483647;0;41282;9473083112;132;2299776;122558;15338642328;48;2299776
8192;0;40947;1921354368;88;533612;0;0;2147483647;0;40947;9597437564;192;1698624;122893;16085620612;44;1698624
8192;0;41243;1871909968;96;813068;0;0;2147483647;0;41243;9162454700;124;2155084;122597;15305761364;48;2155084
8192;0;41016;1964541176;124;945536;0;0;2147483647;0;41009;8951258168;180;1995492;122831;15244087624;52;1995492
8192;0;40790;1888116968;108;723552;0;0;2147483647;0;40790;9940913436;128;1669584;123050;15910453604;52;1669584
8192;0;40882;1909418232;120;958276;0;0;2147483647;0;40882;9392402728;136;1485132;122958;15293295448;48;1436860
16384;0;82136;17402319384;124;5813436;0;0;2147483647;0;82136;45589805620;124;5185184;245544;78095911628;52;5185184
16384;0;82294;17001657816;72;5033232;0;0;2147483647;0;82285;41698899824;132;4734004;245395;76100415248;52;4734004
16384;0;82236;17473249548;176;4924268;0;0;2147483647;0;82221;43234410848;124;7529188;245459;76792316320;52;7529188
16384;0;82259;17541543344;148;4869624;0;0;2147483647;0;82251;42820786768;116;7582728;245429;75607131824;48;7582728
16384;0;81672;17118381412;164;4172036;0;0;2147483647;0;81664;42752039820;140;4851536;246016;77517435892;52;4851536
16384;0;81929;16906186044;84;4138908;0;0;2147483647;0;81929;44309794860;120;6339112;245751;77810722772;52;6339112
16384;0;81667;17171974264;104;4524152;0;0;2147483647;0;81659;42785896968;124;5219068;246021;77002446968;52;5219068
16384;0;81868;17439413832;124;4635796;0;0;2147483647;0;81860;42355106076;128;6441236;245820;75173404900;52;6441236
16384;0;81961;17390544448;212;5284192;0;0;2147483647;0;81952;40596676308;120;5448228;245728;74399540524;48;5448228
16384;0;82372;16809777872;144;4802612;0;0;2147483647;0;82365;47304675188;120;7870532;245315;77796974348;48;7870532
32768;0;164430;146533518120;112;21616224;0;0;2147483647;0;164422;242499352984;120;21385012;490938;410313777768;48;21385012
32768;0;164495;149654187292;72;21115952;0;0;2147483647;0;164495;251075299224;120;20883896;490865;415567927400;52;20883896
32768;0;163601;148576339984;68;23177860;0;0;2147483647;0;163601;248380933516;120;18882984;491759;418331599988;52;18882984
32768;0;163535;141576835816;72;17762684;0;0;2147483647;0;163527;258548879116;124;22732824;491833;441151540980;48;22732824
32768;0;164333;142494554068;164;18072264;0;0;2147483647;0;164333;265376471620;120;20586508;491027;433764161724;52;20586508
32768;0;163649;138365426044;108;23801516;0;0;2147483647;0;163649;258361147764;120;22178820;491711;445804485260;48;22178820
32768;0;163597;140976911152;76;21986944;0;0;2147483647;0;163597;262218628072;120;27207348;491763;444613095192;44;27207348
32768;0;163646;141845594848;160;25198684;0;0;2147483647;0;163646;261619988640;120;28216904;491714;437566406112;52;28216904
32768;0;164928;143592010756;76;18060820;0;0;2147483647;0;164928;270520516180;120;24205160;490432;439382609068;48;24198040
32768;0;163204;145654906116;172;19030168;0;0;2147483647;0;163195;250347685112;116;22563180;492165;420824090504;48;22563180
65536;0;328925;742680060232;72;57241988;0;0;2147483647;0;328918;743588529204;112;35450516;981802;1218910177356;44;35450516
65536;0;327136;729466100420;68;52779008;0;0;2147483647;0;327136;802131132824;112;33557244;983584;1312158403432;44;33557244
65536;0;327982;706135719280;76;58069236;0;0;2147483647;0;327982;840400686988;116;44848340;982738;1411365096308;44;44848340
65536;0;327243;724382581868;80;51935836;0;0;2147483647;0;327243;814463490236;112;38460072;983477;1384452110916;44;38460072
65536;0;328132;751179926772;68;57164808;0;0;2147483647;0;328132;779187374084;112;46162252;982588;1304697249404;44;46162252
65536;0;327652;737667316076;64;53688152;0;0;2147483647;0;327652;809690253724;112;48749180;983068;1369343400292;44;48749180
65536;0;327736;735428046336;64;45825784;0;0;2147483647;0;327729;811618202856;112;43522544;982991;1375434585752;44;43522544
65536;0;328543;725464436628;68;51599492;0;0;2147483647;0;328543;762832448076;112;42181320;982177;1306645752244;44;42181320
65536;0;328286;738953943248;72;50086512;0;0;2147483647;0;328277;766808518688;112;38043644;982443;1257917977824;44;38043644
65536;0;327815;716759219008;84;51303508;0;0;2147483647;0;327815;841189749584;112;36269832;982905;1424578030000;44;36269832
131072;0;656061;1117414374104;64;62936080;0;0;2147483647;0;656061;749117148032;112;41821236;1965379;1247208305152;44;41821236
131072;0;655225;1194458340012;64;86540652;0;0;2147483647;0;655207;739730465772;108;30118560;1966233;1254536614420;44;30118560
131072;0;655784;1179451080952;64;88790844;0;0;2147483647;0;655784;720420744024;112;33977492;1965656;1227132647976;44;33977492
131072;0;656279;1155164496580;64;84720836;0;0;2147483647;0;656270;717686414316;108;39684456;1965170;1203850690196;44;33031016
131072;0;656101;1152064299364;68;68907140;0;0;2147483647;0;656083;694199938108;112;38445300;1965357;1198869811524;44;38445300
131072;0;655551;1170069280632;68;93890736;0;0;2147483647;0;655551;687426129284;112;46763196;1965889;1175865885052;44;46763196
131072;0;655811;1169145161280;64;87416680;0;0;2147483647;0;655811;748868011080;112;37660372;1965629;1220198500920;44;37660372
131072;0;654390;1148749124972;64;86312752;0;0;2147483647;0;654390;693533517644;112;46907952;1967050;1161899230004;44;46907952
131072;0;655352;1127596803268;64;67375972;0;0;2147483647;0;655352;758999470824;112;37298736;1966088;1294981555736;44;37298736
131072;0;655035;1118729019812;64;79150876;0;0;2147483647;0;655028;729966124500;112;38400040;1966412;1252243777196;44;38400040
262144;0;1311286;1801915761476;64;64669080;0;0;2147483647;0;1311286;775109276064;112;43300848;3931594;1289908198496;44;43300848
262144;0;1312063;1813335559520;64;72982300;0;0;2147483647;0;1312056;762302081120;112;37366932;3930824;1288014642848;44;37366932
262144;0;1311652;1830447737484;64;95914396;0;0;2147483647;0;1311652;739390526908;112;41042972;3931228;1297345479748;44;41042972
262144;0;1310201;1765113567560;64;73175736;0;0;2147483647;0;1310194;727398126752;112;40407444;3932686;1231547534432;44;40407444
262144;0;1310387;1725764063948;64;72447424;0;0;2147483647;0;1310380;800034473104;112;54323240;3932500;1356905451888;44;54323240
262144;0;1312368;1920073834400;64;88755816;0;0;2147483647;0;1312368;770084286024;112;38354492;3930512;1299679968312;44;38354492
262144;0;1309280;1774089716268;64;77057496;0;0;2147483647;0;1309280;723063070820;112;39745132;3933600;1245369230364;44;39745132
262144;0;1310618;1738182704336;68;88084160;0;0;2147483647;0;1310618;748788633704;112;40446760;3932262;1302349488664;44;40446760
262144;0;1310284;1880816569764;64;66609112;0;0;2147483647;0;1310284;753589936148;112;49734396;3932596;1304673274860;44;49734396
262144;0;1310049;1878917414804;64;74311776;0;0;2147483647;0;1310032;746218965100;112;34612180;3932848;1257891843092;44;34612180
524288;0;2623349;3148526471788;64;101138472;0;0;2147483647;0;2623349;807189487552;112;45606828;7862411;1403930946624;44;45606828
524288;0;2621853;3514286854816;64;72365456;0;0;2147483647;0;2621853;820047502636;112;34085532;7863907;1384230384724;44;34085532
524288;0;2622755;3345458641708;64;73216240;0;0;2147483647;0;2622755;806351270632;108;47508168;7863005;1360975549720;44;47508168
524288;0;2619898;3047498698800;64;83689556;0;0;2147483647;0;2619889;762220060112;112;41081296;7865871;1306945079088;44;41081296
524288;0;2620333;3151446348148;64;84049536;0;0;2147483647;0;2620333;778166661604;112;39192996;7865427;1331564862492;44;39192996
524288;0;2620595;2921939942420;64;62718220;0;0;2147483647;0;2620586;836166568732;112;50624852;7865174;1493232170852;44;50624852
524288;0;2621749;3206533629012;64;80952044;0;0;2147483647;0;2621740;768755757596;112;33248900;7864020;1294671698020;44;33248900
524288;0;2620039;3115862973140;64;93964932;0;0;2147483647;0;2620022;804503621360;108;36782212;7865738;1393516993040;44;36782212
524288;0;2621353;3075722484512;64;77931184;0;0;2147483647;0;2621345;845015853212;112;34905408;7864415;1469348911844;44;34905408
524288;0;2620363;3131271979552;64;94572340;0;0;2147483647;0;2620357;800421514128;112;60893836;7865403;1401520094704;44;60893836
1048576;0;5245202;6136140884468;64;72778012;0;0;2147483647;0;5245202;993792204848;112;35403912;15726318;1674667274448;44;35403912
1048576;0;5242653;5466683543244;64;71577876;0;0;2147483647;0;5242653;860379068672;112;42055584;15728867;1503080317056;44;42055584
1048576;0;5240928;5538669696296;64;77614848;0;0;2147483647;0;5240928;888234741020;108;45742936;15730592;1538012969188;44;45742936
1048576;0;5241788;6335687823976;64;76956780;0;0;2147483647;0;5241788;922095126988;108;48652384;15729732;1608458230964;44;48652384
1048576;0;5241716;5901504496724;64;79413096;0;0;2147483647;0;5241716;891407782292;108;50180988;15729804;1565411101676;44;50180988
1048576;0;5242975;5479672551200;64;71165712;0;0;2147483647;0;5242975;890963664216;112;59090452;15728545;1509615841320;44;59090452
1048576;0;5243556;5342709261152;64;74089176;0;0;2147483647;0;5243548;806226857576;108;45393792;15727972;1428484022296;44;45393792
1048576;0;5241524;5839964602684;60;66424056;0;0;2147483647;0;5241524;881364024212;108;41835596;15729996;1574576662252;44;41835596
1048576;0;5242744;5681518422248;64;78293768;0;0;2147483647;0;5242737;851714479092;112;40047944;15728783;1497902839820;44;40047944
1048576;0;5243833;5575983177976;64;91978004;0;0;2147483647;0;5243833;886181687080;108;41827688;15727687;1510115434968;44;41827688
2097152;0;10487855;10844950541028;64;73235324;0;0;2147483647;0;10487855;1017792873936;108;36224808;31455185;1763716410544;44;36224808
2097152;0;10482716;10211375330544;64;73778876;0;0;2147483647;0;10482716;966554820576;112;43529752;31460324;1733560965536;44;43529752
2097152;0;10484691;11825296523168;64;92034316;0;0;2147483647;0;10484681;1059531440932;108;35146884;31458359;1821457700828;44;35146884
2097152;0;10485080;10015657296772;64;76531884;0;0;2147483647;0;10485080;1006769801056;108;37816848;31457960;1750346850848;44;37816848
2097152;0;10486577;11036241167084;64;80395224;0;0;2147483647;0;10486577;1002573014280;108;37992932;31456463;1776785362680;44;34448400
2097152;0;10487358;10142247550376;64;75263552;0;0;2147483647;0;10487358;1049133687608;108;44076620;31455682;1828352601416;44;44076620
2097152;0;10484736;10639325179832;64;78567784;0;0;2147483647;0;10484727;986928113996;108;41122280;31458313;1707068834228;44;41122280
2097152;0;10488593;10719283678768;64;78403564;0;0;2147483647;0;10488584;971695773492;112;36570344;31454456;1708160215372;44;36570344
2097152;0;10482768;11240127874232;64;77397600;0;0;2147483647;0;10482768;1041754647964;108;47825148;31460272;1858338288100;44;47825148
2097152;0;10485468;10769547333052;64;83129204;0;0;2147483647;0;10485445;1019992829904;108;39711088;31457595;1812431756080;44;39711088
